awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14753,東京理科大学,加納 徹,電子部材の非破壊精密検査を目的とした多軸コーンビームCTの開発,非破壊で被写体の断層像を取得可能なX線CTは、医療・産業分野で広く活用されている。しかし、電子部材など対象物の中に多数の金属物質が含まれるとき、透過X線強度が飽和し、メタルアーチファクトと呼ばれる激しい放射状の偽像が発生する問題が残されている。,若手研究,小区分21030:計測工学関連,X線CT,メタルアーチファクト,画像再構成,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14752,秋田県立大学,合谷 賢治,フッ化物ファイバを伝送路とした中赤外ヘテロコア型光ファイバセンサの新規開発,本研究の目的は、フッ化物ファイバを光伝送路とした中赤外3μm帯の光ファイバセンサの新規開発である。波長2μm以上の中赤外光は分子の指紋領域と呼ばれ、様々な分子に対して吸収線が存在する。そのため、中赤外域のファイバセンサは計測技術として、広範な分野で有用なデバイスになり得る。,若手研究,小区分21030:計測工学関連,フッ化物ファイバ,赤外吸収分光,エバネッセント波,赤外光源,フッ化物ファイバー,光ファイバーセンサー,中赤外光,ファイバセンサ,ファイバレーザ,ASE光源,フッ化物ファイバセンサ,ヘテロコア型センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14751,広島大学,島崎 航平,羽ばたきコミュニケーションを瞬時に読み取るミツバチカメラの研究,本研究では、申請者が行う高速ビジョンを用いた振動イメージング研究を起点として、音声周波数レベルの羽ばたきコミュニケーションを実時間イメージング・定量化するミツバチカメラの研究を行う。,若手研究,小区分21030:計測工学関連,アクティビティセンシング,生物モニタリング,高速ビジョン,振動イメージング,振動源検出,高速対象追跡,短時間フーリエ変換,画素レベル信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14750,茨城大学,上杉 薫,細胞を利用した大気中駆動型ワイヤレス微小サイズ力センサの開発,細胞は生体において最も微小な構成単位であり，様々な機能を有するいわば超微小機械である．この細胞内に遺伝子導入技術を用いて力測定機能（fluorescence resonance energy transfer: FRET）を導入する．そして，力測定機能を導入した細胞を，細胞に力を伝達するための微小構造体に播種し，実際に力測定を行う．また，この時使用する微小構造体の設計も行う．,若手研究,小区分21030:計測工学関連,FRET,力センサ,細胞,蛍光観察,力測定,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14749,電気通信大学,尚 方,ASV特徴量を用いて合成開口レーダ高機能人工物解析法の開発と応用,合成開口レーダ（SAR）は資源探査や災害監視等様々な分野に重要な貢献をもたらしてきた。しかし、従来解析手法では、人工物観測に実用化可能な解析法の開発は極めて困難である。申請者は各従来法と全く異なり、革新的な視点によるAveraged Stokes Vector (ASV) に基づく解析法を提案した。当該方法が従来法を凌駕する人工物検出性能を示すことを実証した。本課題では、ASV 特徴量を用いて、検出することのみならず、従来は困難である人工物の幾何形状、建物の向き、および分布密度等の推定も可能となる高機能化解析法の開発を目指す。,若手研究,小区分21030:計測工学関連,合成開口レーダ,都市観測,都市解析,偏波,人工物,四元数ニューラルネットワーク,人工物エリア解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14748,東京工業大学,當麻 真奈,分子マーカーの多種類同時計測を目指したスマートフォン型バイオセンサの開発,本研究では、疾病や健康状態に関わる生体分子をスマートフォン内蔵のカメラで迅速・高感度かつ定量的に検出できるバイオセンサの開発を目的としている。具体的には、表面プラズモン共鳴によって鮮やかな呈色を示す金属ナノ構造配列を作製し、標的の生体分子をセンサ感応部の色の変化として定量的に検出する。本研究の遂行により、複数の標的分子の同時計測法の確立を目指している。,若手研究,小区分21030:計測工学関連,バイオセンサ,プラズモニクス,モバイルヘルス,バイオセンサー,プラズモニック色,イムノアッセイ,プラズモン,プラズモニック呈色,比色法,表面プラズモン,バイオセンシング,金属ナノ構造配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14747,東京大学,夏秋 嶺,多重化された合成開口レーダのEnd-to-End適応的信号処理,本研究は、申請者が研究を進めている、多重化(Multiplexing) された合成開口レーダ(Synthetic Aperture Radar: SAR)における不要信号の適応的除去・抑圧法を、観測から合成開口、SARデータの解析に至るEnd-to-End に拡張し、従来よりも低雑音なSAR データの作成と高精度な解析処理を実現することを目標とする。従来的なレーダ波に対する点散乱源の応答を仮定する近似解を利用した順モデルなシステムから脱却し、観測から解析までの一貫した適応的な電波の信号処理の実現により、センシング情報処理の高度化を実現する。,若手研究,小区分21030:計測工学関連,合成開口レーダ,計測工学,リモートセンシング,信号処理,干渉解析,適応処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14176,国立研究開発法人産業技術総合研究所,Zhu Junfang,キッブルバランス法の原理を応用した小型直動式微小力発生装置の開発,本研究では、医療・食品、バイオテクノロジー、ナノ物質・材料等の幅広い分野で行われている微小力計測の信頼性を向上させるため、キッブルバランス法の原理を応用し、電磁力による精密な微小力の発生技術・計測技術について研究する。具体的には、支点を用いず摩擦が極めて少ない、かつ横置き可能な構造の小型直動式微小力発生装置を開発し、微小力計への負荷を実施し、測定結果を評価する。,若手研究,小区分21030:計測工学関連,微小力,電磁力,キッブルバランス法,力計測技術,力発生技術,微小力計測,精密計測,微小力計,微小力計測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14175,国立研究開発法人産業技術総合研究所,夏 鵬,多波長レーザーを用いたマルチスケール3次元動的計測システムの開発,本研究では、空間分割記録を利用して一回の撮影で、多波長の位相シフト量を検出するための縞模様および物体情報が含まれたホログラムを同時に記録する計測システムを提案する。縞模様からサンプリングモアレ法を用いることで各波長の位相シフト量を定量的に検出し、ホログラムから各波長の物体像を再生する。本研究により、高精度・高安定性のマルチスケール3次元動的計測を実現し、半導体・材料分野やバイオ分野の3次元変形計測、薄膜・微細加工の検査などへの貢献が期待できる。,若手研究,小区分21030:計測工学関連,計測工学,3次元計測,ディジタルホログラフィ,デジタルホログラフィ,位相シフト法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14174,大学共同利用機関法人高エネルギー加速器研究機構,西村 龍太郎,10Gb Ethernet転送データ収集システムによる高速X線イメージャ開発,放射光における3次元X線CTイメージング実験のようなX線を用いた撮像は物体の内部構造を非破壊で知る有力な手段であるが、実施には高精細、大面積、高フレームレート撮像が必要となるため、これに対応するデータ収集システムの開発が必要となる。,若手研究,小区分21030:計測工学関連,X線イメージング,半導体検出器,SOIPIX,二次元検出器,DAQ,検出器,データ収集システム,10Gb Ethernet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14173,国立遺伝学研究所,細木 藍,ヘテロコア光ファイバによる高感度バイオセンサの開発,"近年、特定の核酸（DNA, RNA）を高感度に捉えるために、標的核酸とナノ粒子に修飾されたプローブ核酸との相互作用を局在表面プラズモン共鳴（LSPR）による色の変化で捉える研究が行われている。しかし、迅速・高感度に特定の核酸を検出可能な光バイオセンサの例は少ない。そこで、本研究では、極微量の標的核酸を直接高感度に検出するための新たな技術基盤として、LSPRの励起に必要なエバネッセント光を容易に生じさせることができるヘテロコア光ファイバと、プローブ核酸を修飾した金ナノ粒子とを組み合わせた革新的バイオセンサの開発を目的とする。",若手研究,小区分21030:計測工学関連,ヘテロコア光ファイバ,バイオセンサ,局在表面プラズモン共鳴,DNA,ヘテロコア,光ファイバ,高感度バイオセンサ,LSPR,偏波保持ファイバ,光ファイバセンサ,ナノ粒子,LSPRバイオセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14172,福岡工業大学,巫 霄,イオン液体を利用した膜電気抵抗式味覚センサの開発と非電解質の味物質の検出,従来の味物質の電位計測は、電解質に強い応答性を示したが、非電解質への応答が弱い。電気化学インピーダンス計測も考えられるが、センサ受容膜の電気抵抗が高いため、直接的な計測は困難である。本申請課題では、電気伝導性の高いイオン液体を機能性膜材料、または電極材料の修飾剤として利用することで、膜や電極の導電率を向上させ、従来の電位測定法により検出できない非電解質の味物質に対して高感度の検出を目指している。さらに、複雑な溶液による抵抗の影響を回避するため、膜に吸着した味物質の抵抗変化をのみ検出する独自の方法を採用することで、特定の味物質群を高選択的に検出することを目指している。,若手研究,小区分21030:計測工学関連,イオン液体,インピーダンス測定,非荷電苦味物質,非荷電味物質,膜インピーダンス,電気抵抗,味覚センサ,無電荷味物質,非電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14171,創価大学,山崎 大志,中赤外光リモートセンシングのためのプラズモニック光ファイバセンサの開発,本研究はリアルタイムでの遠隔計測を目指したプラズモニック赤外分光ファイバセンサの開発を目的とする。具体的には、中赤外光を伝送するフッ化物ファイバ上にヘテロコア型の構造を備えることでファイバ上にATR光学配置を実現する。また、金属プラズモンアンテナによりファイバ界面で中赤外域における電場増強を促すことで中赤外域に吸収スペクトルに対するセンサ感度を向上させ、リモート・リアルタイム・高感度の赤外分光計測の実現を目指す。,若手研究,小区分21030:計測工学関連,ファイバセンサ,リモートセンシング,赤外分光,プラズモニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14170,法政大学,笠原 崇史,紫外電気化学発光素子の開発とマイクロ化学分析用面光源への応用,本研究課題では、紫外領域に最大ピークを有する電気化学発光(UV-ECL)溶液の開発を光物理および酸化還元特性の観点から追究するとともに、当該溶液をホストとし、熱活性化遅延蛍光材料や燐光材料をゲストとして用いることで、エネルギー移動機構を利用した高輝度・高効率ホスト―ゲスト系ECLデバイスの実証を目指す。さらに、ECL発光を励起光源としたマイクロ化学分析チップをMEMS技術により作製する計画である。,若手研究,小区分21030:計測工学関連,電気化学発光,電子移動反応,発光補助ドーパント,蛍光,燐光,マイクロ流体デバイス,紫外光,ホスト・ゲスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14169,岡山大学,WANG JIN,Computational design of recognition peptide based plasmonic biosensor for   small molecules detection,"Peptide as a promising molecular recognition element has gained intense interest for developing novel sensing devices. In this study, rational design of peptide based plasmonic biosensor for small molecules (volatile organic compounds biomarkers from cancer/disease and COVID-19) will be developed.",若手研究,小区分21030:計測工学関連,peptide,computational  design,plasmonic biosensor,small molecules,drug molecule,computational design,odorant binding protein,docking,organic receptors,計算分子設計,ペプチド,プラズモニック,がんやCOVID-19のVOCsバイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14168,東京大学,祐川 侑司,迅速なオンサイト自動計測を誰にでも可能にするリアルタイム匂いバイオセンサの開発,本研究では、匂いバイオセンサの産業利用・社会実装を見据え、匂いのリアルタイム計測をオンサイトで実施可能な匂いバイオセンサの実現を目指す。センサ素子として、昆虫嗅覚受容体を発現させた培養細胞（センサ細胞）を利用する。小型可搬な蛍光測定デバイスおよび気中の匂い溶解捕集デバイス、誰でも簡単に使用可能なセンサ細胞計測用カートリッジをそれぞれ開発し、それらを統合し一体化させた計測デバイスの構築を行う。,若手研究,小区分21030:計測工学関連,匂いバイオセンサ,自動計測,オンサイト計測,蛍光イメージング,嗅覚受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14167,千葉大学,XIAFUKAITI ALIFU,高濃度散乱媒質中における物体検出手法の確立,環状光の自己干渉効果によって生成された非回折光は、ガウス光の伝搬に比べて回折や媒質の揺らぎを抑えるという顕著な特性がある。先行研究では、環状光の非回折光に自己変換できる特性を用いて、加工乳の希釈液で調整した散乱媒質中に環状光を伝搬させ、狭い視野角で受光して非回折光の生成を発見した。また、生体組織の光学濃度に近い散乱媒質においても非回折光の生成や生成特性を解明した。任意の環境下で非回折光の生成条件を推定することも実現できた。本研究では、非回折光の自己修復特性を、生体組織に近い濃度域である散乱媒質中で実現させ、媒質中の物体検出を理論的アプローチと実験による実証にて実現することを目的とする。,若手研究,小区分21030:計測工学関連,環状光,非回折光,散乱媒質,物体検出,光散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14166,東北大学,森 翔平,超音波画像の画質向上と脂肪肝の定量診断を目指した生体内音速分布推定法の開発,超音波画像診断装置はリアルタイム性・低侵襲性・簡便性の点から様々な疾患の診断が可能な装置であるが，汎用の診断装置では，生体内の断層像を形成する際に仮定音速を用いているため，断層像の画質が劣化してしまう。本研究では，生体内の音速分布を推定することで，断層像の画質を向上させるとともに，肝臓内の音速分布を推定することによる脂肪肝の定量診断法を開発する。,若手研究,小区分21030:計測工学関連,音速,医用超音波,脂肪肝,超音波,肝臓,びまん性肝疾患,医用超音波画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14273,国立研究開発法人産業技術総合研究所,下田 智文,接触剛性に起因する高周波振動計測偏差の補正法の開発,加速度センサを用いた振動計測は基礎的な計測技術の一つとして高いニーズがある。しかし高周波数帯（数kHzから25 kHz）ではセンサと計測対象の間の接触剛性によりセンサ感度に大きな不確かさがあり、振動計測の確度を下げる大きな要因となっている。本研究では、センサ出力に現れる共振ピーク周波数から接触剛性の寄与を推定し、信号に補正を行うことで振動計測の確度を向上させる手法を提案・研究する。まず共振ピーク同定に必要な高周波数帯（< 100 kHz）までのセンサ感度評価システムを開発することで本手法の原理実証を行う。さらにセンサにランダム振動を加えて実際の計測を模擬し、実用性検証も行う。,若手研究,小区分21030:計測工学関連,加速度センサ,振動計測,接触剛性,レーザー干渉計,計量標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14272,芝浦工業大学,李 ひよん,傾斜利用ブリルアン光相関領域リフレクトメトリの機能進化,社会インフラの健全性を診断する手法として、分布型光ファイバセンサが注目されている。これまでに数多くの手法が提案されてきたが、我々は、光ファイバ中のブリルアン散乱スペクトルの形状に基づいて動作する「傾斜利用ブリルアン光相関領域反射計」の研究開発を推進している。本システムでは、従来は困難であった速い測定速度と高い空間分解能の両立および極めて短いホットスポットの検出が可能である。しかし、安定性や歪ダイナミックレンジの向上、測定速度と空間分解能のトレードオフなどの課題が残されている。本研究では、独自の様々な方策により上記の課題を解決し、機能を進化させるとともに、本システムの実用化を目指す。,若手研究,小区分21030:計測工学関連,光ファイバセンサ,分布計測,ブリルアン散乱,レイリー散乱,分布計測システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14271,滋賀県立大学,井上 敏之,電波・赤外線融合非接触センサを用いた複数対象者バイタルモニタリングシステムの開発,新型コロナウイルス感染リスクの少ない保育・介護施設のためのバイタルモニタリングシステムの開発が急務となっている．電波センサでは，衣服や布団等を透過して非接触・非拘束で心拍数や呼吸数の検出が可能である．そこで，新型コロナウイルス感染症の特徴である発熱を非接触に検出可能な赤外線カメラを電波センサと併用し，電波センサによるバイタル情報取得，赤外線カメラによる体温・位置情報取得，および電波センサ受信信号に対する深層学習による個人識別を実施することにより，部屋内の複数の見守り対象者に対する非接触バイタルモニタリングを行う．,若手研究,小区分21030:計測工学関連,非接触生体センシング,電波センサ,赤外線カメラ,FPGA,深層学習,非接触,見守りシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14270,広島大学,島崎 航平,広域訪花モニタリングを実現するアクティブミツバチカメラの研究,本研究では、高速ビジョンを用いた振動カメラを起点として、イチゴ促成ハウス等での広域環境でミツバチ訪花モニタリングを可能とするアクティブミツバチカメラの研究を行う。音声周波数レベルの羽ばたき検出を行う画素レベルディジタル信号処理と開花状況を把握するCNN認識を組合わせたミツバチ訪花モニタリングアルゴリズムを提案した上で、数十～数百mといった広範囲での訪花モニタリングに向け、高速動作するアクティブミツバチカメラを開発する。農研機構の協力下、オンサイト実験を行い、ミツバチ訪花状況とイチゴ開花状況の関係を示す時系列エリアマップを提示し、園芸分野での広域ミツバチ送粉サービスの評価系としての有効性を示す。,若手研究,小区分21030:計測工学関連,アクティビティセンシング,生物モニタリング,広域センシング,振動イメージング,高速ビジョン,高速対象追跡,AI画像認識,振動源定位,訪花モニタリング,アクティブビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14269,福井大学,石川 裕也,固体量子コンピュータデバイスSi:Pのパルス法磁気共鳴によるスピン制御,固体量子コンピュータ（QC）のデバイス候補である希薄リンドープシリコン半導体（Si:P）は、電子スピン共鳴（ESR）と核磁気共鳴（NMR）によるスピン制御を用いたモデルである。Si:Pは31P核スピンを量子ビットとし超低温・高磁場領域が要求されているが、31P核の希薄さからスピンダイナミクスは未解明である。本研究ではスピンダイナミクス解明に向け、超低温・高磁場領域においてパルス法が可能なESR/NMR共用の極小共振器（micro-resonator：μR）を開発し、パルスESR及び動的核偏極（DNP）-NMRから得られた電子及び核スピンの緩和時間から31P核のスピンダイナミクス解明を目指す。,若手研究,小区分21030:計測工学関連,Pulsed-ESR,NMR,Micro Resonator,ESR,Quantum computing,パルス電子スピン共鳴,ESR/NMR二重磁気共鳴,超低温,高周波,極小共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14268,横浜国立大学,Suko Bagus.Trisnanto,磁気ナノ粒子をpTオーダーで超高感度検出する磁気粒子イメージング手法の確立,MRI（磁気共鳴画像診断装置）やX線CT（コンピュータ断層撮影）などの画像診断は医療現場においてなくてはならない、極めて重要な診断手法となっている。これらの診断法では様々な組織が画像化されることが特徴である。トレーサーと呼ばれる物質を投与し、それを検出、特定の組織等のみを画像化する手法もある。例えばPET（陽電子放出断層撮影）が臨床で使用されている。,若手研究,小区分21030:計測工学関連,磁気粒子イメージング,磁気センサ,磁性ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14267,東京医科歯科大学,飯谷 健太,光バイオセンサメッシュを用いた経皮成分三次元画像化による疾患位置特定システム創製,ヒトが無意識下で定常的に放出する汗や経皮ガスには血中由来化学成分が含まれ、特に疾患部位からは腫瘍間質液を反映する特異な経皮成分が滲出することから体表面上で経皮成分の時空間変化を計測することで疾患位置や範囲の特定が可能となると考えられる。本研究では、経皮成分の濃度分布情報を光情報へと変換する光バイオセンサメッシュを、酵素を含む高分子溶液を体表に直接電界紡糸することで作製し、新規に構築するイメージングシステムと組み合わせて体表面全体を対象に経皮成分の三次元時空間変化を記録する。,若手研究,小区分21030:計測工学関連,バイオセンサ,ガスセンサ,電界紡糸,エタノール,蛍光計測,アルコール脱水素酵素,果実評価,経皮生化学計測,バイオセンシング,三次元イメージング,エレクトロスピニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14266,群馬大学,自見 圭司,三次元ミリ波MIMOレーダにおけるドップラ特性を用いた自車運動・走行軌跡推定,本研究では，悪天候時などにおいても安定して使用できる，三次元ミリ波MIMOレーダを用いた自車運動を推定する技術を確立することを目的とする．,若手研究,小区分21030:計測工学関連,ミリ波レーダ,MIMO,三次元,自車運動,自己位置推定,離散フーリエ変換,ドップラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14265,室蘭工業大学,武内 裕香,結晶の磁場配向を利用した非侵襲痛風診断システムの開発,激痛をともなう痛風のリスクを確実に見出すために，簡便で痛みのない検査手法が強く求められている。痛風を引き起こす尿酸ナトリウム結晶は『磁場で配向する際に光強度が変化する』性質をもつ。本研究では尿酸ナトリウム結晶を含む体内環境を再現したモデルを作製し，近赤外光で検出する実験システムを構築したうえで，永久磁石レベルの磁場強度で微量結晶を体外から高感度で非侵襲・簡便に検出することを目指す。,若手研究,小区分21030:計測工学関連,磁場配向,反磁性微結晶,痛風,尿酸ナトリウム結晶,反磁性,痛風診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13347,地方独立行政法人東京都立産業技術研究センター,宮下 惟人,設計最適化によるイメージング用分光メタレンズの開発,分光イメージングカメラは観察した物体の波長情報が含まれる画像の撮影が可能であり、対象物の成分分析のほか、農作物の管理、工業生産ラインの自動化、環境モニタリング、インフラ構造物の異常検知分野での活用が徐々に拡大し始めている。,若手研究,小区分21030:計測工学関連,MEMS,半導体微細加工,メタマテリアル,分光レンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13346,国立研究開発法人宇宙航空研究開発機構,広瀬 真,高分解能リモートセンシングに向けた動画像の合成開口イメージングにおける光波面制御,地球周回軌道上で複数の望遠鏡開口を光学的に合成し，衛星リモートセンシングの大幅な高分解能化を図る構想がある．この構想を実現するには，地表面の観測シーン情報のみにもとづき，望遠鏡開口間の位相合わせを行う波面制御法が必要である．SPGD法は，静止画を観測する系では有効な逐次波面制御法であるが，観測シーンに移動体が含まれる場合には機能しない問題があった．本研究ではSPGD法に移動体検出技術を導入し，移動体がもたらすシーン変化の影響を受けない新たな波面制御法を提案する．そして，MEMS形状可変鏡を備えた合成開口結像系を構築し，地表面の空撮動画像を観測する系において，提案手法による合成開口を実現する．,若手研究,小区分21030:計測工学関連,波面制御,分割鏡,合成開口,最適化アルゴリズム,リモートセンシング,補償光学,MEMS,波面計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13345,国立研究開発法人産業技術総合研究所,竹川 尚希,液体・気体分野の技術を組み合わせた新たな液化ガス流量計測システムの開発,近年、地球温暖化など環境問題への関心から、クリーンエネルギーが注目を集めている。効率的な輸送と貯蔵の観点から液化ガスが期待されているものの、液化ガスに対応した低温用流量計は極めて少なく、日本国内においては液化ガスの流量標準が存在しないため、公正なエネルギー取引という観点で重大な課題となっている。,若手研究,小区分21030:計測工学関連,流体工学,流量計測,低温流体,液化ガス,低温用流量計,不確かさ,計量トレーサビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13344,国立研究開発法人産業技術総合研究所,岩佐 祐希,有人環境における紫外線照射量管理のためのマルチバンド紫外分光放射照度計の開発,本研究は、有人環境における紫外線照射量管理のために、マルチバンド分光紫外放射照度計の開発を行う。測定対象光源が不特定の場合や、人体への紫外放射傷害の評価を行う場合には分光情報を加味した測定が必要となる。一方で、分散型の分光測定器はユーザーにとっては技術的・経済的面から使用が容易ではない。本研究では、吸収型フィルタを組み合わせた差動フィルタ法を用い、簡易的な分光法を採用することで、分光情報を加味した放射照度計測法の開発を行う。,若手研究,小区分21030:計測工学関連,紫外放射傷害,分光放射照度,簡易分光,放射照度計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13343,国立研究開発法人産業技術総合研究所,稲葉 工,量子暗号通信の長距離化・高速化を実現する単一光子検出用集積素子の開発,本提案は超電導ナノワイヤ単一光子検出器(SNSPD)の計数率向上を実現する技術を開発し、量子暗号通信の長距離化・高速化に寄与する。,若手研究,小区分21030:計測工学関連,クライオCMOS,超伝導単一光子検出器,極低温デバイスモデリング,深層学習,モノリシック集積,Cryo-CMOS,FinFET,モデリング,単一光子検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13342,埼玉工業大学,古川 靖,光周波数変調によって分解能とダイナミックレンジを動的に更新する光ファイバ測距計,従来のレーザ光干渉計において、測定対象に照射して戻るサンプル光と光源から分岐した参照光との干渉光強度から光路長差を距離測定できることはよく知られている。だが、波長で決まる干渉縞は一定であるため、空間分解能と距離ダイナミックレンジは変えられず相互にトレードオフがあった。,若手研究,小区分21030:計測工学関連,光ファイバ測距計,レーザ干渉計,光ファイバ,測距計,周波数変調,空間分解能,距離ダイナミックレンジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13341,室蘭工業大学,泉 佑太,機動的災害リモートセンシングを目指したドローン搭載ポーラリメトリックSARの開発,本研究では災害時の被害状況観測の迅速化かつ低コスト化に必要な技術の確立を目指す。これを実現するため，「機動的観測」，「高頻度観測」，「広範囲観測」が可能な多偏波合成開口レーダ（SAR: Synthetic Aperture Radar）の開発を行う。具体的には，SARプラットフォームとしてドローンを採用し，機動的観測と高頻度観測を実現する。さらに，円偏波を用いた多偏波システムとすることで，広範囲の被害状況把握を可能とする。,若手研究,小区分21030:計測工学関連,合成開口レーダ,ドローン,ポーラリメトリ,防災,円偏波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17294,国立研究開発法人産業技術総合研究所,大川 洋平,光ファイバにおける誘導ブリルアン散乱のコヒーレント制御,光ファイバにおける光と音波の相互作用であるブリルアン相互作用について体系的に調べ、これを光でコヒーレントに制御する手法の可能性を探索する。,若手研究,小区分21030:計測工学関連,ブリルアン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17293,国立研究開発法人情報通信研究機構,牛腸 正則,スパース再構成を用いたSARデータの信号処理的な高分解能化,本研究では合成開口レーダ（Synthetic Aperture Radar: SAR）の信号処理的な高分解能化に取り組む。特にスパース再構成を用いた高分解能化・高性能化に取り組み、従来用いられてきた周波数拡大以外の方法による高分解能化を実現する。,若手研究,小区分21030:計測工学関連,合成開口レーダ,スパース再構成,航空機センサー,信号処理,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17292,国立研究開発法人産業技術総合研究所,下田 智文,正確な振動計測に基づいた万有引力定数の測定に関する研究,万有引力定数（以下G）は重力の大きさを表す基礎物理定数であり、その値の決定は計量学の重要な課題の一つである。しかし重力は他の力に比べて弱く測定が難しいため、先行研究で得られたGの測定値にはそれぞれが主張する不確かさを超えたばらつきがあり、Gの決定値には大きな不確かさがある。そこで本研究では正確な振動計測技術を応用した新たな測定原理を開発する。提案手法では周期的な重力変化を振り子で検出し、フィードバック制御によって並進振動に変換したうえでレーザー干渉計で測定することで、環境変化や計器精度による誤差を抑えGの決定精度向上を目指す。,若手研究,小区分21030:計測工学関連,万有引力定数,振動計測,レーザー干渉計,振動標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
