awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21017,創価大学,岡田 勇,信用スコア社会に対応可能な評判管理システムの設計,これまで研究で地区された評判管理システムに関する理論的知見ならびにその受容可能性に関する被験者実験と誘因モデルの分析について統合し、評判管理システムの今後に関する一般向けの処方箋を提示する。,基盤研究(B),小区分25010:社会システム工学関連,信用スコア,評判,アップストリーム互恵性,エコーチェンバー,評判システム,評判アルゴリズム,評判管理システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21016,早稲田大学,蓮池 隆,持続可能な地産地消を実現する農産物流通システムの開発,農産の生産・流通・販売までの一気通貫したサプライチェーンにおける数理最適化手法，情報共有システムとそこから得られるデータに対する分析技術を融合して，補助事業期間中に実フィールドでの実証実験を実施し，取得されるデータの分析を行う．具体的には，本研究の応用先として検討して，東広島市近郊の状況を考慮し，地産地消モデルとして学校給食に焦点を当て，いかに廃棄量を少なくしながら周辺地域の就農者の利益を確保し，かつ給食であるということからも質を担保した生産が可能となるかを，研究代表者である蓮池が数理的側面から，研究分担者である松本と加島が情報共有システム運用の両側面から検討する．,基盤研究(B),小区分25010:社会システム工学関連,農産物流通システム,全体最適化,情報共有システム,地産地消,農産物流通,情報共有技術,数理最適化,シミュレーション分析,情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21015,東京海洋大学,渡部 大輔,スマート港湾における船舶・陸上輸送の運用効率化と環境負荷低減に関する研究,スマート港湾に伴う自動化・デジタル化が港湾・船舶・陸上輸送に与える影響をまとめるとともに、輸送手段をまたいだ情報共有の円滑化に伴う運用効率化と環境負荷低減を評価するためのモデルを開発する。そして、スマート港湾の導入による環境負荷低減効果を明らかにし、今後必要となる港湾・船舶・陸上輸送におけるソフト・ハードのインフラ整備と国際貿易における制度設計について考察および提言を行う。,基盤研究(B),小区分25010:社会システム工学関連,スマート港湾,国際海運,デジタル化,運用効率化,環境負荷低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21014,東京大学,本間 裕大,複数インフラ形態の数理最適配置による低炭素モビリティの時空間ビジョン,低炭素モビリティへの移行は未来社会をデザインするキーファクターである．その筆頭格である電気自動車（ＥＶ）普及の鍵を握るのが，電力供給のためのインフラ整備である．充電に時間を要するスタンド充電方式のみで，ＥＶインフラの中長期展望を描くことには疑問が残る．そこで本研究では複数インフラ形態のベストミックスを前提とし，定量的根拠に基づく低炭素モビリティの時空間ビジョンを描き出すための数理的解析を行う．ＥＶ普及とインフラ整備とが好循環し合うダイナミクスの数理まで昇華させ，低炭素モビリティの持続可能な時空間ビジョンを提示する．,基盤研究(B),小区分25010:社会システム工学関連,低炭素モビリティ,電気自動車,インフラ配置,数理最適化,時空間解析,時空間分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21013,東京大学,下野 僚子,医療の質と効率の向上をめざすICT基盤を活用した業務設計方法の開発と実証,医療費抑制政策のもとで医療機関が厳しい経営環境におかれる中、臨床現場では限られた医療資源で質や効率を維持するため、データの利活用により業務状況を客観的かつ詳細に把握し、状況に合わせた無駄のない資源配分によって医療の質と効率の向上できる業務設計が必要である。本研究では、確保が難しい人的資源の有効活用を指向した業務設計のため、データ収集の基盤整備を進めてきた先行施設において、各患者に適した人材配置（患者－業務者マッチング）と人材育成（業務者個別の教育）の実践的方法の開発と検証を行う。,基盤研究(B),小区分25010:社会システム工学関連,品質管理,業務プロセス設計,医療情報システム,要員配置,卒後教育,医療社会システム工学,医療業務システム,業務プロセス,業務支援システム,力量評価,力量管理,社会実装,医療ICT,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21012,筑波大学,倉橋 節也,社会リスクに強いスマートシティ実現のための多層社会モデル構築技術の研究,感染症や都市動態など、人と人との関係を含む社会現象を解明するとき、相互作用を伴い動的に時間発展する複数の現象を扱う社会モデルを構築することは、常に困難なテーマである。多層社会の新型コロナ感染症モデルをベースに、階層性を持つ異種社会データと個体ベースモデルを融合させ、社会データ同化手法の高速化モデルを研究開発する。そして、地域コミュニティ再生および健康で包摂的な都市政策立案、未知の感染症予防への適用を通して、社会リスクに強い持続可能なスマートシティ実現のための基盤技術構築を目標とする。,基盤研究(B),小区分25010:社会システム工学関連,社会モデル,シミュレーション,スマートシティ,エージェントモデル,マクロ経済分析モデル,新型コロナ感染症,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21011,筑波大学,金澤 輝代士,金融市場ミクロデータ解析によるHFTの実態調査と流動性シミュレーターの構築,"近年、金融市場では高頻度データが利用可能になり、市場の生態系が非常に高い制度で理解可能になって来た。また、電子取引が発達した結果として高頻度トレーダー（high-frequency traders, HFT）と呼ばれるAIトレーダーが非常に活発に取引に参加していることが報告されている。そこで本研究では東京証券取引所におけるミクロデータを活用することで、HFTの戦略生態系と、その結果として市場流動性がどう影響を受けているかをデータ解析と理論解析の両面から分析する。更にはHFTなどの行動を数理的に記述するエージェントべースモデルを提案し、市場の流動性シミュレーターを構築する事を目指す。",基盤研究(B),小区分25010:社会システム工学関連,金融,マーケットマイクロストラクチャ,経済物理学,HFT,金融データ解析,金融ミクロデータ分析,データ解析,長期記憶過程,LMFモデル,エージェントベースモデル,平均場ゲーム理論,高頻度金融データ解析,流動性,確率過程,最適輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21010,筑波大学,雨宮 護,地理空間ビッグデータを用いた犯罪の時空間分析と社会実験への展開,本研究は，実証分析を通じて，犯罪の時空間分析の理論を発展させるとともに，それを用いた警察活動と防犯まちづくりの方法論を，社会実験を通じて具体的に示すことを目的とする．具体的には，人々の活動パターンや地域特性を表す地理空間ビッグデータを用いて犯罪の時空間分析を行うとともに，その成果に基づき，警察や自治体との取り組みを行い，効果を検証する．,基盤研究(B),小区分25010:社会システム工学関連,地理空間ビッグデータ,犯罪,時空間分析,社会実験,犯罪時空間分析,ながら見守り,GPS,人流,街路写真データベース,空間分析,地理空間情報,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01566,広島大学,布施 正暁,水素ステーションと水素輸送を対象とした社会総合リスクマネジメント手法の開発,自動車燃料として水素を利用する水素社会の実現には、水素供給を担う水素ステーションと水素輸送に対する安全・安心の確保が不可欠である。本研究は、直接被害を主とする工学リスクに間接被害を加えて概念拡張した社会総合リスクに焦点をあてる。安全工学に加えて統計力学・交通工学・社会心理学を活用することで、水素ステーション・輸送に関する、1)コロナのような想定していないリスク、2)テレワーク化のような交通需要の社会変化、3)水素ステーション・水素輸送・住民間の社会総合作用、の3点を考慮した社会総合リスクマネジメント手法を確立する。,基盤研究(B),小区分25010:社会システム工学関連,水素ステーション,水素輸送,社会総合リスク,ネットワーク分析,リスク認知,リスクマネジメント,交通工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01565,広島大学,西崎 一郎,独立した経済主体間の協同事業に対する数理およびシミュレーションモデルの構築と応用,本研究課題では，様々なリスクのもとで企業などの経済主体が事業を継続していくために，経済主体間の協同事業の可能性と妥当性を検証する．複数の経済主体が互いに競合しながらも，協同事業を行うことで，リスク回避という側面のみならず，個々の経済主体の利益が単独事業よりも増加する仕組みを考察する．競合的および協力的側面を考慮したモデルを対象として，共同事業の妥当性，リスク回避，システム運営の効率化，企業連合全体の利益の増加あるいはコストの削減等の効果を数理的およびシミュレーション分析を通じて数量的に分析する．方法論を開発したのちに，その適用に関して，電力システムと生産流通システムに焦点を当てる．,基盤研究(B),小区分25010:社会システム工学関連,サプライチェーン管理,DEA生産問題,不確実性,多目的多期間生産ゲーム,フラクタイルモデル,電力システム,進化型多目的計画法,協調的生産モデル,ゲーム理論,エージェントベース・シミュレーション,生産流通システム,多期間生産ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01559,筑波大学,大澤 義明,デジタル時代の施設配置の理論－自己完結，個人情報保護，民主的決定による非効率性－,地方創生を主眼とし，数理モデルやデータ分析を通し，地方での公共施設の配置について普遍性を追求する理論化や実証分析を念頭に置き数量分析をする．,基盤研究(B),小区分25010:社会システム工学関連,公共サービス,行政DX,公共施設,数理モデル,データ分析,縦割り,個人情報,民意,施設配置,インフラ維持管理,データ匿名化,進化ゲーム,デジタルガバメント,デジタル行政,組織縦割り,個人情報保護,民主的手続き,越境利用,データコラボレーション,行政デジタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22990,電気通信大学,加藤 省吾,医療機関・在宅・介護施設を横断する脳血管疾患リハビリの標準計画作成手法の開発,リハビリテーション(以下、リハビリ)は、疾患や怪我の予後に影響を与える重要な治療であり、退院後も在宅や介護施設での継続性が求められる。 研究代表者らは、患者の回復過程に沿って標準的な治療内容を段階的に整理した「リハビリパス」の構築を進めている。 医師の診断による責任病巣から患者の障害像を特定し、患者の障害に対してリハビリ計画を立案し、関連職種が連携して管理する方法論を開発している。 本研究では、医療機関・在宅・介護施設を横断してリハビリ計画を立案し、療法士、看護師、介護士などの関連職種がリハビリを実施・管理することで、患者状態の回復および悪化予防効果を最大化させる一連の方法論を開発する。,基盤研究(B),小区分25010:社会システム工学関連,リハビリテーション,標準化,品質管理,社会システム,質分析,知識の構造化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22989,同志社大学,瓜生原 葉子,ウェルビーイングに資する行動変容促進モデルと幸福尺度を含む政策共創プロセスの構築,本研究は、「変容した個人，その介入を共創・実施した人々両方の幸せにつながる政策策定のプロセス」を明らかにするため、諸外国モデルと実装例の明確化，複数の行動における影響因子の探索，仮説モデルの導出と社会実装による実証について，14分野の学際的・国際的なメンバーで議論を深めながら進める。また，官民の協力の基，医療，環境などの実装フィールドで，市民とともに政策の共創と実装を行う。期待される効果として，社会に望ましい行動を増やし，社会の課題解決に直接貢献すること，係わった人々の幸福感が可視化すること、関与したいと志す人を増やし，課題解決とウェルビーイングを両立する連鎖が生まれることが考えられる。,基盤研究(B),小区分25010:社会システム工学関連,行動変容,ウェルビーイング,幸福尺度,共創プロセス,ソーシャルマーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22988,立教大学,大西 立顕,自己・相互励起型点過程を用いた経済・社会の内生的変動の変化点検知,デジタル化が進み，経済・社会のあらゆる活動において事象が発生する時刻の情報が高精度に取得されるようになってきている．事象が発生する時刻の系列に現象の本質的情報が潜んでいると考え，様々な点過程時系列のビッグデータを解析する．変動を外生的変動と自己・相互励起による内生的変動に分離することで現象の本質を理解し，経済・社会の変化検知への応用を目指す．,基盤研究(B),小区分25010:社会システム工学関連,自己励起型点過程,相互励起,多変量時系列,変化点,内生的変動,点過程,株式市場,Hawkes過程,テレビ番組メタデータ,COVID-19,潜在的ディリクレ配分法,店舗・施設,フラクタル次元,外生的変動,POS,テイラー則,テレビメタデータ,購買タイミング,ビッグデータ,変化点検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22987,明治大学,井上 全人,経年劣化をプラスに変え価値を高める製品アーキテクチャ設計支援システム,モノは経年とともに必ず劣化する。しかし、その劣化を刷新し続けることで、一度寿命に達したモノも、さらに多世代にも渡って使い続けられる、そういったモノづくりはできないだろうか。ユーザーが使えば使うほど、ユーザーが手間をかければかけるほど、モノの価値が成長し、多世代に渡って長く使い続けることができるのではないだろうか。本研究課題は、地球環境、ユーザー、経済（製造企業）の3者全てが持続可能な社会システムの実現を目指す。そのために、経年劣化をカバーし、むしろその劣化をプラスに変え、モノの価値を成長させることで、常識を覆す年数で利用が可能な製品アーキテクチャ（製品構造）の設計を支援するシステムを構築する。,基盤研究(B),小区分25010:社会システム工学関連,経年劣化,製品アーキテクチャ,ライフサイクルコスティング,設計支援システム,アップグレード,価値成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22986,青山学院大学,玉木 欽也,SDGs生産消費責任を果たす循環型経済の新理論とシステム技法の開発・実証と普及,SDGs生産消費責任の社会課題解決に向けて、CE(Circular Economy)政策・国際標準規格・国内外の先進事例の動向調査研究を行う。そのCE調査研究と並行して、次に示す5つの研究課題に対応した「方法論」と「システム技法」の研究開発と研究成果の普及に取り組む：1.CE志向の多世代・循環型バリューチェーンマネジメント（VCM）、2.循環型資源供給・回収、3.CE商品サービス企画とデジタルマーケティング、4.スマート製品サービスの製品アーキテクチャと製品ライフサイクルの設計、5.CEシェアリング・プラットフォーム・サースとアプリケーションソフトの設計。,基盤研究(B),小区分25010:社会システム工学関連,循環型経済(Circular Economy),多世代・循環型バリューチェーンマネジメント,循環型資源供給・回収方法,CE製品サービス企画,製品ライフサイクル設計,循環型経済,CE商品サービス企画,ユニバーサルデザイン,デジタルマーケティング,シェアリング・プラットフォーム,SDGs,Circular Economy,バリューチェーンマネジメント,IoT/DX製品サービス・ライフサイクル設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22985,千葉工業大学,滝 聖子,ポストコロナ新時代のワークライフバランス実現のためのストレスコーピングデザイン,本研究課題では，在宅・リモートワークが増加した一方で，コロナ禍でも在宅・リモートワークが不可能な仕事（医療・福祉，運輸業等）も存在している現在の多様な働き方・家族状況等を調査し，ワークライフバランスの問題点を明らかにした上で，多様な支援を提示可能なモデルを提案する．そして，提案したモデルの有効性を検証することにより，身体的・精神的に低負荷な労働（ワーク）と家庭生活（ライフ）を実現するストレスコーピング手法（ストレス対処法）をデザインすることを試みる．,基盤研究(B),小区分25010:社会システム工学関連,経営工学,ワークライフバランス,ストレスコーピング,作業研究,技術・技能伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22984,東京都立産業技術大学院大学,嶋津 恵子,すり合わせ技術を利用したモデルベース全体最適化システム設計手法の開発,①システム化対象領域を，解決したい問題を成す部品の集合体としてどこまで構造化できるかと，②その汎用的手法を開発できるかである．より汎用性のある手法とするために研究期間の後半では，産業界での実証検証を行う．,基盤研究(B),小区分25010:社会システム工学関連,システムデザイン,上流,MBSE,コンテキスト分析,システムズエンジニアリング,超上流,ユーザモデル,上流設計,要求工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22983,岡山大学,西 竜志,動的モデル構成基盤によるサプライチェーンを対象としたデータ駆動最適化基盤の構築,"データ駆動サプライチェーンの最適化基盤構築を行う. 従来構築したサプライチェ ーンの動的モデル構成基盤を活用し, マルチエージェントシミュレーションから得られる履歴データに基づいて, 目的関数推定や最適化モデルを逆最適化は機械学習手法により構築し, 近似最適化モデルを用いた数理計画法・進化型最適化法により, 最適化速度の従来の100～1000倍程度の高速化実現する方法論を確立する．研究室内で仮想スマート工場実験装置を構成し, 静的・動的データ駆動ロバスト最適化を実行することにより, 不確実性に対する適用可能性を検証する.",基盤研究(B),小区分25010:社会システム工学関連,スマートサプライチェーン,データ駆動リアルタイム最適化,マルチエージェントシステム,動的モデル構成基盤,サイバーフィジカルシステム,データ駆動最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22982,静岡大学,一ノ瀬 元喜,目標の共有は人々にワクチン接種の社会的ジレンマを乗り越えさせるか,パンデミック阻止の効果的な対策はワクチンであるが，ワクチン接種行動は，自分は接種しなくても多くの他人が接種してくれれば集団免疫が獲得され，感染可能性が大幅に減少するという社会的ジレンマの問題を内包している．代表者は，この厄介な問題に対して，集団の共通目標の設定と危機感の共有が解決の突破口となり得ることに目を付けた．そこで本研究では，Web被験者とボットが混在した人工社会を構築して，目標設定の有無や目標達成度に応じて人々の行動がどのように変化するかを明らかにする．これにより，自由意思決定に任せた（強制ではない）ワクチン接種行動の限界を探り，協力行動の促進メカニズムに新たな知見を提供する．,基盤研究(B),小区分25010:社会システム工学関連,社会的ジレンマ,自発的ワクチン接種行動,オンライン実験,人工社会,協力行動,公共財ゲーム,ボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22981,東京工業大学,池上 雅子,"Exploring the prospect of integrated nuclear-renewable energy systems in Japan, Sweden and Finland","This research project will be conducted through field surveys in Japan, Sweden and Finland in collaboration with Uppsala University Alva Myrdal Center and Angstrom Laboratory. This comparative research project is of great significance to the formulation and revision of basic energy policy in Japan towards 2030. The results of this research project will give birth to pragmatic solutions to some seemingly insoluble problems with energy transition in general, thereby giving intellectual support to informed energy policy-making in Japan and beyond.",基盤研究(B),小区分25010:社会システム工学関連,核セキュリティ,エネルギー安全保障,エネルギー研究開発,エネルギー,研究開発,nuclear energy,renewable energy,Sweden,finland,Japan,エネルギー政策,原子力,再生可能エネルギー,nuclear-renewable energy,energy integration,"Japan, Sweden, Finland",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22980,東京工業大学,高安 美佐子,GPSデータに基づく大都市周辺のマクロ人流モデリングの基盤構築,近年、スマートフォンのGPSデータが学術研究の対象となり、100万人レベルのユーザーの詳細な行動が科学的に分析されることでヒューマンモビリティに関する研究は大きく発展しつつある。本研究では、都市圏レベルのマクロな人流に注目し、基本的な特性を再現するような電気回路網型の数理モデルを構築する。朝夕の通勤ラッシュや昼のランダムに近い人の動きなどの日常的な状態だけでなく、自然災害や大事故、また、感染症の拡大による移動の規制などの様々な特殊な状況も再現できるような自由度を持つ形にモデルを拡張し、多様な目的に合わせた予測・制御に使えるシミュレーションを可能とする。,基盤研究(B),小区分25010:社会システム工学関連,GPSデータ,電気回路モデル,災害対策シミュレーション,繰り込み理論,Covid19,都市圏,重力モデル,ヒューマンモビリティー,輸送現象,数値シミュレーション,モデル構築,統計物理モデル,COVID-19,行動パターン,都市圏レベルの人流,電気回路網モデル,揺動散逸関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22979,東京大学,西野 成昭,メカニズムデザインの実践に向けたフィールド実験基盤の構築と活用,本研究は、メカニズムデザイン理論を社会で実践するために必要な手法や支援ツールの開発と、検証のためのフィールド実験基盤の構築を目的に、経済実験やシミュレーションを実施し、実践的な観点から研究を進める。サービスにはステークホルダ間の「ルールや仕組み(メカニズム)」といった構造が明示的/暗黙的に含まれており、メカニズムデザイン理論の枠組みで捉えることができる。当該理論の実践は拡大しているが、対象は限定されており、特に日本では遅れているなどの問題を抱える。そのような背景から、メカニズムデザインの実践を阻害する要因を工学的見地から明らかにし、解決しうる手段や方策について体系化することを目指し研究を行う。,基盤研究(B),小区分25010:社会システム工学関連,メカニズムデザイン,フィールド実験,サービス工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26336,統計数理研究所,田中 未来,実用的な航空画像処理を実現するための最適化基盤の構築,"屋外においてドローン等を用いて撮影した航空画像から有用な情報を得るためには, ドローンの振動や天候の影響を除去した上で, 視差の違いに注意しながら複数の画像をうまく繋ぎ合わせる必要がある. 本研究課題では, この問題を最適化問題としてモデル化し, 効率よく解くアルゴリズムを開発することを目指す.",基盤研究(B),小区分25010:社会システム工学関連,最適化,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26335,早稲田大学,大野 高裕,新たな価値を創造する自律分散系アグリ２フード・バリューネットワークの構築と評価,本研究では，高度に発展した情報チェーンとデータサイエンスの技術，並びに経営工学分野の最適化モデリングの技法を最大限に駆使し，農業生産者から消費者まで適正な価値が伝搬され，かつ全てのプレーヤーにとって，その価値に見合ったフェアな取引が成り立つような効率性と価値伝搬性を有しつつ，生産量と需要量の変動という不確実性に対する耐性の高い次世代農産物バリューネットワークモデルを設計することを目指している．,基盤研究(B),小区分25010:社会システム工学関連,アグリツーフード（A2F）,バリューネットワーク,自律分散,経営工学,最適化モデリング,アグリツーフード（A2F),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26334,東京理科大学,高嶋 隆太,脱炭素化に向けたエネルギーミックスと供給力確保策の統合分析,第6次エネルギー基本計画に定められている2030年度の再生可能エネルギー電源比率36~38%の達成と，市場取引のさらなる活性化および安定供給のそれぞれが実現可能となるように，エネルギーシステム全体で効率化を図り，制度設計を構築していくことが重要である．本研究では，再生可能エネルギーや蓄電技術の普及，供給力の安定的確保を目的とした制度が，市場にどのような影響を及ぼすかについて明らかにし，社会的受容性について評価することにより，供給・需要両サイドの影響のダイナミクスを解明することを目的とする．本研究の分析・評価を通じて，脱炭素化に向けたエネルギーミックスの構築といった社会実装への展開が期待される．,基盤研究(B),小区分25010:社会システム工学関連,カーボンニュートラル,蓄電池,先渡取引,社会厚生,社会的受容性,プロシューマー,蓄電池，,需給調整,支払意思額,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26333,慶應義塾大学,志田 敬介,技能伝承における判断技能の評価とその強化に関する研究,わが国の製造業における高付加価値、高品質な製品は、設備や道具を高い技能で操作する作業者によって支えられている。本研究は、その様な技能者を育成する訓練に着目して研究を進める。優れた技能を習得するには、作業を成功に導く最適な身体動作を理解するとともに、その遂行が正しくなされているかを適切に判断する技術が作業者には求められる。,基盤研究(B),小区分25010:社会システム工学関連,技能伝承,作業習熟,作業ミス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26332,青山学院大学,細田 高道,国内生産回帰と持続的社会構築に向けたサプライチェーンモデルの開発と解法の研究,海外に加えて国内にも生産拠点を再構築する場合、２つの拠点をどのように使い分けるかが重要な意思決定項目となる。また、安定供給の視点からすれば複数拠点の活用がより好ましい、となるであろう。どのように2拠点を使分けるかに対する学術的研究は Dual Sourcing （以降、DS）問題として1970年代より取り組みが始まっているが、本研究は既往の研究より汎用性の高い前提条件を想定し、既往の研究成果も含めて統一的に説明することができる理論を構築することを目指す。,基盤研究(B),小区分25010:社会システム工学関連,サプライチェーン,デュアルソーシング,持続的社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26331,鳥取大学,桑野 将司,地方中小都市における小規模ビッグデータ群の融合による地域政策の立案と評価,人口減少と財政難に直面する地方中小都市では，データ源の希少性とサンプル数の希少性の問題から，低密度で少量サンプルの小規模ビッグデータが多い．本研究課題では，そのような小規模ビッグデータの個別データ分析方法を開発するとともに，情報量不足を補完するために複数データを組み合わせた分析方法を開発する．これにより，活用されることが少なかった地方都市の小規模ビッグデータを用いて，地域活性化施策に資する情報を導出する．,基盤研究(B),小区分25010:社会システム工学関連,ビッグデータ,地方中小都市,データ利活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26330,電気通信大学,横川 慎二,小規模創電・蓄電の統合運用を可能にするインターネット型電力プラットフォーム,主力電源化が必須である再生可能エネルギーについて、ユーザ自身が利活用するための革新的なエネルギープラットフォームと、安定利用のための制御方法を明らかにする。同時に、インフラ化が実現した際の技術的・倫理的・法的・社会的課題をシミュレートできる研究基盤を確立する。大小発電・需要を事業組織が集中制御する従来のスマートグリッド構想とは異なり、ユーザが自ら再生可能エネルギーを統合・分配する小規模グリッドを形成し、互いにネットワークを形成して拡大し、インフラ化する『インターネット型エネルギープラットフォーム』（日本学術会議未来の学術振興構想（２０２３年版）、グランドビジョン⑭、No.120）の実証を行う。,基盤研究(B),小区分25010:社会システム工学関連,カーボンニュートラル,再生可能エネルギー,レジリエンス,円筒形太陽電池,インターネット型エネルギープラットフォーム,円筒形太陽電池ユニット,インターネット型電力プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26329,電気通信大学,山田 哲男,再エネと再製造のAI数理協働による天候駆動型サプライチェーンGX支援システムの開発,本研究では、組立製品の生産・物流網の脱炭素化へグローバル（海外調達・製品輸出）から地域ローカルな再エネと再製造（循環経済）を統合し、グローカルに調整・満足化を行うAIと数理モデルの協働GX（グリーントランスフォーメーション）をデザインし、天候による途絶、コストやCO2排出量の増加を低減する天候駆動型サプライチェーンのGX支援システムを開発する。,基盤研究(B),小区分25010:社会システム工学関連,再生可能エネルギー,再製造,サプライチェーン,AI数理協働,SDGs経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26328,東京大学,貞広 幸雄,イベントパターンの時空間分析手法の開発,本研究では，イベントの時空間パターンに関する分析手法を開発する．イベントとは，犯罪や交通事故，火災，地震，疾病罹患など，時空間次,基盤研究(B),小区分25010:社会システム工学関連,イベントパターン,空間解析,時空間分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26327,筑波大学,吉瀬 章子,リーマン多様体上の制約付き最適化問題に対する汎用アルゴリズムの理論と実装,機械学習やデータサイエンスの発展に伴い，数理最適化分野でもデータ特性に合わせた，より高度な最適化技術が必要になってきている．近年数理最適化分野で注目を集めている「リーマン多様体上の最適化問題」は，球面制約や行列の階数制約など，これまで扱えなかった集合上での最適化を可能にすることから，データサイエンス時代の希求に応える可能性が高い数理最適化モデルである．本研究では，求解の需要はありながらまだ研究例の少ない「有制約リーマン最適化問題」に対して，数値的に安定で実用性に優れたアルゴリズムの提案ならびに実装を行い，新たな数理最適化の時代に貢献することを目的としている．,基盤研究(B),小区分25010:社会システム工学関連,データコラボレーション,リーマン多様体,最適化理論,内点法,数理最適化,制約付き最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26326,北海道大学,鈴木 輝好,金融システムの安定化に関する研究,経済が危機的状況になった際に実施される銀行への公的資金配分は，我が国をはじめとして世界各国で行われている．一方，我が国には，この事後的な資金配分とは別に，予防的な金注入制度がある．危機的状況が予見される段階で，銀行自らが要請し実行される．この制度の目的は金融ネットワークの安定化であると同時に，国際決済銀行による自己資本比率規制（BIS規制）への対応措置でもある．本研究では，過去の金融危機における最大の要因，すなわち信用リスクの連鎖性を考慮し，金融システムの安定化に関する研究を進める．重要なポイントは，かねてより議論の対象となっている貸し渋りの抑制である．,基盤研究(B),小区分25010:社会システム工学関連,システミックリスク,金融システム,ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
