awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14395,浜松学院大学,渡辺 涼子,認知症介護における「希望」の協働的創造と介護者の教授学習過程,本研究では，ナラティヴ・アプローチと教授学習過程論の立場から，認知症介護における介護者の関わりの意義について，認知症高齢者と介護者間で形成されるナラティヴ（物語）の構造と介護者側の学習過程の分析を通して明らかにすることを目的とする．介護時のナラティヴのうち，特に「希望（現実世界に対する将来の可能性）」に関するナラティヴに注目し，日本とフィンランドの高齢者施設の作業療法場面を比較検討しながら，作業療法士が生成する「希望」の意味や「希望」の生成に向けた介護者の学び，更に両国の社会的文化的特性を質的に検討する．,若手研究,小区分10020:教育心理学関連,認知症高齢者,ナラティヴ・アプローチ,教授学習過程,希望,フィンランド,認知症介護,作業療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14394,東洋英和女学院大学,小井塚 ななえ,変声期の自己受容と表現を支える児童合唱団の機能と役割,「声変わり」は第二次性徴のひとつであるが、音楽活動を積極的に行ってきた子どもたちにとっては音楽とのかかわりを左右する極めて重大な出来事である。変声期前後の音楽学習については指導法や教材開発は進んでいるものの個人とコミュニティの関係から変声を受容する過程を詳細に検討した研究は未だに少ない。本研究では、合唱活動に積極的にかかわる変声期前後の男子児童生徒に着目し、歌声の変容を音声解析という科学的アプローチと子ども自身が変化をどのように語るかという質的アプローチを組み合わせることによって、変声期前後の自己受容の過程を捉え、そこに及ぼす合唱団というコミュニティの役割と教育的機能を明らかにする。,若手研究,小区分10020:教育心理学関連,声,音楽コミュニティ,変容,合唱団,合唱,コミュニティ,子ども,音楽,自己評価,コミュニケーション,変声期,身体化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14393,立教大学,嘉瀬 貴祥,ライフスキルおよびSOCの向上を目的とした心理教育プログラムの開発と効果検証,本研究ではまず，ライフスキルとSOC，これらに関連する要因の因果関係を縦断的量的研究により実証的に明らかにする。次に，介入方法の確立が課題とされるSOCとは対照的に，具体的なプログラムが複数提案されているライフスキル・トレーニングに視座を置きつつ，量的研究より得られた知見に基づいてSOC強化をも視野に入れたプログラムを開発し，縦断的な試行と効果検証を行う。量的研究の結果に基づいたうえ，既存のプログラムを多面的に比較検討しその内容を反映したプログラムを開発することで，精神的健康の長期的な維持や向上とライフキャリアの構築を視野に入れた，効果的かつ包括的なプログラムの検討が可能になると期待される。,若手研究,小区分10020:教育心理学関連,首尾一貫感覚,ライフスキル,ライフスキル・トレーニング,心理測定尺度,感染症予防行動,Sense of Coherence,ストレス対処,健康教育,ストレスマネジメント,青年期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14392,武蔵野大学,今福 理博,乳幼児の社会的認知発達における内受容感覚の役割の解明とその評価・支援法の開発,内受容感覚とは，空腹，体温，心拍などの身体内部の状態を知覚することである。内受容感覚は，他者とかかわる上で必要となる社会的認知や，子どもの生存可能性を高める養育行動に寄与している可能性が議論されている。しかし，これまでの研究は成人対象のものがほとんどであり，発達初期において内受容感覚が社会的認知発達に果たす役割は明らかでない。本研究では，乳幼児を対象に，社会的認知発達における内受容感覚の役割を実証的に解明する。更に，養育者 (母親) の内受容感覚の個人差が，養育行動や育児ストレスに及ぼす影響を明らかにし，社会的認知発達をボトムアップ的に再考する。,若手研究,小区分10020:教育心理学関連,内受容感覚,社会的認知,心拍,乳児,養育者,アイコンタクト,社会的認知発達,社会的相互作用,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14391,東北文化学園大学,山川 樹,新しいタイプの抑うつ症候群の重症度評価尺度の開発,本研究では、2000年以降増加が指摘されている新しいタイプの抑うつ症候群（新抑うつ）について、発症モデルを構築し、重症度を測定するための尺度を開発する。,若手研究,小区分10020:教育心理学関連,抑うつ,社会系心理学,心理的障害,新型うつ,ストレス,尺度開発,職場適応,心理学,現代抑うつ症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14390,慶應義塾大学,石岡 良子,高齢期の認知機能に関連する認知負荷の高い活動に関するライフコース研究,日本では，長寿化の影響により，私たちは生き方の変化を迫られている．寿命が延伸したことにより，どのようにライフコースを形成するのか，ライフコースの違いが高齢期の心身にどのような影響をもたらすのか，関心が高まっている．,若手研究,小区分10020:教育心理学関連,高齢者,青年期,成人期,認知機能,ライフコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14389,江戸川大学,大塚 紫乃,児童期の類推による問題解決の発達,本研究では、児童期の類推の発達について明らかにすることが目的である。,若手研究,小区分10020:教育心理学関連,類推,問題解決,児童,児童期,創造的思考,認知発達,Unusual Uses Test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14388,帝京平成大学,脇 英彰,学習状況の改善を目的とした耳介療法によるセルフケアが大学生の睡眠に及ぼす効果,睡眠障害は成人よりも学生の方が多く、認知機能だけでなく気力の喪失、抑うつなどの精神状態にも悪影響を及ぼすことから授業の出席や成績などの学習状況に悪影響を与えている。これまで、耳に電気刺激を行う耳介療法は睡眠障害やうつ病を改善させることが報告されており、セルフケアとしても用いることができる。,若手研究,小区分10020:教育心理学関連,経皮的迷走神経刺激（taVNS）,眠気,抑うつ,学習意欲,自律神経,睡眠の質,セルフケア,心拍変動解析,交感神経機能,学習状況,睡眠,耳介療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14387,北星学園大学,永井 暁行,ピアサポート活動への参加による学生の発達過程―1年間の縦断調査による検討―,ピア・サポート活動による，教育的効果が学校教育場面においても期待されている。しかし，従来の研究は実践報告などに留まっており，エビデンスの質が十分ではなかった。そこで本研究はピア・サポート活動を通して生じる，学生の成長を実証的な方法によって明らかにする。,若手研究,小区分10020:教育心理学関連,ピアサポート,大学教育,学生支援,学修支援,ピア・サポート,大学生,学生生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14386,佐賀大学,井邑 智哉,時間管理能力の発達過程と促進要因の検討ー時間管理の3側面に着目してー,「将来の予測が困難な時代」において，自分の時間をコントロールし，様々な課題に対処していくことのできる力が子どもたちには求められる。本研究では，時間管理能力の発達過程と，その促進要因に関する一連の研究を通して，「児童生徒の時間管理能力を育む方法」を提案することを目的とする。この目的を達成するために，本研究では以下の2点を明らかにする。,若手研究,小区分10020:教育心理学関連,時間管理,児童生徒,時間管理支援,時間コントロール感,子どもの時間管理,親の時間管理支援,時間管理の学び方,時間アセスメント,プランニング,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14385,奈良教育大学,石井 僚,生物心理社会モデルに基づく日本人青年の自殺機序の解明と予防的介入方法の開発,日本人青年の自殺者数は、他先進国では類を見ない程の高水準である一方、青年の自殺メカニズムに関するエビデンスは十分に蓄積されていない。本研究では、リスク要因として指摘され続けている社会経済的地位の低さが、青年にどのような心理状態をもたらして自殺へ結びつくのかを解明し、メカニズムに基づく予防的介入方法を開発する。,若手研究,小区分10020:教育心理学関連,自殺,自殺の対人関係理論,自殺念慮,青年期,時間的展望,社会経済的地位,金融リテラシー,スクールカースト,機械学習,Balanced Random Forest,ROC曲線,学校移行,抑うつ,青年,生物心理社会モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14384,神戸大学,池田 賢司,達成目標が学習判断にバイアスを発生させるメカニズムの解明,達成場面において，学習者は何らかの目標を持って学習を行う。達成目標理論では，達成目標の質的違いが学習過程に影響することが想定されている。特に，達成目標は学習者自身の能動的学習活動（自己制御学習）に影響することが示唆されている。自己制御学習では正確な学習判断が重要であり，もし学習判断を誤れば効果的な学習は実現しない。しかしながら，達成目標の学習判断への影響について検討した研究は極めて少なく，達成目標が学習判断にバイアスを生じさせることが明らかになっているものの，そのメカニズムの解明には至っていない。そこで本研究では，達成目標が学習判断にバイアスを生じさせるメカニズムについて検討する。,若手研究,小区分10020:教育心理学関連,動機づけ,達成目標,メタ認知的判断,学習判断,信念,メタ認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14383,大阪大学,上野 将敬,顔の識別能力の発達と柔軟性：人工知能を用いた人間性の探求,人は、それぞれに固有の顔を持つ。他者の顔を識別する能力が、どの程度生得的で、どの程度後天的なのかを知ることで、発達科学において重要な「氏と育ち」の問題への示唆となるばかりでなく、動物の中でも際立つ人の社会性の基盤を解明することにつながる。本研究課題では、まず、様々な月齢の乳児を対象として、乳児期における顔の識別能力の発達過程を明らかにする。また、サルの個体識別をした経験を持つサル研究者と一般成人を比べて、成人期における顔の識別能力の柔軟性を探る。最後に、人工知能と人の識別能力を比較し、人が持つ識別能力は、人工知能で代替できるのか、できないならば、人工知能にはない人の特徴が何かを検討する。,若手研究,小区分10020:教育心理学関連,霊長類,顔の識別,可塑性,深層学習,人工知能,ニホンザル,個体識別,発達,霊長類研究者,乳幼児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14382,横浜国立大学,鈴木 雅之,学習方略使用に対する感情の影響に関する統合的検討,どのような方法で学習するかは，学力の成長に影響を与える。本研究では，学業場面で経験する感情が学習方法（学習方略）に与える影響について検討する。また，これまでの研究から，一般的には，ポジティブな感情を経験したときほど効果的な方法で学習することが予想されるものの，教師や親の関わり方次第で，感情の影響は異なる可能性がある。たとえば，丸暗記を助長するような指導を行っている教師の下では，どのような感情を経験しても，意味理解を目指した学習は行われないかもしれない。そこで本研究では，教師や親などの環境要因も含めて，学習方略の使用に対する感情の影響について統合的に検討する。,若手研究,小区分10020:教育心理学関連,自己調整学習,統制-価値理論,学習方略,達成関連感情,学習動機づけ,感情,教師サポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14381,お茶の水女子大学,齊藤 彩,親子双方の発達障害特性と親子関係および子どもの精神的健康との関連メカニズム,本研究は、インタビュー調査ならびに縦断質問紙調査を通して、親子双方の発達障害特性（注意欠如・多動症的行動特性／自閉症的行動特性）が、親子関係ならびに子どもの精神的健康にどのような関連を示すのか、そのメカニズムについて実証的検討を行う。本研究により、発達障害特性が高い子どもおよび／または親の家庭に対して、親子関係の問題や子どもの精神的健康の問題の予防、早期介入に向けた支援に有用な知見が明らかになることが期待される。,若手研究,小区分10020:教育心理学関連,発達障害特性,注意欠如・多動症,自閉スペクトラム症,養育,家族関係,親子関係,精神的健康,ASD,ADHD,養育態度,発達障害,育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14380,東京大学,高橋 麻衣子,文章聴解スキルの構成要素の解明と方略に基づいた指導法の開発,教育場面におけるICTの普及によって，教科書等を音声化して提示できることが可能となった。読むことに苦手感を持つ児童・生徒が学習に参加するハードルが下がった一方で，読解スキルの育成と同様に，彼らのよりよく聞くための聴解スキルを育成することが求められている。本研究では，児童・生徒の聴解スキルと読解スキルの関連について調査によって明らかにし，聴解と読解に必要な認知コンポネントについて個別の心理実験によって比較検討する。さらに，論理的な文章を理解するための聴解方略を確立して児童・生徒に指導し，その効果を検証する。,若手研究,小区分10020:教育心理学関連,聴解,読解,学習方略,ICT教育u,読字障害,個別最適な学び,ICT活用,ICT教育,ICT,読み困難,方略,ワーキングメモリ,メタ認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14378,東京大学,宇佐美 慧,縦断データの変化、関係性および集団差に関する頑健な推定法の開発と心理学への応用,小学生を対象に毎年実施して得た保健調査データのように、複数の個人から継続的に収集して得たデータを縦断データと呼ぶ。縦断データにより、変数（測定値）が時間的にどのように変化したかや、複数の変数間の変化の関係、更にはこれらに関する個人差・集団差の推測が可能になる。しかし、誤ったモデル選択や方法論の未整備等に起因するモデルの誤設定の影響により、不適切な結論を導いた研究事例が多く存在することが心理学や統計学の研究で近年示されてきた。本研究課題では、縦断データ分析に伴う様々なモデルの誤設定を取り上げ、その影響下でも高い推定精度を有する頑健な方法を確立するための研究を行う。,若手研究,小区分10020:教育心理学関連,縦断データ,個人内関係,交差遅延パネルモデル,周辺構造モデル,構造ネストモデル,測定誤差,相互関係,構造方程式モデリング,因果推論,交絡変数,クロスラグモデル,交差遅延モデル,共変数,個人内変化,潜在成長モデル,決定木,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14177,独立行政法人大学入試センター,寺尾 尚大,多様な難易度の誤答選択肢を最適に配置した順序多肢選択式問題の開発と評価,本研究の目的は，種類の異なる誤答選択肢の難易度の順序性や階層構造を考慮した順序多肢選択式問題から，受験者の能力に関する情報を最大限に引き出す誤答選択肢の組み合わせ方を解明することである。,若手研究,小区分10020:教育心理学関連,順序多肢選択式項目,誤答選択肢,系統的錯乱枝生成法,選択肢リスト,順序分割モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14176,九州女子大学,村上 太郎,曖昧な発話を解釈する能力の認知的基盤：ズレの「検出」と「反応」に着目して,本研究は、指示意図を解釈する語用論的処理「指示対象付与」に着目し、社会的場面（他者のやりとり場面）における幼児の指示対象付与方略の発達過程を、行動実験によって解明する。具体的には、①幼児は、文脈をふまえて曖昧な発話を適切に解釈する他者を選好（信頼）するか、②関連性がない発話であっても抑揚などの要因（ユーモラスな発話）によって他者の選好の程度が変化するかを検討する。さらには、③発話のズレを面白いと感じる反応はいつ頃からみられるかについても検討する。,若手研究,小区分10020:教育心理学関連,指示対象付与,語用論,選択的信頼,他者意図理解,幼児,発達,コミュニケーション,乳幼児,曖昧発話,解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14175,金城学院大学,三宅 英典,間接的要求の理解に対する映像的身振りの効果及びその関連要因の発達的検討,本研究は，保育者が幼児の主体的な活動を促すような言葉がけとして見られる間接的要求場面（例：外遊びから室内に戻った時に手洗いをすることを直接指示するのではなく，「お外から帰ったら，みんな何をするんだったかな？」のように間接的に手洗いをする必要性を示す）に着目する。このような間接的要求の理解を必要とする場面における身振りの効果を検討する（例：「お外から帰ってすることは何かな」と言いながら手を洗う身振りをすると，発話だけで間接的要求をするよりも幼児はメッセージを理解できるのか）。,若手研究,小区分10020:教育心理学関連,映像的身振り,間接的要求,幼児,間接発話行為,発話理解,身振り,発話,幼児期,統合的理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14174,立命館大学,都賀 美有紀,加齢にともなう「うっかり忘れ」の変化の実態調査と認知機能との関連および機序の解明,「しまった。うっかり忘れてた！」と、後になってふと自身のし忘れを正しく思い出すうっかり忘れは、忘れることと思い出すことの二側面を含む。このうっかり忘れは加齢にともない増えるのだろうか減るのだろうか。本研究は、うっかり忘れにどのような記憶機能が影響し、それが加齢によってどのように変わるのかを明らかにする。研究１では、若年者から高齢者までのうっかり忘れの内容と頻度を調べ、認知機能尺度によってうっかり忘れがどのような認知機能と関わるのかを明らかにする。研究２では、既存の記憶課題との関連によってうっかり忘れの加齢変化の記憶メカニズムを解明する。,若手研究,小区分10020:教育心理学関連,うっかり忘れ,もの忘れ,記憶愁訴,記憶エラー,日常記憶,メタ記憶質問紙,加齢の影響,し忘れ,目的忘れ,後回しによるし忘れ,尺度作成,予定忘れ,記憶,忘却,高齢者,若年者,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14173,岐阜聖徳学園大学,後藤 綾文,中学生の悩み及び相談行動の価値・コスト認知に及ぼす教師の働きかけの効果の検討,本研究では、教師が生徒に対して行う「教師への相談行動を促す働きかけ」と「生徒同士の相談行動を促す働きかけ」に着目し、その働きかけが生徒の学校適応に及ぼす影響を明らかにする。生徒が学習面や心理面の悩みを抱えた際に、自律的に友人に相談するのかあるいは依存的に友人に相談するのか、悩み及び相談行動に対する価値・コストが教師の働きかけとどのように関連するのかを明らかにする。以上を明らかにすることで、生徒が相談しやすい学級づくりや授業づくりにつながるような、教師の働きかけの具体策を提供する。,若手研究,小区分10020:教育心理学関連,相談行動,援助要請,教師の働きかけ,価値・コスト,利益とコスト,学習行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14172,法政大学,作村 建紀,アダプティブ試験システムにおける動的なテスト理論とその推定方法の構築,IRTによる項目特性の推定において，思考力を問う試験のような少ない項目による試験では小標本問題が生じる．また，CBTの回答結果から推定するためには，回答者によって回答項目が異なる理由から従来法では困難であり，工夫が必要になる．本研究では，小標本問題に対し，ベイズ推論における予測子とリスク評価の考えを導入し，より高精度な能力評価とそれに合わせた項目選定法の開発を行う．さらに，小規模な組織におけるCBTシステムの運用のために，CBTに類似した試験法を持つ信頼性工学分野の知見を積極的に援用し，不完全な回答データから項目プールの評価をリアルタイムに行う手法の開発を目指す．,若手研究,小区分10020:教育心理学関連,近似的不偏性,最適性,ベイズ推定量,多項分布,カテゴリカル分布,名義尺度モデル,ジェフリース事前分布,参照事前分布,事後平均,事後モード,リスク比較,指数型分布族,アダプティブ試験,項目反応理論,ベイズ推測,項目選定,不完全データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14171,東洋大学,樫原 潤,うつ病罹患者の社会的受容を促進する教育の開発・効果評価,うつ病罹患者の社会的受容を促進するために，心理学の知見を採り入れた教育コンテンツを作成し，その効果を検討するための教育実践研究を実施する。具体的には，2つの研究群に着手する。研究群Aでは，潜在的偏見の低減に有効な手法を採り入れた教育コンテンツを開発し，その効果を評価する。研究群Bでは，うつ病罹患者に対するサポート行動への動機づけを喚起する教育コンテンツを作成し，その効果を評価する。,若手研究,小区分10020:教育心理学関連,うつ病,社会的受容,教育,偏見,サポート行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14170,専修大学,池田 彩夏,幼児・児童における集団責任の認識の発達プロセスの解明,私たちの言動は他者から評価され、それらが引き起こした結果に対して責任を持つことが求められる。そして責任は、行為者だけではなく、行為者が属する集団のメンバーに対しても帰属されることがある。本研究では、幼児・児童における集団責任の認識の発達プロセスを明らかにするために、（1）第3者視点から、幼児・児童が集団における個人の行動の結果をどのように評価し責任を帰属するか、また、その評価や責任帰属は発達に伴いどのように変化するのか、（2）集団メンバーの一員として幼児が行動するときに、幼児・児童自身が自分の行動に対して責任を感じて行動の調整を行うのかを検討する。,若手研究,小区分10020:教育心理学関連,幼児,児童,集団責任,発達プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14169,杏林大学,三浦 大志,質問紙で測定困難なオンラインのメタ認知能力を測定する課題の作成,メタ認知は認知活動の効率化に不可欠な機能であり、教育におけるメタ認知の重要性はしばしば主張されている。しかしメタ認知研究は、領域固有の能力との交絡を排除し、オンラインのコントロール機能を測定する課題が存在しないという測定方法の問題を抱えている。そこで本研究では、オンラインのコントロール機能を捉えたメタ認知能力測定課題を新たに作成し、その妥当性を検証する。作成した課題の妥当性を既存の諸課題との関連を見ることで検証した後、大規模サンプルを用いた実験を行って課題の集団規準を作成する計画である。課題の英語版作成も予定している。,若手研究,小区分10020:教育心理学関連,メタ認知,心理測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14168,学習院大学,小菅 清香,大学生の就職活動における自己調整サイクル構築についての心理学的研究,本研究では就職活動におけるPDCAサイクルを構築する要因（「目標設定」「情報探索戦略の計画・実行」「振り返り」）を精緻にし，就職活動に困難さをもつ学生がどこでつまずいているかを明らかにすることで，そうした学生への介入方法の提案に資する知見の提供を目的とする。初年度に就職活動を終えた大学生へインタビュー調査を実施し，次年度にはその結果をふまえ作成した項目を用いて，就職活動中の大学生へ質問紙調査を行う。,若手研究,小区分10020:教育心理学関連,自己調整,就職活動,大学生,目標,戦略,方略,メタ認知,大学,情報探索戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14167,新潟県立大学,藤原 健志,聴くスキル尺度を活用した、話を聴くことに対する意識ならびに聴き方の使い分けの検討,ソーシャル・スキルの中でも「聴くスキル」は基本的スキルと言われているが、その活用の有無は、状況に応じた使用スキルの変化や、そもそも個人が有する様々な認識によって大きく左右されると考えられる。本研究の目的は、(A)スキルの背景となる聴くことに関する意識を探索的に検討し、これが実際の聴き方にどのように影響するのかを明らかにすることと、(B)状況に応じた聴くスキルの使い分けの有効性を明らかにすることである。そのために、(A)と(B)について、質的・量的研究を組み合わせた複数の研究群を設定し、これを実施する。,若手研究,小区分10020:教育心理学関連,聴くスキル,ソーシャル・スキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14166,埼玉学園大学,高橋 誠,小中学校のキャリア教育のための新たな「性格特性的強み」尺度の開発,申請者はこれまでポジティブ心理学の領域で開発された「性格特性的強み（CS）」を用いて教育現場で「強みを活用するプログラム（SBP）」の実践研究 を行ってきた。本研究では、小中学校のキャリア教育の現場で活用できる「キャリア教育のための性格特性的強み（CSCE）尺度」の開発行い、小中学生を対象に、CSCEと学校適応やストレス反応などとの関連について検討を行うこととする。また，CSが実際の社会人が持つCSとどのように関連をしているかについて比較検討を行う。最後に、作成されたCSCE尺度を用いて、中学校のキャリア教育場面で実施できる新たなSBPを実施し、CSCE尺度の使用感や実用性について検証を行う。,若手研究,小区分10020:教育心理学関連,性格特性的強み,キャリア教育,ストレングススポッティング,強みに基づく介入,バーンアウト,ワークエンゲージメント,強みを活かした実践,ストレングス・スポッティング,小中学生,ポジティブ心理学,強みの育成困難感,強みに基づいた介入,強みの発達的変化,強みを活用するプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14165,山口県立大学,永瀬 開,自閉スペクトラム症者におけるユーモアを用いた情動調整とその支援に関する研究,自閉スペクトラム症（ASD）者のユーモアを用いた情動調整について、以下の計画に従って研究を進めていく。,若手研究,小区分10020:教育心理学関連,自閉スペクトラム症,ユーモア,情動調整,社会的コミュニケーション障害,興味の限局と反復的行動,社会的コミュニケーション,興味の限局と反復行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14164,福山市立大学,山田 真世,幼児期早期の描画におけるシンボル発生プロセスに関する縦断的研究,子どもが何かを意味するシンボルとして絵を描き始めることは，幼児期早期の描画発達において重要な変化点として注目され，検討が行われてきている。しかし，どのような要因の影響によってシンボルが発生するのかについて，体系的な検討は十分には行われていない。,若手研究,小区分10020:教育心理学関連,初期描画,シンボル,表象,コミュニケーション,姿勢,筆圧,身体発達,幼児,描画,身体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14163,福島県立医科大学,春日 秀朗,親の期待に対する子の意味づけと適応の変容プロセス：混合研究法を用いた国際比較研究,本研究は、子が、親からの期待に応えないという行動を主体的に選択し、肯定的に意味づけていく発達の過程を描き出すことを目的とする。青年期後期に、親の期待と自身の希望の間での葛藤を経て、期待回避行動を確立することは、その後の人生の適応と自立に繋がる。しかし日本において、期待回避行動は「期待に応えられなかった」という否定的な意味合いを持つため、選択が困難であるばかりか、選択しても精神的健康を害する場合がある。本研究は、子が期待に対する行動をどのように決定し、意味づけていくのかについて明らかにする。,若手研究,小区分10020:教育心理学関連,親からの期待,青年期,親子関係,精神的健康,家族心理学,青年心理学,医学部生,親の期待,意味づけ,適応,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14162,東京未来大学,仲嶺 真,成人期未婚者のライフコースにおける恋愛の位置づけと支援可能性の検討,本研究では，成人期未婚者のライフコースにおいて，恋愛がどのように位置づくのかを明らかにした上で，その位置づけを支援することによって，自分にとって望ましいライフコース設計および主観的幸福感の向上につながるのかを検討する。研究1では，フォーカスグループ・ディスカッションを用いて現在の恋愛を規定する生活領域の要素を探求する。研究2では，生活史調査を用いて，時間的展望の観点から現在の恋愛が過去経験と将来目標の中でどのように位置づいているのかを明らかにする。研究3では，参加者の相互インタビューによる人生マップの作成という支援法を考案し，同支援がライフコース設計と主観的幸福感の向上につながるかを検討する。,若手研究,小区分10020:教育心理学関連,恋愛,結婚,結婚活動,婚活,成人期,ライフコース,生活史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14161,広島大学,日原 尚吾,複数のアイデンティティ発達経路によるひきこもりの特徴と有効な教育法の包括的理解,社会における役割に関する自覚であるアイデンティティの観点から，ひきこもりの長期的経過，ひきこもりに陥る機序，有効な予防法を理解するモデルを検証する。モデルでは，若者がアイデンティティを形成する際，人生についての自己語りを構築することに着目し，自己語りを構築する際のつまずき方の違いによって発達経路が分岐すると考える。そして，各経路でひきこもりの長期的変化や (研究1)，ひきこもりに陥る機序 (研究2)，有効な予防法が異なると予測する (研究3)。本研究により，ひきこもりをアイデンティティから包括的に理解する学術的示唆とともに，従来の教育では改善されなかった若者に対する実践的示唆を期待できる。,若手研究,小区分10020:教育心理学関連,否定的アイデンティティ,アイデンティティ拡散,ひきこもり,自己語り,発達心理学,アイデンティティ,就職活動,青年期,面接調査,縦断調査,縦断研究,青年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14160,大阪教育大学,森 兼隆,問題解決における言語的及び視覚的情報の統合過程の検討,本研究の目的は、図を伴う算数文章題解決を用い、私たちが言語的情報と視覚的情報とを結びつける際の認知的な働きを明らかにすることである。,若手研究,小区分10020:教育心理学関連,算数文章題,統合過程,エピソード・バッファ,作動記憶,エピソードバッファ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14159,大阪府立大学,谷田 勇樹,単位分数の心的表象の性質と分数理解および数認知発達の関連についての検討,離散量（整数）しか知らない状態から数が連続的であるいう理解に達するためには、分数の理解が重要だとされている。本研究では、分数の理解には単位分数（分子が１になる分数）が基盤になっていると仮説立て、（１）単位分数の値の大きさの理解が他の分数よりも正確なのか、（２）どの単位分数が他の分数の値を理解する際に比較対象として使われるか、（３）それらの発達的変化および（４）算数成績との関連について明らかにする。,若手研究,小区分10020:教育心理学関連,数認知,心的数直線,分数,単位分数,算数・数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
