awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04687,東京大学,植村 卓史,多孔性金属錯体を用いた高分子の精密認識・分離,ほとんどの合成高分子は異なる分子量や構造の分布を有する重合体の混合物である。多種多様な高分子鎖が確率的に存在する高分子混合物の中にも、欲しい構造の鎖が一定割合で存在する。それを認識して、精密に分離することができれば、これまでの常識となっていた精密合成による制御から大きなパラダイムシフトが起こる。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,多孔性金属錯体,高分子,分離,MOF,シーケンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00335,九州大学,吉澤 一成,接着の分子論とその応用展開,接着剤を用いた材料の接合は、溶接に代わる重要な基盤技術であり、次世代の自動車産業や航空産業など多くの先端工業分野で極めて重要である。一方、界面現象としての接着は興味深い基礎研究でもある。金属材料、炭素材料、無機材料などの被着材と高分子との接着において、それらの界面が原子・分子レベルでどのように形成されるのかについての、分子論的理解は必ずしも得られていない。また、接着界面構造がマクロな力学特性に及ぼす影響や、接着界面の破壊挙動や劣化機構の解明も進んでいない。このような背景のもとに、本研究では第一原理計算による接着と分子間相互作用の理論研究を実施し、「接着の分子論」を確立する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,接着,量子化学,第一原理計算,エポキシ樹脂,分子間相互作用,炭素繊維,水素結合,ファンデルワールス相互作用,接着界面相互作用,高分子,理論化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00334,京都大学,生越 友樹,明確な構造を有する共有結合性一次元ナノチューブの精密設計と機能開拓,有機分子から構成される筒状構造体「一次元有機ナノチューブ」は、機能性材料として破格のポテンシャルを有している。しかし、結晶の様な明確な構造を有する共有結合性有機ナノチューブを合成することは最難関な課題である。その理由は、有機ナノチューブを共有結合で架橋する際のミスマッチに起因して未架橋部分が出来てしまい、共有結合構築の完全な制御が困難なためである。本研究では、研究代表者らのこれまでの知見を基にした「緻密な分子設計」と「動的共有結合」から、ピラー[n]アレーンを基にした結晶の様な明確な構造を有する共有結合性有機ナノチューブの合成を行う。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ピラー[5]アレーン,動的共有結合,共有結合性一次元ナノチューブ,面性キラリティー,共有結合性チューブ,分子認識,コラニュレン,有機ナノチューブ,共有結合性一次元チューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00333,名古屋大学,上垣外 正己,可逆的交換反応を駆使したリビング重合の相乗的発展と学理構築,リビング重合は、高機能材料を開発する上で有用な高分子合成技術であり、今なお、高度な制御、幅広い適応性、新しい共重合体などの発展が望まれている。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,高分子合成,高分子構造・物性,合成化学,有機工業化学,精密重合,リビング重合,ラジカル重合,カチオン重合,不斉重合,ブロックポリマー,メタクリル酸エステル,ビニルエーテル,ベンゾフラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00332,北陸先端科学技術大学院大学,金子 達雄,極限環境超安定性ポリマー設計のためのアンチ共鳴安定化の提案,ベンゾヘテロ環連続構造は、共鳴安定化により高分子鎖を超安定化する理想構造と長期間考えられてきた。中でもベンゾイミダゾール環連続構造は水素結合能も有するため、あらゆる高分子の中で最高耐熱温度を示す。一方、本プロジェクトでは当理想構造の問題点を明らかにし、真の超安定化構造を見出すため、,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,高耐熱材料,多孔質化,ポリベンズイミダゾール,密度汎関数法,熱分解,分子動力学法,電気抵抗率,誘電率,ベンズイミダゾール,耐電圧,高耐熱高分子,共鳴安定化,全原子分子動力学計算,絶縁体,耐熱材料,酸化劣化,絶縁計,電極設計,ガード電極,フィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00331,千葉大学,矢貝 史樹,湾曲ナノワイヤーの開発とナノテクノロジーへの応用,本研究は、均一な曲率で湾曲する直径10nm程度のナノワイヤー（湾曲ナノワイヤー）を用いて多様な微小構造体を創成し、それらを変形させることで従来不可能であったメゾスケール領域での物質操作を実現する。リング、ラセン、ウェーブ、チェーン等の多様な微小構造体を有し、内部に光に応答する分子を組み込むことで、これらの構造体の変形を実現する。また、複数の構造体をメカニカルに連結することで、伸縮や反復運動などさらに複雑な動きを実現する。さらにDNA類似分子を用いて湾曲ナノワイヤーを創成することで、原理の一般化を検討する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ナノワイヤー,ナノ構造,超分子ポリマー,自己集合,超分子,自己組織化,有機ナノチューブ,ナノテクノロジー,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00329,東北大学,陣内 浩司,先端電子顕微鏡と高分子化学の融合による高分子一本鎖の直接観察と解析,単分子の構造・性質を知ることは、広範なサイエンスの基礎である。単量体(モノマー)が多数連結した高分子においても、高分子一本鎖の形態・柔軟性(剛直性)・共重合組成・モノマーの連鎖性などの一次構造が、材料の様々な性質を支配する重要な因子であることは間違いない。多数の高分子鎖が複雑な相互作用の上に形成する凝集体(構造)の物性論を論じるためには、まず、高分子一本鎖を精確に規定する必要がある。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,高分子物性,電子顕微鏡,一本鎖の直接観察,高分子一本鎖観察,高分解能電子顕微鏡観察,カーボンナノチューブ,高分子鎖の組成・ブロック性,高分子物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00328,東北大学,笠井 均,がん細胞特有の刺激に応答し薬物を放出する新規抗がん薬ナノ粒子の開発,薬物を患部のみに集積・作用させることは、創薬科学における到達目標の一つである。研究代表者はプロドラッグ分子のみで構成される新規ナノ薬剤「ナノ・プロドラッグ」を開発し、高い薬理効果を示すことを実証してきた。本申請研究では、副作用の無い理想的な抗がん剤の創製を目指して、正常組織では安定に存在し、腫瘍組織のみで活性化される分子設計を施した新たなナノ・プロドラッグを作製する。小動物を用いた薬理活性試験、副作用評価を通じて、最適化されたナノ・プロドラッグを見出し、さらに、単一細胞のメゾスコピック領域および個体～組織のマクロスコピック領域における薬物動態を解明し、前臨床試験に至る準備を完了させる。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ドラッグデリバリーシステム,再沈法,抗がん剤,ナノ薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00327,北海道大学,グン 剣萍,力学トレーニングによる「自己進化」する材料の構築原理の確立,生物は、外部から栄養を取り入れ、内部構造の破壊と再形成を繰り返す「新陳代謝」によって構造を更新し、機能を成長させる。例えば骨格筋は、高負荷運動をすると、外界から取り込んだ栄養を用いてより強く、大きく作り替えられ、機能が成長する。本研究では、この生物（特に骨格筋）の新陳代謝に範を得て、力学トレーニングをトリガーとした構造更新によって成長する「自己進化材料」を創出する。具体的には、成長の基盤となる動的・開放系材料「Stem材料」の内部構造を、外界から取り込んだ原料分子を用いた破壊・再形成反応によって別構造に「更新」することで、材料の多様な力学的・形態的・機能的成長を実現する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,自己進化材料,ダブルネットワークゲル,開放系,構造更新,動的材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00307,国立研究開発法人理化学研究所,瀧宮 和男,”結晶構造マニュピレーション”：ペリ縮合多環芳香族の高性能有機半導体化,「有機半導体のキャリア移動度の最大値はどれほどか」という根源的な問いの解を求めるべく、ペリ縮合多環芳香族への位置選択的置換基導入により結晶構造が制御された分子群を開発する。ペリ縮合多環芳香族は二次元的に広がった分子構造を持ち、分子間での軌道の重なりが大きい一方で、結晶中で低次元構造となる傾向が高い。本研究では、大きな軌道の重なりを維持しつつ「結晶構造マニュピレーション」により二次元電子構造へ導き、高キャリア移動度化する。これにより高移動度材料開発の新たな設計指針を導出するだけでなく、ホール輸送材料や多単結晶膜トランジスタといった新たな応用を検討することで高移動度有機半導体の可能性を探求する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,有機半導体,結晶構造制御,有機トランジスタ,結晶構造シミュレーション,結晶構造,電界効果トランジスタ,ペリ縮合多環芳香族,単結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00305,北九州市立大学,櫻井 和朗,細胞内ペプチドや核酸アジュバントのDDSを目指した多糖核酸複合体の基盤技術の構築,"申請者らは、天然多糖のβ1,3グルカンとDNAが３重らせん高分子複合体を形成することを初めて発見し、その基礎研究と核酸医薬のDDSへの応用展開を進めている。現在、CpGDNAやsiRNAを搭載した核酸医薬の臨床試験が進行中で、製剤化の容易さ、副作用の無さ、免疫細胞への高い選択性、超低用量が特徴である。本研究では、基本単位の分子構造の解析、新たに発見された量子化複合体の溶液物性の検討、多糖核酸複合体受容体であるヒトDectin1の発現細胞・組織の同定と役割解明、感染症・がん用の次世代高性能免疫刺激制御剤の開発、治療用細胞内ペプチドのDDSへの応用を目指している。",基盤研究(A),中区分35:高分子、有機材料およびその関連分野,"多糖β1, 3グルカン",Dectin-1標的,量子化多糖核酸複合体,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00304,九州大学,楊井 伸浩,合理的分子設計に基づく多重励起子制御の実現,光励起状態にある複数分子が相互作用した多重励起子の中でも２つの励起三重項から成る三重項ペアは、低エネルギー光を高エネルギー光に変換するフォトン・アップコンバージョンなどの光エネルギー変換過程における重要な中間体である。これまでの理論的な研究により、三重項ぺアの構造やエネルギー準位がフォトン・アップコンバージョンのスピン選択則の制御において重要であること示唆された。本研究では分子間配向とエネルギー準位を制御した色素集積構造を構築し、多重励起子の精密な制御を行うことを目指す。これにより多重励起子が関わるフォトン・アップコンバージョンなどの光エネルギー変換過程を合理的に高効率化することに挑戦する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,光物性,フォトン・アップコンバージョン,励起三重項,シングレット・フィッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00303,九州大学,菊池 裕嗣,配向ベクトル方向に自発分極を示す強誘電性液晶の発現メカニズム解明と応用展開,流動性を示しながら配向ベクトル方向に自発分極を有する強誘電性ネマチック相と強誘電性スメクチック相の発現機構を分子論的、構造論的、現象論的に解明しこれら液晶相の学術的理解を深めるとともに、そのユニークな特徴を活かした高度でかつ唯一無二の機能性、具体的には人工筋肉、自動運転のための高速光変調デバイス、極小冷却機能を有する流体電気熱量素子、外部刺激で発電するソフトエレクトレットなど、の開拓を行う。本研究により有機材料化学やソフトマター科学に新たな分野を切り拓き、安全で豊かな社会の構築に貢献する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,液晶,強誘電性,自発分極,双極子モーメント,対称性,ネマチック,スメクチック,誘電率,エラストマー,エレクトレット,焦電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00302,東北大学,和田 健彦,高活性触媒的標的RNA切断機能付与型人工核酸の構築と新興感染症等治療基盤の創製,,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00301,東北大学,藪 浩,二次元錯体配列によるシナジェティック触媒の新展開,本研究の目的は、独自に開発した金属錯体触媒を炭素上に吸着・自在配列することで、燃料電池や空気電池、水電解などの次世代エネルギーデバイスにおいて、白金などのレアメタル触媒を代替・凌駕する電極触媒の開発とその学理を構築することである。炭素上における金属アザフタロシアニン誘導体のエネルギー状態最適化と二次元配列制御により、各触媒および炭素担体のシナジーによる次世代の電気化学的エネルギー・物質変換デバイスに展開可能な電気化学触媒の新たなコンセプトを提示する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,電気化学触媒,金属錯体,アザフタロシアニン,酸素還元反応,水電解,AZUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00475,大阪公立大学,鐘本 勝一,有機半導体の素子動作を可視化する総合計測システムの創生と新機能の探究,世界的に材料開発競争が過熱している有機半導体の今後の発展に向け、従来にない強力な評価体制の構築が求められており、本研究では、有機電界発光(EL)過程で発生する電子と正孔、励起子に加え、中間状態の電子正孔対、さらには電極に対して、代表者が独自で培ってきた素子動作と同期させる過渡吸収並びにEL計測を介した電子スピン共鳴(ESR)法を駆使・統合することにより、素子動作過程そのものの完全可視化を達成する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,オペランド計測,有機LED,有機EL,分光,電子スピン共鳴,OLED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00474,京都大学,辻井 敬亘,濃厚ポリマーブラシの内包水異常性の解明と防着雪氷霜機能応用,固体表面に密にグラフトされた高分子鎖からなる新機能表面「濃厚ポリマーブラシ（CPB）」を対象として、水蒸気／水／氷（水三態系）の付着・相転移現象を解明・制御する。具体的には、CPB独自の特性（特には高い保液性と明確なサイズ排除効果）に由来する「内包水の異常性」に着眼し、その実態を各種分光法等による精密計測実験と大規模分子動力学シミュレーションを併用して解明するとともに、これにより、CPB内／表面水の過冷却状態や氷結現象を制御し、社会実装を見据えた応用研究を展開する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ポリマーブラシ,水和,水クラスター形成,着雪氷霜,トライボロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00473,大阪大学,齊藤 尚平,流動するソフトマテリアルのナノスケール力学を創造する光分子システムの構築,分子鎖の動的挙動解析には長い歴史があるものの、未だに絡み合った分子鎖の構造の全貌を可視化し、分子レベルの力の伝達・集中を理解するには至っていない。本計画では、従来の解析手法とは異なる原理で分子力学を定量解析するFLAP Force Probeを独自の研究基盤として飛躍的に発展させ、絡まったり流れたりしている高分子鎖に伝わるナノスケールの力学的知見を蓄積し、流動するソフトマテリアルのマルチスケール力学を歴史的に新しい観点から掘り下げる。さらに、FLAPの機能を司る諸物性の相関を網羅探索計算に基づいて俯瞰し、FLAPの分子設計概念で到達しうる機能の極限を明確化する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,Force Probe,ナノスケール力学,伸長応力,マイクロ流体解析,分子生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00472,東京工業大学,岡本 敏宏,材料・理論・物性研究の融合による有機半導体の学理開拓,本研究では、研究代表者が独創性の高い分子技術により展開する高移動度有機半導体に関する材料研究を継承・発展し、集合体構造予測、伝導機構解明、精密分光計測、デバイス評価などに関する理論・物性研究を融合させ、有機半導体の高性能化(高移動度かつ高耐久性)の新学理を開拓し、有機単結晶薄膜エレクトロニクス分野にパラダイムシフトを起こす。また、有機半導体を利用したハイエンドデバイスの実装を見据え、独自の塗布単結晶化法を適用し、数分子厚かつ高デバイス信頼性に直結する極薄有機半導体単結晶材料を創製する。本研究を通じて、有機半導体の高性能化と極薄有機半導体単結晶の創製を同時に実現する革新的分子技術を確立する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,有機半導体,単結晶薄膜,分子技術,集合体構造,伝導機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00471,東京大学,吉田 亮,自励振動高分子材料によるソフトマターALifeの創成,材料の中に非平衡な散逸構造を生み出す設計により、「自律性」と「複雑性」を持ちながら自ら時空間発展し、エネルギー変換や生命の基本機能である運動・物質輸送・情報変換/伝達機能などを発現する人工生命体の実現を、自励振動高分子を基盤として展開する（ソフトマターALife (エーライフ)）。精密な時空間機能制御を行うとともに種々の制御系統を導入することにより、よりアクティブでLife-LikeなソフトマターALifeを創製する。理論的な数理モデル構築なども通じソフトマターALifeとしての新しい学理を創出するとともに、ソフトロボティクスや次世代医療技術への展開などを見据えた研究にも挑戦する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,高分子材料,ゲル,自律機能,自励振動,人工生命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00470,筑波大学,山本 洋平,超階層構造スケルタル結晶化学とメゾスコピック機能,本課題では、スケルタル結晶形成のための学理の追究とスケルタル結晶そのものの応用、さらに、集積化による未踏機能の探求を行う。ユニークな構造特徴である“凹部”を最大限に活かして、『マイクロ超階層構造の創成と未踏メゾスコピック機能』を達成する。具体的には、① 新たなキラル分子およびアキラル分子からなるスケルタル結晶や貫通した穴をもつトポロジカル結晶の形成、② スケルタル超構造結晶の形成、お椀内部での超微量化学反応や選択的な物質の捕捉、③ 機能性マイクロお椀を材料表面へ敷き詰めるための新技術の確立と光特性／メタマテリアル／トポロジカル機能の発現、について研究を進める。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,スケルタル結晶,光学材料,光共振器,メタ材料,トポロジカル光機能,キラル分子,光機能,集積化,シクロファン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00898,国立研究開発法人物質・材料研究機構,有賀 克彦,生命現象と半導体工学の学理融合による自立センサー・デバイスの開発,"本申請者は、プロトン共役電子移動という生物系や化学系に普遍的に使われている化学平衡と有機半導体のドーピング現象をカップリングできることを発見した（Nature, 2023, 622, 285）。これは、分子のプロトン化平衡と半導体薄膜の導電性を精密に連携させることができるという、世界初の発見である。このような背景に基づき、下記の学術的な問いに取り組む。１）生命現象の核をなす様々な化学反応・現象を半導体工学に導入する道を拓く、２）生命現象とデバイス工学のカップリングによって自立したセンサー系を開発する、３）人類の夢でもある生体の中で自在に活躍するデバイス・ロボット開発への道を拓く。",基盤研究(A),中区分35:高分子、有機材料およびその関連分野,センサー,生命現象,半導体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00897,広島大学,灰野 岳晴,光応答性超分子ポリマー材料の機能化学,自己修復性ポリマー材料は性能を長期的に保つことができ，これにリサイクル性を付与できれば，革新的な循環ポリマー材料となる。しかし，強度と自己修復性はトレードオフの関係にあり，強度，自己修復性，循環性の３者を兼ね備えたポリマー材料の機能化学は未開拓である。一方，超分子ポリマーのホスト-ゲスト相互作用は可逆で柔軟な結合であり，これを架橋に用いた超分子ポリマーネットワークを超分子フィラーでさらに付加的に架橋することで，強度・自己修復性・循環性を併せ持つ超分子ポリマー材料を実現できると考えた。光刺激により強度や自己修復性を循環できる超分子ポリマー材料の機能化学を推進する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,超分子ポリマー,光応答性フィラー,超分子カプセル,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00896,京都大学,生越 友樹,三次構造の形成制御による内部分子空間と外部ナノ空間を有する次世代空間材料の創成,一次構造の環状分子を設計し集積化させることで、チューブ・シート状といった内部分子空間を有する二次構造の構築が精力的に行われてきた。しかし、二次構造がさらに集積した三次構造制御は困難であった。その中で予備的な検討から、一次構造に静電反発が働くイオン部位を導入すると、二次構造間の静電反発により外部ナノ空間を有する三次構造を形成できることを見出した。そこで本研究では、研究代表者が独自に開発した環状分子「ピラー[n]アレーン」を利用し、一次構造にイオン部位を導入し内部分子空間を持つチューブ・シート状の二次構造を制御して集積化することで、外部ナノ空間を有する三次構造の構築を行う。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ピラー[n]アレーン,三次構造,静電反発,内部分子空間,外部ナノ空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00895,京都大学,沼田 圭司,クモ牽引糸タンパク質の分子機構を明らかにし、クモ糸の階層構造を人工的に再現する,クモの牽引糸は、Major Ampullate Spidroin（MaSp）と呼ばれる複数のタンパク質から構成されており、複数のタンパク質により実現する階層構造や紡糸過程は、未だに明らかになっていない。本研究では、異なる種類のMaSpの一次構造（アミノ酸配列）と二次構造、超二次構造、三次構造（集合構造）の関係を明らかにし、異種タンパク質間の相互作用解析から、その分子機序を明らかにし、異種のタンパク質が織りなす自己組織化から得られる繊維材料を創出する。これらの結果を基に、タンパク質のアミノ酸配列および異種タンパク質間相互作用が、最終的に得られる繊維材料の構造物性に与える影響を定量的に評価する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,シルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00894,名古屋大学,上垣外 正己,ドーマント結合を駆使した精密合成から精密分解に至る持続可能ビニルポリマーの構築,ビニルポリマーは、高分子説が提唱されて以来広く用いられてきたが、持続的発展の観点から新たな展開が求められている。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,高分子合成,ビニルポリマー,精密重合,精密分解,ドーマント種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00892,東京大学,寺尾 潤,逐次カップリングによるビルドアップ型分子配線を基軸とする超分子センサの創製,本研究では①は現在のリソグラフィー技術で歩留まり良く作製可能な，10nm前後のギャップを有する固定電極を用いる．②は長距離共役分子の単分子伝導度が低いため，固定電極間に環状分子により被覆した長距離の共役分子を複数・並列配線する．③は固定電極間の片側から反応選択的なカップリング反応を逐次的に行うことにより，被覆型分子を任意に配向配列して繋ぎ，再現性の高い分子配線法を創出することで解決する．応用展開として，π-π相互作用による超分子センサの開発を行う．また，マイクロ流路内に種々の分子認識能を有するセンサ素子を集積化し，機械学習による煙成分(芳香族化合物)のモニタリングシステムへと応用する.,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,分子エレクトロニクス,単分子伝導度測定,機能性共役分子,単分子センサ,シクロデキストリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00891,国立研究開発法人理化学研究所,渡邉 峻一郎,ホモ接合型高分子半導体ナノデバイスの開発,研究では、分子インプラント型ドーピングを超精密空間制御の観点からさらに発展させ、ホモ接合型高分子半導体ナノデバイスを実現する。ホモ接合型の実現により、界面における接触抵抗・フェルミレベルピニング・寄生容量などの本質的な界面問題を排除することが可能となり、極めて幅広い電子デバイスへの応用が展開可能となる。本研究は、不純物ドーピング概念と高分子半導体の融合を発端とし、ヘテロ接合型TFT構造からのホモ接合型MOS-FET構造へのパラダイムシフトを達成する。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,有機半導体,ナノデバイス,化学ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00890,山形大学,古川 英光,ゲルアクチュエータと放射線発電ゲル電池による自律型4Dソフトロボ：極限環境と医療へ,本研究は、ゲルアクチュエータと放射線を利用したゲル電池を統合し、4Dプリンティング技術によって自律的に動作するソフトロボットを開発するものである。電源が届かないような過酷な環境や医療現場で活躍できる、未来の柔軟ロボット技術（ソフトロボティクス）の基盤づくりを目指す。,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ソフトロボティクス,ゲル電池,ゲルアクチュエータ,4Dプリンティング,極限環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00889,東北大学,蟹江 澄志,キラルデンドロンのナノ粒子表面での動きに基づくナノ粒子個性の可逆的制御,無機ナノ粒子は，プラズモン共鳴，量子効果，磁気特性など，実に魅力的な機能を示す．ナノ粒子の機能は，ユニークであるが故，ナノレベルの領域で孤立したひとつの「個性」として捉えられる．ナノ粒子の「個性」が，外部刺激により動的に増強，消失，変換，伝搬できれば，「情報」を書き換え・高次制御するあらたなサイエンスとなる．では，如何にすれば実現できるであろうか？本研究ではその問いに対する答えを見出すべく研究開発を行う．具体的には．キラルオリゴチオフェン修飾“メタハイブリッドナノ粒子”を設計・開発し，ナノ粒子の「個性」を動的に制御する手法を開発する．,基盤研究(A),中区分35:高分子、有機材料およびその関連分野,ナノ粒子,デンドリマー,キラル,有機無機ハイブリッド,動的制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
