awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02379,信州大学,高島 誠司,精巣糖脂質セミノリピッドの役割解明とその応用 -合胞体と血液精巣関門の形成制御-,セミノリピッド欠損が『合胞体形成メカニズム』『血液精巣関門制御メカニズム』のどの過程にどのような異常をもたらすかを明らかにし、さらに、これらの知見を活かした精子形成抑制法・精子幹細胞の移植効率改善法の開発に挑戦する。,基盤研究(B),小区分42030:動物生命科学関連,精子幹細胞ニッシェ,血液精巣関門,細胞間架橋,セミノリピド,精子形成不全,細胞極性,減数分裂,合胞体,密着結合,精子形成,男性不妊,セミノリピッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02378,生理学研究所,西村 俊哉,細胞競合ニッチを用いたイヌiPS細胞由来全尿路系臓器の誘導,本件研究では、異種キメラ個体内で飛躍的にドナーキメリズムを上昇させる新規手法である”細胞競合ニッチ法”を用いて、遺伝的距離が離れた動物種間において同様の効果が得られるか検討する。具体的には、イヌーラット間での異種キメラ動物の作製を行うとともに、本手法を尿路系臓器に限定して用いることで、尿路系臓器のドナー細胞での置換を試みる。,基盤研究(B),小区分42030:動物生命科学関連,キメラ,臓器再生,イヌ,多能性幹細胞,iPS細胞,獣医学,獣医,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02376,北海道大学,大野 円実,宿主因子の制御による重症インフルエンザの新規治療法の研究開発,毎年冬季に流行する季節性インフルエンザは、小児と高齢者を中心に世界中で年間およそ50万人を死に至らしめている。ウイルス感染に対する生体応答の結果引き起こされるエネルギー代謝障害と血液凝固異常が重症化に関わる重要なファクターであると我々のこれまでの研究から示唆されている。本研究は、インフルエンザにおいてエネルギー代謝障害と血液凝固異常が引き起こされるメカニズムを解明し、これらをコントロールすることでインフルエンザ及びその他の感染症の重症化を防ぐ新たな治療方法の確立を目指すものである。,基盤研究(B),小区分42030:動物生命科学関連,インフルエンザ,宿主応答,LOX-1,宿主因子,脂質代謝,血液凝固異常,ウイルス感染症,生体応答,エネルギー代謝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02375,北海道大学,高田 健介,核内受容体REV-ERBによる免疫記憶制御の分子基盤の解明とワクチン療法への応用,感染に伴って活性化したリンパ球の一部は記憶リンパ球へと分化し、再感染防御を担う。免疫記憶の成立メカニズムには未だ謎が多く、とりわけ、記憶T細胞の分化機構を解明することは、細胞性免疫記憶を介した免疫療法の開発に不可欠である。申請者らは、T細胞における独自の網羅的遺伝子発現解析から、記憶T細胞に高いレベルで発現される核内受容体REV-ERBに着目した。本研究では、CD8+ T細胞の免疫応答および記憶形成と当該核内受容体の関連を解明し、分子標的薬を用いて免疫療法に応用することを目指す。本研究の成果は、免疫記憶の本質的解明を通じ、学術の進展と臨床応用の双方に寄与する。,基盤研究(B),小区分42030:動物生命科学関連,免疫,生体防御,免疫記憶,T細胞,核内受容体,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23799,国立研究開発法人理化学研究所,井上 貴美子,異種間核移植クローン胚の障壁となる分子基盤の探索,本研究では、体細胞から個体を作製するクローン技術（somatic cell nuclear transfer: SCNT）を利用して、野生動物個体を再生する「異種間」SCNT技術の基盤を確立する。,基盤研究(B),小区分42030:動物生命科学関連,野生マウス,体細胞核移植クローン,発生工学,初期発生,核移植クローン,リプログラミング,体細胞核移植,マウス,野生動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23798,慶應義塾大学,橋本 寿之,分化転換誘導因子が司る臓器形成の分子機序解明,我々は線維芽細胞から心筋細胞を作製する直接分化転換法の研究において、幹細胞の多能性維持に働く転写因子Zfp281に非常に強い心筋分化,基盤研究(B),小区分42030:動物生命科学関連,再生医療,心臓発生,心筋分化,リプログラミング,転写因子,先天性心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23797,山梨大学,永松 剛,物理的ストレス（圧縮）による原始卵胞の休止期維持機構の解析,生殖細胞は遺伝情報を次世代につなぐ唯一の細胞であり、特に卵子は個体発生に中心的な役割を担う重要な細胞である。卵子の元となる卵母細胞は始原生殖細胞を起源とし、胎生期に減数分裂に入るため、出生後は限られた数の卵母細胞を原始卵胞として維持しながら一部を活性化させることで生殖期間を維持している。そのため加齢に伴い卵母細胞そのものの数が減ってしまう。原始卵胞の休止と成熟開始のバランスは雌の生殖能力を決定する上で極めて重要であるが、そのバランスを制御するメカニズムは不明な点が多い。本研究は卵巣組織における環境要因という新しい視点からこのバランスを決定するメカニズムに迫る。,基盤研究(B),小区分42030:動物生命科学関連,生殖細胞,原始卵胞,休眠,圧力刺激,リン酸化,物理ストレス,活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23796,広島大学,今村 拓也,ノンコーディングRNA獲得効果の定量化によるほ乳類大脳機能変遷の理解,ヒトをヒトたらしめる因子として、ヒト特異的なタンパク質とそれをコードする遺伝子の機能解析がよく進行してきた。これに対し、タンパク質に変換されないいわゆるヒト特異的ノンコーディングRNAが遺伝子の１０倍以上存在することから、本研究ではそれらの機能性を多階層にわたって包括的に明らかにすることで、動物種に固有のネットワークモジュール群を解明し、新しい実験動物提供等の応用基盤創出に繋いでいく。,基盤研究(B),小区分42030:動物生命科学関連,ノンコーディングRNA,大脳,進化,エピゲノム,神経幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23795,京都大学,大串 雅俊,幹細胞を用いた羊膜前駆細胞の発生機序と細胞特性解析,本研究では、胚性幹細胞（ES細胞）を用いた試験管内分化誘導系を切り口として、霊長類に特徴的な羊膜外胚葉の発生機序と細胞特性の解明、そして新規胎児形成モデルの創出に取り組む。羊膜外胚葉は単なる羊膜前駆体ではないという前提に立ち、これまでの研究で得た候補分子群を起点として、胚体外組織を含めた霊長類胎児原基成立プロセスの全体像描画に挑む。霊長類ならではの発生現象の解明を通じてヒトの体作りの本質的理解を深めるとともに、生殖補助医療技術の精度向上、不妊や早期流産、胎児生育不全などの対症戦略へ新たな道を拓く。,基盤研究(B),小区分42030:動物生命科学関連,ヒトES細胞,胚体外組織,羊膜外胚葉,栄養外胚葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23794,滋賀医科大学,築山 智之,遺伝子改変動物作出におけるモザイク性の解消,精神・神経変性疾患の発症機構の解明や各種細胞系譜分化の機構解明のためのモデル動物作製には、高度な発生工学技術・遺伝子改変技術の開発が必要不可欠である。,基盤研究(B),小区分42030:動物生命科学関連,カニクイザル,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23793,東京大学,伯野 史彦,生体の糖脂質代謝スイッチを誘導するオルニチン情報伝達経路の同定とその制御,申請者らは食餌中に含まれるアミノ酸量を制限すると、肝臓にグリコ ーゲン・中性脂肪が蓄積することを明らかにした。また、アミノ酸制限食にオルニチンを添加すると、肝臓の糖産生・脂質分泌が誘導され脂肪肝やグリコーゲン蓄積が抑制されたため、「オルニチンはタンパク質栄養状態の変化に応答して、糖脂質代謝を切り替える代謝スイッチ分子である」可能性を示していた。そこで本研究では、オルニチンが代謝関連遺伝子の転写を誘導する新規情報伝達経路を、培養細胞を用いて分子レベルで解明し、肝オルガノイドやマウスを用いて、生体内で オルニチンが糖脂質代謝を切り替える『代謝スイッチ分子』であることを証明する。,基盤研究(B),小区分42030:動物生命科学関連,エネルギー分配,オルニチン,脂質代謝,代謝制御性アミノ酸シグナル,オルニチンシグナル,糖脂質代謝,選択的スプライシング,アミノ酸,アミノ酸シグナル,糖代謝,細胞内情報伝達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27093,国立研究開発法人理化学研究所,井上 梓,ウシ胚における母性ヒストン修飾の機能解明,哺乳類の卵は受精後の発生を支える能力（発生能）を有しているが、その分子実体はよくわかっていない。我々はこれまでマウスモデルを用いて、卵のクロマチンに付加された母性ヒストン修飾が受精後の胚発生に重要な機能を発揮することを見出してきた。本研究では、ウシ卵・初期胚における母性ヒストン修飾の機能解明に取り組み、ウシ卵の発生能を下支えする分子機序を明らかにする。,基盤研究(B),小区分42030:動物生命科学関連,ヒストン修飾,卵子,ヒストン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27092,近畿大学,宮本 圭,分子メカニズムに依拠した効率的動物繁殖システムの開発,家畜繁殖及び生殖医療の分野において、体外で作出した胚の低受胎率が問題となっている。その原因の一つとして、胚の質の低下が想定されているが、胚の質を規定する遺伝子や特定の分子の同定に関して未だ研究が進んでおらず、その実体は掴めていない。そこで本研究では、卵子中に蓄えられた母性転写産物に着目し、胚質に関与する母性転写物を同定し、その機能を解析する。さらに、同定した母性転写産物を利用して、低侵襲的に胚の発生能を評価するシステムの確立を目指す。,基盤研究(B),小区分42030:動物生命科学関連,胚の質,母性転写物,極体,胚移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27091,麻布大学,大我 政敏,円形精子細胞から持ち込まれたエピゲノムの消去はROSI胚の低発生能を改善するのか,円形精子細胞は減数分裂直後の雄性配偶子であり、精子を作ることができずに不妊に苦しむ男性であっても有する可能性があり、彼らの不妊治療の最後の頼みの綱となる。つまり、この円形精子細胞細胞を未受精卵へ注入することで、子供を得ることができるのである。しかしながら、その成功率はマウスを用いた場合で20%程度であり、成熟した精子を注入した場合と比較して３分の１程度と極めて低い。そのため、この技術の普及は妨げられている。本研究では、これまでに我々が見出したエピゲノムの異常を修正することで、円形精子細胞注入胚の低い産仔作出効率を改善することを試みる。,基盤研究(B),小区分42030:動物生命科学関連,円形精子細胞注入,エピゲノム,低産仔率改善,円形精子細胞,エピゲノム異常,円形精子細胞注入胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27090,東邦大学,山口 新平,TET1による経世代エピゲノムの制御,親世代の食事やストレスが次世代に伝わる、経世代エピゲノム現象が注目されている。しかし、現在の実験動物のみを用いたアプローチでは分子機構の解明が困難であった。そこで本研究では、幹細胞にエピゲノムストレスを与え、発生工学技術を用いて生殖細胞に分化誘導、その次世代を解析することでこれらの問題を解決する。経世代エピゲノム制御因子としてはDNA脱メチル化関連遺伝子TET１などの遺伝子改変幹細胞を、上述の実験系と組み合わせることで経世代エピゲノム現象の分子機構解明を目指す。,基盤研究(B),小区分42030:動物生命科学関連,TET1,経世代エピゲノム,発生工学,幹細胞,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27089,東京理科大学,昆 俊亮,正常上皮細胞によるがん変異細胞の排除機構の解明,がん変異化した細胞は日常至る所で産生されているが、細胞競合という正常上皮細胞が担う抗腫瘍機能によって変異細胞が排除されることが近年明らかとなってきた。本研究では、細胞競合を駆動する分子論的メカニズムを解明し、その制御因子を細胞競合マーカーとして確立することによって、組織の恒常性維持に細胞競合がどれほど寄与しているかを調べる。さらに、その機能を人為的に摂動することにより、細胞競合によるがん変異細胞の排除効率を増強させる解法を導出することを目指す。,基盤研究(B),小区分42030:動物生命科学関連,細胞競合,超初期がん細胞マーカー,細胞競合マーカー,近接細胞蛍光標識技術,sGRAPHIC,がん変異細胞,近接細胞蛍光標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27088,東京農業大学,尾畑 やよい,卵母細胞成長過程におけるNOBOXの機能解析,卵母細胞成長過程では、受精や胚発生に必要な母性因子を卵細胞質に蓄積していく。そのため、成長期に移行した卵母細胞では転写・翻訳が爆発的に活性化される。一方、卵母細胞は成長前に休眠し非成長期で静止するが、卵母細胞の成長期への移行には転写因子Noboxが必須である。Noboxを欠損した卵母細胞は、成長期に移行できない。しかし、Noboxは成長期以降も卵母細胞で高発現しており、母性因子の転写に寄与している可能性がある。そこで本研究は、転写因子NOBOXの卵母細胞成長過程における役割を解明することを目的とし、NOBOXにより制御される母性因子群が受精後の個体発生に及ぼす影響も併せて解析する。,基盤研究(B),小区分42030:動物生命科学関連,卵母細胞,母性因子,胚発生,卵子形成,転写因子,発生能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27087,九州大学,原田 哲仁,精子形成における体細胞型H3から精子型H3T/tへのヒストン置換の意義の解明,精子形成過程では、「次世代へ伝播される遺伝情報」を形成するためクロマチン構造の再構成が起こる。この過程で起こる精子形成固有の現象が、体細胞型のヒストンから精巣特異的ヒストンへの置換である。研究代表者らは、最近、独自のエピゲノム解析からヒストンH3tは体細胞型 ヒストンH3.1/2と分化初期段階で入れ代わることを示唆する結果を得た。つまり、精子形成過程ではH3tが精子形成を進める特別なゲノム構造 を作り出している可能性が高い。そこで、本研究では、独自のエピゲノム解析技術と空間オミクス技術を駆使し、体細胞型ヒストンから精子特 異的ヒストンバリアントH3tへの置換の意義の解明に迫る。,基盤研究(B),小区分42030:動物生命科学関連,クロマチン,ヒストン置換,H3t,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27086,山口大学,西垣 一男,哺乳動物における「ERV起源の分泌性・欠損型エンベロープ」による抗ウイルス機構,"人や動物の染色体DNAには、生命の進化の過程で強く保存された膨大な量の「内在性レトロウイルス（Endogenous retrovirus,ERV）」が存在している。それらの存在が、生命体においてどのような役割を果たしているのかほとんど解明されていない。その存在意義の解明に向けて研究を行う。本研究では、ERVによる抗ウイルス機構に焦点を当て、その機構が動物進化の過程において出現していることを解明し、「ERVによる抗ウイルス機構」という生命現象の科学体系を確立する。これら研究は、ウイルスによる生命の進化の解明に繋がる基礎研究であるが、感染症の新規予防法や治療法といった応用に繋がる研究である。",基盤研究(B),小区分42030:動物生命科学関連,内在性レトロウイルス,抗ウイルス分子,ウイルス進化,生体防御,共進化,ウイルス抵抗性因子,SLC31A1,SLC20A1,レトロウイルス,FeLIX,分泌性エンベロープ,感染防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27085,神戸大学,李 智博,減数分裂の染色体の振る舞いを規定する2種類のコヒーシンの特性の解明,２種類の減数分裂特異的コヒーシンサブユニットRAD21LとREC8は相同染色体の結合を確立するために必須であるが，どのように両者が関わるかわかっていない。本研究では，これまでの遺伝学的解析とは一線を画し，RAD21L型コヒーシンとREC8型コヒーシンについて，共免疫沈降物の質量分析による相互作用分子の同定と同定したタンパク質の機能解析，電子顕微鏡による形状解析，in vitro DNA結合アッセイなど様々な角度から特性を解析し，両者が相同染色体の結合の確立にどのように寄与するかを明らかにする。,基盤研究(B),小区分42030:動物生命科学関連,減数分裂,コヒーシン,相同染色体,対合,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27084,東京大学,小沢 学,セルトリ細胞はどのような分子経路を介して精細胞の減数分裂を制御するのか？,精子形成の制御には精細胞と隣接するセルトリ細胞からのサポートが不可欠であるが、その機能的役割は未だ不明な点が多い。申請者はこれまでに、RNA結合タンパク質であるPTBP1をセルトリ細胞特異的に欠損させると、精細胞が減数分裂を完了することが出来ず、雄性不妊になることを見出している。このことは、PTBP1により制御される分子基盤が、セルトリ細胞の持つ精子形成のサポート能力に不可欠であることを示している。そこで、本申請ではセルトリ細胞におけるPTBP1の遺伝子機能に着目し、セルトリ細胞が如何にして精細胞の減数分裂を制御するのか？という未知のメカニズムについて、その分子基盤を明らかにすることを目指す。,基盤研究(B),小区分42030:動物生命科学関連,セルトリ細胞,精子形成,減数分裂,精巣,精子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27083,帯広畜産大学,室井 喜景,ゲノム進化で獲得した産後雌特有のストレス対処機構,哺乳類の子育ての特徴として母親の負担が大きいことが挙げられる。そのため哺乳類は、子宮や乳腺など生殖に必要な臓器だけでなく養育期の負担に対処する仕組みも進化の過程で獲得してきたと考えられる。申請者らはこれまでに、亜慢性ストレスを受けた産後雌マウスが能動的ストレス対処行動（積極的にストレスを回避または除去する行動）を亢進することを明らかにした。さらにこの反応は雄や未経産雌でみられないため、産後雌特有の反応だと考えられる。本研究では、ゲノム進化の視点から産後雌特有のストレス対処反応を制御するメカニズムを明らかにすることを目的とする。,基盤研究(B),小区分42030:動物生命科学関連,ストレス対処,産後雌,ゲノム進化,前頭前皮質,アドレナリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01942,長浜バイオ大学,中村 肇伸,マウス母性-胚性転移の分子機構の解明,精子と卵子は受精を経て個体発生に必要な全ての細胞を作る全能性を獲得する。この過程では、遺伝子発現の大規模な変化を伴う母性-胚性転移が適切に生じる必要がある。受精後、1細胞期の後期に胚性ゲノムの活性化（zygotic genome activation: ZGA）を端緒として、遺伝子発現の大規模な変化が生じる。ZGAは母性-胚性転移に必須の重要なイベントであるにも関わらず、その制御機構については不明な点が残っている。本研究では、研究代表者らが最近発見したZGAの制御に関わる転写因子Klf17とGlis3の機能解析を通じて、生命の始まりともいえる母性-胚性転移の分子機構を解明することを目的とする。,基盤研究(B),小区分42030:動物生命科学関連,母性-胚性転移,胚性ゲノム活性化,着床前胚,2細胞期様細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01941,慶應義塾大学,佐々木 敦朗,多細胞動物に備わる新たなエネルギー恒常性維持機構の実態解明,本研究は、多細胞生物における新たなエネルギー恒常性維持機構の解明を目的とする。細胞間でのエネルギー代謝調整の仕組みと、その分子レベルでの調節機構に焦点を当て、細胞外小胞を介した物質転送や、エネルギー代謝で重要となる細胞内分子の役割を含む独自の研究手法を用いて検証を行う。本研究により、生物のエネルギー管理システムの理解を深め、生命科学の基礎研究に貢献することを目指す。,基盤研究(B),小区分42030:動物生命科学関連,多細胞生物,生体恒常性,イノシトールリン脂質,エネルギー代謝,GTP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01940,愛媛大学,佐伯 法学,エストロゲンを基軸とした臓器連関による関節リウマチ病態の性差構築機構の解明,関節リウマチは、罹患率が女性で高く、病態に性差が認められる疾患である。その性差の要因として女性ホルモンのエストロゲンが重要であると考えられているが、分子機構は不明な点が多い。本研究は、エストロゲンによる関節炎病態制御の分子機構を、免疫細胞である滑膜マクロファージ（Mφ）のエストロゲン受容体（ERα）を介した直接的作用および肝臓や脂肪のERαを介した滑膜Mφへの間接的作用の両方の観点から解析し、関節リウマチの病態性差が生じる仕組みを明らかにする。,基盤研究(B),小区分42030:動物生命科学関連,関節炎,マクロファージ,エストロゲン受容体,性差,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01939,徳島大学,竹本 龍也,原腸陥入に伴う多彩な体細胞運命の絞り込みを実現する転写因子の作用機序,発生過程の胚は「多能性幹細胞状態」から「より細胞運命が絞り込まれた細胞状態」への遷移の連続によって多彩な細胞集団を産み出す。これまで、この過程に関与する転写因子の主たる役割は、それぞれの細胞運命を推し進める遺伝子群を発現させることであると考えられてきた。一方で胚発生における細胞分化は「それ以外の細胞運命への可能性を閉じる過程」と捉えることができる。本研究では、原腸陥入後の体細胞分化を制御する転写因子が、正の転写によってある細胞状態への分化を推し進めつつ、同時に、それ以外の細胞状態を規定する遺伝子発現を積極的に抑制する仕組みを明らかにして、細胞運命の絞り込みの本質を理解する。,基盤研究(B),小区分42030:動物生命科学関連,原腸陥入,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01938,大阪大学,白根 健次郎,レトロトランスポゾンによる卵母細胞の発生制御,哺乳類ゲノムの大部分はトランスポゾン配列で構成されている。その中でもレトロトランスポゾンはゲノム中を転移する脅威となるため、次世代へ遺伝情報を伝達する生殖細胞においては厳密な管理が重要である。一方で、マウスやヒトの卵母細胞では、レトロトランスポゾンと遺伝子との間に融合転写産物が形成されるなど特定のレトロトランスポゾンが高発現するが、その発現意義は十分に理解されていない。本研究では、マウスの胚性幹細胞を起点とした卵母細胞の体外再構築系を用いた機能スクリーニングにより、卵母細胞の分化に重要な融合転写物とその機能経路を特定し、卵母細胞におけるレトロトランスポゾン発現の意義の解明を目指す。,基盤研究(B),小区分42030:動物生命科学関連,レトロトランスポゾン活性化,卵母細胞分化,シングルセル解析,機能スクリーニング,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01937,山梨大学,岸上 哲士,着床前胚の環境による核小体変化が発生および長期に及ぼす影響の解明,補助事業期間中に本研究課題では、４種類の胚、すなわち①体内受精胚、②体外受精胚、③体内受精/体外培養胚、④体内受精/ＭＥＭ培養胚（標準培養液に代わり将来糖尿病になりやすいαMEM培地で培養）を比較することにより、胚環境による胚の核小体の形態や機能変化とそれによる発生と成長の関係を明らかにする。具体的には、,基盤研究(B),小区分42030:動物生命科学関連,着床前発生,体外環境,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01936,千葉大学,大日向 康秀,胚盤胞期の未分化状態を保持する新規栄養膜幹細胞の樹立,全ての胚および胚体外組織(胎盤や卵黄嚢等)はエピブラスト系列、栄養膜系列、原始内胚葉系列のいずれかから派生する。ES細胞、PrES細胞は、それぞれ着床前のエピブラスト、原始内胚葉の性質を捕捉している。しかし従来TS細胞は、着床前後のどちらからも樹立され、着床前の栄養外胚葉よりも着床後胚の栄養膜組織である胚体外外胚葉に類似した特徴を示す。,基盤研究(B),小区分42030:動物生命科学関連,胚盤胞,栄養膜幹細胞,ブラストイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01935,北海道大学,高田 健介,新規記憶T細胞サブセットを制御する転写因子と生体内微小環境の解明,記憶T細胞は機能的に異なるいくつもの亜集団で構成され、なかでも、長期生存エフェクター細胞と呼ばれる新規亜集団の制御機構は全く分かっていない。本研究では、長期生存エフェクター細胞の分化や維持における核内受容体REV-ERBの役割を検討する。REV-ERBの全身完全欠損マウスは胎性致死であるため、Cre-loxPシステムによるT細胞特異的コンディショナル欠損マウスを用いる。さらに、REV-ERBの内因性リガンドを豊富に含む脾臓内微小環境が長期生存エフェクター細胞に及ぼす影響を検討し、免疫記憶を統御する「場」の一端を解明する。本研究の成果は、免疫機構の解明を通じて学術の進展に寄与すると期待される。,基盤研究(B),小区分42030:動物生命科学関連,免疫,T細胞,免疫記憶,生体防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02193,国立研究開発法人農業・食品産業技術総合研究機構,竹之内 敬人,アカカワイノシシマクロファージ細胞株を用いた家畜病原体のin vitro評価技術の開発,アカカワイノシシはアフリカに生息する野生動物である。我々は、アカカワイノシシの血液からマクロファージを単離し不死化して、新しい細胞株（RZJ/IBM）を樹立した。本研究では、このRZJ/IBM細胞が感受性を示す家畜病原体を幅広く明らかにすることによって、それぞれの病原体が持つ特性を評価するための独自のin vitroモデルを開発する。本研究を通して、家畜伝染病の予防・対策につながる新しい基盤技術を創出する。,基盤研究(B),小区分42030:動物生命科学関連,アカカワイノシシマクロファージ,宿主-病原体相互作用,アフリカ豚熱ウイルス,豚繁殖・呼吸障害症候群ウイルス,日本脳炎ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02192,関西医科大学,徳弘 圭造,雌性生殖路における配偶子・初期胚の品質管理システムの解明,本研究では、以下の受精の3つの重要な過程について解析を進める。,基盤研究(B),小区分42030:動物生命科学関連,不妊症,透明帯,多精子受精阻害機構,精子,卵子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02191,慶應義塾大学,橋本 寿之,細胞分化転換法を用いた臓器発生と疾患発症の分子機構解明,我々は、多能性幹細胞因子と考えられていたZfp281というタンパク質に、心筋細胞への強力な転換促進作用があることを発見した。さらに予備実験から、このタンパク質がマウスにおける心臓の発生に必須であり、さらにヒトの心臓疾患に関連する重要な因子と相互作用することがわかった。,基盤研究(B),小区分42030:動物生命科学関連,再生医療,心臓発生,心筋分化,リプログラミング,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02190,獨協医科大学,小林 久人,哺乳動物種間インプリントーム比較によるコンフリクト仮説の再検証,齧歯目、ウサギ目、霊長目を含む複数の哺乳動物種においてインプリントームマップを作成・比較し、各インプリント遺伝子の成立時期や、LTRなど特定配列の挿入といった成立要件を明らかにする。さらに、種特異的インプリント遺伝子の進化的背景を検討し、コンフリクト仮説との整合性を再検証する。これにより、インプリント遺伝子の進化的および機能的意義の包括的理解を目指す。,基盤研究(B),小区分42030:動物生命科学関連,ゲノム刷り込み,エピゲノム,DNAメチル化,種間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02189,滋賀医科大学,築山 智之,モザイク性の解消による早期表現型解析のための遺伝子改変技術基盤の構築,精神・神経変性疾患の発症機構の解明や各種細胞系譜分化の機構解明のためのモデル動物作製には、高度な発生工学技術・遺伝子改変技術の開発が必要不可欠である。,基盤研究(B),小区分42030:動物生命科学関連,カニクイザル,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02188,信州大学,高島 誠司,生殖細胞-セルトリ細胞間相互作用の操作による血液精巣関門消滅誘導技術の開発と応用,私は血液精巣関門の制御に『生殖細胞-セルトリ細胞間相互作用』が関わること、『生殖細胞膜に特徴的な糖脂質セミノリピド』がこの仕組みの中で重要な役割を果たすこと、この分子を欠損させると、血液精巣関門の機能が低下することを突き止めています。,基盤研究(B),小区分42030:動物生命科学関連,精子幹細胞,血液精巣関門,細胞膜脂質,男性避妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
