awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05051,東北大学,河野 龍興,積層型超格子構造を有するLaMgNi系合金における水素吸蔵特性の解明,室温付近において高容量の水素を大量にかつ高速に吸蔵・放出可能な水素吸蔵合金はLa-Mg-Ni系合金である。この合金系ではAB2ユニットとAB5ユニットの積層によって構成される超格子構造を有しているが、その構造に起因する水素の吸蔵・放出反応特性等、解明されていない特性が数多く有る。本研究では、La-Mg-Ni系水素吸蔵合金において、AB2とAB5のユニット積層配列パターンが水素吸蔵特性へ及ぼす影響を解明し、更なる高容量化・高出力化を実現する水素吸蔵合金を見出すことにある。,基盤研究(C),小区分26040:構造材料および機能材料関連,水素エネルギー,水素吸蔵合金,ニッケル水素電池,水素タンク,水素,ランタン系合金,マグネシウム系合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05145,兵庫県立工業技術センター,本田 幸司,表面濃縮を誘起する含フッ素接着材料の開発と異種材料との接合,本研究では、機能性物質の表面濃縮現象を利用したゴム材料の表面改質法を応用し、ゴム材料表面へ接着性を有する化合物を濃縮させることで、ゴム材料を同種あるいは異種材料と簡便かつ高度に接着させる技術を開発する。さらに、ゴム以外の材料についても、表面濃縮技術による改質が可能であるかを検討する,基盤研究(C),小区分26040:構造材料および機能材料関連,フッ素系高分子,ゴム材料,ソフトマテリアル,高分子表面,表面濃縮,接着,表面機能,高分子材料,フッ素化合物,フッ素系化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05144,国立研究開発法人産業技術総合研究所,窪田 啓吾,電解質塩のみで構成された金属カチオン電池用電解質の開発,本研究では蓄電池として既に実用化されているリチウムイオン電池、およびポストリチウムイオン電池として注目されている各種金属カチオン電池において、溶媒を用いず電解質塩のみで構成される電解質を開発する。これは溶融塩として難燃性・低揮発性であることに加え、従来の電解液には必ず付随する溶媒由来の短所を持たず、さらに溶媒に薄められないことで電極間移動イオンの濃度が極限まで高く、高速充放電に対応した優れた性能が期待できる。さらに電解質塩に注目して行う本研究の成果を基盤として、電解液の特性と電解液の構成要素である電解質塩と溶媒それぞれの寄与を明らかにし、電解質全般の開発に貢献する。,基盤研究(C),小区分26040:構造材料および機能材料関連,電解質,イオン液体,金属イオン電池,カリウムイオン電池,溶融塩,電池,二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05143,国立研究開発法人日本原子力研究開発機構,近藤 啓悦,長時間熱時効材を用いた低炭素ステンレス鋼のSCC機構解明研究,原子力発電プラントの構造材として広く用いられている低炭素オーステナイト系ステンレス鋼は、供用中に材料が劣化し「応力腐食割れ」という材料損傷現象が誘発されることがあるが、その詳細メカニズムについては明らかとなっていない。今後再稼働が見込まれる原子力プラントの健全性を科学的知見に基づいて担保していくためには、この応力腐食割れ発生機構解明は重要な課題の一つと考えられる。本事業では、材料が稼働プラント中で288度の温度で長時間晒されること（長時間熱時効）によって誘発される材料微細組織、塑性変形特性及び腐食特性の変化を詳細に観察し、応力腐食割れ感受性を促進させる因子及びメカニズムの追及を図る。,基盤研究(C),小区分26040:構造材料および機能材料関連,応力腐食割れ,低炭素オーステナイト系ステンレス鋼,炉内構造材,軽水炉炉内構造材料,長時間熱時効,長時間熱時効影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05142,北九州工業高等専門学校,松嶋 茂憲,異種元素を添加したBi系複合酸化物顔料の低温合成と発色性能の向上,人体や自然環境に対する悪影響のため、セラミック顔料における有害金属の使用が制限されているが、鮮やかな発色を示す環境調和型セラミック顔料の開発は立ち遅れている。,基盤研究(C),小区分26040:構造材料および機能材料関連,Bi系複合酸化物,パイロクロア型構造,環境調和型セラミックス,黄色系無機顔料,第一原理バンド計算,固体電子構造,Bi4Ti3O12,状態密度,黄色無機顔料,錯体重合法,バナジウム,共添加,第一原理計算,Bi2Zr2O7 微粒子,Vドープ,Bi2Ti2O7 微粒子,環境調和型セラミック顔料,黄色系顔料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05141,新居浜工業高等専門学校,當代 光陽,混合粉をスタート材とする画期的金属積層造形法による疑似生体インプラントの開発,我々の研究グループでは独自の骨代替インプラント用β-Ti合金の設計指針を構築し、これに基づいて[001]方位において生体骨程度の低ヤング率を有するインプラントの開発を提案している。本研究では成分元素の混合粉比率によって所望の組成(e/a)を選択し、さらに金属積層造形法により熱流方位を制御することで[001]方位に結晶の集合組織を発現させる。このことにより、患者一人一人に合い、かつ低ヤング率を示すカスタムメイドインプラントを開発する。,基盤研究(C),小区分26040:構造材料および機能材料関連,金属３Dプリンタ,レーザ積層造形法,生体材料,チタン合金,金属積層造形,金属3Dプリンタ,レーザ積層造形,微細組織,集合組織,金属積層造形法,生体用インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05140,同志社大学,稲葉 稔,高酸化状態イオンの安定化によるレドックスフロー電池の高性能化に関する研究,レドックスフロー電池（RFB）には酸化還元により価数が変化する水溶性の金属イオン水溶液が使用される。揮発性や引火性を持つ物質を用いないことから高い安全性を有すること、また、電解液タンクが独立しているため大容量化が容易といった利点を持つ。しかし、エネルギー密度が15-25 Wh/L程度であり、電力系統への本格的な導入に向けては、高エネルギー密度化が不可欠である。本研究では、従来用いられてきた硫酸に代えて、ジアニオンで強いキレート効果を有するアルキルジスルホン酸を電解質として用いて、高酸化状態の遷移金属イオンの安定性を飛躍的に向上させることでRFBのエネルギー密度の向上を目指す。,基盤研究(C),小区分26040:構造材料および機能材料関連,レドックスフロー蓄電池,バナジウム,チタン,マンガン,電解液,エネルギー密度,レドックスフロー電池,プロパンジスルホン酸,蓄電池,電力貯蔵,バナジウムイオン,アルキルジスルホン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05139,名城大学,新家 光雄,高酸素含有生体用β型チタン合金の力学的特異現象と構成元素との相互作用の解明,"高酸素含有生体用β型Ti-29Nb-13Ta-4.6Zr合金(TNTZ）の力学的特異現象、特に高延性となるメカニズムを酸素以外の構成元素との相互作用の観点から解明するために、2元系β型Ti-xNb, -xTaおよび-xZr（x:mass%を広範囲に変化）合金、さらにはそれらの構成元素の組み合わせを3元系から4元系へと変化させた合金に酸素を広範囲に添加した合金を作製し、それらの変形挙動につきマクロ、ミクロおよび原子オーダーでの解析を行い、上記特異変形現象に関与する酸素および各構成元素との相互作用を明らかとする。さらに、その中で、高酸素濃度での特異変形現象のメカニズム因子を実証することを目指す。",基盤研究(C),小区分26040:構造材料および機能材料関連,β型チタン合金,酸素,力学的特性,強度,延性,ヤング率,生体用β型チタン合金,高酸素,力学的特異現象,構成元素,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05138,名城大学,土屋 文,反跳粒子検出法を用いたリチウムイオン二次電池内の過渡的リチウム蓄積量評価法の確立,本研究の目的は、大気雰囲気型反跳粒子検出法を用いて、リチウムイオン二次電池内の電極-液体電解質界面近傍のリチウム濃度をその場で測定し、充放電時の電極および電解質内のリチウム蓄積量を評価することである。この研究目的を達成するために、① マグネトロンスパッタリング装置を用いたリチウムイオン二次電池の作製および大気雰囲気における反跳粒子検出法によるリチウム濃度測定用試料ホルダーの作製(令和2年度)、② 電極-電解質界面のリチウムイオン移動量の測定(令和2～4年度)、③ 充放電時における過渡的なリチウム蓄積量の評価(令和4年度)を実施する。,基盤研究(C),小区分26040:構造材料および機能材料関連,リチウム酸化物,リチウムイオン電池,リチウムイオン移動機構,大気型反跳粒子検出法,リチウム蓄積量,液体電解質,水素,正極/電解質界面,その場測定,リチウムイオン二次電池,電極-液体電解質界面,リチウム移動機構,大気雰囲気型反跳粒子検出法,リチウム蓄積量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05137,日本大学,高木 秀有,延性二相合金におけるクリープ特性の重畳とその組織因子による影響,二相合金の高温クリープ特性（強度及び変形挙動）を理解するためには，構成相と各相の結晶粒径がクリープ特性に対してどのように影響するのかを知る必要がある．本研究では，純Al（母相）とAl合金（強化相）からなる連続繊維状態の二相合金を作製する．二相合金を構成する母相と強化相がクリープ特性に対してどのような役割を担っているのか，また結晶粒径がクリープ特性に対してどのように影響するのかに関する基礎的知見を得る．これらの結果から，構成相及び組織因子とクリープ特性に関する一般化された法則を見出す．この法則は，Fe及びTi系の二相合金におけるクリープ特性の理解にも適用できるはずである．,基盤研究(C),小区分26040:構造材料および機能材料関連,延性二相合金,クリープ,連続繊維,二相合金,高温力学特性,押込み試験法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05136,山陽小野田市立山口東京理科大学,阿武 宏明,未利用熱有効利用に向けたクラスレートハイブリッド熱電変換材料の創製,省エネルギー・環境共生型社会への転換に向けて、膨大な量の未利用排熱を電気エネルギーに直接変換する熱電発電技術の実用化を加速させるため、半導体クラスレート材料でミスフィット界面導入による輸送特性の制御、それにより熱電性能を飛躍的に向上させた革新的熱電ハイブリッド材料を創製する。,基盤研究(C),小区分26040:構造材料および機能材料関連,未利用熱有効利用,熱電変換,クラスレート,半導体,ハイブリッド,ナノ界面,密度汎関数理論,エネルギーフィルタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05135,鹿児島大学,藤井 伸平,遷移金属置換系磁性材料の機能性発現機構の解明,代表者を中心とした理論班と分担者を中心とした実験班で研究を推進する。,基盤研究(C),小区分26040:構造材料および機能材料関連,第一原理計算,磁性材料,電子構造計算,構造転移障壁,メスバウアー分光,マルテンサイト変態,磁気相転移,熱処理効果,磁気特性,機能性発現機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05134,大分大学,氏家 誠司,デバイス応用を考慮した非晶性高分子液晶を得るための化学修飾と微細構造制御,全芳香族液晶ポリエステル（LCPEs）は，次世代エレクトロニクスの基材としての量産化に向けて，異方性配向緩和のための微細構造とマクロ構造の制御が急務となっている．この問題に対しては，LCPEsの組成バランスやフィラーの混合，加工プロセスなどによって解決しようとすることが一般的である．しかし，次世代技術をより確実にするには基礎科学的なアプローチによる体系化が重要である．本研究では，LCPEsの異方性配向緩和を反応性高分子を用いたLCPEsに対する化学修飾と分子配向構造制御により実現する。,基盤研究(C),小区分26040:構造材料および機能材料関連,全芳香族液晶ポリエステル,化学修飾,微細構造制御,等方的配向,熱膨張率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05133,山口大学,赤井 光治,かご状構造を持つ熱電半導体を用いた新奇なエネルギー散逸機構の発現・制御の検討,熱電材料には電気は流しやすいが、熱は流れにくいことが求められる。このため、従来の熱電材料開発では「キャリアの伝導に比べ、格子振動の伝導を如何に低減するか」が行われてきた。実際、材料設計の観点からキャリアと格子振動それぞれの伝導をある程度独立に制御することで、熱電性能の向上が進んできた。しかし、更に熱電性能を飛躍的に向上させるのは難しい。本研究では、キャリアや格子振動の伝導と言う材料物性の制御ではなく、そもそも熱伝導を引き起こす温度勾配の作り方に注目することで、材料の持つ格子振動の伝導特性にとらわれずに、熱電材料の設計を行おうとする試みである。,基盤研究(C),小区分26040:構造材料および機能材料関連,熱電変換,クラスレート半導体,電子構造計算,熱電変換技術,カゴ状構造半導体材料,バンドエンジニアリング,エネルギー散逸機構,熱電変換材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05132,神戸大学,池尾 直子,マグネシウム/リン酸カルシウム積層複合材の創製,マグネシウムの表面にリン酸カルシウムを被覆後、熱間圧接により層状複合構造体を作製する。複合材の機械的性質に対するリン酸カルシウム層の厚み、体積率等の構造パラメータによる機械的性質および生体内分解性への影響の解明を試みる。また、リン酸カルシウム層形成後の熱間接合プロセスによる微細組織制御の可能性を検討する。,基盤研究(C),小区分26040:構造材料および機能材料関連,生体内分解性材料,生体内分解性コンポジット,複合材料,生体内分解性マグネシウム,熱間加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05131,大阪大学,水野 正隆,第一原理計算と統計的手法によるAl合金中の空孔－溶質原子クラスタの構造解明,"時効硬化型Al合金ではAl空孔と溶質原子の相互作用が機械的特性に大きく影響する。本研究ではAl-Mg-Si, Al-Mg-Zn３元系合金における空孔－溶質原子クラスタについて第一原理計算と統計学的手法を用いた探索により安定構造を解明し、空孔－溶質原子クラスタの成長に伴う構造および組成の変化を明らかにする。また、添加元素が空孔－溶質原子クラスタの構造や安定性に及ぼす影響を明らかにすることにより、空孔－溶質原子クラスタを制御する材料設計指針を得る。",基盤研究(C),小区分26040:構造材料および機能材料関連,Al-Mg-Si,第一原理計算,溶質クラスタ,空孔,Siリッチクラスタ,モンテカルロ計算,析出強化,Al-Mg-Zn,7000系,アルミニウム合金,格子欠陥,原子空孔,時効硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05130,名古屋大学,稗田 純子,骨含有元素とチタンの合金化・複合化による骨形成能に優れた表面の創製,骨折固定具，人工関節や歯科インプラントでは，生体骨との接着が早く，接着強度の高い，いわゆる骨形成能が高い材料が求められる。本研究では，従来のチタン(Ti)およびTi合金よりも骨形成能に優れる新規医療用Ti材料の開発を目指し，従来の溶解プロセスでは作製できない骨含有元素であるマグネシウム(Mg)，カルシウム(Ca)とTiを合金化したTi合金やTi，Mg，Caを相分離状態で複合化した相分離型Ti複合体を作り出す。これら固溶体型Ti合金および相分離型Ti複合体の特性と骨形成能との相関関係を調べ，骨形成を促進させるために最適な組成，結晶構造，微細組織，表面構造等を明らかにする。,基盤研究(C),小区分26040:構造材料および機能材料関連,チタン合金,骨含有元素,非平衡合金,骨形成能,プラズマプロセス,チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05129,富山大学,才川 清二,強靭性アルミニウム合金を用いたダイカスト法の研究,自動車分野で最も期待される軽量材料として，Al-Mg-Si系ダイカスト合金があるものの，鋳造時に割れが多発する致命的な実用上の課題を有している。本研究では，研究代表者自身が発明した特許技術であるSr添加法による鋳造割れ抑制技術を用いて，工業的な部品レベルでの技術確立を目的としている。具体的には，大学に設置の国内大学最大の350トン型締・超高速射出ダイカスト鋳造機を用いて，①最適な超急冷ダイカスト鋳造条件の抽出，②強靭部材を具現化する特許材料成分のさらなる改良，そして③ダイカスト実部品の試作と実用性調査を行い，従来にない強靭なアルミニウム部材をダイカスト成形する製造法を確立する事を目的とする。,基盤研究(C),小区分26040:構造材料および機能材料関連,ダイカスト,アルミニウム,鋳造割れ,軽量化,Al-Mg-Si合金,Sr添加,共晶微細化,Al-Mg-Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05128,茨城大学,伊藤 吾朗,複数の可視化手法による構造用金属材料中の水素存在サイト・移動経路の解析,高強度構造用金属材料使用の問題点となっている水素脆化の防止に向け、現在構造用に広く使用されている4つの金属材料(鉄鋼、アルミニウム基、マグネシウム基、チタン基)中の水素について、①金属中の水素が原子状であることを利用する水素マイクロプリント法、②水素の放射性同位元素であるトリチウムを利用するトリチウムオートラジオグラフィ法、③ヘリウムイオンによる水素の反跳を利用する透過弾性反跳粒子検出法の3つの手法を用いて、各手法の欠点を補いかつ長所を発揮させ、水素挙動の解明に関する研究を飛躍的に加速させようとする。,基盤研究(C),小区分26040:構造材料および機能材料関連,水素,可視化,トリチウムオートラジオグラフィ,純鉄,塑性変形,水素誘起欠陥,粒界,変形帯,すべり帯,水素マイクロプリント,2相ステンレス鋼,弾性反跳粒子検出法,アルミニウム合金,水素化アルミニウム,水素化チタン,金属材料,弾性反跳粒子検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05127,福島大学,中村 和正,バイオマスから細孔制御されたカーボンナノファイバー蓄電デバイスのワンプロセス作製,資源問題や環境問題の解決に向け、再生可能でありふれたバイオマス資源であるバクテリア由来のバイオマスセルロースナノファイバーを用い、それをヨウ素処理やオーガニックブレンドなどで処理し、その後、熱処理することで細孔制御されたカーボンナノファイバーを可能な限り簡略化させたOne-processにて作製する。これらカーボンナノファイバーの構造解析、組織観察、細孔特性などを調査する。さらに、エネルギー問題へ資するため、これらカーボンナノファイバーを蓄電デバイスであるキャパシターへの応用展開を見据え、キャパシターとしての性能評価も行う。,基盤研究(C),小区分26040:構造材料および機能材料関連,構造・機能材料,カーボン材料,表面・界面物性,電池・エネルギー材料,カーボン系材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05126,東北大学,和田 武,金属溶湯脱成分におけるポーラス金属生成機構解明と構造制御法確立,金属溶湯脱成分（LMD)は従来の水溶液中腐食による脱成分では作製できなかった様々な金属のポーラス体を実現し、二次電池電極等の蓄電性能向上に寄与できる革新的な技術である。しかし現在ではLMD技術には未解明な点が多く、ポーラス構造を効率的に制御するための手法が確立していない。本研究では実験とシミュレーションによってLMDにおけるポーラス構造形成メカニズムの全容を明らかにし、その知見を基にしてポーラス構造を制御する技術を確立することを目的とする。,基盤研究(C),小区分26040:構造材料および機能材料関連,ポーラス金属,金属液体,脱成分,触媒,金属溶湯脱成分,粗大化,ポロシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05125,北海道大学,橋本 直幸,積層欠陥エネルギー制御による新規FCC構造材料の探求,原子炉および次世代型エネルギー炉の安全な稼働には、高エネルギー粒子照射環境に十分な耐性を持つ構造材料が必要不可欠であり、従来構造材料として高い信頼性を有する鋼を基礎に開発が行われてきた。本研究では、高エネルギー炉用構造材料のうち、FCC構造材料の照射損傷、特に積層欠陥型損傷組織に着目する。主要な損傷組織である積層欠陥四面体およびフランクループの形成・成長挙動は、材料の積層欠陥エネルギー(SFE)に強く依存している。本研究では、不純物原子の影響を極力低減したFCC型ハイエントロピー合金を作製し、照射実験及び変形組織構造解析を行ってSFEを定量的に評価することで積層欠陥形成・成長メカニズムを探る。,基盤研究(C),小区分26040:構造材料および機能材料関連,照射損傷,微細組織,低放射化,構造材料,ハイエントロピ―合金,機械的特性,ハイエントロピー合金,積層欠陥エネルギー,FCC金属材料,構成原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04705,地方独立行政法人大阪産業技術研究所,渡辺 博行,骨修復を促進する貯蔵機能型マグネシウム生体材料の創製,生体内分解性を有する骨折固定具の素材として、マグネシウムを利用する研究が活発になっている。本研究では、マグネシウム生体材料に対して、適正な力学特性や分解性に加えて、カルシウムとリンの貯蔵と供給源としての役割（貯蔵機能）も付与することにより骨組織修復の促進を図った貯蔵機能型マグネシウム生体材料を創製することを目的とする。材料作製とその材料学的な評価および動物実験を通して、マグネシウム中におけるカルシウムとリンの最適な存在形態を解明し、材料組織の設計指針を構築することで目的を達成する。,基盤研究(C),小区分26040:構造材料および機能材料関連,マグネシウム基複合材料,生体材料,マグネシウム生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04704,国立研究開発法人産業技術総合研究所,松本 章宏,金属水素化物による低温還元を利用した高磁気異方性ナノ磁性粉末材料の開発,金属水素化物による低温還元技術を用いて低温域にて元素拡散を促進することによって、320℃以下でのみ安定に存在するL10構造-FeNiを、通常の時間スケールで創製することを目的として行う。具体的には、二価Feの安定化、ナノ・原子レベルでのFeとNiの均質分布、L10構造を安定化する元素の添加を通じて、FeNiの結晶構造を立方晶から正方晶（L10構造）に変化させることによって、高磁気異方性を生じせしめ、これにより高保磁力を有する高性能磁石としての機能を発現させる。,基盤研究(C),小区分26040:構造材料および機能材料関連,金属水素化物,高磁気異方性,低温還元,保磁力,FeNi合金,FeNi,磁性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04703,国立研究開発法人産業技術総合研究所,佐藤 宏司,機能性材料の分極疲労特性を利用した構造物の余寿命診断センサに関する研究,ビルや橋、一般家屋がこれまで地震等で受けてきた歪みの大きさや回数の履歴を強誘電性薄膜の残留分極の疲労特性として記録し、余寿命を診断するためのセンサの開発を行う。歪みエネルギーを電気エネルギーに変換する圧電デバイスと、変換された電気エネルギーを用いて分極反転を繰り返し、残留分極の疲労情報として振動の回数を記録する振動記録デバイスから成り立っており、外部から電気エネルギー供給無しに動作する。分極反転疲労情報を用いることにより10の5～10乗回といった膨大な歪み回数を記録可能であり、構造物がこれまで受けてきた疲労の蓄積を定量的に示し、余寿命を評価するときの指標に利用可能である。,基盤研究(C),小区分26040:構造材料および機能材料関連,圧電,分極反転疲労,エナジーハーベスト,圧電材料,分極,疲労,余寿命判断,余寿命診断,残留分極,ヘルスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04702,国立研究開発法人物質・材料研究機構,津崎 兼彰,油井管用Ni合金の水素脆化粒界破壊の素過程解明と耐水素脆性ミクロ組織の創出,油井管用Ni-20%Cr合金の水素脆化を対象として、代表者による直近の事前検討成果から生まれた独自の学術的な「問い」：(1)粒界破壊き裂は連続的に成長するのではなく、不連続成長するのではないか？；(2)粒界への転位パイルアップを抑制できれば、そして粒界破壊を抑制できれば、水素脆化を防げるのではないか？の二つに応えるための3年間の実験研究を遂行する。問い(1)は、シリアルセクショニング法と最新のラボ用X線CT法によって粒界破壊の三次元像を取得することで実証する。問い(2)には、代表者の得意手法である温間圧延プロセスによって結晶粒内へ転位セル組織を均一導入すると共に粒界形状を制御することで達成する。,基盤研究(C),小区分26040:構造材料および機能材料関連,構造材料,水素脆化,粒界破壊,ミクロ組織制御,Ni合金,温間加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04701,仙台高等専門学校,今井 裕司,PVDFフィルムを用いた機能性マイクロカプセルの開発,本研究では，有機強誘電体であるポリフッ化ビニリデン（PVDF）フィルムを部分的に配向分極制御や表面加工処理を施すことにより，体内でマイクロカプセルを移動させる機構とカプセル自身が発電し動力を駆動する技術を確立し，内視鏡観察のみならず治療可能なマイクロカプセルを開発する。研究代表者がこれまで確立したPVDFフィルムの作製手法を用いることで，移動機構や発電デバイスの作製を容易にすることのみならず，体内のpHセンサの役割も果たせると考えるため，消化器官の健康状態を同時にモニターできるようなデバイスを開発することが本研究の目的である。,基盤研究(C),小区分26040:構造材料および機能材料関連,マイクロカプセル,内視鏡,PVDFフィルム,pHセンサ,エッチング,配向分極制御,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04700,関西学院大学,松尾 元彰,水素密度制御を利用した高速イオン伝導体の開発,リチウムイオン二次電池を代表とする蓄電池の更なるエネルギー密度/出力密度向上のために、従来の有機溶媒系電解液に替わり得る電気化学的安定性に優れた非溶媒系固体電解質（イオン伝導体）の開発が強く望まれている。本研究では、リチウム／ナトリウム超イオン伝導機能を有するクロソ系錯体水素化物（Na2B12H12などの固体試料）に対して、含有する水素密度を最適化することにより、イオン伝導特性の改善に取り組む。,基盤研究(C),小区分26040:構造材料および機能材料関連,水素化物,イオン伝導体,二次電池,イオン伝導,固体電解質,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04699,帝京科学大学,石田 良仁,架橋点の光分解が可能な架橋ゴムの合成と分解,ゴムは強靭さと伸縮性を併せ持つ材料であり、タイヤや機械部品など身の回りのさまざまものに利用されている。その独特な性質は、ひも状の柔軟な高分子鎖を互いに共有結合で橋掛け（架橋）することで得られるものである。一方、橋掛け構造によりゴムは分解・再成形によるリサイクルができず、これはマイクロプラスチック問題の一因にもなっている。,基盤研究(C),小区分26040:構造材料および機能材料関連,ゴム,光分解,架橋,マイクロプラスチック,高分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04698,明治大学,永井 一清,革新的スイッチ機能ガス分離膜の創製と新規分離機構の解明,本研究は、膜にスイッチ機能を付与させることを提案し、水素社会並びカーボンリサイクルに必要な二酸化炭素と水素ガスの両方に適応できるガス分離膜を創製し、その新規分離機構の解明と分離性能の最適化を図ることを目的とする。本研究では、ポリイミドとメタクリル酸誘導体から成るABA型ブロックコポリマーのA成分のナノ自己組織化作用で高分子鎖をスリット状に配列させ、光の偏向フィルターの偏光板のように分離対象ガスに適した孔径を産み出すスイッチ機能を実現させることを特徴とする。,基盤研究(C),小区分26040:構造材料および機能材料関連,膜分離,水素分離,二酸化炭素分離,スイッチ機能,自己組織化,ATRP,CCUS,カーボンリサイクル,機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04697,東邦大学,石井 淳一,高周波対応耐熱性絶縁高分子材料の開発と低誘電正接の制御因子解明,本研究では，第5世代移動通信システム（5G）に用いられる電子デバイス用絶縁材料の開発を目指す。即ち，10 GHz以上のギガヘルツ帯において，優れた誘電特性を示し，尚且つ高い耐熱性（ハンダ実装に十分耐える280 ℃以上の耐熱性），有機高分子のみでは実現し難い優れた熱寸法安定性（銅回路並の低い熱膨張性），低吸湿で優れた膜靭性をもち，更に燃焼し難い特性と優れた加工性を全て満足する新規な高周波対応耐熱性絶縁高分子材料を開発し，通信技術の発展に高分子材料からの貢献を目指すものである。,基盤研究(C),小区分26040:構造材料および機能材料関連,ビス（o-アミノフェノール）,ジカルボン酸クロリド,ポリヒドロキシアミド（PHA）,溶液加工性生,ポリベンゾオキサゾール（PBO）,ポリイミド（PI）,低熱膨張性（低線熱膨張係数CTE）,低誘電正接（低Df）,低熱膨張化（低CTE化）,溶媒溶解性,溶液加工性,位置異性体,ビス（o-アミノフェノール）モノマー,耐熱性絶縁高分子,高周波,比誘電率（Dk）,誘電正接（Df）,第5世代移動通信システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04696,東京理科大学,杉山 睦,酸化物半導体材料を用いた透明フレキシブルIoT用センサの作製,IoTデバイスは既存の半導体素子を組み合わせシステム構築するのが一般的で、電源供給まですべて透明なワイドギャップ酸化物半導体を用いたIoTデバイスを薄膜化・モノリシック化して提案すること自体、独自性で独創性な研究である。,基盤研究(C),小区分26040:構造材料および機能材料関連,NiO,透明半導体,フレキシブルデバイス,酸化物半導体,可視光透過型半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
