awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04237,東京大学,伊藤 恵理,羽田空港を対象にした航空交通管理手法のヒューマンインザループシミュレーション評価,本研究は、航空管制用ヒューマンインザループシミュレーション実験環境を利用して、羽田空港における航空交通管理を対象に、管制官とパイロットが参加するヒューマンインザループシミュレーション実験により次世代航空交通管理手法・システムの運用実現性を評価する。さらに、航空交通管理システムのみならず、ハードウェア、ソフトウェア、そして複数の利害関係者で構成される人間社会が協働する、巨大で複雑な社会技術システムの設計論確立に貢献を図る。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,航空交通管理,航空管制,管制支援システム,ヒューマンインザループシミュレーション,数理モデル,機械学習,航空輸送,空港運用,到着管理システム,出発管理システム,滑走路,管制支援シ,羽田空港,ヒューマンインザシミュレーション,マンマシンインターフェイス,シミュレーション実験,HMI,シミュレーション,ヒューマンマシンインタラクション,複雑系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04236,国立研究開発法人産業技術総合研究所,笠原 和美,脳の特徴に基づいたテーラーメイド・ブレイン・マシン・インターフェイス,"ブレイン・マシン・インターフェイスは、患者の脳活動に基づいてパソコンや車椅子などの機械を動かすことで、病気やけがにより失われた脳機能を代替する技術である。しかし、その操作能力には個人差があり、上手く操作出来ない患者も多い。そこで本研究は、ブレイン・マシン・インターフェイスの操作時に、被験者が「何をどのように(what, how)」イメージし、「何秒で(how long)」学習するかについて、その個人差を脳の特徴から分析することで、操作能力の個人差を解決するテーラーメイド・ブレイン・マシン・インターフェイスを開発する。",基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ブレイン・マシン・インターフェイス,BMI,MRI,脳波,個人差,イメージ,Brain-Machine Interface,Brain-Computer Interface,fMRI,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04235,立命館大学,木村 朝子,仮想物体への接触感を提示する先端伸縮型デバイスの研究,VR/MR技術が進歩する一方で，そこで得られる触覚情報の再現はまだまだ難しい．これまでに多数の触覚ディスプレイ／デバイスの提案・開発が行われているが，シンプルな機構で，ユーザの動作範囲を制限せずに仮想物体への接触感を提示する方法はほとんど見られない．そこで，本研究ではデバイス先端の長さを伸縮し，触力覚提示デバイスを実世界に存在する机や壁などと物理的に接触させ，そこで生じる反力をVR/MR空間における仮想物体との接触感として援用することで，この問題を解決する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,触覚デバイス,人工現実感,複合現実感,先端伸縮型,接触感,触力覚,デバイス,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04234,愛知工科大学,田川 和義,実測に基づくヒト指先の精緻な実時間変形・接触シミュレータ構築と触感情報提示,本研究では，複雑な表面・解剖構造を有するヒト指先の精緻なモデル化を実測(高速度カメラ・ MRIを使用)に基づき複雑度を上げながら段階的に行うとともに，構築したモデルの 実時間変形・接触シミュレーションを可能とする独自手法(適応的・記録再生型接触・変形モデル)を考案・実装する．さらに，力触覚提示が可能な多指インタラクションシステムを 構築する．以上により，仮想柔軟手による精緻な実時間力触覚インタラクションを実現する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,指,モデリング,変形シミュレーション,触覚,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04233,名城大学,柳田 康幸,クラスタ型デジタル空気砲による香り空間制御技術の研究,ユーザに機器を装着させることなく香りの提示を行う一手段として、渦輪の利用が提案されている。本研究では、渦輪を生成する新しい方式として、空気砲開口部を多数の噴出口の集合体で構成するクラスタ型デジタル空気砲 (Cluster Digital Air Cannon: CDA) を提案し、その特性の解明と応用研究を行う。CDAは、個々の射出孔から噴出する空気の流速とタイミングを独立に制御可能であるため、渦輪の最適化、香り搬送効率の向上、高速な香り切り替え、機械的可動部を持たない各種制御など、従来形空気砲では困難だったさまざまな機能が期待される。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,嗅覚提示,空気砲,渦輪,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04232,岡山県立大学,渡邉 富夫,身体的引き込みに基づく対話場の生成・制御システム,うなずきや身振りなどの身体的引き込みをロボットやCGキャラクタに導入することで一体感が実感できる身体的コミュニケーション技術や場の盛り上げ技術を研究開発してきた。これらの身体的インタラクション・コミュニケーション技術に対し、人の快適性を考慮した制御システムに関する知見を基に、生体情報計測により人の発話状態における情動を分析評価し、身体的引き込みシステムによる対話場と快情動との関連をモデル化する。本研究成果を展開し、身体的引き込みと対話場の生成メカニズムの解明、およびその対話場生成・制御メカニズムのモデル化へ挑戦し、誰もが使いたくなるコミュニケーション支援インタフェースを構築する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンインタフェース,ヒューマンインタラクション,コミュニケーション,インタラクション,引き込み,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04231,公立はこだて未来大学,塚田 浩二,実世界デバイスを拡張するファンクショナル・テクスチャ,本提案では，デジタル工作機械を用いて日用品やスマートフォン等の実世界デバイスに対して多様な「質感」と「機能」を付与可能な「ファンクショナル・テクスチャ」を構築する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,インタラクション,マテリアル,パーソナルファブリケーション,実世界デバイス,ツールキット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04230,和歌山大学,天野 敏之,ライトフィールド投影を用いた錯視の誘発によるシミュレーテッドリアリティの実現,本研究課題では，インターネットの次に来る技術を，現実世界のすべてが一対一でデジタル化された「ミラーワールド(鏡面世界)」と考え，鏡面世界と現実世界を結びつける空間型拡張現実感によるシミュレーテッドリアリティの実現を試みる．具体的には， ライトフィールドの操作によって我々の物体知覚をどこまで騙すことができるか？， 知覚メカニズムを考慮することで光学限界をどの程度超えることができるか？を核心をなす学術的な問とし，「ドーム型ライトフィールド投影装置を用いた高品位な見かけのBRDF操作」と「錯視の誘発による光学限界を超えるシミュレーテッドリアリティ」について取り組む．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,空間型拡張現実感,ライトフィールド,錯視,シミュレーテッドリアリティ,ミラーワールド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04229,神戸大学,長松 隆,幾何学的な制約、画面情報、瞳孔径の変化を用いた校正不要な視線計測技術,視線計測技術は、次世代のヒューマンインタフェースに重要・不可欠な技術として注目を集めているが、使用前にユーザ毎に既知の点を注視する校正作業が必要という課題があった。最新の研究で、校正作業は、眼球の光軸と視軸（視線）とのずれであるカッパ角を求めることに帰着している。しかし、これまで校正作業なしでカッパ角を正確に求めることはできなかった。本研究では、3つのアプローチでの解決を試みる。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視線計測,キャリブレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04228,大阪大学,伊藤 雄一,アクティブ音響センシングによる表面センサ化技術の確立とその応用,本研究では，物体表面に音響信号を伝搬させ，その変化を学習することによって物体表面上に置かれたモノの位置，種類や状態，モノに対するインタラクションを取得する，アクティブ音響センシングを用いた物体表面センサ化とその応用技術の確立を目指す．具体的には，これまで確立した平面板上におけるアクティブ音響センシングの基本技術に対し，ハードウェアのモジュール化や改良，音響信号の改良を施し，人そのものや人の身の回りに存在するモノの位置や状態，使用状況といった多元的な情報を短期的・長期的に収集・解析することで，人の状態や活動状況の認識とその変化を低コストで捉えることを可能とする技術を確立する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ヒューマンインタフェース,アクティブ音響センシング,サーフェス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04226,長岡技術科学大学,圓道 知博,被らずかざさず直接見る「パブリックＡＲ」を開拓するガラス窓虚像表示技術の研究,拡張現実(Augmented Reality: AR)は一般社会にも広く認知され様々な分野での活用が期待されるが、現状ではシースルー型のヘッドマウンテッドディスプレイやスマートフォン等の携帯端末を利用するものがほとんどである。しかし利用者が個々に機器を使用しなければならない形態は利用シーンに大きな制約を生む。本研究は、利用者が個別に機器を使用することなく、ただ見るだけで現実空間とディジタル映像とを重ねて観察できる手法として、ガラス窓に映像を映し出す技術を確立することを目的とする。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,拡張現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04225,長岡技術科学大学,杉田 泰則,骨導立体音像定位システムを個別最適化する補正フィルタ及び適応的学習法の開発,ヘッドホンなどを用いて空間的に拡がりをもつ(立体的な)音を再生する立体音像定位技術は、３Ｄサラウンドシステムなどのエンターテイメント分野で実用化されつつある。しかし、これまでの立体音像定位研究は、通常のヘッドホンの使用を前提としており、鼓膜を介して音を聞く気道音によるものが殆どである。本研究は、耳を塞ぐことのない骨伝導ヘッドホンを用いた立体音像定位技術を対象とし、高い音像定位精度の実現手法を研究・開発する。本研究により得られる成果は、補聴器や視覚障害者の歩行を補助する音声案内システムなど、さまざまな応用が期待される。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,骨伝導,音像定位,クロストークキャンセル,３D頭部モデル,FDTDシミュレーション,非線形,クロストーク,聴覚支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04224,電気通信大学,広田 光一,多点圧覚提示装置を介した形状触認識特性の解明,人が物の形状を触って認識する際に、どのような触覚情報が有効に利用されているかを明らかにすることを目的とする。形状の認識に影響があると考えられる要因として、この研究では、触覚刺激の密度、刺激を受ける範囲の広さ、物からの反力の効果などを考える。実際の物（実物体）と触覚情報を制限する特殊な手袋を用いた実験、バーチャルリアリティを利用した触覚提示装置を利用した実験により、これらの要因に関する条件を変化させた場合の認識の特性を調べることで、人の特性を明らかにする。この研究は、触覚を伝えるインタフェースの設計の基礎となる知見を提供することが期待される。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,触力覚提示,触認識,ハプティックス,バーチャルリアリティ,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04223,電気通信大学,小泉 直也,鑑賞者の視界に装置が入らない空中像表示のための環境反射型空中像手法の構築,本研究では、空中像表示技術の一つとして、環境反射型空中像を提案し、その設計に必要となる物理特性・心理特性及び設計技術に取り組み、本手法を確立する。具体的には、環境反射型空中像を設計するにあたって、どういった光沢反射素材を使用すると、どのような明るさ・解像度の空中像を表示することができるのかを評価する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,空中像,反射特性,光沢,反射,インタラクション,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04222,東京工業大学,伊藤 勇太,ウェアラブル眼光学計測と光変調による視覚の自在制御技術の提案,本提案の問いは「視界の見え方推定と眼に入る光の制御によって個人毎の視覚を高度に制御できるか？」である。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,拡張現実感,HMD,光学シースルー,視覚拡張,光学透過型,AR,波面計測,網膜投影,Beaming Displays,人間拡張,光学透過型HMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04221,東京工業大学,小池 英樹,Interactive Omni PROCAMSの技術基盤とその応用,本研究課題では，光軸を一致させたプロジェクタとカメラに，超魚眼レンズを組み合わせることで，水平方向360° に情報投影が可能で，かつユーザによる対話が可能な対話型全天周プロジェクタ・カメラ・システム(Interactive Omni PROCAMS)とその技術基盤，および応用システムの研究開発を行う．Omni PROCAMSの特徴は，ユーザは普段はプロジェクタとその投影面を意識することはないが，空間中の任意の位置に紙や手といった投影面をかざすと，そこがインタラクティブサーフェスとなる点である．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,プロジェクタカメラシステム,360度カメラ,全天周プロジェクション,超魚眼画像,画像認識,プロジェクタ・カメラ・システム,プロジェクターカメラシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04220,東京工業大学,長谷川 晶一,摩擦滑りの物理モデルによる器用な操作と質感提示が可能なバーチャルリアリティ環境,本研究は、指先で生じる接触と滑りの時空間分布を実時間物理シミュレーションにより再現することで、把持を含む器用な操作と、テクスチャ、材質、濡れなどの質感知覚を再現する力触覚バーチャルリアリティ(VR)環境を実現することを目的とする。また、器用さと質感の要因を、摩擦滑り中に生じる複雑な物理現象の中から特定して解明することで、目的に応じた力触覚VR環境の設計指針を作ることを目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ハプティクス,器用な操作,部分滑り,摩擦モデル,ハプティックインタフェース,ハプティックレンダリング,LuGreモデル,把持操作,バーチャルリアリティ,摩擦滑り,質感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04219,東京工業大学,吉村 奈津江,感覚連想を用いたブレイン・コンピュータ・インタフェース,本研究は、眼球運動を含む全ての随意運動が不可能になった完全閉じ込め症候群の患者においても利用可能なブレイン・コンピュータ・インタフェース（BCI）の確立を目指す。視覚的な刺激を与える手法や運動想起を行う従来のBCIとは異なり、自分が意図した返答に応じた刺激による感覚を連想する脳活動を構築することで、閉じ込め症候群の患者にも利用可能なシステム構築を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,脳波,脳情報解読,ブレイン・マシン・インタフェース,意思伝達,ALS,前庭刺激,ブレイン・コンピュータ・インタフェース,ブレインマシンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21691,大阪産業大学,中山 雅人,音像ホログラフィを用いた音響テレイグジスタンス技術の基盤開発,パラメトリックスピーカ（超音波スピーカ）と通常のスピーカを組み合わせることで，空中に見えない音源（音像）を作り出す技術である錯覚型音像ホログラフィを活用し，現実空間に仮想的な音源（音像）を融合させたMR（複合現実感）が体験できる．これを遠方地と相互にリアルタイムで運用することで，世界初の音響テレイグジスタンスに挑戦する．相互の音情報の取得には，現実空間の話者や環境音の収音が必要となるため，ビジュアルマイクロホン，マイクロホンアレー技術を活用する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,音響テレイグジスタンス,音像ホログラフィ,パラメトリックスピーカ,光レーザマイクロホン,マイクロホンアレー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21690,立命館大学,柴田 史久,時空間映像データの高度利用のための循環型フレームワークの構築,実世界を観測した時間的・空間的に散在する画像やセンサデータを獲得・伝送・蓄積・変換・加工・表示するための循環型アプリケーションフレームワーク(Spatiotemporal Images with Generalized Management Architecture)の実現を目指す．自動車やドローンから街頭カメラやスマートフォンまで，様々な機器から得られる画像・センサデータを収集し，循環・再利用できる基幹技術体系の構築する．本研究では，必要となる要素技術の開発，フレームワークの概念設計と試作，および応用事例の試作を行う．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,循環型フレームワーク,時空間映像データ,移動体通信,複合現実感,安全運転支援,複合現実感（MR）,隠消現実感（DR）,RV-XoverKit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21689,龍谷大学,酒田 信親,人・モノの存在感を減衰するノイズキャンセリングHMDの開発とその有効性の評価,本研究は自分の視界をコントロールする研究として混雑環境下での視界中の人混み、もしくは、ある指定した人（達）以外の周囲の環境を視覚的ノイズとみなし、それらの存在感を減衰し、ストレス軽減や集中力向上を支援する視覚的ノイズキャンセリングヘッドマウントディスプレイ（NCHMD）の開発と有効性の評価を行う。視覚的ノイズキャンセリングを実現する具体的な手法として「視覚的ノイズとみなした群衆や周辺の環境をボケ、モザイク、モノクロ処理、縮小表示、半透明処理による存在感の減衰」を行う。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ノイズキャンセリングHMD,減衰現実感,減衰表現,隠消現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21688,大阪大学,ORLOSKY JASON,Development of Cognitive Symbiosis in Virtual Agents to Improve Remote Classroom Learning Outcomes,"This research involves integrating voice-to-text with AR for interactive learning, customizing LLMs for conversational education styles, and refining these technologies through user feedback. Evaluations will be conducted for enhanced language and content learning.",基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,Eye Tracking,Artificial Intelligence,Learning,Agents,augmented reality,virtual reality,eye tracking,State Detection,Remote Environments,agents,cognition,learning,simulation,remote interaction,education,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21687,名古屋大学,榎堀 優,非密着衣類型センサのための基盤技術構築と看護課題を対象とした有効性検証,本提案では、なかなか実用化に辿り着かない非密着衣類型センサの最たる問題となっている人体衣類間の位置ずれや皺の影響などを克服する方法および基盤システムを研究開発すると共に、人材の迅速育成などの看護・介護現場における課題を対象に、有効性を検証する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,ウェアラブル,衣類型センサ,看護応用,布センサ,HARデータセット統合問題,非密着衣類型センサ,装着位置ずれ問題,介護応用,加速度センサ,布圧力センサ,センサ位置ずれ問題,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21686,長岡技術科学大学,南部 功夫,脳情報インタフェースの精度向上に向けた多次元脳活動データ拡張の構築,本研究では、スモールデータである非侵襲脳活動を用いたインターフェースの精度向上に向け、データ拡張およびデータ変換に関する検討を行う。敵対的生成ネットワークを用いたデータ拡張やデータ変換を用いることで、脳波や機能的近赤外分光計測法のデータ数を増加させ、大量のデータが必要な人工知能による識別器の利用を可能とすることを目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,脳活動,データ拡張,脳,BCI,転移学習,脳活動計測,脳波,筋活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21685,筑波大学,亀田 能成,生体と行動の計測に基づくVR体験の主観評価安定化,ヒトがVR体験を評価するとき，それはユーザエクぺリエンスであることから，評価は必然的に主観に基づく．本研究では，被験者のVR体験にバイアスがあっても安定した主観評価を得られる手法を提案することを目指す．被験者のVR体験のバイアスの大きな要因として，VR中での発生事象に対する体験レベルの差が挙げられる．EEGやfMRIなどを含む生体観測と頭部や視線などの行動計測により，VR中での発生事象に対する体験レベルの差を正確に数量化する．それに基づき，体験レベルの差に応じて主観評価に信頼度を付与する方法を確立することに挑戦する．本研究によって，工学的に主観評価を安定化する手法を確立する．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,VR体験,生体情報計測,ユーザエクスペリエンス,スポーツ工学,主観評価,交通状況アセスメント,脳波計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21684,北海道大学,坂本 大介,ハンズフリーインタラクションを実現する高速かつ低負荷な視線インタフェース,視線インタフェースは手を使わないハンズフリーなインタラクションを実現する基盤技術であり、人や機械との接触を伴わないことから特に感染症対策に有効なインタフェースである。しかし、現状の視線インタフェースは他のインタフェースと比較して低速で利用負荷が高いという問題がある。本研究課題においては、バーチャルリアリティ（VR）環境での3次元的な視線インタフェースでの眼球運動の特徴にもとづいたターゲット選択技術の検討と、汎用的なグラフィカルユーザインタフェース（GUI）環境における2次元的な視線インタフェースでのターゲット選択予測技術について検討を行い、利用時の性能評価を通して提案手法の有効性を検討する。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視線インタフェース,ハンズフリーインタラクション,ユーザビリティ,作業負荷,ユーザインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03489,国立情報学研究所,稲邑 哲也,VR空間を利用したセルフコーチング科学の開拓,スポーツやダンスなどの動作パフォーマンスを向上させる手段として，他者の視点から自身を観察する状況を想像し，修正の気付きを得るよう誘導するコーチングという形式がある．これを自分自身で行うセルフコーチングに着目した際，単に鏡で自分自身の運動を観察しただけではコーチングが成立しない事が多い．本研究ではセルフコーチングが成立する条件を明らかにするために，VRシステムを用いて，(1)メタ認知を伴うセルフコーチングが難しい状況・タスクは何か？(2)メタ認知を促進するための情報として視覚情報以外のモダリティーに有効性はあるか？という学術的問いに対する答えを明らかにする．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,ヒューマンインタフェース,認知科学,コーチング,身体動作,メタ認知,行動変容,バーチャルリアリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03486,東海大学,竹村 憲太郎,偏光を用いた視線計測技術の確立と多様なディスプレイ環境への応用,従来の視線計測技術では，近赤外光源の角膜上の反射点 (以下，グリント) が，特徴点として視線方向・注視点の算出に利用されてきた．そのため，グリントが常に角膜上に反射する必要があるが，眼球運動が大きくなる大型・近接のディスプレイ等では常時グリントを観測することが困難であった．そこで本研究課題では，近赤外に変わる新たな特徴として偏光を視線計測に導入し，従来計測が困難であった多様なディスプレイ環境においても計測が可能な技術の確立を目指す．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,視線計測,偏光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03485,慶應義塾大学,杉浦 裕太,無意識生活動作のセンシングに基づく整形疾患スクリーニング手法の確立,本研究では，日常生活動作から整形疾患を推定可能なスクリーニング手法の確立を目指す．関節，神経の変性が主体の整形外科疾患では，本人が自覚する以前から身体にその疾患特有の動作パターンが表出することがある．本研究で開発する疾患スクリーニングシステムを備えたモバイル端末を所持することで，生活者に検査の意識を与えないまま疾患の有無や重症度を判定を目指す．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,疾患スクリーニング,モバイルコンピューティング,医工連携,ユーザインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03484,奈良先端科学技術大学院大学,神原 誠之,XR自動走行プラットフォームを用いた搭乗者の快適性を向上する移動感覚制御,自動走行技術の実現に伴う車内環境の劇的な変化により、「乗り物酔い」と「VR酔い」が併発する「自動走行酔い」が発生することが予想されており、その不快要因が自動走行車の社会的受容性を低下させる可能性がある。本研究では、自動走行車内において、「自動走行酔い」を抑制し、搭乗者の快適性(乗り心地)を向上するために、視覚・聴覚・力覚提示を併用したマルチモーダルVR/AR情報提示技術の開発を試みる。さらに搭乗者への平行移動の加速度刺激の軽減による「移動感覚」制御技術の実現により、あたかも移動していないような感覚を生み出すことで搭乗者の快適性向上を目指す。,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,自動走行,快適性,自動走行酔い,クロスモーダルインタラクション,ヒューマンロボットインタラクション,クロスモーダル,移動感覚制御,マルチモーダルインタラクション,拡張現実感,複合現実感,加速度刺激,乗り物酔い,陰消現実感,加速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03479,東京大学,牧野 泰才,行動予測ニューラルネットワークを利用した人の自然な動作の評価と活用,近年，人の動作情報から少し先の未来を予測する技術が研究されています．本研究では「動作の予測が出来るかどうか」という問題設定から一歩踏み込み，「予測できるということが動作の自然さに関係しているのでは」という観点で動作予測を捉え直し，それを活用することを考えます．具体的には，１）人の動作の自然さを予測可能性で評価しスポーツ等に活用する．２）機械が活用している，予測に関係する動作特徴を人にフィードバックし，人の判断能力を向上させる．３）人の動作の自然さ指標に基づいてロボットの動作を生成し，人とロボットの共存しやすい情報環境を構築する，といった展開を想定し研究を進めます．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,行動予測,追従ロボット,歩行,ヒューマンロボットインタラクション,身体行動予測,バーチャルリアリティ,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03478,東京大学,伴 祐樹,Pseudo-haptics実用化に向けた効果の不安定要因解明と安定化制御法開発,Pseudo-haptics(PH)は物理的触覚提示デバイスを用いなくとも擬似的な触力覚を提示可能な現象として着目されている一方，その効果が提示対象者や提示時間に依存し安定しないという問題を抱えている．そこで本研究では，PHを安定した触覚提示技術として確立するため，オンライン実験プラットフォームを構築して多様な特性の体験者に対するPH効果を大規模に収集し，収集データを用いて個々人の特性が効果量に与える影響や長期間PH刺激を提示することによる馴化の影響を明らかにする．更に，体験者の特性の違いや提示時間によって生じる錯覚効果量のばらつき・低減を防ぐ手法を構築し，その適用限界・有効性を明らかにする．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,Pseudo-haptics,クロスモーダル,バーチャルリアリティ,Pseudo-hapitcs,個人差,Pseudo-Haptics,Virtual Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03477,東京大学,青山 一真,経皮電気刺激による漿液分泌制御インタフェースの構築とその応用,唾液や涙，汗などの分泌系は人の生活や体験に必須な重要な身体機能である．例えば，おいしいものを見ると唾液が出てくるし，ドキドキすると汗が出てくる．また，うれしいと涙が出たりもする．これらの分泌系は人の体験に強く結びつくものである．本研究では体験を作り出すバーチャルリアリティの技術として，これらの漿液分泌を促進・抑制するインタフェースを経皮電気刺激を主とする刺激によって構築する．この技術が実用化されれば，VRの体験により没入したり，現実世界での体験を変容させることが可能となると考えられる．,基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,バーチャルリアリティ,ヒューマンコンピュータインタラクション,神経刺激,漿液分泌,神経刺激インタフェース,分泌インタフェース,経皮電気刺激,効果器アクチュエートインタフェース,効果器刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03475,筑波大学,Hassan Modar,Para-esports: defining player motor and cognitive performance metrics and creating competitive-gaming interfaces for amputees,"This project investigates para-esports for persons with physical disabilities. To enable para-esports we will investigate the physical and cognitive performances needed to compete in esports, and develop prosthetic controllers for persons with limb loss to realize a more inclusive society.",基盤研究(B),小区分61020:ヒューマンインタフェースおよびインタラクション関連,Human Interface,Assistive Robotics,Motor Control,Cyber Interfaces,Cognitive performance,Control Interface,Social Presence,Human Augmentation,Gamification,esports,motor performance,cognitive performance,para-athletes,human interface,spatial awareness,visuo-spatial attention,cyber-physical interface,Para-esports,prosthetics,human augmentation,para-sports,interface design,disability,human performance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
