awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00243,九州大学,山本 直嗣,ホールスラスタにおけるプラズマ乱流の理解と制御,オール電化衛星の成功により、宇宙の推進装置にも電気エネルギーを推進力に変換する電気推進を採用する流れが加速している。オール電化衛星の推進系には、推力電力比が大きいホールスラスタが有力候補であり、ホールスラスタ開発の鍵となるのが、推力電力比向上を阻害する電子の異常輸送の抑制である。この異常輸送を引き起こす要因として、プラズマ乱流の寄与を示唆する結果が得られた。しかしながら、このプラズマ乱流が「どのような」乱流で、「なぜ」異常輸送に寄与するのか、ブラックボックスのままである。そこで、本研究では、先に確立した計測技術を拡張し、揺動の時空間構造を計測して、プラズマ乱流の物理機構を解明する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,異常輸送,ホールスラスタ,プラズマ乱流,プラズマ計測,原動機・推進,電気推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00242,東京大学,柴沼 一樹,革新的亀裂伝播制御を実現する脆性亀裂アレスト設計戦略,本研究では、「革新的亀裂伝播制御を実現する脆性亀裂アレスト設計戦略」により、構造体としてのアレスト性能を最大化する手段を示し、材料特性のみに特化した従来の脆性亀裂アレスト設計のあり方を根本的に革新する。具体には、「破壊シミュレータ」、「材料破壊抵抗同定手法」および「最適構造設計手法」を統合することで「脆性亀裂アレスト構造設計システム」を構築し、「実証実験」によりその有効性を実証する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,破壊力学,有限要素法,高速亀裂伝播,構造最適化,脆性破壊,アレスト,重合メッシュ法,モデル化,亀裂伝播解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00241,東京大学,早稲田 卓爾,南極定着氷の変動機構解明と砕氷船航路選択,昭和基地極域観測の成否は、物資を運搬する砕氷艦「しらせ」が握る。リュツォ・ホルム湾定着氷の状況次第でしらせは数多くのラミング航行を強いられ、時には接岸断念に至る。しかし、定着氷の準周期的な成長・崩壊周期の解明がしらせの気候学的・戦略的・戦術的航路選択を可能にする。本研究では定着氷変動の鍵は外洋から侵入する波浪であるという仮説に基づき、定着氷のうねりによる崩壊機構、波浪緩衝帯である氷縁域流氷帯おける波浪海氷相互作用、氷海船舶推進性能の関係を明らかにする。氷海造波風洞水槽と数値水槽での基礎実験、南極海でのIoT観測機器による多点広域観測、海中ドローン計測、レーダー観測、航行性能モニタリングを行う。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,砕氷艦しらせ航行性能,波浪海氷相互作用,IoT観測機器,氷海造波風洞水槽,定着氷成長・崩壊周期,海氷波浪相互作用,氷海水槽実験,マージナルアイスゾーン,氷盤フラクタル,波浪方向スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00240,北海道大学,永田 晴紀,液体酸素を用いる端面燃焼式ハイブリッドロケットの実証研究,革新的ハイブリッドロケット技術を利用して、非常停止が可能な大推力ロケットを実現す,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,ハイブリッドロケット,端面燃焼式,宇宙推進,ロケット,固体燃焼,端面燃焼,3D印刷,光造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00212,国立研究開発法人宇宙航空研究開発機構,山田 和彦,展開型柔軟エアロシェル投棄による抗力変調エアロキャプチャ技術の研究と実飛行試験,世界中で超小型衛星技術の惑星探査への応用の期待が高まっている。我々は、この超小型探査機を惑星周回軌道に投入する手段として、大気圏突入中に大型軽量の展開型柔軟エアロシェルを切り離し、探査機の空気抵抗を大きく変化させるという簡単な制御のみで狙った減速量を得て周回軌道に投入する、つまり、エアロシェル投棄による抗力変調型エアロキャプチャを提案している。この実現の鍵である、大気圏内を高速で飛行する探査機から柔軟なエアロシェルを切り離す技術に関して、風洞試験や数値解析により、その現象を理解した上で、観測ロケット実験での再突入飛行環境を利用したエアロシェル分離実験を行い、安全な分離の実証を目指す。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,エアロキャプチャ,展開型エアロシェル,大気圏突入技術,流体構造連成解析,観測ロケット実験,展開型柔軟エアロシェル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00211,名古屋大学,長野 方星,月面熱環境の特異性発現メカニズムの理解が拓く月面長期滞在法,本研究では，これまで有効な手段がなかった「月面長期間滞在方法」に対して，月表面を覆う堆積層（レゴリス）の特異な熱特性を活用した新しい月面長期滞在方法を提案する。そのためレゴリスの超断熱性・蓄熱性発現メカニズムの解明，詳細月面熱環境モデルの確立，熱流体スイッチによる越夜方法の検証を行い，従来の熱制御の延長上にはない新たな周囲環境共生型熱制御法を確立し，宇宙熱制御工学分野の新たな学理創出を目指す。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,熱物性,月面長期滞在,宇宙機熱制御,レゴリス,ロックインサーモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00210,名古屋大学,杵淵 紀世志,磁化イオン－中性粒子連成スワール加速の創成と液体水素プラズマ宇宙推進への展開,宇宙用電気推進の性能向上が求められている．本研究では超伝導強磁場によりイオンと電子が共に磁力線に巻き付きながら回転する新たな現象「磁化スワール」を創成し解決を図る．磁化スワールを積極利用し，イオン－中性粒子の運動量連成により中性粒子の回転も誘起する．回転が軸流速（推力）へ変換される加速過程を応募者らが確立したレーザ分光及び粒子法数値解析により把握する．独自のコイル給電方式にて1Tを得て磁化スワールを発現させる．更に液体水素冷却により3Tを得て超伝導特性を解明する．新たな加速機構はプラズマ科学に新たな側面を付け加えると共に，液体水素を推進剤及びコイル冷媒とする小型・高性能な推進機の実現に繋がる．,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,電気推進,超伝導,液体水素,レーザー分光,プラズマシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00359,国立研究開発法人宇宙航空研究開発機構,森田 泰弘,革新的固体ロケット燃料の研究,学術研究目的に由来する日本の固体ロケット開発における今までの学術の潮流は、高性能化が至上の命題であった。次の課題は、低コスト化にあるが、現時点での国の取り組みは、民生部品の活用やIT/AI技術の応用程度の表層レベルで、大幅な低コスト化に至っていない。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,固体燃料ロケット,宇宙輸送,低コスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00358,東京工業大学,坂本 啓,マルチフィジックス適応する革新的宇宙折り紙構造の設計手法構築と宇宙実証,展開アレーアンテナに代表される折り紙式宇宙展開構造物において衛星運用中の特性変化に適応するという新しいアプローチにより、これまでになく軽量・高収納率な宇宙展開構造物を実現する。これまで宇宙展開構造の軽量化・高収納率化（大型化）に限界があった最大の原因は「構造部材に厚さを与える」ことで剛性を高めて形状精度を維持し、原子状酸素等による材料劣化の影響を抑制し、熱制御を容易化し、半導体への宇宙放射線照射を遮蔽していたことにある。これらに新たな解を導く「マルチフィジックス適応宇宙展開構造システム設計」について、本研究では設計手法を知識化し、同時に超小型衛星を自ら開発し宇宙実証実験を行う。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,宇宙構造物,展開構造,膜構造,小型衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00356,東京大学,川畑 友弥,低炭素エネルギーキャリア輸貯槽用材料に対する要求値明確化のための破壊力学研究,脱炭素社会への移行には、水素やアンモニアの液化貯輸送インフラに耐性を持つ材料が必要。研究では、応力や微小塑性変形を考慮し、溶接構造物の設計に欠陥や残留応力を含めた新たなアプローチを提案。特に液化水素貯槽では、SUS材の水素脆化特性に関する研究が行われ、将来の汎用材料開発の指針となる低温材料学理基盤の開発が期待される。メカニズム研究進めるため、材料科学、破壊力学、溶接力学の融合知識を活用し、材料の適用可否についての定量的判断を可能にする。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,欠陥評価,溶接力学,SCC,局所破壊理論,水素脆化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00775,国立研究開発法人海上・港湾・航空技術研究所,高木 正英,多種石油代替液体燃料の混合利用促進のための着火評価および壁面熱損失低減手法の提案,脱炭素化に向けた燃料として，化学合成された液体燃料（e-fuel）が注目されている。しかし，e-fuelとなる燃料には様々あり，その特性には統一的なものはなく，重油，軽油に比べて燃料性状の幅も広い。そのため既存の知見の範囲外となり，着火性指標が適用できない。物性の違いによるノズル内流動の変化から，燃料噴霧特性が異なる可能性も高い。一方，熱損失は，物性の違いにより既存燃料の壁面への衝突形態とは異なると予想される。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,石油代替燃料,混合燃料着火性評価,ノズル内流動,燃料モデリング,壁面熱伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00773,鳥取大学,葛山 浩,電磁力エアロブレーキング実証に向けた低軌道突入カプセルの要素技術研究と実飛行試験,宇宙利用の需要爆増や超高速大気圏突入を伴う探査計画を受け、「機体の再使用性」や「極限加熱環境での高安全性」を実現する突入技術が求められている。その候補として、電磁力により機体サイズを実質的に大きくして加熱を減らす「電磁力エアロブレーキング」が提案されている。その基礎研究は完了しつつあり、低軌道フライト試験によって、その性能を実証すべき段階にある。本研究では、そのために必須な「突入条件によらず電磁力を発動できる電離剤供給法」と「磁場強度と搭載機器スペースを両立できる磁石配置法」を開発する。さらに、この技術を搭載した実証機を開発し、観測ロケットからのフライト試験を行って、その性能を証明する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,大気圏突入,電磁力エアロブレーキング,観測ロケット実験,アーク風洞,衝撃風洞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00772,神戸大学,大澤 輝夫,洋上風力発電のEEZ展開を見据えた沖合風況調査手法の検討,洋上風力発電のEEZへの展開においては，洋上の高高度の風況を正確に計測できない点が課題となっている．本研究では，沖合風況の真値の取得を目的として，むつ小川原洋上風況観測試験サイト沖合に設置される予定の大型浮体上に，動揺低減装置と鉛直ライダー(VL)を搭載し，浮体式洋上プラットフォーム(FOP)を構築する．同試験サイト内の陸上マスト下において，FOPの運動を模擬した動揺試験を行い，動揺VLの観測値をマスト及び固定VLの観測値と比較することで，その有用性を検証する．またFOP観測値をデュアルスキャニングライダー観測及び衛星リモートセンシングの精度検証に用いることで，両観測技術の高度化を試みる．,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,洋上風力発電,風況観測,浮体式洋上プラットフォーム,スキャニングライダー,衛星リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00771,東京大学,津江 光洋,SAFおよび水素ジェットエンジンでのPM生成と飛行機雲を含む排気による地球温暖化評価,SAFや水素を用いたゼロカーボン航空機の排気による飛行機雲の地球温暖化効果を評価するため，高温・高圧力環境における燃焼試験を実施し，飛行機雲の核となるPM生成に特に着目し燃焼や排気特性を明確にする．また，PMの数密度や粒径が氷晶に及ぼす影響を明らかにするため，低温・低圧力環境における真空チャンバ内において，排気噴射した時の氷晶の成長過程を実験的に調べる．また，SAFや水素の氷晶核モデルを構築し，局所的な飛行機雲形成予測アルゴリズムを構築する．さらに，排気分布を考慮した，全球大気シミュレーションにより飛行機雲の光学厚さや放射強制力を評価し，航空機排気が地球温暖化に及ぼす効果を明らかにする．,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,ジェットエンジン,持続可能航空燃料,水素航空機,飛行機雲形成,放射強制力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00769,東京大学,水口 周,流動変形ダイナミクス制御による超精密複合材製造技術基盤の創出,複合材成形中に発生する繊維と樹脂の流動変形ダイナミクスを制御することで、これまでにない精度で複合材構造を成形する技術基盤を構築する。独自の光ファイバその場計測技術を用いて見出してきた複合材の自己形状修復性に着想を得て、繊維と樹脂の流動を促進あるいは抑制することで形の崩れを防ぐ。独自計測技術を基軸とした先端力学評価とシミュレーションを援用しながら、強固なメカニズムの理解に基づき流動変形を制御し、実製造模擬環境での技術実証を目指す。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,複合材料,製造,変形抑制,その場計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00768,東京大学,横関 智弘,複合材料の資源循環設計を実現するデジタルモデリング基盤の創出,熱硬化樹脂でありながら分解・修復が可能なビトリマーを用いた複合材料を対象として、長期利用・修復時、及び再成形時に生じる特性変化を実験的に明らかにすると同時に、特性変化を予測するモデル・シミュレーション技術を開発する。これまでに実績のある、複合材料の力学特性予測や損傷進展シミュレーションと統合することで、ビトリマー複合材料の製造・設計支援ツールを開発し、複合材料の資源循環設計を支える統合モデリング基盤を構築する。,基盤研究(A),中区分24:航空宇宙工学、船舶海洋工学およびその関連分野,複合材料,資源循環設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
