awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19061,東京大学,伊藤 大知,止血、癒着防止、抗菌効果を併せ持った新規ｉｎｊｅｃｔａｂｌｅゲルの開発,"The purpose of this study is to develop an antiadhesive, hemostatic, and antimicrobial smart polymeric material which overcomes the limits of available antiadhesive and haemostatic materials. Injectable hydrogel will be generated via block copolymer self-assembly, using copolymers of dextran and PDMS containing  aldehyde and tertiary amine or acrylate. End-functionalized polyphosphate will be developed as in situ crosslinking agents. Gelation kinetics, biocompatibility, drug encapsulation/release property, and hemostatic/anti-adhesion property of the obtained material will be examined.",特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,hydrogels,antiadhesion barrier,dextran,PEG,hyaluronan,Anti-adhesion,Hemostatic,Injectable,Hydrogel,Biocompatible,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22783,山梨大学,山本 美月,小分子結合ペプチドの分子進化工学的スクリーニング探索とバイオイメージングへの応用,バイオイメージングは生体分子の動態をリアルタイムに画像として解析できる技術である。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,Directed evolution,SELEX,PUREシステム,cDNAディスプレイ,蛍光ラベリング,部位特異的ラベリング,反応性ペプチドタグ,ノックダウン,ジベンゾシクロオクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20799,九州大学,大林 洋貴,異種細胞間の接着を可能とするナノ両面テープの創製とがん免疫療法への展開,人体がもつ免疫機構を利用してがんの治療を目指すがん免疫療法において、近年細胞を医薬品として活用する細胞医療の基礎・臨床研究が進められており細胞機能の制御法が注目されている。細胞機能の活性化には異なる細胞間の近接化が重要であるが、従来法では、標的細胞によっては接着力が弱く活性化が十分ではなかった。本研究では、異なる細胞に対し個別の親和性を持つ二成分の共集合体 (ナノ両面テープ) を用いることによって弱い相互作用を効果的に高める協同効果を活用することで、これまで適用できなかった細胞の標的化を可能とし、細胞医療の適応範囲の拡張をめざす。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,両親媒性ペプチド,バイオマテリアル,超分子,細胞,タンパク質,自己集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15573,大阪府立大学,三ツ井 良輔,植物二次代謝産物の高効率生産に向けた革新的酵母代謝改変技術の開発,組換え酵母による植物二次代謝産物の効率的な異種生産が注目されている。効率的な二次代謝産物の異種生産には、内在代謝経路と異種代謝経路を合わせた、非常に多段階に及ぶ代謝反応を触媒する各酵素遺伝子を適切に発現することが重要となる。本研究では、アルテミシニン酸をモデル化合物として、出芽酵母における多数の酵素遺伝子の発現比率を網羅的に改変する技術の開発、およびアルテミシニン酸高生産組換え酵母の創製を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,Saccharomyces cerevisiae,植物二次代謝産物,代謝工学,CRISPR-Cas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13850,東京農工大学,伊藤 広平,皮下埋め込み型マルチセンサーへの応用を目的とした直接電子伝達酵素の創生,血中物質の同時・連続的な検出は日常の健康管理に非常に有用であり、そのようなセンサーには電極との直接的な電子授受が可能な酵素が望ましい。そこで、本研究では、独自に考案した蛋白質の設計戦略に基づき、酵素の立体構造情報を詳細に解析することで、電極との直接的な電子授受が可能な酵素の創出および機能改変を可能にし、血中物質の検出に向けたより優れたセンサー素子(酵素)の開発を目的とする。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,直接電子移動,融合酵素,グルコース脱水素酵素,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13329,東京大学,江口 晃弘,Fv界面への変異導入による抗体アゴニスト活性調節方法の開発,細胞表面に存在する増殖因子受容体は創薬や再生医療の際の標的とされているが、天然の増殖因子は多様な細胞機能を誘導する為に副作用の問題がある。その為、活性を自在に調節可能な人工アゴニストの開発が近年進められている。本研究ではそのような人工アゴニストの基盤として期待されている抗体を分子基盤とし、１つの抗体アゴニストの活性を調整することで、望みのアゴニスト活性を持つ抗体アゴニストを直接取得する方法を開発する。具体的には、受容体二量化配向制御による活性制御を試みる。また、上記目的のために天然リガンドのタンパク質工学による人工アゴニスト設計を試みる。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,EGFR,シグナル伝達,プロテオミクス,アゴニスト,増殖因子受容体,c-Met,Diabody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12942,山形大学,佐々木 開,呼気癌マーカー複数同時検出のための酵素電気化学センサアレイの開発,近年、予防医学という観点から呼気中に含まれる病気に関連したバイオマーカーを非侵襲に検出し、病気の初期段階を手軽に診断可能な医療用デバイスが注目されている。診断に使用するセンサーには選択性・感度が求められるが、従来の無機半導体ガスセンサーでは選択性・感度が不十分であった。本研究では、選択性の高い酵素と高感度測定可能な電位差測定を組み合わせたセンサー・システムを構築し、センサー表面を気相中の呼気癌マーカーを取り込むハイドロゲルで被覆することで、呼気癌マーカー検出を試みる。また、酵素の組み合わせを変えて様々な癌マーカーに対応したセンサーをアレイ化することで、１次スクリーニングデバイス開発を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,酵素,電気化学,癌マーカー,センサー,カスケード反応,膜構造,ハイドロゲル,気相検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11505,千葉大学,大谷 悠介,膜タンパク質の安定発現のためのコレステロール類似脂質の大腸菌生産,膜タンパク質，特にgPCRと呼ばれる一群は近年創薬のメインターゲットとなっている。そのため，gPCRの構造・機能解析の努力が盛んにおこなわれているが，大腸菌ではgPCRの安定化に必須なコレステロールを生合成できないため，発現・機能解析が困難となっている。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,トリテルペン,カロテノイド,膜タンパク質,生合成工学,酵素工学,トリテルペノイド,進化工学,環化酵素,ステロール,ホパノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10837,東北大学,橋本 翼,巨大蛋白質会合体ヘモシアニンを利用した汎用的な電子顕微鏡単粒子解析技術の開発,クライオ電子顕微鏡単粒子解析は，X線結晶構造解析や溶液NMRに続く新たな蛋白質立体構造決定手法であり，試料の結晶化や同位体標識のような事前処理を必要とせず，少量の試料で高分解能構造を決定できるため，大きく注目されている．しかし，形に特徴のない小さな蛋白質の場合，顕微鏡写真中の蛋白質粒子がノイズに埋もれてしまい，解析が非常に困難になるという課題がある．故に，単粒子解析をより汎用的な技術とするためには，この課題を解決しなければならない．,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,クライオ電子顕微鏡,単粒子解析,タンパク質工学,ゲストーホスト化学,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10655,名古屋大学,今井 健人,中長鎖機能性ペプチドの産業応用化に向けた研究,化粧品や機能性食品の中には「有効成分」という実際にカラダに効果のある成分が含まれています。その１種である「ペプチド」は天然に存在するタンパク質（大豆やシルクなど）を酵素で加水分解することで取得します。しかし、酵素がタンパク質のどこを切断するのかを完璧に予測することは現状できません。そこで本研究では酵素の加水分解パターンに影響を及ぼす因子の同定を進めます。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,生理活性ペプチド,酵素,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10118,名古屋大学,今井 祐太,細胞形態解析技術を応用した新規薬剤スクリーニング技術の開発,現在、新規の薬を探索する際には細胞を用いた評価方法が多く用いられています。しかし、神経系細胞は薬への反応にばらつきがあり、評価が難しいという課題がありました。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,画像解析,創薬スクリーニング,神経筋疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10116,大阪大学,橋田 礼博,ヒトiPS細胞集塊の心筋分化誘導における剪断ストレスへの応答性評価に関する研究,本研究ではヒトiPS細胞集塊の心筋分化誘導において重要な、液流から生じる剪断ストレスが細胞集塊の分化に与える影響およびその詳細機構について明らかにすることを目的としている。具体的には回転浮遊培養と呼ばれる培養系の特性を利用し、様々な大きさの剪断ストレス（説明変数）に対する心筋分化効率、心筋機能（応答変数）の相関解析を行うとともに、説明変数に対する応答変数の変動を支配する生物学的要因（Collagen type Iの殻構造の形成）に関する詳細の解析を行うことで、細胞製品生産プロセスにおける種々の変動に対する細胞応答性評価手法の確立に資する基礎的な知見を得ることを目指している。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ヒトiPS細胞由来心筋組織,回転浮遊培養,心筋成熟,組織収縮,組織構造の空間的不均一,核ラミナ形成,iPS由来心筋組織,組織形態・構造変化特性,細胞配向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00905,九州大学,油屋 駿介,高次生命現象に関わるタンパク質を解析できる単一細胞特異的プロテオーム解析法の開発,本研究では線虫の単一神経細胞をアジド基で特異的に標識し、標識した細胞を50～100匹の線虫から回収することで、少数の線虫から目的神経細胞特異的なプロテオミクス解析を行うことを目的とする。本研究課題を行うために (1) 非天然アミノ酸による線虫一細胞特異的なタンパク質のin vivo標識 (2) 少数線虫個体から目的細胞特異的なタンパク質を調製するためのin capillary調製法の開発 の二点を行う。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,プロテオミクス解析,C. elegans,Caenorhabditis elegans,プロテオミクス,Cell-selective BONCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15317,大阪大学,丸山 正晴,時系列メタボロミクスによる薬剤処理乳がん細胞の代謝制御の解明,細胞の生存は取り込んだ栄養を多様な物質に分解・再構成する代謝に依存している。がん細胞は抗がん剤に耐性化する際に代謝状態を変化させることで、薬効に抵抗することが知られている。そこで本研究では、この代謝制御機構を抑制することで、がん細胞の薬剤耐性獲得を阻止できるか検討することを目的とする。この実現に向け、まず種々の抗がん剤を処理した乳がん細胞株の細胞内代謝物を時系列計測するメタボローム解析法を用いて代謝状態の変化を明らする。この知見に基づき、変化の見られた代謝経路を抑制する代謝阻害剤と抗がん剤を併用した際の細胞生存率の変化を調べ、抗がん剤耐性と代謝制御の関連を明らかにする。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,がん代謝,代謝適応,メタボロミクス,乳がん,中心炭素代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15199,山梨大学,大竹 真央,網羅的１分子力学解析法におけるナノ力学の究明とがんマーカー分子診断応用,本研究は、主に抗原抗体反応の結合力を単分子レベルで測定する手法の開発である。原子間力顕微鏡や光ピンセットなど既存の測定技術は測定スループットの低さから個々の結合力について統計的に解析を行うことが困難であった。当研究は、分子間相互作用をハイスループットに解析することで、これまでにないバイオセンシングの手法になると考えられる。例えば、前立腺がんのバイオマーカーであるPSAは、形態の異なる2種類の分子が血中に存在しており、その比ががんとその他の疾病の識別に有用である。結合力の違いからこの比を検出することで、がん診断の精度向上に寄与すると考えられる。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ビーズベースバイオアッセイ,物理吸着,DLVO理論,力分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13012,東京農工大学,三浦 大明,ウェアラブル機器の安全性および有用性評価に寄与する皮膚模倣デバイスの開発,本研究の概要は、微細加工技術を駆使して、ヒト皮下組織を再現した皮膚模倣デバイスを作製し、これまで動物や人に対して行われてきた安全性および性能試験に置き換わる評価系を構築することである。ウェアラブル機器や化粧品、医薬品などの開発においては、動物実験を禁止する動きが近年強まってきているが、このような製品の開発には、使用されている物質の安全性を評価する必要があリ、研究のボトルネックになっている。本研究は、このボトルネックを解消することを目的とし、上記製品の開発を推し進めることを期待している。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ウェアラブル機器,マイクロニードル,グルコース酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12834,東京大学,大川 将志,ヒアルロン酸結合タンパクを基点とした革新的医用材料開発,"細胞外マトリクス(ECM)は，細胞が住む“家”であり，ヒアルロン酸(HA)を主成分とするハイドロゲルで ある.ヒアルロン酸にはタンパク質や糖鎖が結合し複合化・構造化されている. 近年の知見から特に創傷治癒の過程において，HAハイドロゲルが「仮の家」として, 大きな役割を担うことが明らかになってきた. 一方で生物学の発展によってHA結合タンパクの機能や役割が明らかになってきており, 医療・バイオ分野への応用が期待されている. そこで本研究では, HA結合タンパクの一つであるTSG-6に着目し, 天然のECMを模倣したハイドロゲルの開発を目的とした.",特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ヒアルロン酸,リンクモジュール,抗炎症効果,マクロファージ,ヒアルロン酸結合タンパク,細胞外マトリックス,バイオマテリアル,酵素反応,再生医療,組織工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12786,名古屋大学,野場 考策,グラム陰性細菌の膜タンパク質挿入機構を模倣した人工細胞の創出,β-バレルタンパク質のうち、膜にナノポアを形成するβ-バレルポアは、生体分子を検出するバイオセンサーとしての利用が注目されている。β-バレルポアでの検出範囲拡張には、β-バレルポアの改良が必要である。膜タンパク質の機能進化には、リポソームディスプレイ法による進化工学的手法が使われている。しかし、膜挿入時に生化学的な相互作用を要するβ-バレルポアでは、この手法を用いることがが困難である。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,リポソーム,ボトムアップ合成生物学,人工細菌,微生物工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12611,九州大学,佐藤 崚,架橋酵素反応によるマルチコンポーネントワクチン創製のための基盤技術の開発,ワクチンは感染症予防のために利用される医薬品である。ワクチンとしての効果が期待される抗原部分のみを天然成分から単離・精製もしくは遺伝子工学的手法により人工的に調製したものはコンポーネントワクチンと呼ばれ、安全性が高い一方、免疫誘導能が低いという問題が存在する。コンポーネントワクチンの抗原性向上を志向し、Virus-like Particleのような球状足場材料への抗原提示が試みられているが、抗原以外の部位に対する想定外の免疫応答への懸念がある。本研究では不必要な免疫応答を最小化するため、足場材料を必要としない抗原タンパク質集合化技術により新たなコンポーネントワクチンを創製することを目的とする。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,コンポーネントワクチン,タンパク質重合体,微生物由来トランスグルタミナーゼ,分子クラウディング環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10565,岡山大学,大塚 里美,機能プロテオミクスを用いた薬剤リポジショニング法の開発,本研究では、薬剤をセファロースに固定化した薬物アフィニティー担体を作製し、この担体を用いて、コムギ胚芽無細胞合成系にて合成した全ヒトタンパク質リン酸化酵素発現サンプル、及びマウス組織抽出液中に含まれる薬剤の潜在的な相互作用タンパク質の網羅的同定を試みる。薬剤として、申請者が独自に開発したCaMKK阻害剤 TIM-063を用い、TIM-063結合セファロースのCaMKK結合能力の評価、及び相互作用分子の網羅的同定を行う。相互作用分子の網羅的同定は質量分析を用いて行う。本手法を既存薬にも応用し、新たな相互作用分子の発見と、それに伴う新たな薬効の解明を試みる。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,阻害剤,プロテインキナーゼ,CaMKK,プロテオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10215,東京大学,大木 悠一朗,クリック反応可能なマイクロカプセルを用いた幹細胞の増殖・分化誘導プロセスの開発,組織や臓器の機能を細胞移植により回復させる再生医療の実用化・普及には移植細胞を大量に得る技術が不可欠である。ハイドロゲルマイクロカプセルは大量培養における細胞キャリアとして期待されているが検討例は少ない。また大量の移植細胞を調製するためには幹細胞の増殖・分化を外的な因子により段階的に制御する必要がある。そこで本研究では、クリック反応可能なマイクロカプセル中で幹細胞を培養し、その培養過程において段階的に増殖誘導因子、分化誘導因子をカプセル内部へクリック反応を介して導入することで、封入幹細胞の増殖および分化誘導を連続的に制御可能なマイクロカプセル培養プロセスの開発を目指す。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,マイクロカプセル,ダイナミックハイドロゲル,マイクロキャリア,クリック反応,間葉系幹細胞,バイオマテリアル,組織工学,再生医療,幹細胞,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10093,神戸大学,松田 拓也,組換え昆虫細胞によるウイルス様粒子生産へのゲノム編集技術の応用,近年、遺伝子組換え技術や細胞培養技術を用いて生産される組換えタンパク質を有効成分とするバイオ医薬品や組換えワクチンが注目を集めている。しかし、従来の組換え細胞の樹立法では、目的遺伝子がゲノム上のランダムな位置に異なるコピー数で導入されるため、樹立した株ごとに生産性、増殖特性および安定性が異なってしまい、安定かつ高生産な細胞株の樹立は時間と労力がかかる操作であった。そこで、本研究ではゲノム編集技術CRISPR-Cas9を応用することで高生産な組換え昆虫細胞株を効率的に樹立可能な技術を構築し、次世代ワクチンとして期待を集めているウイルス様粒子の生産への応用を試みる。,特別研究員奨励費,小区分27040:バイオ機能応用およびバイオプロセス工学関連,昆虫細胞,ウイルス様粒子,ゲノム編集技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
