awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0501,東京大学,悪原 成見,嗅覚受容体の脱感作機構の解明―ヒトにおける匂いの交差順応の解析,匂いの交差順応とは，ある匂いを嗅いだ後に別の匂いが感じにくくなる現象である．順応は，中枢神経である高次脳だけでなく，匂いの受容体が存在する嗅神経細胞やそれらが収束している嗅球といった末梢神経でも起こるとされている．しかし，これまで末梢レベルで匂いの順応現象を示した例は少ない．そこで本研究は，匂いの受容体である嗅覚受容体に着目し，匂いの交差順応機構の受容体レベル・分子レベルでの解明を目指す．さらに，実際にヒトに匂いを嗅いでもらい評価してもらう官能試験を組み合わせることで，受容体レベルから知覚レベルまで，匂いの順応現象の包括的な理解につなげる．,特別研究員奨励費,小区分38030:応用生物化学関連,受容体,嗅覚,脱感作,順応,匂い感覚,交差順応,スクリーニング,遺伝型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1820,京都府立大学,雨坂 心人,ヒト由来タンパク質を骨格とする加熱滅菌処理可能な抗体模倣分子の創生,抗体や抗体模倣分子の医療分野におけるニーズは拡大の一途をたどっている。これらの製造工程に加熱殺菌処理を導入できれば、ウイルスや細菌などのコンタミに起因する事故を未然に防ぐことができ、高度な安全性確保とともに廃棄リスクの軽減にも繋がる。しかし、従来の抗体や抗体模倣分子は高温下で不可逆的に変性するため、その実現は難しい。我々は、医療分野への応用に焦点を当て、ヒト由来ドメインタンパク質を骨格とする加熱殺菌処理可能な抗体模倣分子の創生とその応用を試みる。,特別研究員奨励費,小区分38030:応用生物化学関連,抗体模倣分子,リフォールディング,コールドショックプロテイン,ファージディスプレイ法,酵母表層ディスプレイ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1734,九州大学,石原 一輝,CRISPR-Cas系を含むトランスポゾンの転移機構と生理的役割の解明,一部の細菌はCRISPR-Casエフェクターを使って配列特異的に転移するトランスポゾンであるCRISPR-associated transposon (CAST) を持つ。CRISPR-CasエフェクターはCASTの転移部位を決定し、トランスポジションタンパク質が転移を引き起こす。CASTは特異的にDNA上に組込まれるため、ゲノム編集技術への応用が期待される。本研究では、CRISPR-CasエフェクターのDNA認識機構に着目し、新たなゲノム編集ツールを開発する。また、CASTの転移機構の解明と細菌内での生理機能の解明を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,CRISPR-Cas,トランスポゾン,CAST,クライオ電子顕微鏡,Casタンパク質,crRNA,PAM,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1361,京都大学,今泉 滉,光化学系II内部のシトクロムによる光合成初期過程の活性調節とその生理的意義の解明,光合成の初期過程を担う複合体「光化学系II（PSII）」は、光エネルギーを用いて、水から電子を引き抜いて酸素を生む「水分解-酸素発生反応」を触媒する、究極の光エネルギー変換装置である。この重要な反応を触媒できる天然で唯一の複合体として、PSIIは幅広い分野の関心を集め、盛んな研究によりその立体構造や水分解-酸素発生反応のメカニズムの解明が進んでいる。一方で、PSII内部には重要性が示唆されているシトクロムというヘムタンパク質が存在するが、その分子機能の理解は未だ進んでいない。本研究では我々が近年得た新たな知見に基づき、多面的なアプローチからPSII内部のシトクロムの分子機能の解明を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1201,京都大学,Juma Kevin,SARS CoV-2 DNAおよびRNAの検出のためのRPA試薬の凍結乾燥,"In this study, recombinant enzymes used in RPA for detection of SARS-CoV-2 DNA and RNA and other pathogens will be prepared. Glycerol will be removed from the RPA enzyme solutions and lyophilized. Optimization of lyophilized reagents including trehalose concentrations will be performed. Storage conditions and sensitivity of lyophilized reagents will be evaluated. Finally, a field survey will be carried out in Kenya.",特別研究員奨励費,小区分38030:応用生物化学関連,DNA amplification,Thermostable enzyme,Lyophilization,Pyruvate kinase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0297,埼玉大学,黒岩 風,in vitro再構成系を用いた天然ゴム主鎖生合成マシナリーの解明と応用,天然ゴムは産業的に重要な天然分子化合物であるが、その詳細な生合成メカニズムは未だ明らかになっていない。天然ゴムはゴム粒子と呼ばれるカプセル構造の中に貯留され、その膜上には多くのタンパク質が存在する。我々は膜タンパク質を試験管内で解析する新たな手法を確立することで、ゴム粒子上から発見された2つのタンパク質がゴム合成のコアユニットであることを見出した。本研究では、これらのタンパク質に関してさらなる詳細な解析を行うとともに、その他の因子による影響を評価する。天然ゴム合成および貯留の機構解明は、安定的でサステナブルな天然ゴム生産を実現する上で重要な知見をもたらすことが期待される。,特別研究員奨励費,小区分38030:応用生物化学関連,natural rubber,rubber particle,cell-free translation,lipid monolayer,membrane protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0101,東北大学,佐藤 奏音,イオンチャネル阻害剤を利用した気孔運動メカニズムの解明と植物生育調節剤の創製,世界各地で作物生産性の向上は必須の課題となっており，近年着目されている解決策は気孔の開閉制御である．植物は気孔を介してガス交換を行うが，気孔開口には水分の損失や病原体の侵入が伴う．そのため，気孔運動メカニズムを知り環境に合わせて人為的に気孔開度を制御できれば，各ストレス下での作物育成強化につながる．,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2021,東京理科大学,元内 省,新規な糖質加水分解酵素群における反応機構多様性の構造的理解とその応用基盤の確立,OPG (Osmoregulated Periplasmic Glucans)は、Xanthomonas属をはじめとする世界的に名高い植物病原菌の多くが、共通してその病原性に利用する糖鎖である。一方でOPGは病原菌の生存自体に必須ではない。この性質は、OPG合成酵素ファミリーの阻害剤が「薬剤耐性菌問題を克服する農薬」となる可能性を示唆する。したがって本研究では研究代表者が先駆的に同定したOPG合成酵素ファミリーの詳細な機能構造解析を行い、その情報を利用した構造ベース創薬により上記の新規農薬の創成を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1884,静岡県立大学,日置 裕介,古代天然物の探索と進化過程に基づく分子設計法の提案,生物が作り出す化合物（天然物）は，何千何万年もの間激しい生物間競争を勝ち抜いた結果として生物活性に特化しており，医薬品など有用物質の創出に大きく貢献している。しかしながら，天然物がどのような構造変遷を経て生物活性を獲得し，向上させてきたのか，という進化的側面は全く明らかになっていない。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1847,秋田県立大学,井田 美帆,コーヒーの香り制御に関わるテルペン類配糖化機構の分子的解明,コーヒー豆の優劣を決める重要なファクターの一つである特有の芳香の主成分として、テルペン類が挙げられる。テルペン類は通常、植物中では配糖体として蓄積している。この配糖化はUDP-グルコース グリコシルトランスフェラーゼ（UGT）が触媒する。アラビカコーヒー（Coffea arabica）におけるUGTを単離・機能解析し、その特性を決定づけることで、コーヒーにおけるテルペン類蓄積機構を分子レベルで解明する。これらの知見を積み上げ、配糖化酵素の基質特異性をアミノ酸レベルで操作することができれば、分子レベルでコーヒーのアロマ成分の操作が可能になると期待される。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1837,鹿児島大学,矢垰 紅音,先端ESR法を用いた酵素の構造ゆらぎ-活性-安定性の三者相関解明,これまで「活性の大きさ(構造ゆらぎが大きい)と安定性(構造ゆらぎが小さい)はトレードオフの関係にある」という概念に基づき、低温適応酵素は低温で活性を保持できることは魅力的だが安定性が低いためにその産業利用は難航してきた。しかし我々はこの概念に疑問を呈する高安定な低温適応酵素を発見した。そこで本研究では、好冷菌、中温菌、好熱菌由来酵素について、未だ不明瞭である『構造ゆらぎ-酵素活性-安定性の三者相関』というタンパク質科学における重要な命題の解明に挑戦し、酵素の産業利用への新たな知見の提供を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1688,神戸大学,水田(畑田) 珠希,基部陸上植物ゼニゴケにおけるステロール生理機能の解明と有用ステロイド化合物の生産,真核生物では生物界ごとにステロール組成や生体で機能するステロイドホルモン種が異なる。本研究ではステロール生理機能研究におけるゼニゴケの優位性を生かし以下の研究を実施する。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1498,京都大学,中村 翠,海洋性珪藻におけるCgLhcf9を介した光合成最適化機構の解明,微細藻類の珪藻は、地球上の光合成による二酸化炭素固定の約20 %を担っているとも言われ、現代海洋における重要な一次生産者である。珪藻の光合成に対する知見は、地球規模の炭素循環を考える上でも、珪藻の産業への応用利用にも、不可欠なものとなっている。しかし、緑色植物とは外的環境の違いに加え、光捕集システムなどの内的要因も大きく異なることから、珪藻の光合成については未解明な点が多い状況にある。本研究では光環境適応に特に重要と思われる集光性色素タンパク質の１種に着目し、変動する海洋環境で珪藻が光合成を最適化する分子メカニズムを明らかにすることを目的とする。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1191,金沢大学,矢内 太朗,未活用バイオ資源をサステナブル化可能な酵素の分子解剖・多元的人工進化および応用,近年，農業廃棄物や食品加工廃棄物の有効利用が注目されている．本研究では，これらの未活用バイオマスをサステナブルプロダクトとして回収する持続可能なプロセスを実現するため，糖質加水分解酵素であるPSTG1に注目した．本酵素は，産業廃棄物であるゴマ絞り粕から，高い抗酸化活性と薬理効果を示す希少成分であるセサミノールを生産可能な有用酵素である．PSTG1の結晶構造解析を基に，工業的応用を目指す指向進化を行うとともに，AIを活用した網羅的な既知構造との融合型酵素を創出することで，高効率な変換プロセスの確立を目指す．,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1029,東京農工大学,DING YIFU,プロテアーゼによりプロセシングを受けるα-グルコシル糖転移酵素の機能構造相関解明,"麹菌Aspergillus sojae由来α-グルコシダーゼAsojAgdLは、強力なα-1,6-グルコシド結合を有するオリゴ糖を生産する活性を示す。反応産物であるイソマルトオリゴ糖はプレバイオティクスの作用があり、腸内細菌によって代謝される。本研究では、AsojAgdLの構造機能相関の解析およびイソマルトオリゴ糖の腸内細菌での代謝酵素を解析することにより、機能性オリゴ糖の利活用に資することを目的とする。",特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0906,東京大学,赤坂 浩明,クライオ電子顕微鏡による嗅覚受容体のシグナル伝達機構の解明,五感のひとつである嗅覚は、生体の行動や習性を制御する要因の一つである。嗅覚情報は鼻腔内の嗅上皮にある嗅神経細胞で受け取られ、その認識と識別は膜上に発現する嗅覚受容体によって行われる。申請者は匂い物質によって活性化された嗅覚受容体の立体構造を決定し、嗅覚受容体の匂い物質の認識機構の解明を目指す。また構造をもとに阻害剤を設計、不活性型嗅覚受容体の構造を決定し、活性化構造と比較することで、活性化機構の全貌を明らかにする。さらに嗅繊毛上の高次複合体構造を決定することで、生体環境下におけるシグナル伝達機構の解明を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0612,東京大学,倪 利陽,メバロン酸経路によって制御される選択的オートファジーの分子機序と生理的意義の解明,Frequent reports of muscle pain and concerns about liver damage contribute to the underutilization of statins. This research proposes that selective autophagy may show potential protective effects against statin-related myotoxicity and liver toxicity.,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0332,岩手大学,忠海 優作,ミトコンドリアに局在するタンパク質分解酵素カルパイン-5の生理機能の解明,研究代表者らはカルパイン-5がミトコンドリアに発現し、小胞体ストレスや虚血再灌流障害において炎症反応およびパイロトーシスを誘導するカスパーゼ-4/-11を活性化することを発見した。そのため、ミトコンドリアカルパイン-5の活性は組織障害のファクターである可能性が高いが、その分子機構については明らかにされていない。そこで本研究では、細胞質とミトコンドリアに局在するカルパイン-5の相互作用分子の特定および翻訳後修飾の解析を行い、カルパイン-5の活性調節機構の解明を進める。本研究によって、カルパイン-5を介した組織障害における分子機構が解明されるとともに、その予防や治療法の立案に貢献することが期待される。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2018,静岡県立大学,川村 ゆい,タンパク質配列間の類似性再定義による新規酵素探索法の確立,現在、データベースに登録された10億を超えるタンパク質配列の中から、新規の有用酵素を探索するための手法が求められている。上記手法の開発には、膨大な数のタンパク質アミノ酸配列を機能ごとにクラスタリングすることが有用である。このような背景から、タンパク質アミノ酸配列間の類似性を異なる尺度に基づいて評価し、クラスタリングする手法の開発を行う。本研究を遂行することによって、タンパク質研究分野の発展に広く貢献することを目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1987,鹿児島大学,兵頭 駿希,カラシン目魚類の糖鎖分解酵素Neu4による核内動態依存性の細胞増殖調節機構の解明,これまで、細胞の核には糖鎖構造を変化させる糖鎖分解酵素が存在しないと考えられてきた。しかし、申請者はカラシン目魚類のメキシカンテトラが持つシアリダーゼNeu4という酵素が核に局在することを発見した。さらに、この酵素は細胞のストレス状態に応じて核小体と核質を行き来し、細胞増殖の抑制と促進という相反な2つの生理機能を有することを見出した。カラシン目Neu4のように核内局在変化を介して細胞増殖を正と負に調節する分子は報告がない。そこで、本研究ではカラシン目魚類Neu4の核内局在変化の調節機構およびその生理的意義を明らかにし、新たな細胞増殖調節機構の解明を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1839,鳥取大学,濱田 あかね,植物環境順応におけるアスコルビン酸レドックスサイクル制御の新たな生理機能の解明,アスコルビン酸（ASC）は優れた抗酸化剤である一方、その酸化型であるデヒドロアスコルビン酸（DHA）は不安定で、不可逆的な分解を受けやすい。従来、DHAからASCへの再生系は、ASCプールの維持を通じて植物の環境順応に寄与すると理解されてきた。しかし、我々の最近の研究から、DHAの潜在的な毒性、すなわちタンパク質アミノ酸残基の酸化や糖化反応を防ぐことが、再生系の重要な役割の一つであることが示唆された。本研究では、植物におけるDHAの毒性作用機序を明らかにするとともに、この新たな観点からASCレドックスサイクル制御系の生理的意義の再定義を試みる。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1671,京都大学,奥村 憲史,植物常在細菌が有するEfe鉄輸送系の多彩な分子機構と根圏環境適応への寄与,鉄は生物に必須の元素であり、細菌は生育環境に応じて鉄輸送系を使い分ける。遊離二価鉄輸送系の一つであるEfe系は様々な細菌に保存され、三成分型や四成分型といった構成の違いが見られるが、それらの分子機構や生理的役割は十分に解明されていない。本研究では、Efe系構成因子の立体構造を解析し、Efe系の多彩な分子機構を明らかにする。さらに、Efe系遺伝子破壊株を用いた生育比較と根圏メタゲノム解析を通じて、細菌の植物根圏環境適応におけるEfe系の役割を解明する。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1660,京都大学,XING JIAN,光合成の生産性向上に向けた珪藻の光捕集システムの理解とリモデリング,海に広く分布する珪藻は、地球全体の光合成炭素固定量の約 20%を担う海洋の主要な一次生産者であり、農地や肥料を必要としないことから、持続可能な低炭素社会を支える生物として注目されている。しかし、高密度な人工培養環境では、光透過の不均一さが微細藻類の生産効率を制限し、産業利用における大きな課題となっている。本研究では実用珪藻ツノケイソウを対象に、高精度な立体構造と遺伝子発現情報を利用して、未解明な点が多い紅色進化系統藻類の集光システムの理解を深化させ、群集としての珪藻の光捕集を最適化することで、大量培養時における物質生産効率を向上させることを目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1657,京都大学,石川 美里,巨大糖鎖を有するヒト新規糖脂質の構造および生合成経路解明,哺乳類の細胞膜に存在する新規糖脂質について、まずはsgRNAライブラリースクリーニングによりその生合成経路を解明する。次にMSやNMRによる解析により、本糖脂質の化学構造を解明する。これらの知見を活かして、最終的には新規糖脂質の生体内における機能の解明を目指す。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1634,京都大学,小林 亜美,ギ酸脱水素酵素を用いた大気中二酸化炭素のバイオ資源化,過剰なCO2排出が課題となっている現代では，CO2をメタノール等の有価物として再利用する炭素循環の実現が期待されている．本研究では，酵素を電極と接合して触媒反応を電気化学的に制御する直接電子移動型酵素電極反応（DET型反応）を利用し，CO2資源化システムの構築を目指す．ここでは高い反応特異性と酸素耐性を有するギ酸脱水素酵素に着目し，気体状基質を直接反応場へ供給できるガス拡散型電極へ適用してCO2を穏和な条件のもと高効率で変換する反応系を構築する．,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1518,京都大学,府川 江央留,直接電子移動型酵素の基質特異性改変とバイオセンサへの応用,酸化還元酵素と電極が直接に電子授受を行う直接電子移動型酵素電極反応（DET型反応）は，ヘルスケア志向の次世代電気化学バイオセンサの基盤技術として高いポテンシャルを有する．しかし，DET型酵素の種類が極めて限定的であるという課題により，本センサは実用化に至っていない．本研究では，DET型反応のモデル酵素である果糖脱水素酵素（FDH）を改変することで新規DET型酵素を創出し，それらを用いたバイオセンサへの応用を目的とする．,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0867,東京大学,主藤 裕太郎,構造生物学・生体分子工学的手法を用いた小型prime editorの開発,プライム編集は、正確に多様な変異を導入できるゲノム編集技術として、遺伝子治療への応用が期待されている。生体内においてプライム編集によって広範な編集を実現するには、組織への効率的な送達のために遺伝子サイズが小さく、標的部位を制限するPAM配列が短縮された高活性なPrime editorが必要である。本研究では、小型Cas9dとデータベース由来の小型逆転写酵素を用いて、小型なPrime editorを設計する。構造情報に基づく改変と分子工学的スクリーニングを通じて、in vivo遺伝子治療に適したPrime editorの創出を図る。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0712,埼玉大学,菊地 拓真,気温の昼夜変化経験による植物の新規凍結耐性獲得メカニズムの解明,温帯に生息する多くの植物は、秋から冬にかけての気温低下に応答し、凍結耐性を向上させる（低温馴化）。植物は自然環境下において、日周変動を伴う短期間の気温変化に応答しつつ、秋から冬にかけての長期的な低温馴化を行う必要がある。しかし、気温の日周変動下における植物の低温馴化メカニズムは明らかになっていない。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0503,北海道大学,柳川 謙吾,配列制御型ポリヒドロキシアルカン酸重合酵素の重合メカニズム解析,ポリヒドロキシアルカン酸(PHA)は微生物が合成するポリエステルであり、土壌や海洋環境において生分解性を示す。本研究では、「ブロック共重合体」という特殊な構造のPHAを合成することができる酵素PhaCARのメカニズムを明らかにすることを目的とする。細胞内のPHA合成反応を試験管内で再現し、反応を分子レベルで解析する。本研究の成果は、生分解性プラスチックの構造及び物性の多様化につながることが期待される。,特別研究員奨励費,小区分38030:応用生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
