awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22996,東京大学,井上 貴恵,中世期スーフィズム思想史理解への試み―イラン・スーフィズムに着目して―,本研究は、9世紀から12世紀頃にイランで発展したスーフィズム思想と、13世紀以降主流となったスーフィズム思想潮流との間隙を埋めることで、9世紀から15世紀頃までのスーフィズム史を一連の思想史として捉えることを目標とする。両思想を代表する神秘家の思想を考察することで、両思想の連関の可能性を提示したい。更に、13世紀以降活況を呈したスーフィー教団という組織を思想面から考察する事で、現代まで継承されるスーフィズムの源泉としての中世期スーフィズム思想の役割を明らかに提示することも目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,スーフィズム,イスラム,イラン,神秘主義,イスラム神秘主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22995,宇都宮大学,槙野 佳奈子,科学普及活動家ルイ・フィギエにおける科学と非科学の関係性,本研究は、科学普及活動家ルイ・フィギエの著作を中心に分析し、この人物が当時の「科学」と「非科学」の関係性をいかに捉えていたのかを考察するものである。フィギエは19世紀フランスにおいて、当時最先端の科学技術の詳細を一般向けに平易な言葉で説明する著作を手掛けていた人気作家である。この人物にとっての科学の在り方を再検討することで、科学と人間の関わり方など、今日にも通じる諸問題について再考することも目指している。,研究活動スタート支援,0101:思想、芸術およびその関連分野,科学普及活動,超自然,19世紀フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22994,筑波大学,McLeod Gary・Roderick,"Finding Time: temporality and photomedia literacy as experienced during the Recovery and Reconstruction Games""","A practical study investigating time and visual literacy in uses of photomedia during the 2020 Tokyo Olympic and Paralympic games. Visiting locations in photos of regions worst affected by the 2011 earthquake and tsunami, participatory rephotography and a range of photomedia are used to explore changes in affected towns before, during and after the games, and to reflect upon their public reception. Documentation and findings presented to international audiences as an exhibition, photobook and articles aim to promote global public and scholarly awareness of temporality and photomedia literacy.",研究活動スタート支援,0101:思想、芸術およびその関連分野,Temporality,Photomedia literacy,Rephotography,Tokyo 2020,Post-tsunami,Reconstruction,Recovery,Iwate Prefecture,Tokyo Olympic Games,Tokyo Paralympic Games,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21953,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,宮川 典子,近代日本における中国陶磁研究への新たな視座―小森忍の活動を通して,大阪出身の小森忍(1889-1962)は窯業技術者、陶磁研究者、収集家、陶芸家など多彩な面をもち日本の近代陶芸を語るうえで重要な人物の一人である。しかし、その活動の幅広さと重要さに比して知名度が低く、また小森に関する数少ない学術的な研究も主に文献中心となっている。,研究活動スタート支援,0101:思想、芸術およびその関連分野,中国陶磁,近代,小森忍,近代中国陶磁研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21952,公益財団法人医療科学研究所,由井 秀樹,日本における非配偶者間人工授精の実施状況に関する歴史研究,本研究の目的は、非配偶者間人工授精(AID)の日本の歴史を広範かつ詳細に描くことである。本研究では、「終戦間もなくの段階から、日本産科婦人科学会が実施施設一覧を公表する1990年代まで、AIDは日本全国でどのように実践されてきたのか」という核心をなす「問い」のもと、①AIDが、どのような医療施設で、どの期間、どの程度、どのような方針のもとで実施され、語られてきたのか検討するとともに、②慶應義塾大学医学部の産婦人科学教室が1950年代から80年代にかけて実施してきた、AIDで出生した子どもに対するフォローアップ調査を分析する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,非配偶者間人工授精,フォローアップ調査,提供者保護,歴史,不妊医療,優生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21951,国際日本文化研究センター,君島 彩子,近代仏像基礎資料集成―廃仏毀釈後から昭和戦前期まで―,本研究は明治維新以降から昭和戦前期に制作された仏像の作例を収集することで、これまで殆ど知られてこなかった近代の仏像の実態を明らかにするものである。美術学校で学んだ彫刻家が制作した仏像だけでなく、石工、陶工、原型師、コンクリート仏師などの職人によって制作された仏像も含め網羅的な調査を行う。展覧会のカタログ、近代彫刻家の作品集、近代彫刻に関する書籍・雑誌、専門新聞を中心とした文献調査とあわせて、愛知県、佐賀県、富山県、秋田県において地域産業としての仏像のフィールド調査を行う。そして仏像の造形的特徴や制作者だけでなく、仏像に対する宗教儀礼も含めたデータベースを作成する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,近代仏教,近代彫刻,近代の仏像,コンクリート仏,石仏,疫病と仏像,近代仏像,近代仏教彫刻史,コンクリート仏像,物質宗教論,Material Religion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21950,茨城工業高等専門学校,田村 歩,哲学的概念としての「意識」の誕生の場を特定する――デカルトかマルブランシュか,意識という概念は、哲学のみならず心理学や神経科学といった様々な分野に登場する。ではこの概念はいつ・どこで・どのように生成したのか。申請者は、未だ係争中であるこの問題に答えることで、将来的に意識概念の生成発展史を全体的に描写するための基礎研究をおこないたい。具体的には、意識概念の創出者として17世紀のデカルトを挙げる研究と、同時代のマルブランシュを挙げる研究とを比較検討し、解釈の統一を図る。西洋近世における哲学的概念としての意識の誕生の場を特定する当作業は、それ以降の発展史を方向づけることとなり、ひいては意識について、哲学〔史〕と他分野との横断的な発展研究を進める端緒となるだろう。,研究活動スタート支援,0101:思想、芸術およびその関連分野,デカルト,マルブランシュ,モンテーニュ,経験,意識,思惟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21949,長崎外国語大学,新里 喜宣,韓国巫俗言説の形成過程に関する宗教学的研究：1990-2010年代を中心に,本研究は、1990年代から2010年代までを対象として、韓国社会で巫俗（シャーマニズム）を文化・宗教と捉える認識がひろく共有され、それが巫俗を否定的に描く言説を抑制するようになる過程を明らかにすることを目的とする。韓国巫俗についてはこれまで人類学・民俗学の分野において研究が進められてきたが、宗教学の観点から、そして韓国近現代史の文脈から巫俗を研究する視点が乏しかった。本研究は、既存の人類学・民俗学的な巫俗研究を補完し、韓国近現代史の文脈から巫俗を理解する際の一助になるという意義を持つ。,研究活動スタート支援,0101:思想、芸術およびその関連分野,シャーマニズム,巫俗,言説,宗教,韓国,祈福信仰,宗教概念,崔順実ゲート,大統領弾劾,韓国近現代史,宗教学,言説研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21948,福岡大学,岩田 直也,古代ギリシアにおける幾何学的分析法とプラトンの哲学方法の比較研究,今日「分析」という語は、あるものをその要素に分解して検討する方法として理解されている。しかしこの概念の起源は、古代ギリシア幾何学で用いられた、ある命題の前提を発見しその証明を構築するための方法にある。本研究は、分析概念の起源となるその「逆行的分析」から先の「分解的分析」がどのように派生したのかという西洋哲学最初期の動向を、プラトンの中期対話篇の「仮設法」（逆行的）と後期対話篇の「総合と分割法」（分解的）の関係に着目することによって、考察するものである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,プラトン,アリストテレス,分析,分割,『ソフィスト』,『ポリティコス』,『ピレボス』,『分析論』,仮設法,総合と分割法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21947,東大阪大学,吉田 唯,近代における神代文字の宗教的・政治的意義について,神代文字は、江戸時代から近現代まで一部の信奉者によって古代の文字（漢字伝来以前の日本固有の文字）であると信じられており、神代文字に関する書籍についても、非学術的なものが大半を占める。本研究課題は、近世の偽作である神代文字資料に着目することで近世以降の学問史、宗教史、あるいは政治史のなかで神代文字を捉え直し、それが昭和戦時期に興隆を見せた思想的背景を明らかにすることを目的としている。,研究活動スタート支援,0101:思想、芸術およびその関連分野,神代文字,ホツマツタエ,酒井勝軍,平田篤胤,中里義美,超古代史,完全言語,ホツマ文字,近世神話,山田孝雄,偽書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21946,関西大学,平出 喜代恵,カントに基づく人間の尊厳概念の現代への応用可能性の探究,カントが道徳哲学と宗教論との緊張関係のなかで確立した「人間の尊厳」は、人権の基盤として近代以降の社会を基礎づけてきた。しかし現代では他方で、その内実曖昧さが問題視されてもいる。本研究の目的は、人間の尊厳概念の現代的意義を問うことである。注目すべきは、カントに基づく人間の尊厳概念が現代の法秩序に援用されることで生じている論争、この概念に依拠して生命倫理学の問題が議論される際の係争点である。これらの論点整理を通じて本研究は、人間の尊厳概念を思想史的・歴史的に基礎づけるとともに、この概念が現代社会において法実践的にも生命倫理学的にも依拠するに値する概念であることを浮き彫りにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,カント,倫理学,宗教論,人間の尊厳,アクチュアル,介護,医療,ケア,生命倫理学,法,道徳哲学,法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21945,立命館大学,小森 達郎,ハンナ・アーレント「私的領域」論の総体的解明に向けた研究基盤の構築,本研究の目的は、現代社会において確保されるべき「公共性」を支える「私的領域」の在り方を探究するためにハンナ・アーレントの「私的領域」論に着目し、「私的領域」の存立意義をめぐる彼女の思想の独自性を解明することである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ハンナ・アーレント,私的領域,全体主義,大衆社会,私有財産,社会的富,世界性,公共性,社会的なもの,世界疎外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21944,立命館大学,大家 かおり,ポストソ連とロシア人の伝統：若者たちが発掘し再生産するバラライカの演奏文化,ソ連／ポストソ連の制度と世代が絡み合う今日のロシアは、社会主義時代とは異なり文化全般が雑多な様相を呈している。本研究はロシアの国民的楽器として知られるバラライカの演奏文化のうち、農村文化の現在を取り上げる。ソ連の文化政策から元々抜け落ちていた当該文化は、2000年代以降、ソ連を知らない世代の愛好家たちの手により「再発見された伝統文化」としての発展を遂げてきている。その2020年代の状況を調査分析することによって、ポストソ連におけるロシア人の伝統文化の保存・変容・発展の諸相を明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,現代ロシア,ポスト社会主義の文化,ロシア人,バラライカ,ロシア民俗音楽,ロシア伝統文化,ロシアフォークロア,民俗音楽,伝統文化,フォークロア,文化政策,ポストソ連,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21943,立命館大学,許 智香,東アジアにおける翻訳と制度:Philosophyをめぐって,本研究は、何よりもまず、韓国における西洋哲学関連書で使われている概念のほとんどが近代日本で作られたという事実の中身を、歴史的に明らかにすることをめざす。方法としては、思想内容の分析より、資料の収集である。時期別に思想関連翻訳資料をたくさん集め、データ化し、時期ごとの特質を明らかにする。これまでの近代日本思想史における成果を踏まえたうえで、さらに、京城帝大の経験を取り上げることで、近代学知の形成における“植民地主義（西川長夫）”を指摘することをめざす。,研究活動スタート支援,0101:思想、芸術およびその関連分野,西周,京城帝国大学,安倍能成,西周研究,哲学関連講座,東アジア,植民地主義,翻訳,学知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21942,名古屋外国語大学,根無 一信,ライプニッツ神義論の批判的研究およびその再構築,第一に、ライプニッツ以外の哲学者が行う神義論とライプニッツの神義論との違いを浮き彫りにし、ライプニッツ神義論の哲学史・神学史における位置づけを明らかにする。第二に、ライプニッツ哲学の「神性（ディヴィニテ）」の概念に依拠して、従来のライプニッツ神義論に対する解釈を一新することによって、ライプニッツ神義論の新たな可能性を打ち出す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,神義論,ライプニッツ,苦しむ神,レヴィナス,ヴォルテール,神の意志,イエス,弱者,愛,神,ライプニッツ哲学,悪,自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21941,愛知学院大学,横山 龍顯,瑩山紹瑾講述『伝光録』に関する総合的研究―本文成立過程の解明と資料環境整備―,本研究においては、日本曹洞宗が全国へ展開する基礎を築いた瑩山紹瑾（1264～1325）の講義録である『伝光録』の本文成立過程の解明を目指す。列島の各地に所蔵される『伝光録』写本の最古層に属する本文については、3種の系統に分類されることが指摘されてきたが、近年の研究によって少なくとも4種の系統が存在することが明らかとなり、更なる実態の解明が俟たれている。,研究活動スタート支援,0101:思想、芸術およびその関連分野,瑩山紹瑾,伝光録,曹洞宗,禅宗,写本,文献学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21940,金沢学院大学,森野 雄介,「あるがまま」を問う：日本哲学における「現前」概念の研究,本研究は、日本哲学の骨子を示す概念として西田幾多郎と大森荘蔵という二人の日本を代表する哲学者が独自の仕方でアプローチした「現前」概念に着目する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,西田幾多郎,日本哲学,アンリ・マルディネ,大森荘蔵,現前,こと,もの,形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21939,早稲田大学,鳩飼 未緒,ノン・フィルム・マテリアルを活用した日活ロマンポルノ摘発事件に関する実証的研究,戦後日本映画黄金期の基盤となった撮影所システムが崩壊しつつあった1971年、撮影所（大手映画会社）の一社である日活が経営危機打開のために創始し、17年もの間存続した成人映画路線が日活ロマンポルノ（以下、ロマンポルノ）である。本研究では最初期に起きた摘発事件に着目し、この公権力の介入がロマンポルノの存続にもたらした影響をノン・フィルム・マテリアル（映画関連資料）の精査を通じて実証的に解明する。これにより、成果が乏しい映画史的観点からのロマンポルノの体系的研究へとつなげるとともに、従来はあまり活用されてこなかった種類のノン・フィルム・マテリアルを用いた新たな映画学の研究モデルを提示することを目指す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,日活ロマンポルノ,戦後日本映画,撮影所システム,性,成人映画,ノン・フィルム・マテリアル,テキストマイニング,映倫,1970年代,摘発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21938,早稲田大学,金原 典子,戦前・戦時下の世界的宗教・思想運動を背景とする日本のイスラーム教及び避難民理解,本研究の目的は、戦前の日本におけるイスラーム教及びイスラーム教徒の受け入れにおいての政策とその実践についての研究をさらに深めることである。1920 年代初頭、ロシア革命勃発後、帝政ロシア支配下にあった中央アジア各地から内戦を逃れイスラーム教徒であるタタール系避難民が渡日した。本研究では、ロシア革命勃発前後の1910 年代後半から第二次世界大戦直後の1945 年までのコミンテルンや汎イスラーム主義を含めたあらゆる世界的な思想・宗教運動、そして各国政府によるこれらの取締りや利用の仕方が、日本の政策における「イスラーム（もしくは回教）」「宗教」「思想」「避難民」「日本」の概念に与えた影響を考察する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,戦時下日本,回教,避難民,宗教法,思想,コミンテルン,避難民政策,イスラーム教,昭和初期日本,世界的な宗教・思想運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21937,早稲田大学,山田 麻里亜,江戸時代における医学の発展が美術表現に与えた影響の研究,本研究では江戸時代における医学の発展と同時代の美術の関係性に注目し、医学の進歩が美術作品の制作に如何なる影響を与えたのかという点について論じる。,研究活動スタート支援,0101:思想、芸術およびその関連分野,美術史学,解剖学,解剖図,骸骨,円山派,銅版画,美術史,医学史,蘭学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21936,日本女子大学,永井 裕子,模倣から再創造へ―ルネサンス期イタリアの工房制作とその後世までの批評・受容―,15世紀から16世紀にかけてのルネサンス期工房制作における模倣の実践と評価双方の分析を可能にするため、16世紀中葉を代表する美術批評家・芸術家ジョルジョ・ヴァザーリ、そして彼が理想とした芸術家ラファエロを研究の対象とする。そして、模倣の実践と評価の二つの問題を扱うため、A.造形作品を対象とした模倣の実践の分析と、B.16世紀以降の美術批評や契約書などを対象とした評価の検証」という、二元的な手法を採る。Aではヴァザーリやラファエロを中心とした絵画・素描作品を分析し、Bでは美術批評の精査のほか、契約書や作品目録など調査した社会史的な観点からの検証も行う。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ルネサンス,工房,模倣,ローマ,批評,ラファエロ,ヴァザーリ,ジョルジョ・ヴァザーリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21935,中央大学,篠原 典生,明清時代壁画に見る庶民の思想についての研究　五台山台外宝蔵寺観音殿壁画を中心に,文殊菩薩の聖地として中国のみならず日本や韓国など東アジア仏教徒の信仰を集めてきた中国山西省五台山にはいまも多くの寺院や道観がある。また多くの壁画が残されており、その内容を調査し「民間宗教」とされてきた宝巻の内容との対比を行い、仏教や道教などの「宗教」としての枠組みを超えた視点からとらえなおすことでその時代の信仰や思想の動向を探るための切り口とする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,寺院壁画,施餓鬼,民間信仰,西遊記,救抜&#28976;口餓鬼陀羅尼,観音信仰,宝蔵寺壁画,寺観壁画,山西省明清建築壁画,民間伝承,口伝,宝巻,関帝廟壁画,VR技術応用,五台山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21934,跡見学園女子大学,横堀 応彦,現代ドイツにおける劇場環境の変化とドラマトゥルギーの相関性の解明,本研究は現代ドイツにおける劇場環境の変化とそこで創作される舞台芸術作品のドラマトゥルギーとの相関関係を問うものである。近年、それぞれの観客に多様な作品解釈の可能性を持たせる緩やかなドラマトゥルギーによる作品が増えてきている。他方、1990年代以降のドイツにおいては250年以上の歴史を持つアンサンブル劇団としてのレパートリー型劇場に加えて、根無し草的なプロダクション型劇場の重要性が増している。それぞれの変化が互いに与え合う影響について文献調査や実地調査を通して分析し、現代ドイツ演劇における新しい傾向を明らかにしたい。,研究活動スタート支援,0101:思想、芸術およびその関連分野,演劇,舞台芸術,ドイツ,ドラマトゥルギー,ドラマトゥルク,劇場環境,文化政策,ドイツ演劇,岡田利規,共同製作,オペラ,共同制作,公立劇場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21933,京都市立芸術大学,谷川 嘉浩,超絶主義とプラグマティズムの「自然主義」をめぐる考察,W.V.O.クワイン以降の「自然主義」が真っ先に思い浮かぶ。だが、自然主義は科学哲学の専売特許ではないし、クワイン的自然主義にも前史がある。J.デューイの自然主義である。当時の雑誌で「自然主義的ヒューマニズム」が標語化したことから、自然主義はクワイン以前の米国哲学を知る上でも重要であることが窺える。,研究活動スタート支援,0101:思想、芸術およびその関連分野,自然主義,プラグマティズム,超越主義,質的調査,アメリカ社会学,シカゴ学派,デューイ,超絶主義,想像力,自然史,博物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21932,釧路公立大学,本間 義啓,再誕生という観点から考察されたエゴの自己構成とその危機についての分析,哲学と精神分析という二つの言説を横断し、「生」についての哲学的言説を構築するための新たな選択肢を模索すること、これが本研究の目的である。「生」という言葉によって問題にしたいのは、「より良い生」、「新しい生」を欲望するエゴの自己経験である。今あるこの生を超えて、新たに自らを生きようとするエゴの自己経験を分析するために、ミシェル・アンリとジャコブ・ロゴザンスキの自我論をとりあげ、それをフロイトやラカンの精神分析と突き合わせるかたちで読解する。自己経験に内在する幻想や狂気についての精神分析的考察をふまえたうえで、アンリとロゴザンスキにおける（再）誕生に関する議論の解釈を行いたい。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ミシェル・アンリ,ジャコブ・ロゴザンスキー,誕生,エゴの時間経験,ジャック・ラカン,時間,エゴ,精神分析,ジャコブ・ロゴザンスキ,無意識,真理,フロイト,ラカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21931,大阪大学,鈴木 聖子,小沢昭一における音楽芸能の正統性の概念の研究：LP作品集『日本の放浪芸』を中心に,現行の無形文化財保護制度は、音楽芸能の指定の際に正統な「わざ」の担い手を認定するため、その認定から外れた担い手に配慮が行われにくいという問題がある。申請者はこれまで、こうした保護制度の正統性の概念に影響を与えた、20世紀前半の日本音楽研究の知の形成過程を明らかにしてきた。,研究活動スタート支援,0101:思想、芸術およびその関連分野,文化資源学,ドキュメンタリー,無形文化財,文化財保護,環世界,伝統芸能,レコード,聴覚文化,ドキュメンタリー・レコード,記憶,記録,伝承,保存,小沢昭一,古代,語り,音声,芸能,放浪芸,雅楽,正統性,日本音楽,価値づけ,録音,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21930,大阪大学,本多 康子,「遊行上人縁起絵」諸本の基礎的研究：転写系統の分類と祖本の復元的考察,中近世にかけて制作された時宗の祖師絵伝「遊行上人縁起絵」を主な研究対象とする。この「遊行縁起」は14世紀初頭に成立し、時宗の教線拡大に伴い全国の寺院に流布・伝世された。しかしながら転写本が多数現存するにも関わらず、その全体像は明らかになっていない。,研究活動スタート支援,0101:思想、芸術およびその関連分野,縁起絵巻,高僧伝,模本,時宗（時衆）,転写,祖師絵伝,遊行上人縁起絵,絵巻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21929,京都大学,下田 和宣,ブルーメンベルク神話・宗教論における文化哲学的受容概念の研究,本研究はブルーメンベルク後期神話・宗教論で展開される「受容」概念の形成史的分析を通じ、その思索を「受容の文化哲学」という視点から解明する。第一に、「受容」概念の生成を初期における解釈学的問題系に遡り確認する。ハイデガーとの対決を通じ、ブルーメンベルクは独自に「受容」概念を練り上げていく様子が明らかとなる。次いで、「受容」概念の哲学化というブルーメンベルクの戦略が当時のどのような議論状況に根ざしたものであったのか、彼が創設に関わっていた研究グループ「詩学と解釈学」との関係を、未公刊の遺稿や書簡の調査を通じ究明する。これらの作業から、難解なブルーメンベルクの著述の文化哲学的核心が明確となる。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ブルーメンベルク,受容,文化哲学,宗教哲学,メタファー,神話,宗教,宗教概念批判,隠喩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21928,京都大学,三野 和惠,周縁性・植民地経験とキリスト教の再認識－東アジアのイギリス人宣教師に着目して,思想・信条における排他的自他認識の問題や、その克服の可能性を歴史的に考察することを目的に、日本統治下台湾（1895-1945）にて「西洋的近代」と癒着するキリスト教像を問い植民地主義への懐疑的姿勢を表明したスコットランド人宣教師キャンベル・N・ムーディ（1865-1940）の思想を分析する。とりわけ、イングランド及び英国国教会を中心に据える大英帝国において非国教会派スコットランド人としての彼が帯びた周縁性が、その思想形成にどのような影響を及ぼしたのかを明らかにするため、彼の家族関係、及び所属教会であるスコットランド自由教会や所属宣教団体であるイングランド長老教会における位置づけを検討する。,研究活動スタート支援,0101:思想、芸術およびその関連分野,日本植民地期台湾（1895-1945）,台湾基督長老教会,イングランド長老教会,キャンベル・N・ムーディ（1865-1940）,ペギー・C・アーサー（1891-1959）,近代スコットランド宣教運動史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21927,一橋大学,坪光 生雄,「ポスト世俗」の思想状況：実定宗教の再-政治化をめぐって,本研究は、「ポスト世俗（postsecular）」という概念の明確化を通じて、「世俗主義」や「公共宗教」について論じた近年の哲学・社会思想の潮流を批判的に特徴づけることを目的としている。その際、本研究の特色は、これらの知的言説が歴史的・政治社会的実体としての「実定宗教」に与えた新しい位置づけに注目する観点にある。これにより、「実定宗教の再政治化」とでも呼ぶべき動向が「ポスト世俗」をめぐる今日の言説状況の重要な特徴の一つであることを明らかにする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,ポスト世俗,世俗主義,世俗化,チャールズ・テイラー,ジュディス・バトラー,宗教概念批判,宗教言語論,公共宗教論,公共宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21926,東京藝術大学,加藤 大介,PLA樹脂と漆を組み合わせた新しい彫刻表現の研究 ー3Dプリントと乾漆の融合ー,PLA樹脂と乾漆の技法を組み合わせた、新しい彫刻表現の可能性について研究を行う。デジタル彫刻をPLA樹脂にて3Dプリントし、そこに乾漆の持つ優れた耐久性を組み合わせることで、PC上で作られた彫刻を乾漆彫刻と同等の強度で実体化させることを目的とする。,研究活動スタート支援,0101:思想、芸術およびその関連分野,彫刻,デジタルスカルプト,3Dプリント,PLA樹脂,乾漆,３Dプリンター,デジタル彫刻,3Dプリンター,彫刻表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21925,東京藝術大学,小山 晋平,美術解剖学における解剖図譜製作メソッドの研究,美術作品を制作する際に、描く（彫刻する）対象の内部構造を知り、表現をゆたかにする。美術分野への科学的（医学や生物学など）知識の応用を行う学問が美術解剖学である。美術解剖学で教材として使用されるものの一つに美術解剖図が挙げられる。美術解剖図は様々なサイズ、技法、表現方法があり、美術表現のモチーフとなる、ヒト、ウマ、イヌなど様々な動物対象として製作されている。しかし現状、鳥類の美術解剖図は少ない。解剖図制作の基準や方法が確立されていないことが一因である。そこで解剖図の調査、実際の解剖とデッサン、解剖図製作を通して、製作上で必要な基準を示す。,研究活動スタート支援,0101:思想、芸術およびその関連分野,美術解剖学,絵画,美術,解剖学,鳥類,解剖図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21924,東京藝術大学,山田 美季,平安時代後期における邪鬼の彫刻史上の位置付け-宋代の影響と和様の問題を視野に-,本研究は平安時代後期の邪鬼に焦点を定め、中国からの影響の有無を視野に含めながら、造形と思想・信仰の両面から検討し、日本彫刻史上に位置付けるものである。この時代の邪鬼は四天王の護国信仰と密接な関わりと共に展開した奈良時代・平安時代前期の邪鬼、また造形において、これら古典の再評価がみられた鎌倉時代の邪鬼とは異なる展開が見込まれる。邪鬼の歴史において空白地帯である平安時代後期の実態を明らかにすることで、その通史を完成させる。,研究活動スタート支援,0101:思想、芸術およびその関連分野,邪鬼,日本彫刻史,平安時代,仏像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21923,東京学芸大学,綱川 歩美,日本近世の武家社会における儒学的教養の形成と闇斎学,本研究は、山崎闇斎にはじまる朱子学の内容と、近世の支配者である武士階層の心性や行動にあたえた影響関係を分析するものである。闇斎学は初歩的で啓蒙的な朱子学の内容を教えの特徴とするところがある。それはある種の揶揄を含んで道学主義とよばれ、社会を変革する思想というよりは、現状維持あるいは停滞させる思想としてイメージされてきた。しかし一方で、近世を通じて主に武士階層に受け入れられ続けたという一定の支持と継続性がある。こうした両側面を念頭に、本来的には戦闘員で学問からは遠い存在であった武士たちと闇斎学は、どのように切り結び、近世社会での位置を得たのかを具体的に明らかにするものである。,研究活動スタート支援,0101:思想、芸術およびその関連分野,闇斎学,武家社会,儒学,藩儒,藩主,教育,日本近世,稲葉迂斎,新発田藩,高鍋藩,武士,藩校,教学,『小学』,朱子学,教養,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
