awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07259,神戸学院大学,水谷 健一,『脳の領域選択的な脆弱性』と領域特有の血管環境の関連性,脳は、神経細胞、グリア細胞などから成り立っているが、これらの構成細胞の中で虚血に最も弱いのは神経細胞である。この虚血に対する神経細胞の脆弱性は均一ではなく、組織部位によって大きく異なり、選択的脆弱性の存在が古くから指摘されており、大脳皮質の第III、V/VI層、海馬のCA1は脆弱であることが示されている。本研究では、脆弱領域における毛細血管の形態学的・分子的な特徴を明確化することを目指す。,基盤研究(C),小区分48010:解剖学関連,脳老化,神経疾患,血管環境,血管老化,VEGF,大脳皮質,VEGF受容体,選択的脆弱性,神経細胞の脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07258,東京慈恵会医科大学,岡部 正隆,上陸時の器官進化の保守と革新を可視化するGCM２複合体標的遺伝子座の網羅比較解析,本研究では、共通祖先器官から派生した真骨魚類ゼブラフィッシュの鰓と四肢動物マウスの副甲状腺をモデルとし、双方の発生に共通で必須な転写制御因子GCM2の機能をそれぞれゲノムワイドに解析し、2つの器官発生で共通の継承された「保守的」な遺伝子座と、異なる機能・形態をもたらした「革新的」な遺伝子座をそれぞれ明らかにする。鰓と副甲状腺は共に体液の恒常性を維持するために必須の器官であり、共に咽頭嚢から発生し、その過程ではGcm2遺伝子が必須である。パイオニア因子様の機能を有するGCM2の各種網羅解析を通じて、器官の進化をもたらせたゲノムの機能の変化を明らかにすることを目的とする。,基盤研究(C),小区分48010:解剖学関連,副甲状腺,Gcm2,ATAC-seq,RNA-seq,パイオニアファクター,咽頭嚢,発生,転写調節,鰓,マウス,ゼブラフィッシュ,HEK293,転写,TAD,APEX,転写制御,ゲノム,CRISPR/Cas9,Gcm,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07257,帝京大学,中倉 敬,毛細血管の有窓形成を調節する細胞外マトリクス分子の同定と制御メカニズムの解明,毛細血管は内皮細胞からなる管腔の外周を基底膜が裏打ちするシンプルな構造であり、物質交換の場として機能する。とりわけ、物質交換が盛んな内分泌器官などに分布する有窓型毛細血管の壁には“窓”が存在し、物質の移動路として働く。また、基底膜は多様な細胞外マトリクス分子からなり、その分子構成は血管型ごとで異なることから、基底膜を構成する分子が窓の形成に関わることが予想される。,基盤研究(C),小区分48010:解剖学関連,有窓型毛細血管,窓,基底膜,下垂体,細胞外マトリックス,フィブロネクチン,インテグリン,毛細血管,細胞外マトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07256,慶應義塾大学,黒田 有希子,高い骨密度の骨を形成する新規骨芽細胞群「超石灰化骨芽細胞」の解析,申請者はマイクロCTを用いて成獣マウス全身骨格の骨密度測定を行ったところ、骨の種類によって、また骨の部位によって骨密度が大きく異なることを見出した。骨に含まれるタンパク質の9割以上はⅠ型コラーゲン線維であることから、骨芽細胞が分泌するコラーゲンはⅠ型であると考えられている。ところが、骨密度が際立って高い耳小骨、上腕骨遠位部、および脛骨遠位部を解析したところ、意外なことに、Ⅰ型コラーゲン（Col1a1）の発現が低い骨芽細胞が骨基質を産生していた。本研究では、この新たな骨芽細胞を「超石灰化骨芽細胞」と名付け、骨密度の高い骨を形成する分子メカニズムを明らかにすることを目的とする。,基盤研究(C),小区分48010:解剖学関連,骨芽細胞,骨形成,コラーゲン,石灰化,耳小骨,骨基質,骨密度,アパタイト配向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07255,杏林大学,堀口 幸太郎,純化に成功したラット下垂体幹細胞を利用したホルモン産生細胞の発生メカニズムの解明,組織幹細胞は、ニッチという周囲環境から組織内の細胞供給源となる。下垂体前葉では、Primary/Secondaryニッチの2つが存在し、Primaryニッチの組織幹細胞がSecondaryニッチへ移動後分化し、ホルモン産生細胞を供給すると予想される。申請者らは、ラットを使い、2つのニッチ内の組織幹細胞が細胞表面抗原CD9を発現することを明らかにした。本研究では、CD9を利用して純化に成功したPrimaryニッチの組織幹細胞を使い、ホルモン産生細胞への分化を目指す。またCD9ノックアウトマウスの下垂体前葉を解析する。以上から成体下垂体前葉における組織幹細胞からのホルモン産生細胞の発生を実証する。,基盤研究(C),小区分48010:解剖学関連,下垂体前葉,CD9,SOX2,組織幹細胞,CD81,細胞表面抗原,幹細胞,乳腺上皮細胞,細胞増殖,ニッチ,第3脳室,上衣細胞,Tanycytes,下垂体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07254,獨協医科大学,北沢 祐介,アロ応答による成熟B細胞の動態と抗体産生機序の解明,本研究は、アロ免疫応答におけるアロＢ応答の機序を解明することである。初年度はFITC標識dextran（辺縁帯Ｂ細胞（MZB）応答を優位に誘導する抗原）またはFITC標識KLH（濾胞Ｂ細胞（FOB）応答を優位に誘導する抗原）移入動物の成熟Ｂ細胞応答をコントロールとしてアロＴ細胞移入モデルと対比し、アロ成熟Ｂ細胞応答の関与を推測する。２・３年目はアロ成熟Ｂ細胞より分化したアロAFCの性質とアロメモリーＢ細胞のタイプおよび寿命を明らかにする。以上によりアロＢ応答の機序を解明することができる。,基盤研究(C),小区分48010:解剖学関連,アロ抗体産生応答,辺縁帯B細胞,濾胞B細胞,FITC-Ficoll,FITC-KLH,FITC-Allo T cell,αFITC-AFCs,形質細胞,活性化B細胞,辺縁帯Ｂ細胞,濾胞Ｂ細胞,FITC-Dextran,アロ応抗体産生応答,成熟B細胞,多重免疫染色,形態学的解析,脾摘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07253,自治医科大学,高橋 将文,歯形成における細胞動態と歯上皮幹細胞の維持分化を司る制御機構の解明,歯は、生活の質を左右する極めて重要な器官である。歯の形成は歯原基のパターン形成に始まり、上皮間葉相互作用を介した複雑な形態形成を経て完成し、一部の上皮細胞は組織幹細胞として維持される。しかしながら、歯の形成における細胞動態や幹細胞の制御機構は未だ不明の点が多い。申請者は、SIX1 転写因子がマウス切歯上皮幹細胞と中間増殖細胞に強発現すること、Six1欠損マウスでは切歯上皮プラコードの前後極性が消失することを見出した。本研究では、歯の初期形態形成と成体での歯の維持機構の解明を最終目標として、切歯原基の細胞動態制御および歯上皮幹細胞の維持・分化におけるSIXファミリー転写因子の役割に焦点を当てる。,基盤研究(C),小区分48010:解剖学関連,歯の形成,切歯,Six1,Six4,Masp1,MASP3,上皮間葉相互作用,Six2,下顎切歯,上顎切歯,Six1 / Six4 / Six2,Six転写因子,上皮幹細胞,Wnt シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07252,自治医科大学,川上 潔,腹側閉鎖の細胞機構ーSIX転写因子による腹壁細胞の増殖、移動、上皮間葉転換の制御,初期腹壁の体腔上皮は腹壁の拡大に先立ち、上皮間葉転換を起こし、その後再び間葉上皮転換を起こす。Six4/Six5二重欠損マウスではこの上皮間葉転換が阻害され、そのことが腹壁形成異常に繋がると考えられた。そこで、本研究課題の「問い」は、１. 腹壁の前駆構造である側板中胚葉から、どのようなシグナルや転写因子の制御機構によって、どのような細胞が増殖、分化、移動を経て腹壁形成という形態形成がなされるのか、また、腹側閉鎖の最終段階としての臍輪の閉鎖がいかなる細胞機序によるのか、２. 体腔上皮の上皮間葉転換及びその後の間葉上皮転換がSIX4およびSIX5のいかなる作用によって制御されるのか、である。,基盤研究(C),小区分48010:解剖学関連,一次腹壁細胞,Wnt2b,タイムラプス,蛍光色素,腹壁形成,Six遺伝子,細胞移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07251,大阪市立大学,中島 裕司,心臓冠状動脈主幹部のステレオタイプなパターンを決定するメカニズムの解明,心臓に酸素や栄養を供給する冠状動脈は左冠状動脈と右冠状動脈から構成されます。成人では動脈硬化による冠状動脈の狭窄や閉塞によって心筋梗塞が起こります。一方、冠状動脈が正しく形成されないと小児期に心不全や突然死が起こります。胎生期に冠状動脈が形成されるメカニズムを明らかにすることは心筋や冠状血管の再生医療の開発に寄与することができます。また先天性異所性冠状動脈起始症等の原因を明らかにすることができます。申請者はこれまでに冠状血管の起源やその発生過程を明らかにしてきました。本研究では冠状動脈の主幹部（大動脈から起始する血管）が正しく形成されるメカニズムについて研究します。,基盤研究(C),小区分48010:解剖学関連,心臓形態形成,冠状動脈発生,パターン形成,VEGF,Sema3a,CXCR4,CXCL12,低酸素,心臓,冠状動脈,発生,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07250,横浜市立大学,大保 和之,最新のシングルセル解析法を用いた、精巣幹細胞中の真の幹細胞の同定と動態解析,生き物が途絶えることなく生存していくため、精子や卵子が正しい情報を伝えることにより、受精後の次の世代が病気になったり、そのまた次の世代を作れなくなったりすることを防いています。本研究は、エピジェネティクスという遺伝子の化学修飾の特徴を指標に、個体の一生涯、精子を作り続ける元となる幹細胞がどのような細胞なのか、その特徴を調べることにより、次世代を作る一番の元となる精子形成の仕組みを明らかにします。,基盤研究(C),小区分48010:解剖学関連,組織幹細胞,精子形成細胞,シングルセル解析,エピジェネティクス,精原細胞,生殖細胞,幹細胞,配偶子,精巣,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07249,札幌医科大学,谷口 雅彦,神経回路形成及び高次脳機能におけるセマフォリンの機能解析,脳神経系において正確な神経回路形成は脳神経系が正しく機能するために必須である。神経回路形成過程は軸索ガイダンス分子が制御しているが、分子機構はまだ良く分かっていない。正確に回路形成されないと神経・精神疾患や機能不全になる。セマフォリンは主要な軸索ガイダンス分子である。本研究では、神経回路形成及び高次脳機能におけるセマフォリンの機能解析を目的としている。本研究により、神経疾患だけでなく他の様々な「疾患の鍵分子」と考え始められているセマフォリンの機能解析と創薬・治療に有益な情報が得られると考えられる。,基盤研究(C),小区分48010:解剖学関連,神経発生,軸索ガイダンス,脳神経系,高次脳機能,行動解析,ノックアウトマウス,神経回路形成,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07248,香川大学,川合 克久,新規非分解系エンドサイトーシス経路の生理的機能と病態との関連,マクロパイノサイトーシスは細胞による大型で非選択的な物質取り込みである。我々は、従来のマクロパイノサイトーシスとは形態的に異なる全く新しい取り込み様式を見出した。本研究は、新規非分解系エンドサイトーシスの生理的機能を明らかにすることを目的としている。主に顕微鏡観察(蛍光顕微鏡および走査性電子顕微鏡)を用い、輸送される分子の同定や新規非分解系エンドサイトーシスの機能不全による細胞への影響を解析する。病原菌やウイルスは細胞内においてリソソームでの分解を逃れることでその感染が成立する。新規輸送経路の分子調節機構の解明は、ウイルスや病原菌の感染予防の創薬ターゲットを提案する知見になると考える。,基盤研究(C),小区分48010:解剖学関連,エンドサイトーシス,Rab GTPase,マクロピノサイトーシス,RabGTPase,小胞輸送,macropinocytosis,macrophage,optogenetics,マクロパイノサイトーシス,マクロファージ,低分子量Gタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07247,広島大学,竹林 公子,ダウン症と全前脳胞症に繋がる神経形成異常の発症メカニズムの解明,ダウン症はヒト21番染色体トリソミーの先天異常で、その発症機構は不明であり有効な治療法もない。私達はBiz/Zbtb14がBMPシグナルを抑制し、Wntシグナルを促進して後方神経を形成する事、さらにヒト21番染色体上のBiz associated protein (Bap)遺伝子がBiz/Zbtb14と協調的に働き神経誘導を促進する事を発見した。これらの遺伝子は全前脳胞症の原因遺伝子座にも位置し、胚発生期の神経形成を調節し病態に寄与する可能性が高い。本研究ではダウン症および全前脳胞症の発症メカニズムの解明を目的として神経形成におけるBapとBiz/Zbtb14の機能的な相互作用と生理機能を解析する。,基盤研究(C),小区分48010:解剖学関連,神経誘導,頭部形成,BMP,Wnt,神経形成,ツメガエル,ダウン症・全前脳胞症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07246,神戸大学,今崎 剛,転写メディエーター複合体の転写制御機構の解明,"転写メディエーター複合体はRNAポリメラーゼIIの転写開始時制御を行う超分子複合体である。CDKモジュール(CDKM)は転写メディエーター複合体の一部で活性のON/OFFを切り替える重要因子であり、その変異は精神性疾患, 大腸癌、肉腫など疾病とも関連しているが転写制御機構は未だ不明である。",基盤研究(C),小区分48010:解剖学関連,転写,クライオ電子顕微鏡単粒子,超分子複合体,難溶性タンパク質,転写制御,クライオ電子顕微鏡単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07245,静岡大学,雪田 聡,遺伝子改変両生類を用いた新たな骨リモデリング機序の解析方法の確立,哺乳類と両生類の長管骨は複数の点において相違点を持ち、骨組織がどのように進化したかをうかがわせる。従って、この二種の生物に着目し、骨に関与する遺伝子の働きを比較することで、骨形成の基本原理と進化の道筋を明らかにできると期待できる。遺伝子レベルでの骨形成メカニズムについて哺乳類では研究が進んでいるが、両生類ではこれまでほとんど研究が行われていなかった。ゲノム編集技術の飛躍的進歩により両生類でも遺伝子の改変が可能になったため、本研究では哺乳類で骨形成に重要であることが知られている複数の遺伝子に着目し、果たして両生類でも同じ機能を担っているのか、それとも別の機構が存在するのかを明らかにする。,基盤研究(C),小区分48010:解剖学関連,骨代謝,Osteoprotegerin,両生類,CRISPR/Cas9,長管骨,ゲノム編集,破骨細胞,骨芽細胞,軟骨内骨化,CRISPR/Cas9システム,遺伝子欠損,OPG,RANK,RANKL,SOST,有尾類,無尾類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07244,東京医科歯科大学,古寺 敏子,哺乳類の脳容積拡大を可能にした頭蓋底の形態進化過程の解明,哺乳類が多様な環境に適応放散できた要因の一つに、脳と感覚器が集中する頭蓋顎顔面の形態進化が挙げられる。哺乳類の脳容積の拡大に伴い変化した頭蓋骨、特に脳を下部から支える頭蓋底の基本構造である軟骨頭蓋は、祖先的な形態を維持する爬虫類-鳥類とは大きく異なる。軟骨頭蓋前半部の構成要素である耳前柱、梁軟骨、極軟骨の形成について、現存する哺乳類胚（マウス、オポッサム、カモノハシ）や爬虫類-鳥類胚（ニワトリ・ヤモリ）を用いた比較発生学的解析により、哺乳類の頭蓋底の形態進化をもたらした発生イベントを同定する。,基盤研究(C),小区分48010:解剖学関連,進化発生学,形態進化,神経堤細胞,軟骨頭蓋,Dlx1ミュータントマウス,三次元再構築,Dlx1遺伝子改変マウス,Dlx1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07243,東京医科歯科大学,原田 理代,雌性生殖管原基のCxxc5が制御する雄性生殖管の形態形成機構,中腎管（将来の精巣上体、精管、精嚢）と中腎傍管（将来の卵管、子宮、膣）は、胎生期に雌雄同様に形成される。その後、雄では中腎管が分化して中腎傍管が消失し、雌では中腎傍管が分化して中腎管が消失する。我々は、CXXC5が中腎管と中腎傍管で強く発現し、中腎傍管で特異的にCxxc5を欠損させた雄マウスが不妊になることを発見した。本研究では、中腎傍管特異的Cxxc5欠損雄マウスの雄性生殖管の形態形成異常と不妊の分子機構を解明することで、雄性生殖管形成に対する雌性生殖管の協調的な発生機構を明らかにする。本研究の成果は、ヒトで男性不妊をもたらす中腎傍管嚢胞の発症機序の解明に寄与する可能性がある。,基盤研究(C),小区分48010:解剖学関連,中腎管,中腎傍管,精管,精嚢,Cxxc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07242,群馬大学,中村 和裕,ポリグルタミン病脳切片ベータシート構造の赤外顕微鏡解析,ポリグルタミン病は構造変化したたんぱくが神経変性を起こし、神経細胞が死に至る病気である。たんぱくが構造変化を起こした時には、そのたんぱく内の原子間結合が変化している。過去の研究で、ポリグルタミンペプチドではなく組織内ポリグルタミンの原子間結合は解明されていない。本研究では、ポリグルタミン病モデルマウスおよび剖検脳組織内のポリグルタミンアミロイドの原子間結合を赤外顕微鏡を使って解析する。,基盤研究(C),小区分48010:解剖学関連,ポリグルタミン病,赤外顕微鏡,ポリグルタミン,赤外自由電子レーザー,構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07241,群馬大学,多鹿 友喜,高精細3Dイメージング装置の新規開発とノックアウトマウス胚の表現型解析への活用,CoMBI ( Correlative Microscopy and Block-face Imaging)は、連続ブロック面撮影法をベースとし、独自開発した新しい3Dイメージング法でり、同一の凍結ブロック標本から3Dデータと凍結切片の両方を得られることを最大の特徴とする。本研究では、より小さな組織(1～5 mm)にも適用できる新型のCoMBI装置を開発する。ノックアウトマウス胚の表現型解析のほか、哺乳類、両生類、魚類の多様な組織で3D形態解析を行うと同時に、目的分子の分布情報を付与したり、由来位置情報をもった切片解析も行い、信頼性の高い形態解析を実現する。,基盤研究(C),小区分48010:解剖学関連,CoMBI,3D imaging,VAMP5,SNARE proteins,membrane traffic,development,lymphatic tissue,3Dイメージング,マウス胚,ノックアウトマウス,形態解析,相関型形態解析,小胞輸送,SNARE蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07240,弘前大学,下田 浩,血管・リンパ管網内蔵3Dヒト組織の生体移植における微小循環系形成機構の解明,再生医療の技術開発において立体組織の開発・応用が近年求められている。立体組織創製の最重要課題である組織内部への脈管網の導入について申請者らは血管・リンパ管網を自己組織化させる立体組織構築技術を独自に開発しているが、その脈管網内蔵立体組織の生体移植における微小循環系の形成メカニズムは全く不明であり、立体組織の医療応用実現化にはその解明が不可欠である。この課題の解決のために本研究は分子形態学・生物学的手法を用いて、生体―移植立体組織間微小循環系形成のセルダイナミズムとイベント制御機構の解明を行う。本研究成果は再生医療材料の開発研究促進と生体組織適応機構の解明に必要な知的基盤を提供する。,基盤研究(C),小区分48010:解剖学関連,立体組織,微小循環系,血管網,リンパ管網,生体移植,移植,三次元ヒト生体組織,血管・リンパ管網,微小循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07239,慶應義塾大学,木村 俊介,呼吸器M細胞の分化機構と疾患における機能の解明,呼吸は生命維持に必要な活動です。呼吸器は鼻からはじまり気管を通して肺へとつながります。空気の通り道である気道には空気中の病原菌、アレルギーの原因となるアレルゲンが大量に存在し、呼吸とともに体内へと入ってきます。そのため、呼吸器では免疫系が発達しています。M細胞は腸管で研究がすすむ、粘膜免疫応答に重要な細胞です。一方で、呼吸器におけるM細胞については不明な点が多く残されています。本研究計画では呼吸器M細胞の性状、機能、呼吸器疾患との関係を明らかにすることを目的としています。,基盤研究(C),小区分48010:解剖学関連,M細胞,呼吸器,インフルエンザ,呼吸器感染症,粘膜免疫,iBALT,慢性閉塞性肺疾患,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07254,熊本保健科学大学,田中 聡,Importin13によるタンパク質の局在変化が減数分裂を制御する分子機構の解明,Importin13（Ipo13）によるカーゴ分子の核－細胞質間の局在の変化がどのようにして減数分裂を制御しているのか、その分子機構の解明を目指し、遺伝子改変マウスの精巣を用いてその機能的なカーゴ分子を同定する。そして、そのカーゴ分子の減数分裂を制御する作用機序を調べることで、Ipo13のカーゴ分子の核－細胞質間の局在の変化による細胞分化の制御機構を明らかにする。,基盤研究(C),小区分48010:解剖学関連,Ipo13,生殖細胞,精子形成,始原生殖細胞,マウス,原始外胚葉,Importin13,初期胚,減数分裂,核局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07253,藤田医科大学,永岡 唯宏,平面内細胞極性因子のユビキチン化が神経管閉鎖に及ぼす影響の解析,平面内細胞極性は、その極性を担う蛋白質群が細胞内で磁石のN極、S極のように別れて局在することで、細胞を一定の方向に整列させて、皮膚のような細胞シートや神経管を形成させる。この時、極性因子が別の因子の分解を促し、細胞内の各極の蛋白質の種類や量をバランスさせている。我々は、その極性を担う分子Vangl2が哺乳動物細胞に於いて、別の平面内細胞極性因子Prickleのユビキチン化させて分解を促進すること示したが、その道筋には、まだ不明な点がある。そこで、我々はVangl2-Prickle蛋白質複合体に含まれるユビキチン化に関わる分子を同定する。それによって、平面内細胞極性形成の一端を明らかにしたい。,基盤研究(C),小区分48010:解剖学関連,平面内細胞極性,ユビキチン,神経管閉鎖,二分脊椎,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07252,東京慈恵会医科大学,辰巳 徳史,副甲状腺の機能維持に関わる新たな細胞（PMCs）の同定と腺構成細胞の再検討,これまでの副甲状腺細胞の研究は、血中カルシウム濃度の調節機能に関わる内分泌学的研究か、副甲状腺の器官発生に関わる研究がほとんどであり、発生後の副甲状腺細胞の維持に関わる包括的な研究は皆無であった。そのため人で見られる副甲状腺異常の解明は困難である。そこで、成獣マウスの副甲状腺を解析し機能的な内分泌器官がどのように生涯に渡って維持されていくのか解明を目指す。,基盤研究(C),小区分48010:解剖学関連,副甲状腺,parathyroid,シングルセルトランスクリプトーム,Gcm2,主細胞,副細胞,細胞増殖,機能維持,parathyroids,組織構築,恒常性の維持,副甲状腺細胞,血管,PTH,カルシウム代謝,1細胞トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07251,慶應義塾大学,北澤 彩子,マウス脳発生期における海馬CA1錐体細胞の移動制御要因の解明,脳発生期の海馬CA1錐体細胞移動の異常は高次脳機能障害への関与が指摘されているが、発生場所から目的地に移動するまでの詳しい機構がよく分かっていなかった。本研究では、マウス海馬CA1錐体細胞で見出した新規移動様式‘クライミングモード’の特徴的な動態を決定付ける要因の解明を目的としている。移動細胞を可視化するための子宮内胎児脳電気穿孔法やタイムラプスによる細胞移動の画像解析、さらには、細胞の異所移植や遺伝子発現解析などの手法を用いて、足場として知られている放射状グリア線維への接着に対する変化などを、移動機構の類似性が報告されている大脳新皮質錐体細胞の‘ロコモーション’と比較することで解明する。,基盤研究(C),小区分48010:解剖学関連,大脳新皮質錐体細胞,海馬CA1錐体細胞,細胞移動,細胞移植,子宮内胎児脳電気穿孔法,放射状グリア線維,Cux,子宮内胎仔脳電気穿孔法,マイクロアレイ,Cux遺伝子,スライス培養,ピューロマイシン,クライミングモード,異所移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07250,北里大学,阪上 洋行,視細胞リボンシナプスの構造と機能における低分子量G蛋白質Arf6経路の役割,本研究は、網膜の視細胞リボンシナプスに存在するジストロフィン複合体の新たな構成分子として見出した低分子量G蛋白質Arf6の活性化制御分子BRAG2に着目し、視細胞のリボンシナプスの構造と機能におけるBRAG-Arf6経路の役割とともに、網膜におけるBRAG-Arf6経路の機能破綻と筋ジストロフィーで合併する視覚障害との関連を、遺伝子欠損マウスを用いて形態学的・生理学的に解明することを目的とする。本研究により、視細胞リボンシナプスの作動原理の解明とともに、その破綻による筋ジストロフィーの視覚障害の病態の理解と新たな治療法・創薬開発へ可能性が期待できる。,基盤研究(C),小区分48010:解剖学関連,小胞輸送,エンドソーム,低分子量GTP結合タンパク質,発生,網膜,ジストロフィン,リボンシナプス,筋ジストロフィー,トラフィッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07249,神奈川大学,藤原 研,低酸素シグナルを感知する下垂体前葉細胞の同定と内分泌機能の制御機序の解明,下垂体前葉は成長、生殖、恒常性の維持に重要な6種類のホルモンを分泌する内分泌腺である。そのため、ホルモン分泌の異常は重篤な内分泌疾患を呈する。低酸素状態は下垂体前葉のホルモンの合成・分泌に影響するものの、低酸素シグナルの受容機構及び作用機序は殆ど解明されていない。そこで本研究では、①ラット下垂体前葉内での低酸素応答細胞を組織学的に解析し、②低酸素シグナルの伝達機序、③前葉細胞への作用を解明する目的で研究を展開する。本研究は、下垂体前葉細胞の機能調節機構に新しい進展に寄与することが期待でき、さらに下垂体腫瘍に対する低酸素シグナルを標的とした新しい薬剤治療法の開発に向けた起点ともなる。,基盤研究(C),小区分48010:解剖学関連,低酸素,下垂体前葉,遺伝子発現,局所環境,細胞間コミュニケーション,下垂体,細胞機能,細胞間相互作用,ラット,内分泌,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07248,香川県立保健医療大学,古山 逹雄,Foxo1転写因子によるリンパ管弁形成の調節,リンパ管の弁形成過程における転写因子FoxO1の機能を明らかにするため、リンパ管内皮細胞特異的なFoxo1欠損マウスおよび転写活性型Foxo1発現マウスを用いて、リンパ管弁形成の異常の有無を形態学的に検討する。異常の原因を明らかにするため、Foxo1を欠損する、および活性型Foxo1を発現する培養リンパ管内皮細胞を用いて、弁形成過程に必須である弁形成遺伝子の発現調節とFoxo1の関連性を検討する。さらにこの培養細胞を用いて、弁形成を誘導する振動流が弁形成遺伝子を誘導する過程におけるFoxo1の役割を、Foxo1の細胞内局在と振動流のシグナル伝達過程を交えて検討する。,基盤研究(C),小区分48010:解剖学関連,リンパ管,弁形成,Foxo1,ずり応力,FoxO1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07247,熊本大学,江頭 恒,新発見された細胞死の誘導機構と生命現象における役割の解明,本研究は、大気圧低温プラズマを照射した溶液を用いることによって発見された「これまで知られていない新しい様式の細胞死」がいかにして誘導され、また生体においていつ、どこで、何のために機能するかを解明する。そのため、我々は分子、細胞、及び個体レベルでの解析を実施する。これにより、アポトーシスなどの既知の様式とは異なる未知の様式をもつ細胞死が、必要に応じて機能するために、細胞に備わっていることを証明する。,基盤研究(C),小区分48010:解剖学関連,細胞死,スポトーシス,活性酸素種,がん細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07246,長崎大学,小路 武彦,精母細胞減数分裂前期に残存する核小体の微細構造と機能の電顕的・分子解剖学的解析,哺乳類精子形成過程減数分裂前期に残存する核小体が染色体配置に重要な役割を果たす可能性がある。本研究ではマウス精巣に於いて、減数分裂前期でのrDNA位置の同定やrRNAの産生・分布及びリボソームサブユニット形成動態を電顕in situ hybridization (ISH)法と超解像顕微鏡を駆使して解明すると共に、減数分裂時にX染色体のPgk-1から17番染色体のPgk-2に発現が切り替わるホスホグリセリン酸キナーゼ遺伝子局在と発現状態を解析し、ヘテロクロマチン化に関し核小体との関係を検討する。また、DNAのメチル化及びヒストン修飾等の核小体機能と染色体の核内配置調節への関与を明らかにする。,基盤研究(C),小区分48010:解剖学関連,マウス,精巣,DNAメチル化,5-aza-2’-deoxycitidine,核小体,精祖細胞,精母細胞,セルトリ細胞,nucleolin,精原細胞,rRNA,In situ PCR,5-azadC,pre-rRNA及びrRNAs,電顕ISH,ホスホグリセリン酸キナーゼ遺伝子局在,構造と機能,エピゲノム,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
