awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25795,熊本大学,松田 和博,希薄化金属単体に金属化の起源を探る、極限下の電子ガスダイナミクス観測,周期表上の大半を占める金属元素も常温常圧を超える世界ではその分類の意味を失う。液体から気体への相転移により、金属元素は絶縁体へと変化する。金属の凝集状態を大きく変化させていくとき、金属中の自由電子がどのようにして自由でなくなり、非金属化に至るのか、本課題は、金属元素を対象に、その金属状態の安定性・不安定性の鍵となる、金属中の電子ガスの動的挙動を明らかにする。得られる知見は、電子ガス、強相関物質、プラズマ、流体金属水素、溶融・蒸発時の金属状態の精密把握といった学術的にも産業的にも重要な問題とも関連し、有用な知見を提供し得る。,基盤研究(B),小区分13010:数理物理および物性基礎関連,液体金属,電子状態,非弾性散乱,電子ガス,金属非金属転移,気液相転移,X線非弾性散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25794,京都大学,塩崎 謙,量子多体系における相空間の高次ホモトピーと幾何学的物理量の研究,量子多体系における相の分類においては，相転移なしに繋がる基底状態を同一視する．これは，状態空間における「点」の間の同値関係である．一方で，本研究では，状態空間において，「円」や「球面」といった高次のホモトピーによって特徴づけられるような「線欠陥」，「点欠陥」に注目し，その分類理論，模型構築，及び関連する物理現象の研究を，Berry位相として知られる幾何学的物理量の空間有限次元への一般化を通して，推し進める．,基盤研究(B),小区分13010:数理物理および物性基礎関連,トポロジカル物性,Berry位相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25793,富山大学,玉木 潔,量子暗号の実装安全性保証,量子暗号は量子力学に基づく究極の絶対安全性をもつとされるが、それはあくまで理論上の安全性であり、現実の装置を使用した際の安全性、つまり実装安全性は十分に保証されていない。従来の量子暗号理論の大きな問題は、暗号装置の雑音や装置自体に対するハッキングを無視している、もしくは部分的に考慮していてもその影響で通信距離が著しく低下してしまうことである。本研究はこれらの制約を取り払い、扱える範囲をほぼ無制限なものへと拡張させることを目標とする。その上で、装置の雑音やハッキング耐性に関してわれわれの理論が明らかにするモデルパラメータを基礎実験により実際に測定し、安全性が保証される量子暗号の基礎実験を行う。,基盤研究(B),小区分13010:数理物理および物性基礎関連,量子鍵配送,安全性,量子暗号,安全性証明,実装安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25792,東京大学,福島 孝治,代替モデルによるモンテカルロ法の効率化に関する研究,高次元確率分布からのサンプリングは多くの研究分野に現れる共通課題である。本研究では、一般に計算量の増大が問題となるモンテカルロ法のサンプリングの効率化を目指す。そのために代替モデルの方法を適用するが、代替モデルの研究とはならずオリジナルのモデルのサンプリングを可能にする点にモンテカルロ法の特性がある。代替モデルには機会学習モデルを用いながら、現時点で最も効率のよいとされる拡張アンサンブル法や、詳細つりあいの破れた手法を融合することにより、さらなる効率化を実現し、これまでに実施が難しいとされる複雑な統計力学モデルの大規模計算や大量データのベイス推定が可能となる方法論を確立する。,基盤研究(B),小区分13010:数理物理および物性基礎関連,モンテカルロ法,サロゲートモデル,サンプリング,機械学習,代替モデル,ベイズ推定,統計物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25791,東京大学,押川 正毅,非線形応答としての熱平衡化の解明,物理系を長時間放置すると熱平衡状態に達する「熱平衡化」は、平衡状態の統計力学の正当性にも関わる重要かつ基本的な問題である。近年、量子ダイナミクスの帰結として熱平衡化を理解しようという気運が盛り上がっているが、困難な問題も残っている。本研究では、平衡状態にある系を外部から操作した後の熱平衡化の有無を、外部からの作用に対する非線形応答の問題として定式化し、熱平衡化に対する新たな知見を得るとともに、非線形応答の一般的理論へのフィードバックも行う。,基盤研究(B),小区分13010:数理物理および物性基礎関連,非線形応答,量子多体系,熱平衡化,緩和,場の理論,線形応答,共形場理論,有限サイズスケーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25790,東京大学,桂 法称,量子多体系のダイナミクスの数理的研究,近年の実験技術の進展を背景に、量子多体系の主要な研究対象は、基底状態・平衡状態における相形成からダイナミクスや非平衡状態へとシフトしつつある。しかし、非平衡量子多体系の理論的理解は未だ発展途上にある。本研究の目的は、新たな数理的手法を開発し、量子多体系のダイナミクスに関する厳密な結果を確立することである。具体的には、1. 非エルゴード的な量子多体系のダイナミクス、2. 量子可積分系の動的相関関数・非線形応答の厳密な計算、3. 開放量子系のダイナミクスの解析、の3つのテーマに関する研究を進める。また、これらに留まらずブラックホールの解析や量子計算におけるノイズの問題などの学際的な研究も行う。,基盤研究(B),小区分13010:数理物理および物性基礎関連,量子多体系,量子多体傷跡状態,量子可積分系,開放量子系,ブラックホール,固有状態熱化仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25789,東京大学,川島 直輝,テンソルネットワーク繰り込み群の高次元化と量子液体相の新しい理解,"「３次元古典系・２次元量子系の臨界点・臨界相の数学的構造はどうなっているのか？」,「３次元ランダム系の低温相はどのようなものか？」，「一般の３次元系に対して多項式時間でかつ系統的に改良可能な計算手法は存在するのか？」の３つの問いに答えるため，代表的な格子多体系のエンタングルメント，あるいは情報伝播の構造を明らかにする．またそれによって計算上の困難を解消する．具体的には，計算において典型的に現れるエンタングルメント冗長性の除去，また，動的なネットワーク構造の最適化に基づく手法開発とその応用を行う．",基盤研究(B),小区分13010:数理物理および物性基礎関連,統計物理学,計算物理学,物性基礎論,テンソルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25788,筑波大学,初貝 安弘,強相関トポロジカルポンプの対称性とバルクエッジ対応,トポロジカル相の物理は、バルクのトポロジカル不変量をエッジ状態として境界のある系で観測する「バルクエッジ対応」を重要な概念として,基盤研究(B),小区分13010:数理物理および物性基礎関連,バルクエッジ対応,トポロジカルポンプ,エッジ状態,電子間相互作用,トポロジカル相,バルク・エッジ対応,電子相関,対称性が保護するトポロジカル相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00547,三重大学,内海 裕洋,揺らぎを活用した量子素子回路計算機の確率熱力学による性能評価,近年、量子揺らぎや熱揺らぎを活用した計算機の概念実証実験が進んでいる。代表者らはブラウン計算機は熱揺らぎを活用することで、初期化コストのみで発熱なく計算できる事などを示してきた。本研究では、完全計数統計理論と非平衡統計力学の最近の成果である熱力学的不確定性を用いて、計算機理論モデルや、実験が進んでいる確率ビットやメモリスタ素子などの情報熱力学的コストと性能を評価する。計算の熱力学の理論を、確率熱力学により刷新し、計算機理論モデルのレベルと量子素子回路のレベルで熱力学的に整合する理論を構築し、揺らぎを活用した低発熱の量子素子回路計算機の学理を確立することが目的である。,基盤研究(B),小区分13010:数理物理および物性基礎関連,メゾスコピック量子輸送,非平衡統計力学,揺らぎの定理・熱力学的不確定性関係,完全計数統計,計算機科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00546,東京大学,赤城 裕,磁気多極子を軸としたトポロジカル磁性の統一的理論展開,本研究の目的は、磁気多極子を軸としたトポロジカル磁性とその特異な物性の解明です。研究代表者がそれぞれ個別の分野として発展させてきた、量子スピン系特有のトポロジカルなスピン構造、トポロジカルマグノン系、スピン電荷結合系における多重Q磁気秩序の3つに大別されるトポロジカル磁性に関し、複数のスピンにより特徴付けられる非自明な磁気多極子に着目する事で、統一的な理論展開を行います。とりわけS＞1/2の磁性体や冷却原子系で実現可能な様々な模型を調べ、新規なトポロジカルなスピン構造やダイナミクス、それらに起因した創発/輸送現象を解明する事を通じ、物性論だけでなく素粒子論、相対論の垣根を超えた研究を行います。,基盤研究(B),小区分13010:数理物理および物性基礎関連,磁気多極子,トポロジカル磁性,量子輸送,物性理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00545,東京大学,羽田野 直道,非エルミート量子力学系の量子伝導を微視的に導く,まず対角に複素ポテンシャルが入る非エルミート系で、複素ポテンシャルを定数にする妥当性を微視的に確認します。我々は電流がカスプ的最大値をとることを明らかにしましたが、環境系の非マルコフ的効果を取り入れたランダウアー公式による計算ではカスプは現れません。カスプがマルコフ近似のせいなのか、適用範囲は何かを明らかにします。,基盤研究(B),小区分13010:数理物理および物性基礎関連,非エルミート量子力学,量子伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00544,東京大学,常行 真司,複雑材料構造のためのデータ同化モデリング手法の開発,構造材料や磁石など、実験的解析の難しい複雑な界面や欠陥が材料特性を決める要因となる例は多数あり、その構造解明と制御が重要な課題となっている。半導体や電池などのデバイスでも、界面構造の理解が重要である。本研究では、回折実験データを利用することで複雑構造のシミュレーションを加速する、データ同化構造探索手法を開発し、複雑構造の信頼性の高い構造モデリングを実現する。これにより、今後の材料研究に不可欠な、実験と計算によるマルチモーダル解析手法の確立をめざす。,基盤研究(B),小区分13010:数理物理および物性基礎関連,構造探索,データ同化,表面・界面構造,回折実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00543,東京大学,藤堂 眞治,テンソルネットワーク表現によるマルコフ連鎖モンテカルロ法とその展開,本研究では、「テンソルネットワーク」と「マルコフ連鎖モンテカルロ」という2つのシミュレーション手法を組み合わせることで、さまざまな科学的問題を解決する新しいアプローチを開発する。テンソルネットワークは、複雑な多体系を効率的に表現する方法を提供し、モンテカルロ法はこれらの系の統計的特性を抽出するのに役立つ。この組み合わせにより、従来の手法では扱いづらかった問題に対しても、計算精度を維持しながら効率的な計算が可能となる。まず、基本理論の構築とプロトタイプの開発を行い、次いでより高度な技術の統合や、古典/量子スピン系、実時間ユニタリー発展、フェルミオン系、多自由度系などへの応用を目指す。,基盤研究(B),小区分13010:数理物理および物性基礎関連,マルコフ連鎖モンテカルロ,テンソルネットワーク,負符号問題,実時間ユニタリー発展,フェルミオン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00542,東京大学,小林 徹也,自己複製過程の熱力学の構築,本研究は「自己複製過程の熱力学」の構築を目指す。,基盤研究(B),小区分13010:数理物理および物性基礎関連,自己複製,情報幾何,自己触媒,非平衡熱力学,理論生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00541,東京大学,渡辺 悠樹,超伝導体のゲージ不変な非線形応答理論の構築,超伝導体に電磁場を当てたり交流電流を印加した際にどのような応答が生ずるかという問題は、基礎物理としてだけでなく工学的な応用からも重要であり、古くから研究されてきた。しかし、ゲージ対称性の破れという超伝導体に特有の性質に由来する困難があり、特に高次の応答に対してはこれまで解決されてこなかった。本研究の目的は、超伝導体の高次の電磁応答をゲージ不変に定式化する枠組みを構築し、新規物性開拓へと応用することである。,基盤研究(B),小区分13010:数理物理および物性基礎関連,超伝導,電磁応答,ゲージ不変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00928,九州大学,笠原 裕一,トポロジカル磁性絶縁体におけるエッジ伝導の解明とそれに伴う非対称現象の開拓,ある種の磁性絶縁体においては、スピン由来の準粒子について、その波動関数が幾何学位相を持ち非自明なトポロジーを示すことが明らかとなってきた。準粒子は特徴的なエッジ状態（表面・界面・端状態）を示すことが期待されるが、その性質はほとんど明らかになっていない。本研究では、さまざまな基底状態（強磁性体、反強磁性体、量子スピン液体など）を示すトポロジカル磁性絶縁体を対象とし、熱輸送現象を用いて準粒子エッジ状態を検出しその基礎物性を解明する。さらに準粒子エッジ状態とフォノンとの結合を通じた非相反性や交差相関現象を探索し、トポロジカル磁性絶縁体特有の準粒子輸送現象を開拓する。,基盤研究(B),小区分13010:数理物理および物性基礎関連,キタエフ量子スピン液体,マヨラナ粒子,準粒子エッジ状態,非相反輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00927,大阪大学,波多野 恭弘,地震発生の微視的物理過程と応力摂動の影響,地下深くの断層が不安定にすべると地震が起こる。岩石のすべり強度は応力にして数千気圧程度だが、地震発生場における応力は地震の前後で10気圧程度しか変化しない。この事実は、地震が岩石強度よりもかなり低い応力のもとで発生していることを示唆する。そのことを裏付けるように、潮汐などによる0.1気圧以下の微弱な応力変動も地震発生頻度と相関しうることが最近の高精度観測により分かってきた。本研究では、この現象を「応力摂動に対する感受性の増大」として物理的に理解することを目指す。,基盤研究(B),小区分13010:数理物理および物性基礎関連,地震,摩擦,潮汐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00926,京都大学,Dechant Andreas,Fundamental constraints on response in classical and quantum out-of-equilibrium systems,"We can learn about a physical system either by passively observing it, or by actively perturbing it and observing its response. While in thermal equilibrium, these observations are closeley related, for non-equilibrium systems, such a direct relation does not exist. In this research project, we aim to uncover new relations between passive and active measurements in non-equilibrium systems in the form of inequalities. We will investigate how such relations extend to the quantum regime and demonstrate how response of non-equilibrium systems can be used for designing enhanced sensors.",基盤研究(B),小区分13010:数理物理および物性基礎関連,Response,Fluctuations,Thermodynamics,Entropy,Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00925,京都大学,手塚 真樹,SYK型量子系の簡略化とホログラフィー,Sachdev-Ye-Kitaev (SYK)模型は量子重力とホログラフィック対応し、ランダム行列を少数の相互作用項でほぼ再現する模型として統計物理的にも興味深い。実験的な実現の試みがあるが、現状では実現される模型の規模は直接的な数値計算が可能な範囲を超えない。本研究では、SYK模型やその簡略版など、スクランブリングを示す量子多体系について、ダイナミクス等を系統的に調べる。解析的手法と数値計算とを併用し、スクランブリングと、カオス性との関係を理解する。また、SYK模型と同様の統計的性質を示す、なるべく簡単な模型を特定し、実験法を提案する。,基盤研究(B),小区分13010:数理物理および物性基礎関連,量子カオス,Sachdev-Ye-Kitaev模型,量子多体系,スクランブリング,ホログラフィー原理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00924,九州大学,田島 裕康,リソース理論に基づく非対称性の一般理論の開拓と応用,現代物理において、対称性とその破れは最も基礎的な概念の一つである。近年、この概念をリソース理論的に取り扱う非対称性のリソース理論が、非常に大きな発展を遂げている。この理論は物理の様々な分野に応用されつつあるが、基礎理論が完成しているのが非常に限定的な群で表現される対称性に限られているという問題がある。本研究計画ではこの点を解決し、物性物理をはじめとした多くの対象に応用することを目指す。,基盤研究(B),小区分13010:数理物理および物性基礎関連,量子情報理論,リソース理論,対称性,コヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00923,茨城大学,中川 尚子,熱流と気液共存が生み出す動的秩序  ― 分子動力学・マクロ実験・大域熱力学 ―,新たな非平衡マクロ理論「大域熱力学」は、境界条件等で非一様状態を記述し、既存理論では困難な現象を予測する。本研究では、この理論を気液共存下の動的現象へ拡張する。そのために、(1)理論体系の拡張、(2)分子動力学計算による動的現象（自律振動等）のメカニズム解明、(3)理論予測を検証する精密マクロ実験、(4)特異性を含む揺らぐ流体モデル計算、を連携して推進する。これら多角的なアプローチの結果を統合し、大域熱力学に基づく新たな流体力学記述を構築、重力と熱流下の気液共存系における動的相転移の普遍的理解を目指す。これにより、新しい理論体系「大域熱力学」を確立し、その記述力・予測能力を実証する。,基盤研究(B),小区分13010:数理物理および物性基礎関連,大域熱力学,非平衡相共存,熱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
