awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21891,東北大学,熊本 篤志,レーダ・導電バルーンによる小天体内部探査の新手法,小惑星・彗星等の小天体の内部構造推定に有利なバイスタティックレーダ観測（送受信位置が異なるレーダ観測）を単独の探査機搭載レーダで実現する新手法を提案し，その成立性をフィールド実験・計算機実験によって検討することを目的とする．新手法では，導電性を持たせたバルーンを収納したモジュールを小天体表面に降下させ，バルーンを膨らませることで，電波の反射体とし，その反対側の探査機から送受信を行うことで，CTスキャンのような透過波を用いた内部構造推定を可能とする．,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,小惑星,彗星,内部構造,バイスタティックレーダ,導電バルーン,地中レーダ,レーダサウンダ,導電性バルーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21890,東北大学,鈴木 昭夫,氷衛星内部海と氷火山活動解明に向けた塩水溶液の物性測定技術の開発,近年の探査によって外惑星の氷衛星では氷（水）火山の活動が確認され、内部海の存在が示唆されている。また、その噴出物には塩分が観測されている。このような火山活動及び衛星内部の進化を考える上で、H2Oを主成分とする塩水溶液の高圧物性は極めて重要である。本研究では、H2Oを主成分とする塩水溶液の密度と粘度を高圧力下で測定するための技術開発を目的とする。本研究課題で開発した技術を用い、次のステップでは氷衛星内部海の分化や氷火山活動プロセスを解明する研究へと発展させる。加えて、従来不可能だった超高圧力下での、液体の物性測定を可能にし、地球惑星内部の形成・進化プロセスの解明に大きく貢献する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,衛星内部海,氷火山,塩水溶液,高圧力,粘度,氷衛星,液体,物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21889,東北大学,奥村 聡,時間分割X線回折で探る差応力下におけるマグマの微視的構造と破壊現象,マグマは岩石が熔融してできた液体であるが，火山噴火過程においては早い変形を受け液体から固体へと変化する．この液体から固体への変化は様々な物質で観察されるが，これらの変化がなぜ発生するのか，その微視的原因は未解明である．そのため，爆発的噴火の発生原因，つまり火山噴火が爆発的になるか否かという火山学の重要問題を未だ解決できずにいる．本研究では実験システムを独自に構築し，放射光X線を利用することで時間分割X線回折・散乱実験を行う．これにより，固体へと変化するマグマの微視的構造変化を，ミリ秒スケールという高時間分解能で，原子スケールからナノスケールで直接観察・観測することを試みる．,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,マグマ,破壊,差応力,時分割X線回折,ミリ秒観察,時間分割X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21888,北海道大学,力石 嘉人,有機化合物の安定同位体比分析法：誘導体化に伴う同位体比改変を無力化する技術の開発,有機化合物の安定同位体比（13C/12C，15N/14N等）の解析は，大気・陸・海洋と生物の間でおこる物質（もしくはエネルギー）収支，それらへの人間活動（化石燃料の消費・森林破壊など）の影響評価，海洋や生物を介した二酸化炭素の吸収量の評価などの研究を行うための主要な科学ツールのひとつである。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,誘導体化,安定同位体比,同位体分別,有機化合物,安定同位体比分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21887,北海道大学,香内 晃,氷と非晶質ケイ酸塩の光化学反応による低温での含水ケイ酸塩生成,低温の星間分子雲から原始太陽系外縁部に存在する，氷で覆われた非晶質ケイ酸塩を核とする微粒子は、紫外線の照射により氷の水分子が分解され反応性に富む OHラジカルができる．このOHラジカルは大きなエネルギーを持ち，10-150Kの低温でも非晶質ケイ酸塩と容易に反応して含水ケイ酸塩を作ると考えられる．これを透過型電子顕微鏡および高感度赤外分光装置を用いたその場観察法で調べる．非晶質ケイ酸塩としてはMg2SiO4およびMgSiO3組成の超微粒子および薄膜を用い，これらの超微粒子または薄膜を10-150Kに冷却，その上に氷を作製して紫外線を照射，構造，組織，赤外線吸収スペクトルの変化を観察する．,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,非晶質珪酸塩,含水鉱物,氷,紫外線,低温,光化学反応,結晶化,非晶質ケイ酸塩,紫外線照射,含水ケイ酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20952,国立研究開発法人海洋研究開発機構,諸野 祐樹,元素特異的ナノスケールCTで迫る微生物と生息空間―ナノ空間地球微生物学の幕開け,本研究ではナノスケールで物質の三次元構造観察を可能とするコンピューター断層撮影(XCT)を活用し、環境試料中に存在する微生物及びその生息空間の三次元観察を実現する。地球バイオマスの数～10%程度を占め、その生態が謎に包まれる海底下微生物について、極限環境における生命存続戦略や地球規模の元素循環に果たす役割を明らかにすることを最終目的とする。微生物のみならず、地層中の微小鉱物との相互作用、相互配置を含めた総合的な地層環境の解析を可能とする技術へとつながるものである。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,海底下生命圏,生存空間,CT,X線断層撮影,X線断層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20951,宇都宮大学,栗原 顕輔,自己増殖液滴による生命起源仮説の統合,"境界膜をもつ最初の生命を考えると、脂質二分子膜の小胞であるベシクルは境界としては複雑な構造体であり、ほかのワールド構成物質(RNA,タンパク質)を取り込むことは難しい。本研究で構築する液滴は、チオエステルやシスチン骨格をもつ含硫化合物に基づいてペプチドを合成し液滴を形成する。この液滴は液液相分離により形成されているため、親水性のRNAの濃縮だけでなく、疎水性のリン脂質の濃縮がおこりうる。",挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,液滴,生命起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20950,岡山理科大学,実吉 玄貴,"3,500万年前の哺乳類化石を用いた化石分子系統解析手法の開発とその応用",生物の系統進化の理解は長らく形態に基づいてきたが、分子系統学の発展により近年大きく見直されてきた。近年化石から抽出されたタンパク質のアミノ酸配列に基づいて化石種の分子系統が検討されつつある。しかしタンパク質の保存限界は、400万年程度と言われ、大多数の化石標本ではこの手法を用いることができない。一方で、上記の保存限界も、様々な条件でさらに伸びる可能性は考えられるものの、より古い試料からのタンパク質の抽出には至っていない。本研究では、モンゴルの3500万年前の地層から産出した良質の化石標本に新たな生化学的手法を組み合わせることで、数千万年オーダーの化石標本を用いた分子系統学的解析法を開発する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,哺乳類化石,古第三紀,ゴビ砂漠,分子系統解析,ヒエノドン類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20949,京都産業大学,高谷 康太郎,異常気象発生の力学の解明に向けた画期的な大気波動エネルギー論,本研究は、「位相依存性のないエネルギー変換」の定式化の確立と、その成果を用いて異常気象の発生のメカニズムを解明する事を目的とする。異常気象の力学解明には、偏西風の南北蛇行の理解が決定的に重要であるが、蛇行がどのように発生・収束するかについては、力学理論が完成していない。本研究はまず、偏西風のエネルギーが蛇行エネルギーに変換されるエネルギー変換項を位相依存性のない形で定式化する事により、この理論の完成を目指す。さらに、その成果を基に観測データの解析を行い、異常気象発生メカニズムの解明に繋げる。テーマの困難さゆえ、本研究の遂行が可能なのはほぼ申請者だけであり、挑戦的研究として大いに価値がある。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,異常気象,偏西風の南北蛇行,位相依存性のないエネルギー変換,ロスビー波伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20948,九州大学,辻 健,機械学習を用いてCTで得られた岩石間隙形状から物性を直接推定する新手法の開発,地球科学や資源工学では、地層内部の流体挙動や弾性特性を調べることが多く、室内実験による測定が行われてきた。室内実験には長い時間を要し、測定環境や実験する人によって結果が変わることもあった。一方、これらの物理特性は、岩石内部の間隙形状に強く依存していることが知られている。そこで本研究では、高解像度CTによってデジタル化された岩石内部の3次元間隙形状に対して、機械学習や数学的手法を適用し、浸透率や弾性定数といった物理特性を推定する手法を開発する。さらにこの機械学習を用いた手法を発展させ、上記の手法と反対に、測定データ（例えば弾性波形）から間隙形状を推定する手法開発も行う。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,デジタル岩石,機械学習,間隙形状,弾性波速度,電気比抵抗,浸透率,格子ボルツマン法,有限要素法,自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20947,京都大学,奥地 拓生,レーザー高速圧縮とパルスＸ線瞬間回折による衝突融解現象の時間進展解析,４６億年の昔、原始の太陽をとりまく星雲の中で、無数の小天体が衝突と合体を繰り返すことで惑星や小惑星が成長した。これらの天体の内部では、強圧縮による加熱や、摩擦変形による発熱に起因する岩石の融解が起きていた。その結果、隕石が含むコンドリュールのもとになったマグマのしぶきや、やはり隕石が含む特異な高密度鉱物が作られた。この衝突融解現象を、高強度レーザーとＸ線自由電子レーザーを組合せた実験によって再現することを通して、初期太陽系の進化の歴史を現在に復元する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,衝突融解現象,高強度レーザー,X線自由電子レーザー,カンラン石,Ｘ線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20946,名古屋工業大学,川崎 晋司,初期地球での有機物生成をナノカーボン内の反応で探る,生命の起源を考えるうえで非生物的に有機物がどのように合成できるかを調べることは重要である。この非生物的有機物合成に関して多くの研究が行われてきたが、本研究はこれまでとは全く異なるアプローチでこの問題に取り組む。本研究では単層カーボンナノチューブ内の擬似高圧力場を利用して無機小分子から生物有機分子の合成を試みる。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,カーボンナノチューブ,内包,初期地球,生物有機物,擬高圧効果,電気化学還元,擬高圧力,有機分子合成,電気化学反応,硫黄,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20945,名古屋大学,三好 由純,ジオスペース可視化への挑戦: ジオスペースX線撮像シミュレーション,地球周辺の宇宙空間であるジオスペースは、太陽風と地球磁場との相互作用によって形成されており、磁気圏や電離圏などのプラズマ領域から構成されている。従来、ジオスペースは人工衛星の「その場」での観測によって研究が進められてきた。しかし、他の天体とは異なり、ジオスペースを可視化するための手段が知られていなかったため、ジオスペースの全体像を可視化することは不可能と考えられてきた。本研究では、この不可能と考えられてきたジオスペースの可視化に挑戦し、X線によってジオスペースの可視化を実現する可能性を追求し、その定量的な評価と将来のジオスペース撮像衛星計画に向けたシミュレーションを行う。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,ジオスペース可視化,X線,太陽風磁気圏相互作用,シミュレーション,ジオスペース撮像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20944,名古屋大学,加藤 丈典,マントルかんらん岩の絶対年代測定：カンラン石のニュートリノ年代測定法の開発,マントルの年代、特にリソスフェアを構成する上部マントルの形成年代は、プレート運動と駆動機構の時間変化や、地殻―マントル間での物質移動を理解する上でも必要不可欠な情報である。しかし、これまで行われている年代測定では「かんらん岩の形成年代」を正確に求めるには至っていなかった。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,マントル,素粒子,飛跡,カンラン石,白雲母,阻止能,年代測定,造岩鉱物,ウラン,ICP-MS,絶対年代測定,ニュートリノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20943,名古屋大学,今田 晋亮,生命誕生時の太陽地球環境,地球に生命が誕生したとされる35億年前、標準モデルによると太陽は現在よりも暗く、地球は全球凍結の状態にあり、生命が誕生する事が難しい状態にあったと考えられている。昔の太陽が暗いと考えられている理由は初期太陽における核融合反応が活発で無いと考えられているためであり、当時太陽は現在の明るさの７５％程度しかないと考えられている。この問題は太陽と地球環境の関係に関する最大の未解決問題のひとつである。本研究課題では、これまでとは全く違う、「昔の太陽は実は暗くなかった」可能性について、太陽地球環境・天文学の立場から検討する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,太陽,プラズマ,太陽風,太陽フレア,太陽周期活動,磁場,太陽地球環境,暗い若い太陽のパラドックス,太陽圏,フレア,生命誕生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20942,山梨大学,瀬川 高弘,古代DNA研究が切り開く更新世の絶滅大型哺乳類の解明,かつて日本列島には多種多様な中型・大型の哺乳類が生息していた。しかしその多くが更新世後期(12万年-1万年前)に日本列島各地で絶滅し、その存在は化石でしか知ることができない。本研究では、古代DNA分析技術を用いて、更新世に絶滅した本州の大型哺乳類の化石標本からDNA解析をおこない、これまで未知であった大型絶滅動物の系統や、渡来経路と時期、さらに集団遺伝学的解析から、個体数の歴史的な変動を解明する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,古代DNA,絶滅動物,ニホンオオカミ,更新世オオカミ,本州ヒグマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20941,金沢大学,森下 知晃,試料観察革命：革新的X線CT技術による非破壊3次元化学組成強度分布測定への挑戦,本研究は，一般普及が可能な革新的X線CT技術を世界で初めて地球科学試料に応用し，従来のX線CT手法では不可能な試料内部の非破壊３次元化学組成強度イメージの簡便・短時間測定に挑戦し，試料非破壊内部観察技術のパラダイム的変革を起こすことである,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,光子係数型CT,岩石非破壊観察,CT画像,光子計数型X線CT,ビームハードニング,岩石試料内部非破壊観察,結晶相分別,X線CT,カンラン岩,非破壊化学組成強度分布,固体試料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20940,電気通信大学,細川 敬祐,国際宇宙ステーションから宇宙飛行士がデジカメで撮影した画像のオーロラ研究への活用,国際宇宙ステーション（ISS）から宇宙飛行士が市販のデジタルカメラを用いて撮影した地球の画像が，NASAのウェブサイトにおいて公開されている．これらのISSデジカメ画像は，言わば「見えたまま」の画像であり，カメラの向きや画角，歪み，撮像時刻などの「カメラパラメータ」の情報が存在しない．本研究は「ISSデジカメ画像のジオロケーションを決定する手法」 を確立し，科学データとして再生する．さらに，「デジカメ画像のRGB色空間情報からオーロラ電子のエネルギーを推定する手法」 を確立し，オーロラ電子エネルギーの広域マップを導出する．,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,オーロラ,国際宇宙ステーション,画像処理,ジオロケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20939,東京工業大学,中島 淳一,地球内部のQ値はほんとうに振幅に依存しないのか？,固体地球の塑性変形や自由振動，潮汐応答などを定式化するために不可欠なパラメータに非弾性減衰(Q値)がある。Q値の周波数依存は多くの研究で調べられているが，入力振幅の依存性を調べた研究はない。本研究では地震波形解析により減衰の振幅依存性の有無を検証する。解析では，2011年東北地方太平洋沖地震後に発生したメカニズム解のよく似た多数の余震を用いることで，震源位置の近い地震を選択しつつ，地震の規模の差も担保する工夫する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,地震波減衰,スペクトル比,地震波スペクトル,地震波,減衰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20938,東京大学,小宮 剛,独立成分分析による構成粒子の化学組成決定法の開発,本研究の目的は、独立成分分析の堆積学への適用法の新規開発である。独立成分分析は1994年に開発された統計解析法で極めて新しい解析法である。そのため、この解析法が地球科学において、どれほどのポテンシャルがあるのか、いまだ十分に理解されているとは言い難い。これまでに、独立成分分析を地球科学に応用した例は決して少なくはないが、その全てが構成成分を推定することにとどまっており、構成成分の『化学組成』を推定する研究には至っていない。本研究では、独立成分分析を堆積岩に適用し、構成鉱物の『生命必須元素や酸化還元に関連する微量元素組成』を推定する方法を開発し、堆積岩の化学組成を用いた古環境解読手法を確立する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,独立成分分析,初期地球,古海洋組成,生命進化,縞状鉄鉱層,炭酸塩岩,チャート,微量元素組成,堆積岩,表層環境進化,太古代堆積岩,原生代堆積岩,黒色頁岩,ストロマトライト,大酸化イベント,海洋栄養塩濃度,古海洋組成復元,地球史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20937,東京大学,佐野 有司,太陽系最古の生命の痕跡を探す,今から約40億年前に形成された火星隕石ALH84001と同時期にあたる地球のカナダ・ラブラドール堆積岩の微量元素や同位体組成を分析することで、太陽系最古の生命が生まれた環境を比較検討する。具体的には両者に含まれる炭酸カルシウム鉱物とリン酸カルシウム鉱物に対象を絞り、二次元高分解能二次イオン質量分析計を用いて、炭酸塩とリン酸塩中の炭素質包有物の炭素同位体比と炭素/窒素を測定する。その結果に基づき、生命の痕跡について議論する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,初期生命,炭素同位体,ラブラドール堆積岩,火星隕石,窒素同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20936,東京大学,吉岡 和夫,原子吸光原理を応用した高分解能光学フィルタの超小型探査機搭載実現に向けた研究,硬質ガラスに少量のコバールを混ぜることでガラスの熱膨張率を変化させて両端をMgF2で溶着したセルを形成し，セル内に水素ガスを導入した状態で封じ切る．放射光施設の分光器を用いて校正用セルの散乱スペクトルの透過特性を評価する．2つのセルを直角に並べ，まず散乱セルのみon状態で散乱光スペクトルを取得する．続いて透過セルもonにしてスペクトルを取得する．両セルの温度が同じならば後者のスペクトルにはピークがない．共試体セルの透過スペクトル幅を複数のフィラメントで評価する．吸収セルの超小型探査機搭載を意識し，衝撃吸収材を用いた軽量な保持構造を確立する．,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,超小型探査機,共鳴吸収,ライマンアルファ,水素原子,彗星,原子吸光,共鳴散乱,放射光,ガラスセル,フッ化マグネシウム,水素ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20935,埼玉大学,勝田 哲,X線天文衛星SuzakuとXRISMによる太陽コロナと地球超高層大気研究の新展開,地球低軌道を固定姿勢で周回する日本のＸ線天文衛星「すざく」(稼働期間 2005.7-2015.6)及び「XRISM」(2022年度打ち上げ予定)は、本務の天体観測の合間、地球に遮られる時間帯が３割程度存在する。その間、地球大気に反射された太陽Ｘ線および大気からの蛍光Ｘ線を検出する。反射体は高度100 ｋｍを中心とした超高層大気であるため、蛍光X線は超高層大気の性質を反映する。そこで本課題では、この副産物データを活用し、地球超高層大気と太陽の新しい研究手法を開拓する。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,超高層大気,Ｘ線天文衛星,地球温暖化,カニ星雲,Ｘ線天文衛星「すざく」,Ｘ線天文衛星「ひとみ」,地球超高層大気,Ｘ線天文衛星「XRISM」,太陽コロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20934,茨城大学,藤谷 渉,イオン注入を利用した二次イオン質量分析法の高感度化への挑戦,本研究では非晶質物質、ケイ酸塩鉱物、炭酸塩鉱物などの試料表面に酸素、炭素、マンガン、クロムといったイオンを注入することにより、(1)、目的元素の二次イオン生成率の向上（高感度化）、(2) 注入イオンと元来含まれている原子イオンとの感度差の評価、(3) 標準試料の作製によるマトリクス効果の評価・定量性の向上（高確度化）、を行う。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,二次イオン質量分析,イオン注入,標準試料,カンラン石,セシウム,相対感度係数,二次イオン質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20933,北海道大学,大島 慶一郎,ADCPによる海中浮遊物の識別手法開発と物質循環研究への応用,超音波のドップラーシフトを用いて流速を計るADCPからは、後方散乱強度データも得られるが、今までほとんど使われることはなかった。本研究は、ADCPの散乱強度データから、海中浮遊物のシグナルを取り出し、それが何なのか(①生物活動、②堆積物の巻き上がり、③海中内部の海氷)を識別する手法を開発することをめざす。最近の研究から、海洋の生物生産量を決める主要因となる鉄は、海底堆積物の巻き上がりにより供給されることが示唆されている。本手法開発が成功すると、多数の未使用のADCP散乱強度データから、堆積物巻き上がりとその生物活動との関係がわかり、物質循環研究に大きな貢献をもたらし得る。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,ADCP,体積後方散乱,物質循環,海中浮遊物,フラジルアイス,動物プランクトン,巻き上がり,CEOF解析,海氷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20932,北海道大学,渡邊 剛,シャコガイ殻の日輪計測と炭酸凝集同位体法による1000万年間の地球自転速度の復元,本研究では、昼と夜に貝殻を開閉し太陽日輪を刻む化石シャコ ガイ殻を用いて、過去1000万年間の地球の自転速度を復元することを目的とする。1)シ ャコガイ殻の太陽暦(日・年)キャリブレーション、2)化石シャコガイ試料の採取と年代測定、3)現生および化石の成長線解析と炭酸凝集同位体分析を行い、シャコガイ殻に 記録される公転周期の中に、日輪が何本刻まれているかを計測し、過去の自転速度を復元する。本研究は、世界初の地球自転計を目指すものであり、その成果は化学分析の必要ない新しい年代決定法の開発や古代天文暦の謎を解明するなど多分野への強い波及効果が期待される。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,自転速度,シャコガイ殻,炭素凝集同位体分析,成長線,炭酸凝集同位体分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20931,北海道大学,山本 順司,結晶内弾性変形のナノスケール可視化法の開発,本研究では，サブミリメートルサイズの微小な天然鉱物でも弾性定数とその異方性を決定できる新たな手法の開発に挑戦する．流体包有物の周辺の結晶格子には弾性変形が発現しているはずである．その変形を，本研究で構築する高い波数分解能を持つ分光システムによって精密に読み取る．流体包有物はサブミリメートルサイズの鉱物にも広く存在するため，この弾性定数測定法の開発に成功すれば，様々な天然鉱物の弾性定数とその異方性を一挙に決定することが可能となる．,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,弾性特性,マントル,包有物,分光分析,弾性変形,流体包有物,鉱物,ラマン分光分析,マントル鉱物,かんらん石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18663,東京理科大学,荒木 光典,模擬星間塵有機物のキャビティー分光による星間未同定吸収線の解明,生命の起源は、初期地球への彗星衝突がもたらした有機物であると推定されている。その有機物の起源は、星間塵有機物である。背後の恒星を光源にした可視領域の観測により、低密度の星間雲には、それらを元に生じた吸収線群が600本程度未同定のまま検出されている。本研究では、星間塵有機物と化学組成が酷似する石油分留成分に着目する。それを放電し、広帯域であるキャビティー増幅吸収分光装置により、波長が一致する吸収線を探査する。次に、高分解能であるキャビティーリングダウン分光装置により、精密測定を行い、分子種を特定する。それにより、星間塵有機物の化学組成が明らかになり、宇宙における有機物起源の有力な手がかりとなる。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,DIBs,キャビティーリングダウン,キャビティー増幅吸収,ハロゲン化シアン,酢酸メチル,酢酸エチル,分子雲,星間塵有機物,分光実験,生命起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18662,慶應義塾大学,川上 了史,大腸菌実験室進化を通じた生物の元素利用に対する進化的可塑性の検討,本研究では、生物の利用する金属イオンは実験的に置換できる可能性があるのではないかという作業仮説をもとに、大腸菌を本来接触することがないような金属イオンに暴露し続ける手法を採用している。具体的な解析では、添加金属イオンの利用能を示す株の獲得、培養してきた集団や選抜してきた株についてのゲノム解析などを通じて、金属イオンの置換の可能性や添加金属イオンの生物に対する長期的影響の評価を行う計画である。目的の達成は、今後台頭が予想される宇宙生物学のような、地球外環境を想定した状況への生命の適応過程についての知見を与える可能性がある。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,金属イオン,大腸菌,進化,実験室進化,ゲノム解析,細胞膜脂質,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18661,学習院大学,大野 剛,水銀の異常同位体効果を用いた大量絶滅時の火山噴火規模の定量,本研究では、水銀の同位体組成が光化学反応により非質量依存の同位体分別（異常同位体効果）を引き起こすことを用いて、大規模火山噴火の定量的研究手法を開発することを目的としている。本研究では、光化学反応における水銀同位体分別の波長依存性について明らかにし、微量水銀同位体分析法の開発を進め、ペルム紀-三畳紀境界の大量絶滅に対応する地層から採取した試料の水銀同位体比を測定することにより、本研究手法の確立を目指す。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,水銀,同位体分別,大量絶滅,非質量依存,波長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18660,千葉工業大学,黒澤 耕介,超高速度衝突の爆心地: 極限環境経験物質の無飛散回収,"太陽系天体の材料とされている小天体は種々の鉱物から構成され, 大小様々な空隙を含む複雑物質である. 太陽系の歴史を通じて起きてきた天体衝突は小天体の進化を駆動する主要要素である. 複雑物質に衝撃波が作用した場合に何が起こるか?については十分に理解されているとはいえない. 本研究では粉体標的を用いた高速度衝突実験を実施し, 衝突直下点の試料を回収, 詳細に分析することにより, そこで発生する温度圧力を定量化する.",挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,天体衝突,隕石,衝撃変成,鉱物,岩石,二段式水素ガス衝撃銃,衝撃回収,顕微観察,小惑星,粉体,衝撃回収実験,局所分析,数値衝突計算,熱残留磁化,衝撃波伝播,二段式軽ガス銃,衝突爆心地,高速度衝突実験,岩石組織観察,衝突物理,小天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18659,広島大学,薮田 ひかる,従来型ガスクロマトグラフィーで分離不能な隕石中炭化水素混合物の分離と同定の試み,宇宙空間で脂肪族炭化水素が普遍に分布する証拠は天文学・物質科学の両分野から多数発 見されていることから、脂肪族炭化水素は初期太陽系における有機物進化の前駆物質の一 つであると考えられている。一方で、炭素質隕石から抽出される脂肪族炭化水素はガスクロマトグラフィーでは分離できない複雑な混合物（UCM)として検出されるため、同定が困難であり、30年以上研究が行き詰まっていた。そこで本研究では、地球外起源UCMの構造決定を目的として、炭素質隕石に含まれる脂肪族炭化水素の二次元ガスクロマトグラフィー質量分析を行い、地球外起源であると期待されるUCM炭化水素の分離と同定、そして起源決定に取り組む。,挑戦的研究(萌芽),中区分17:地球惑星科学およびその関連分野,二次元ガスクロマトグラフィー,地球外有機物,脂肪族炭化水素,シクロアルカン,分岐鎖アルカン,二次元ガスクロマトグラフィー質量分析,隕石,UCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
