awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22592,新潟大学,杉江 淳,シヌクレイノパチーにおける病態伝播マスター遺伝子の網羅的探索,パーキンソン病やレビー小体型認知症など進行性の神経変性疾患は年齢依存的に罹患率が増加する。病態が進行する可能性の1つとして、疾患原因タンパク質αシヌクレインの異常構造転換・凝集により伝播性を獲得し、脳内で拡がる。しかし、現時点ではin vivoで伝播の病態を模すことができ、かつ伝播に寄与している未知分子をゲノムワイドに探索できるモデルが存在しない。本研究によって、in vivoにおいてスピーディーな遺伝子解析に定評があるショウジョウバエモデルを用いて初めて、凝集性のαシヌクレインを起因とする伝播に関与する未知分子を網羅的に同定する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,伝播,ショウジョウバエ,シヌクレイノパチー,凝集,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22591,国立研究開発法人理化学研究所,高木 朗子,Cell-basedハイコンテントイメージングと AIの融合による創薬基盤の創出,糖化ストレスは臓器不全を惹起する危険因子の一つであり、統合失調症などの精神疾患の病態生理としても注目されている。糖化産物は様々な代謝経路が関与するため、ある特定の分子に注目するのではなく、多数の分子シグナルの総和として捉えたCell-basedな表現型を指標にした化合物スクリーニングは非常に有用と思われる。一方で、Cell-basedな表現型を定量的に見出すことは、手作業の画像解析では困難である。そこで、Deep learningを使用した自動画像解析手法を開発することにより、細胞レベルの効果を総合的に自動定量できるハイコンテントスクリーニングの開発に挑戦する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,シナプス,糖化ストレス,フェンサイクリジン,ドラッグスクリーニング,細胞応答ストレス,化合物スクリーニング,シナプトパチー,統合失調症,Cell-basedスクリーニング,AI-basedスクリーニング,シナプスパソロジー,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22590,東北大学,内田 康雄,高精度病理標本プロテオミクスに基づく次世代型臨床診断の基盤構築,本研究は、従来不可能であった「汎用性の高いホルマリン固定パラフィン包埋（FFPE: Formalin-Fixed Paraffin-Embedded）組織を用いたタンパク質発現の“網羅的かつ高精度な”定量」を実現させ、「そのFFPE定量プロテオミクス技術を用いた病態の責任分子・メカニズムの同定」が様々なケースで有用であることを実証することによって、汎用的で予測精度の高い「個別化医療の新規診断基盤」を構築することを目的とする。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,臨床診断,病理学,ホルマリン固定パラフィン包埋（FFPE）,Advanced SWATH法,プロテオミクス,PCT,熱,PTS,タンパク質発現量の病態変動,FFPEプロテオミクス,SWATH,ペプチド選択法,病理標本プロテオミクス,FFPE,網羅的定量プロテオミクス,個別化療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22589,東北大学,福土 審,過敏性腸症候群-中枢ネットワークのゲノム・メタゲノム・メタボローム依存性解析,過敏性腸症候群は代表的なストレス関連疾患であり、脳腸相関の病態生理を呈する重要疾患である。その主要病態をゲノムワイド関連解析、メタゲノム解析、メタボローム解析、ならびに脳機能画像を組み合わせて明らかにする。中枢ネットワークのゲノム・メタゲノム・メタボローム依存性解析により、過敏性腸症候群を発症・継続させる因子を同定する。中枢ネットワークがゲノム、腸内細菌、代謝物質によって健常から異常に変化するところを描出するため、挑戦的研究としての意義が大きい。このような研究はこれまでに実施されておらず、旧来のストレス関連疾患の概念を人間を対象として直接、根本的に変える潜在力を持つ。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,過敏性腸症候群,中枢ネットワーク,ゲノム,メタゲノム,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22588,東北大学,北本 哲之,視床型クロイツフェルト・ヤコブ病の新しい分類法の樹立,視床型CJDは、従来から特有の感染性を示し、１つのプリオンと考えられてきた。我々は、視床型CJDの家族性と考えられている致死性家族性不眠症（FFI）のわが国での１つの家系で、全く異なる臨床像を呈し、ウエスタンでは区別できない親子例が存在することを報告した。最近、この２例の感染実験が終了し、全く異なる感染性を示す、つまり２つのプリオンが存在することを明らかとした。わが国の視床型CJDは、このFFI家系に見られた２つの病型のうち、それぞれ別々に持つもの、同時に２つの病型が混在するものに分かれることが病理解析で明らかとなった。本研究は、この感染性に基づいた新しい分類法を提案するものである。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,プリオン,視床型CJD,FFI,２つのプリオン,新分類,視床型ＣＪＤ,ＦＦＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22587,北海道大学,小川 美香子,α線治療はなぜ効くのか？ーがん免疫から迫るー,本研究では、α線治療の治療効果にがん免疫の観点から迫る。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,α線,核医学治療,がん免疫,α線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22586,北海道大学,安井 博宣,老化誘導がん治療を実現する質量分析イメージング診断法の開発,がん細胞に対して老化させることは治療戦略として有望であるが、老化関連分泌現象と呼ばれる老化細胞からのサイトカインや増殖因子の放出によって、周囲の環境ががん進展に適した状態になるという相反する作用がある。従って、事前に対象となるがんの治療感受性や、治療開始後の早期の応答を予測することが必要不可欠である。本研究では、メタボローム解析を行って、老化誘導治療の早期予測因子となるような特徴的変化を明らかにする。さらに質量分析イメージング法により、これら因子のがん組織における局在を明らかにし、老化誘導治療の事前効果予測を可能とする“メタボロームインフォマティクス老化誘導がん治療”の概念を確立する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,細胞老化,放射線,がん治療,腫瘍,イメージング,Id-1,質量分析イメージング,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21589,愛知県医療療育総合センター発達障害研究所,永田 浩一,遺伝子異常を原因とする発達障害におけるアストロサイトの病態意義の解明,発達障害は人口の約10％に発症し、1000以上の責任遺伝子（候補を含む）が報告されている。病態の本質は、神経シナプスの機能障害を基盤とする大脳皮質発達障害とされる。一方、従来はニューロン機能を支える裏方と考えられてきたグリア細胞（アストロサイト）に発現する分子の異常も発達障害の病態に深く関与する。本研究では、遺伝子異常を原因とする発達障害の病態メカニズムを、アストロサイトの機能障害と云う視点から解析する新規システムを構築する。遺伝子異常がアストロサイトの機能に及ぼす病態意義を解析し、新規診断・治療法開発のための新たなブレイクスルーを見出すことを目的とする。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,アストロサイト,発達障害,モデルマウス,マウスモデル,遺伝子異常,電気穿孔法,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21588,国立研究開発法人量子科学技術研究開発機構,大澤 大輔,単一細胞標的照射で誘発される細胞内酸素動態観察のための蛍光寿命顕微システムの構築,粒子線がん治療はブラッグピークの線量集中性を活かし、有効ながん治療法としての地位を確立している。しかしながら、低酸素下にある腫瘍組織の放射線抵抗性を考慮した治療効果は未だ予測ができていない。本研究では、陽子線マイクロビーム細胞照射装置SPICEに蛍光寿命イメージングシステムと低酸素照射チャンバを導入することで、腫瘍組織環境を模擬し、ビーム照射を起点とするオーダーの細胞内酸素動態の可視化・定量を目的とする。続いて、損傷・修復過程との相関解析により、低酸素による放射線抵抗性のメカニズムを解明し、ひいては、治療効果の予測へと展開するための研究基盤の確立を目指す。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,マイクロビーム,蛍光寿命イメージング,低酸素放射線抵抗性,イオントラック構造,ライブセルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21587,同志社大学,今村 行雄,量子ドットによるパーキンソン病態変化の可視化と治療介入に役立つ新規生体指標の探索,パーキンソン病はα-シヌクレインタンパク質の凝集体が見られ、脳神経細胞の脱落が主たる病因である。しかし、現時点ではα-シヌクレイン凝集体の脳神経間伝達過程における有効な生体指標がなく、根治は難しい。本研究では、一分子マーカーとして分子動態の研究に用いられている量子ドットおよび病態細胞の解析手法に着目し、量子ドットを一分子マーカーとし、病態細胞の網羅的機能解析に応用することにより、これまでは技術的に難しかった分画した細胞内画分の網羅的解析より細胞内の小器官における新しい病態機能分子を見つけることに挑戦する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,Parkinson disease,パーキンソン病,多系統萎縮症,アルファシヌクレイン,量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21586,東海大学,秦野 伸二,新規血液脳関門透過性調節因子に着眼した革新的脳内薬物デリバリー法の開発,血液脳関門（blood-brain barrier; BBB）は、脳血管系循環血液と脳組織との間の物理的バリアであり、脳組織内に毒性を有する様々な分子・物質・ウィルス等から脳組織を保護するために重要な役割を果たしている。しかし、一方でBBB透過性の低さのため、これまでに開発された多くの神経疾患治療薬は適正濃度で脳内に到達できず、その有効性が十分に発揮されないという疾患治療上の重大な問題が生じている。本研究は、我々のこれまでの研究により新たに見出されたBBB透過性調節候補因子に注目し、既成概念を打破する新たな原理・手法による新規脳内薬物デリバリー法の開発を目指すものである。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,血液脳関門,標的分子シグナル系,マイクロ流体デバイス,治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21585,京都府立医科大学,星野 温,αシヌクレインの凝集抵抗性変異構造の網羅的探索と疾患予防応用,本研究では野生型に比べ疾患抵抗性を持つアミノ酸変異をカスタムライブラリを用いて網羅的に同定し、疾患抵抗性と凝集形成能の関係を明らかにするとともに、その構造特性ならびに疾患抵抗性のメカニズムに迫る。さらにパーキンソン病モデルマウスで疾患抵抗性変異導入によるパーキンソン病予防効果を明らかにし、「疾患抵抗性変異ゲノム編集による疾患予防」という新しい疾患克服の概念を提唱する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,パーキンソン病,αシヌクレイン,凝集抵抗性,ゲノム編集,凝集抵抗性変異,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21584,名古屋市立大学,加藤 洋一,ジュベール症候群関連疾患の遺伝子診断のためのVUSの病因性スクリーニング法の開発,繊毛はほぼ全ての細胞表面に存在するアンテナ状の小器官で、外部シグナルを細胞内へ伝達するために必要とされる。繊毛の異常で起こる疾患の一つのジュベール症候群関連疾患（JSRD）は、脳虫部欠損、多発性嚢胞腎、網膜障害などを伴う先天性疾患である。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ジュベール症候群関連疾患,繊毛,VUS,アフリカツメガエル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21583,名古屋市立大学,齋藤 伸治,エンドソームリサイクル病の提案：エンドソームリサイクルの破綻による疾患発症機構,本研究では3C/ RSS様症状を示す患者およびretromer複合体関連疾患であるMAGEL2遺伝子変異が原因のSchaaf-Yang症候群患者を集積し臨床症状の比較検討を行い、データベースを作成する。さらに、細胞への遺伝子導入や遺伝子改変によりretromerおよびretriever複合体間のクロストークを解明する。そして、VPS35LおよびMAGEL2遺伝子改変マウスの発生段階に応じた脳の解析を行い、エンドソームリサイクル関連遺伝子の発生的変化を解明し、エンドソームリサイクル病としての新しい疾患概念を確立する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,エンドソームリサイクル,膜蛋白,retriever,retromer,VPS35L,MAGEL2,エンドソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21582,福島県立医科大学,池添 隆之,急性放射線障害に対するトロンボモジュリン分子の臨床応用,in vitro実験：マウスの骨髄から造血幹細胞を、そして肝臓の血管からは血管内皮幹細胞を採取してトロンボモジュリン（TM)あるいはコントロール溶媒の存在下で培養して、TMがこれらの幹細胞の増殖を増強するのか検証する。in vivo実験：C57BLマウスに放射線照射を行い骨髄造血障害と血管内皮細胞障害を誘導する。このマウスに緑色に発色するマウス血管内皮幹細胞と赤色に光る造血幹細胞を移植した後にTMあるいはコントロール溶媒を投与する。TMにより血管や骨髄造血の回復が促進することを確認する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,トロンボモジュリン,急性放射線症候群,放射線障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21581,鹿児島大学,家入 里志,Liquid Biopsyによる胆道閉鎖症の出生前診断と胎児治療の可能性探索,"我々はBAがMaternal Microchimerism(MMc:母児細胞の共存状態)における寛容の誘導不全によりGraft-versus-Host Disease(GvHD)が胆管に引き起こされることでBAが発症するとして研究を継続してきた。本研究では出生前に肝門部に嚢胞を形成するBAを対象に臍帯血のLiquid biopsyを行うことで胎児期にBAを診断し、母親エフェクターリンパ球を除去もしくは不活化することで胎児治療を行う, つまり究極的な治療としてBAの発症を予防することを目的として立案する。",挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,胆道閉鎖症,出生前診断,肝門部嚢胞,臍帯血,Liquid biopsy,胎児治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21580,鹿児島大学,小戝 健一郎,増殖型ウイルス／CAR-T融合による革新的な癌免疫遺伝子・細胞治療技術の創出,従来のCAR-T（キメラ抗原受容体T細胞）は、血液腫瘍に劇的治療効果を示すが、固形腫瘍には十分な効果を示していない。本研究では新規のm-CRA（多因子で精密に癌特異標的治療する増殖制御型アデノウイルス）で、がん細胞に幾つかの目的遺伝子を導入する。新規のCAR-T細胞や、細胞障害性T細胞(CTL)が、がん局所に集積、治療して免疫が誘導される。m-CRAとCAR-Tの両者のがん細胞殺傷作用が相乗的に強力に誘導され、CTLも効率よく誘導できる、全く新しい治療法の開発を行う。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,腫瘍溶解性ウイルス,CAR-T,癌免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21579,宮崎大学,新 竜一郎,GPIアンカー修飾はアルファシヌクレイノパチーの病原性・伝達性を促進するか？,レビー小体病やタウオパチー等のタンパク質異常凝集性神経変性疾患は、今後高齢化に伴い、増加することが確実視されているが、未だ有効な予防法や治療法は確立していない。その解決にはそれら神経変性疾患の病態機構の詳細が判明することが重要である。本研究は、神経変性疾患の伝達性や病原性に関係すると想定されるGPIアンカー修飾を、αシヌクレイン等の病原タンパク質に人工的に導入し、その効果を検証し、神経変性と凝集形成のメカニズムの理解に貢献できると考えている。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,αシヌクレイン,プリオンタンパク,GPIアンカー,融合タンパク質,RT-QuIC法,プリオンタンパク質,レビー小体病,アルファシヌクレイン,多系統萎縮症,タウ蛋白,TDP-43,プリオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21578,広島大学,今泉 和則,小胞体ストレス依存的に産生される小ペプチドの特性解析と神経変性疾患への関与解明,小胞体ストレスセンサーの活性化時に産生される小ペプチド（小胞体マイクロフラグメント）の生体における小胞体ストレスのマーカーとしての可能性を探るとともに、このツールを使用して生体における小胞体ストレスの発生を時空間的に明らかにする。さらに凝集性が高く細胞毒性がある小胞体マイクロフラグメントが神経変性疾患の病態形成に直接的に関与することを検証する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,小胞体ストレス,分子マーカー,神経変性疾患,ペプチド,ストレスセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21577,鳥取大学,中曽 一裕,ミクログリア膜タンパク質を標的とした副作用の少ない革新的認知症抗体療法の開発,本研究はミクログリア膜タンパク質をターゲットとした，認知症に対する新規抗体療法の可能性を探るものであるが，（1）標的抗原xCTが正常時の脳にはほとんど発現せず，種々のストレス環境下でその発現が誘導され，正常細胞・正常脳が抗体のターゲットになりにくいこと，（2）ADだけでなく，DLBや内科疾患に随伴する認知症にも応用可能であること，（3）細胞外に放出されたグルタミン酸に起因する他の症状（うつ症状や身体活動性低下）にも効果が期待できること，という点で独創的であり，極めて大きな可能性を含む研究である.,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ミクログリア,xCT,xc-系,グルタミン酸,ファージディスプレイ,アルツハイマー病,認知症,分子標的療法,抗体療法,アルツハイマー 病,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21576,神戸大学,佐々木 良平,自己血T細胞とpH反応溶解カプセルでナノ粒子を輸送するケミカル免疫がん治療の開発,本研究は、CD8陽性-T細胞由来のエクソソームを単離し、過酸化チタンナノ粒子の運搬役として、新たな免疫放射線療法を提案する。CD8細胞の大量のエクソソームを過酸化チタンナノ粒子の運搬役とする。方法は、①過酸化チタンナノ粒子の粒子径の最適化、②自己血T細胞分離によるCD8の増幅エクソソーム回収、③エクソソーム・ナノ粒子結合体の効率的生成法の検討。タンニン酸を用いたMetal-Phenol Network法で生体親和性を持たせてエクソソームへの取り込みを可能にし、ケミカル免疫がん治療の開発する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ナノ粒子,免疫放射線療法,放射線増感,放射線応答,がん幹細胞,放射線治療,表面修飾技術,免疫療法,放射線療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21575,大阪大学,藤尾 慈,梗塞後心筋組織に浸潤する新規骨髄由来炎症関連細胞の同定と細胞機能の解明,社会の高齢化に伴い慢性心不全患者が増加している。中でも、心筋梗塞後に発症する心不全は、薬物治療に抵抗性を示すため予後が悪いということが知られている。近年、心筋梗塞後に心不全が発症する過程に炎症反応が関与していることが知られるようになってきたが、詳細は依然不明である。本研究では、我々が新たに見出した骨髄由来炎症関連細胞に着目し、その機能を解明する。本研究の成果から、当該細胞の機能を制御することによる新規心不全治療法が開発される可能性が期待される。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,心筋炎症,心筋梗塞,心筋リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21574,京都大学,横山 顕礼,放射線療法、化学療法に伴い正常食道上皮に生じるゲノム異常の解明,1)「微小サンプリング」,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,食道がん,フィールドがん化,放射線療法,飲酒,喫煙,ゲノム異常,食道扁平上皮,2次性発がん,網羅的ゲノム解析,化学療法,食道扁平上皮がん,食道,ゲノム解析,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21573,京都大学,池田 昭夫,グリアの視点からの片頭痛の新展開：slow EEGと機能的MRIの統合的解析,高い有病率と生活に与える影響のため重要な内科疾患の一つである片頭痛は病態生理が未解明であり，客観的バイオマーカーも存在しない．本研究では，専門医が詳細に病歴を明らかにし確定診断した片頭痛患者において，検査技術が未開拓であったため見逃されてきたと考えられる，緩電位変化を含む，脳活動を形作るプレイヤーたちの相互作用（グリア，ニューロン，脳血流変化）を感度高く捉える，A．高周波帯域脳波，B．脳波-機能MRI同時記録を含む画像の検査を行う．解析結果と病歴との相関を解析し，ヒト片頭痛の病態生理に迫るとともに，日常診療で利用可能な神経生理学的バイオマーカーの探索とそれらに基づく片頭痛診療の発展を目指す．,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,片頭痛,頭痛,アストロサイト,wide-band EEG,EEG-fMRI,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21572,名古屋大学,葛谷 雅文,老化制御因子としての間葉系幹細胞ならびにそのexosomesに関する研究,近年、体内の液性因子が老化を制御する可能性が複数報告されているが、その実体はなお不明である。本研究の目的はヒト臍帯由来間葉系幹細胞 (MSC) さらにはその細胞由来のexosomeを含む液性因子が老化を制御し、老化を基盤とする臓器障害を抑制できるかどうかを検討する。当該研究では老化促進マウス (SAM)を使用し、老化による骨格筋萎縮・筋力低下（加齢性サルコペニア）を臓器障害のターゲットとして検討する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,老化,サルコペニア,間葉系幹細胞,細胞治療,エクソゾーム,老化制御,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21571,浜松医科大学,間賀田 泰寛,がん悪液質における中枢機能障害の画像科学による病態機能解明,進行がん患者の80%に認められるがん悪液質の病態時には、せん妄、うつ病などの中枢神経症状を併発することが多い。しかし、これら脳機能変化を定量的に評価した報告は無く、本研究では、がん悪液質と中枢神経機能変化の関連性について検討する。がん悪液質モデルラットを用い、経時的に血中サイトカイン、体重変化、筋肉量変化と、PET・SPECT等の核医学技術により脳血流量、血液脳関門透過性等の変化を評価することで、がん悪液質の中枢神経症状発症の病態理解、治療方針に有益な情報を与え、新しい研究領域の勃興を期する。本研究は動物モデルでの評価であるが、臨床へ適用可能であり将来的な発展性も期待される。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,がん悪液質,ラットモデル,PET,脳,IL-6,モデルマウス,モデルラット,SPECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21570,浜松医科大学,才津 浩智,尿細胞より直接誘導した神経前駆細胞を用いる脳神経疾患のマルチオミクス解析,脳神経疾患のゲノム解析における新たな研究スキームの確立を目指して、下記の研究項目を推進する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,尿細胞,RNA-seq,マルチオミクス解析,iPS細胞,スプライス異常,末梢血単核球,神経葉細胞,神経前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21569,信州大学,新藤 隆行,血管およびリンパ管の恒常性制御は、癌転移抑制法となりうるか？,現在、癌の転移を確実に抑制する方法は存在しない。我々は、従来の治療法の様に癌細胞だけに注目するのではなく、原発巣と転移巣、それをつなぐ血管、リンパ管を一つのシステムとして捉える新しいコンセプトが、革新的な癌の転移抑制法に繋がると考えた。我々は、生理活性ペプチド：アドレノメデュリン(AM)と、AMの受容体活性調節タンパク：RAMP2から構成される、血管・リンパ管の恒常性制御システム=「AM-RAMP2システム」を同定し、癌転移制御の新たな治療標的として着目した。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,癌,転移,血管,アドレノメデュリン,RAMP2,リンパ管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21568,新潟大学,五十嵐 博中,アクアポリン４制御薬による新規正常圧水頭症治療法の開発,脳のアストロサイトに豊富に存在し、脳内の水動態のコントロールに大きな影響を及ぼすと考えられる水チャンネル・アクアポリン４(AQP4)が特発性正常圧水頭症(iNPH)病態に及ぼす影響を解明し、新規無侵襲診断法および我々が独自に開発したAQP4制御剤による全く新規な正常圧水頭症の治療法の確立を目指すことを目的とする。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,グリンファティック・システム,脳浮腫,水頭症,MRI,アクアポリン4,治療,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21567,東京医科歯科大学,高橋 英彦,グラフ理論と自然言語処理技術を用いた統合失調症の脳内単語ネットワーク解析,統合失調症患者の脳内における単語の表象ネットワークの乱れを脳内における単語の表象ネットワークにグラフ理論による解析を適応し、定量的に解析することを目的とする。対象は統合失調症患者で、臨床・心理データに加え、脳MRIを取得する。被験者に自然動画刺激を提示し、全脳活動をfMRIによって記録する。動画に含まる単語のラベル時系列と脳活動から、重み係数を求める。この過程で、単語をベクトルに変換する自然言語処理技術Word2Vecを用いる。脳内単語ベクトルの任意の2語の組み合わせの類似度を表した行列を得るこの行列から、隣接行列を作成し、グラフ理論による脳内の単語表象のネットワーク解析を行う。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,統合失調症,自然言語処理技術,グラフ理論,脳画像,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21566,秋田大学,久場 敬司,収斂進化の概念を活用したACE2蛋白製剤による新しい循環器疾患治療薬の開発研究,アンジオテンシン変換酵素２(ACE2)は、高血圧や心不全などの循環器疾患あるいは急性呼吸窮迫症候群(ARDS)などの呼吸器疾患の病態を改善させる作用を持つが、創薬に応用するためにはコストと時間がかかるために困難となっている。最近、私達は、新種の細菌がもつ酵素B38-CAPがACE2活性を持つことを見出した。B38-CAPは大腸菌の蛋白質発現系で生産できることから、創薬上でのメリットが予想された。そこで、本研究では、このACE2様酵素B38-CAPが生体内で循環器疾患やARDSの病態を改善するかを検討し、収斂進化のACE2蛋白製剤による循環器・呼吸器疾患の治療法を開発する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,ACE2,B38-CAP,ARDS,心不全,SARS-CoV-2,COVID-19,敗血症,急性肺傷害,急性呼吸窮迫症候群,血管透過性,アンジオテンシン,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21565,東北大学,魏 范研,活性硫黄の調節によるミトコンドリア機能再生への挑戦,活性硫黄はタンパク質翻訳と電子伝達といったミトコンドリア基幹機能を支える分子であり、その低下がミトコンドリア病の発症に関わる可能性が高い。本研究では活性硫黄を標的とする機能的スクリーニングを行い、活性硫黄の内在性調節因子を同定しその調節機構と病態との関連を解明する。更にはその機序に基づき活性硫黄を増やすことが翻訳と代謝といったミトコンドリアの根幹機能の再生と個体機能の回復につながるかを検証する。,挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,RNA修飾,ミトコンドリア,代謝,硫黄,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21564,東北大学,谷内 一彦,神経疾患への応用を目指したフッ素１８標識タンパク質PET分子プローブの開発,"バイオテクノロジーの発展に伴い特異性の高いタンパク質PETリガンドが期待されている。脳内PETイメージングに向けたBPP融合Affibodyは新規性の高い中分子薬剤として、PETに限らず新しい治療薬としても期待されている。抗体同様に高い結合親和性と標的特異性を持ち、分子量が小さく血中半減期が短いAffibody（主に分子量10 kDa以下）とBBB透過性ペプチド (BBB permeating peptide, BPP)に着目し、脳移行性の高いフッ素18標識タンパク質を無細胞タンパク質合成系とF-18非天然アミノ酸を用いて合成し、新しい脳内PETイメージング法を開発して神経疾患に応用する。",挑戦的研究(萌芽),中区分52:内科学一般およびその関連分野,タンパク質プローブ,Fluorine-18,神経疾患,BBB透過性ペプチド,PET,fluorine-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
