awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27349,名古屋大学,服部 祐季,ミクログリアの多様性獲得メカニズムと他種細胞との相互作用の理解,脳発生過程におけるミクログリアの細胞動態および脳定着・テリトリー形成プロセスの理解を通じて、ミクログリアが性質多様性を獲得するメカニズムを明らかにする。さらに、その性質多様性と神経系・血管系細胞に対する機能的役割との連関を解明する。また、胎仔脳スライスおよびin vivoライブ観察技術、また本計画で確立を目指すin vivo細胞標識・追跡システム、および、細胞・組織単離や培養技術を通じて、ミクログリア多様性と異種細胞との相互間ダイナミクスを明らかにする。,基盤研究(B),小区分48010:解剖学関連,ミクログリア,大脳,脳発生,多様性,神経,胎児,マクロファージ,脳境界,ライブイメージング,発生,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27348,東京医科歯科大学,寺田 純雄,細胞内広域分子配向イメージングによる高次構造動態解析,従来の蛍光顕微鏡技術では利用されてこなかった蛍光偏光を活用する蛍光偏光プローブ技術-POLArIS法-を発展させ、細胞内広域分子配向イメージングを行い、電子顕微鏡によらなければ不可能であった生体分子の細胞内高次構造動態解析を実時間下に実現する。プローブと蛍光偏光顕微鏡の両者について改良を行い、細胞表層での観察に留まっていた分子配向イメージングを細胞内のより広い領域に拡大する。様々な観察対象から基礎学術的意義の高い知見を獲得することにより、蛍光偏光を利用した三次元的な分子配向イメージングの汎用化を達成する。,基盤研究(B),小区分48010:解剖学関連,蛍光偏光,ライブイメージング,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02208,札幌医科大学,大崎 雄樹,脂肪滴の細胞質および核内での生理機能解明,脂肪滴は疏水性の高い中性脂質 (トリアジルグリセロール、コレステロールエステル)がリン脂質一重膜に覆われた油滴であり、余剰な脂質をラクダのコブのように蓄え、必要時に分解してミトコンドリアでエネルギー／熱に変換する他、脂肪滴はタンパク質分解、ウイルス増殖などの足場となるなど多様な機能を持つ。一方脂肪滴は核内にも形成され、リン脂質合成や転写調節への関与が示唆されている。本研究では細胞質と核内の脂肪滴が、ストレスに対する神経細胞生存、核内タンパク質分解、転写調節、DNA損傷修復機構などにどのように関与するのかを明らかにし、未だ謎の多い油滴が細胞の恒常性維持に果たす役割を解明することを目的とする。,基盤研究(B),小区分48010:解剖学関連,脂肪滴,中性脂質,タンパク質分解,核膜形態,核内構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02207,徳島大学,福井 一,生体外力の操作法開発から多角的に迫る心臓管腔の形成機構,本申請では、心臓の形作りを理解することを目指し、個体内で「力」を操作し定量する複数の手法を開発する。そして、対象とする心臓管腔形成における力学応答シグナルの調節機構を詳細に理解する。,基盤研究(B),小区分48010:解剖学関連,力学応答,心臓管腔形成,音響操作,磁力操作,細胞内結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02206,大阪大学,原田 彰宏,細胞の極性を制御する遺伝子の組織、個体での機能とその分子機構の解明,上皮細胞は、apical面、basolateral面という細胞極性を持つ。上皮細胞の極性は組織の形成や機能に必須であり、その破綻は癌などの疾患にもつながる。細胞極性の形成や維持は細胞内の方向性を持つ輸送（極性輸送）によって支えられているが、極性輸送の分子機構には不明な点が多い。我々は極性輸送に関連する蛋白を欠損マウスを作製・解析し、極性輸送の分子機構や意義の解明してきた。本研究ではそれを発展させ、上皮細胞以外の細胞極性にも関わる分子を欠損したマウスの作製と解析等を通じてこれらの分子の機能および極性輸送に普遍的な分子機構を解明する。,基盤研究(B),小区分48010:解剖学関連,細胞極性,上皮細胞,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02205,名古屋大学,宮田 卓樹,脳周囲と脳室のフィジカルな協働が大脳発生に果たす役割,胎生早中期齧歯類の脳室内圧は測定されておらず，その成立への「周囲」の関与についても不明である．酸素に関する「脈絡叢→脳室」ルート自体が新規である上に，「脳外と脳内の交通に関する局所的特殊性の確保が器官形成の総体にとって重要な役割を果たす」という新しいシステム論・概念ももたらし得る．切り出した脳壁が巻くことで分かる「脳壁最内面の能動的収縮性」には，脳室内圧との力学的対峙の意義がある．本研究は，脳室面で密な相互関係性を有する問い２つを組み合わせることで「脳はどうやって厚くなる・育つか」に関する従来全くなかった新しい意味理解・納得をめざしており，類似研究は世界的に皆無である．,基盤研究(B),小区分48010:解剖学関連,脳発生,力学的負荷,脳室,脳周囲結合織,酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02204,浜松医科大学,山岸 覚,BMP阻害因子Nogginによるグリア・神経ガイダンス作用機構の解明,脳梗塞が生じるとアストロサイトは梗塞巣周囲部へと素早く移動しグリア瘢痕を形成するが、なぜ梗塞巣内にアストロサイトが入って来ないのか、そのメカニズムは殆ど解明されていない。申請者は骨形成因子（BMP）阻害因子として知られているNogginが、ミクログリアから分泌され、グリア瘢痕を形成するアストロサイトに対する新規反発性ガイダンス因子である可能性を見出した。この現象は、Nogginが細胞内に取り込まれていることから、何らかの受容体を介した（BMPを介さない）新しいメカニズムによると考えられ、本研究課題でその詳細を明らかにする,基盤研究(B),小区分48010:解剖学関連,神経ガイダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02203,東北大学,大隅 典子,神経発達障害モデルマウスを用いた行動の性差の理解と基盤となる神経発生メカニズム,本研究では、性差創発の起源を明らかにすることを目的とし、マウス胎生期大脳新皮質の発生過程における遺伝子発現プログラムの雌雄差に着目し、そのアウトカムとして社会性行動の性差との関わりについて明らかにすることを目指す。本研究により、性ホルモン依存的ならびに非依存的な脳の性差創発メカニズムを解明し、性差の存在する神経発達障害の病態基盤を明らかにすることができる。波及効果として、脳の性的二型が生まれるメカニズムに関する従来の教科書を書き換えるとともに、「性別違和」が生じる生物学的背景の理解にも資する。,基盤研究(B),小区分48010:解剖学関連,性差,神経発生,遺伝子発現,神経発達障害モデル,集団飼育行動解析システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02438,国立研究開発法人理化学研究所,岡田 康志,細胞質流動性の維持制御機構の探索,細胞質は濃度約30％の濃厚タンパク質溶液である。細胞質抽出液をin vitroで濃縮すると、生理的濃度に達する前にゲル化してしまう。細胞内には代謝活動とカップルした細胞質の流動化機構が存在すると考えられるが、その具体的な機構は未解明である。真核細胞だけでなく、バクテリアなどの原核細胞でも細胞質は流動性を保つことから、原核細胞も含めた普遍的な細胞質流動性の維持機構が存在すると予想される。本研究では、細胞質流動性の維持・制御に影響する因子を網羅的に探索し、その生物学的意義の解明を目指す。,基盤研究(B),小区分48010:解剖学関連,ライブセルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02437,慶應義塾大学,仲嶋 一範,大脳皮質の層構造形成機構,進化の最高傑作とも言われる大脳皮質の基本骨格となる層構造が、発生過程に整然と作られるメカニズムの解明を目指す。特に、脳の進化過程において脳表面積の拡大を可能にしたと考えられている重要な過程や、それと関連して動物種を問わず広く保存されている構造に注目して、その成立機構を解明したい。それらを通し、表面積の著しい拡大を伴うヒト脳への進化を可能にした大脳皮質発生の原理を理解することを目指す。,基盤研究(B),小区分48010:解剖学関連,大脳皮質,脳進化,層形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02436,愛媛大学,武内 章英,脳の高次遺伝子発現ネットワーク制御機構とその破綻による神経疾患の分子病態解明,生体内近接依存性分子ラベリング技術、超解像度、ライブイメージング、制御複合体構成因子の分子機能解析と神経分化、脳形成、神経機能における生理機能解析を用いることで、まだ未解明の高等生物に備わった神経超長鎖遺伝子を安定発現させるための神経細胞特異的な高次遺伝子発現ネットワーク制御機構の分子基盤を包括的に明らかにし、脳の発生・発達を制御する遺伝子発現調節機構の包括的な理解、さらに神経疾患発症の分子病態解明を行う。,基盤研究(B),小区分48010:解剖学関連,神経超長鎖遺伝子,高次遺伝子発現ネットワーク制御,RNA結合タンパク質,Sfpq,液-液相分離構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02435,広島大学,林 利憲,がん抑制におけるp53の機能をTY型変異イモリの皮膚腫瘍の発生機序から解明する,腫瘍またはそれが悪性化したがんは、遺伝的変異が細胞に蓄積した病変であり、偶然の産物であるとも理解される。しかし特定の遺伝子に生じた変異を出発点に、細胞のがん化にいたる過程を繰り返し検証できる実験モデルがあれば、その発生機序を分子生物学的に解明できる。イモリにおいてp53遺伝子に2アミノ酸の欠失(TY変異)が起こると、高頻度で皮膚の白変からポリープ様の腫瘍が発生する。そこでTY変異によるp53タンパク質の構造と機能の変化に着目しながら皮膚の細胞が腫瘍形成にいたる機序、p53が持つがん化抑制機構の詳細を明らかにする。,基盤研究(B),小区分48010:解剖学関連,イベリアトゲイモリ,細胞周期,p53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02434,大阪大学,古川 貴久,マルチオーム解析による網膜細胞運命決定機構の解明,脊椎動物の中枢神経系における「共通未分化前駆細胞」からの多様な神経細胞およびグリア細胞の細胞運命決定機構はいまだに未知な点が多い。本研究計画では、マウス発生期網膜の一細胞マルチオーム解析(scRNA-seq+scATAC-seq解析)を行って、得られたデータのバイオインフォマティックス解析を行う。同定した転写因子のマウス網膜発生における機能解明を行うととともに、視細胞の細胞運命と相反することが分かっているアマクリン細胞の細胞運命決定の解析を行うことで、視細胞の運命決定に重要な因子の同定にとどまるのではなく、中枢神経系の細胞運命決定の分子メカニズムの解明を目指す。,基盤研究(B),小区分48010:解剖学関連,網膜,細胞運命,中枢神経,マルチオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02433,京都大学,當麻 憲一,血管周囲ニューロンによる細胞接触を介した三次元血管パターニング機構の解明,本研究では、正常な視覚機能に不可欠な網膜の血管網の「三次元立体構造」がどのように形成されるか、そのメカニズムの解明を目指す。血管網の三次元構造が正しく作られないと、神経が正常であっても血流の効率が低下し、やがて神経細胞の減少を引き起こして視覚機能の障害につながる。申請者は、この重要な三次元構造が特定の神経細胞との相互作用によって形成されていることを明らかにした。本研究では、血管網の三次元構造形成に必要な神経―血管間の相互作用に関与する分子・細胞メカニズムを解明し、神経と血管が協調して健康な網膜を発生させる仕組みに迫る。得られる知見は、視覚機能の再生医療や人工組織の構築への応用が期待される。,基盤研究(B),小区分48010:解剖学関連,血管周囲ニューロン,Piezo2,網膜神経節細胞,三次元血管網,虚血性視神経症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00115,名古屋大学,川上 巧,核ラミナ構成分子の局在シフトと機械刺激がもたらすクロマチンリモデリング,思考や行動を司る神経回路の形成は、ニューロンの成熟プロセスを経て開始される。成熟過程において、ニューロンは数千もの遺伝子発現を段階的に変化させることが知られているが、この協調的な発現シフトがいかに達成されているかは十分に理解されていない。本研究では、ニューロン成熟前後に起こる核ラミナのダイナミックな局在シフトに着目して、核ラミナとクロマチンとの相互作用の観点から、クロマチン高次構造の動態変化がもたらす遺伝子発現の変化を調査する。さらに、ニューロン移動に伴う機械刺激に起因した核ラミナとクロマチンとの相互作用の変化と遺伝子発現の変化を調査し、ニューロンにおける核ラミナの存在意義を改めて問う。,基盤研究(B),小区分48010:解剖学関連,核ラミナ,クロマチン,ニューロン成熟,機械刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
