awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0017,北海道大学,山口 久瑠実,組織不祥事の発生プロセスおよび常態化プロセスの解明,近年発覚した組織不祥事の事例を勘案すると，多くが一時的ではなく，少なくとも10年以上継続して行われているという特徴がある。例えば，日産自動車では1990年代以降の約30年間，神戸製鋼所では1970年代以降の約50年にわたり，不正行為が続けられていた。このことは，ある一時点における特定の個人や集団が不正を始めただけではなく，担当者が変更しても同様の不正が引き継がれ，組織に定着してしまう「不正の常態化」という現象が存在することを意味している。そこで本研究では，不正の発生原因に加え，不正の常態化原因にも着目し，各プロセスを明らかにしたうえで，組織不祥事の防止策を検討することを目的としている。,特別研究員奨励費,小区分07080:経営学関連,企業倫理,組織不祥事,非倫理的行動,定量的研究,測定手法,事例研究,金融不正,組織コミットメント,倫理的リーダーシップ,品質不正,不正のトライアングル理論,レビュー,道徳的不活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0188,京都大学,関口 倫紀,仕事上の向上心を通じた心理的に健全な組織の構築に関する研究,本研究は、働く人々の向上心(thriving)を健全な組織づくりの鍵概念として捉え、リーダーシップや公正風土など、向上心に影響を与える要因とその帰結に関する実証研究を行う。それによって、近年における新型コロナ感染症の流行に伴う厳しい経済情勢やテレワークの推進など、多くの働く人々に負担を強いるような状況になっている状況下で、人々が安心して働くことができるような心理的に健全な組織づくりを行うことにつながる知見を生み出す。,特別研究員奨励費,小区分07080:経営学関連,経営学,リーダーシップ,組織マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0144,一橋大学,坪山 雄樹,コロナ禍での、東南アジアにおける日本からのODAの役割：人的資源管理に注目して,"Japanese ODA organizations have existed in Indonesia since World War II; much of the implications for local skill and human resources development are not yet fully understood. Indonesia is the largest Japanese ODA recipient in ASEAN and local communities perceived it very positively. Thus, this research evolved on the roles and engagement of Japanese ODA relevant to the local socio-political economy and human resource advancement.",特別研究員奨励費,小区分07080:経営学関連,Meso-level actors,Institutional factors,HR practice transfer,Emerging market economy,Indonesia,Meso-level actorsn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0977,一橋大学,橘 樹,新規上場企業の持続成長メカニズムの解明：理論と実証分析,本研究は経営者の「能力」と「意図」という概念を公開情報を用いて定量化することで、新興企業の上場後の業績低迷が生じる因果メカニズムの解明を目指すものである。具体的には、(1)役員経歴情報を用いて経営者が有する「能力」を人的・社会関係資本の観点で測定し、(2)調達資金使途情報を用いて新規株式公開を実施する経営者の「意図」を測定し、最後に(3)経営者の能力と意図が上場後の業績に与える影響を分析する。,特別研究員奨励費,小区分07080:経営学関連,新規株式公開,コーポレートガバナンス,人的・社会関係資本,経営者能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0824,東京大学,Amy Poh Ai Ling,スマートグリッド推進における国民のセキュリティ受容性の影響要因評価モデルの構築,Security issues are present with digital technologies used in electrical systems. We devise a strategy to comprehend the issue of consumer-socially based security features in the smart grid system that would enable us to pinpoint the crucial driving forces that influence the degree of security.,特別研究員奨励費,小区分07080:経営学関連,smart grid security,house of quality,QFD,privacy,consumer awareness,causal relationship,ELECTRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0680,東京大学,花原 杏珠,境界が曖昧なチームにおける心理的安全性の先行要因と形成過程,境界が曖昧な近年のチームにおける、心理的安全性の先行要因・形成過程について、グループレベル、組織レベルから研究を行う。心理的安全性とは、「対人関係においてリスクのある行動をしても、このチームでは安全であるという、メンバーによって共有された考え」である。静的なチームを前提とする既存研究の枠組みでは、近年のダイナミックなチームにおける心理的安全性とその形成プロセスを説明できない。そこで、プロセスや行為者間の相互作用に着目して、改めて心理的安全性の先行要因と形成過程を調査することで、近年のチームが抱える課題を克服し、多様なメンバーの貢献を活かせる組織作りをするための示唆を得る。,特別研究員奨励費,小区分07080:経営学関連,心理的安全性,チーム,目標の相互依存性,役割の明確性,事例研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0499,東京大学,ZHU CHEN,AI系スタートアップ企業の資金調達についての実証研究,AIを導入することにより、生産性が向上し、経済成長と多くの産業分野を変革した。AI研究は主に大手IT企業が先導する一方で、社会へのAI導入にはスタートアップ企業の活躍が欠かせない。スタートアップに対して最も重要な資金調達の手段の一つがベンチャーキャピタル（VC）企業である。VC企業はAIスタートアップに投資を行い、その企業の成長を手助けすることが多い。この観点に従って、本研究は、マルチソースデータを用いて、どの要因がAIスタートアップの資金調達の成功に役立つかを明らかにしようとしている。具体的には、技術競争力、大学との連携、データ（補完資産）、初期ビジネスモデルの四つの側面に焦点を当てる。,特別研究員奨励費,小区分07080:経営学関連,AIスタートアップ,初期企業,資金調達,プロトタイピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2157,関西大学,李 芳洲,多様なセンサリーデータに基づいた顧客購買行動の理解,マーケティングと消費者行動研究は、調査票データに基づく分析から、行動データを使用した解析へとシフトしている。特にセンサリーマーケティングにおいて、視線追跡技術を利用した研究が増えており、消費者の注視行動や視覚的注意が重視されている。同時に、嗅覚も重要な役割を果たしており、香りが消費者の感情や認知に及ぼす影響が確認されているが、香りの具体的な消費者行動への影響を行動データで検証した研究はまだ少ない。本研究は、視覚や嗅覚など複数の感覚手がかりが消費者の意思決定にどのように作用するかを探り、多様な実験を通じてこれらの感覚手がかりを考慮した香りが店内行動に与える影響とそれらの相互作用を分析する。,特別研究員奨励費,小区分07080:経営学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1876,横浜市立大学,本田 龍司,障害のある従業員がマネジャーや同僚と関わり合って活躍する組織のディスコース分析,障害者雇用は、ダイバーシティ推進や法令遵守、CSR（企業の社会的責任）といったディスコース（言説）のもとで取組まれているが、働いている障害のある従業員やそのマネジャー、支援者は、障害者雇用に対してより多様な価値観や捉え方を持っており、実際の状況はより複雑であると考えられる。本研究は、障害者雇用に取組む組織に関係して語られたり書かれたりすることばに着目し、ディスコース分析することにより、その複雑な状況を捉えることを試みる。障害のある従業員が活躍する組織では、障害者雇用にまつわるどのようなディスコースが力を有し、実際に働く人々に作用しているのかを明らかにする。,特別研究員奨励費,小区分07080:経営学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0836,東京大学,土屋 秀太,進出国の警戒心を解くために多国籍企業が取る、正統性構築戦略の実態解明研究,進出国のステークホルダーが多国籍企業に向ける制度的圧力が企業行動に及ぼす影響を明らかにする。制度的圧力とは社会の制度/規範/価値観に沿った行動を取るように促す圧力のことである。例えば過去交戦経験のある国から進出してきた多国籍企業に対して、進出国のステークホルダーはAnimosity(過去の戦争によって生じた憎悪の感情)に由来する強い圧力をかけることとなる。具体的には市民による不買運動、従業員によるボイコット、メディアによる批判的な報道等が発生する。これらの制度的圧力に対して多国籍企業がどのような戦略を取るのか、対策戦略が企業パフォーマンスに対していかなる因果効果を持つのかを明らかにする。,特別研究員奨励費,小区分07080:経営学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
