awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17694,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),國政 啓,ドライバー遺伝子変異陽性肺がんのPD-L1発現に基づく腫瘍内不均一性の解析,肺癌は本邦における男性の死亡原因の一位であり、年間5万人もの患者が命を落としている（2017年統計）。現在、肺癌の化学療法ではドライバー遺伝子変異の検索と免疫療法のバイオマーカーであるPD-L1の腫瘍発現を評価のもと治療方針を決定するが、これらのマーカーの組み合わせでも最適な治療が決められないことが多い。本研究ではこれらのマーカーに加え、ひとつの腫瘍内でこうしたマーカーを有する癌がどのように共存しているか（腫瘍内不均一性）を遺伝学的に解析し、新たな治療方針の決定につながるバイオマーカーの選定を目的とする。,若手研究,小区分53030:呼吸器内科学関連,PD-L1,EGFR,腫瘍内不均一性,ドライバー変異,次世代シーケンサー,ゲノムバイオマーカー,肺がん,ドライバー遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17693,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),中原 善朗,肺癌における化学放射線療法の免疫チェックポイント療法効果増強メカニズムの解明,臨床病期Ⅲ期の局所進行非小細胞肺癌に対して化学放射線療法後にデュルバルマブによる治療を受ける症例を対象に治療前、化学放射線療法終了後、デュルバルマブ投与後、増悪時の4回、末梢血を採取し、免疫関連分子の発現やがん細胞に特異的な遺伝子変化を解析する。また、治療前、増悪時の腫瘍組織における免疫チェックポイント分子の発現や浸潤リンパ球サブセット、がん細胞に特異的な遺伝子変化の解析を行う。これら解析の結果と腫瘍の病理所見、患者の臨床経過との関連を分析し、患者選択や予後予測に有用なバイオマーカーを同定する。,若手研究,小区分53030:呼吸器内科学関連,Chemoradiotherapy,Durvalumab,MMP3,Fractalkine,MIF,非小細胞肺癌,化学放射線療法,デュルバルマブ,HMGB-1,Calreticulin,NSCLC,chemoradiotherapy,durvalumab,化学療法,放射線療法,免疫チェックポイント阻害剤,DAMPs,免疫チェックポイント分子,Immunogenic cell death,DAMP,放射線治療,免疫チェックポイント療法,肺癌,デュルマブマブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17692,国立研究開発法人国立成育医療研究センター,折茂 圭介,血小板による2型自然リンパ球依存的好酸球性気道炎症の制御メカニズムの解析,血小板は、喘息を含む、多くの炎症性疾患の病態に、免疫細胞との複合体形成などを通じて関与すると考えられている。今回申請者は、好酸球性炎症(2型炎症)を司る2型サイトカインの産生源の一つである2型自然リンパ球が、マウスの肺において血小板と複合体を形成しており、また、気道の好酸球性炎症の制御に関わる可能性があることを見出した。本研究では、生体内での複合体形成の確認およびそのメカニズムを解析することで、血小板と2型自然リンパ球による、喘息の新たな病態形成機構を明らかにする。,若手研究,小区分53030:呼吸器内科学関連,ILC2,platelet,2型自然リンパ球,喘息,血小板,ILC2s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17691,国立研究開発法人理化学研究所,清川 寛文,発生期の増殖・分化制御因子(ID遺伝子)を利用した肺癌治療への新規アプローチ,癌細胞が示す高い増殖能・未分化性は、胎児期の未分化細胞の性質と非常に似ているが、実態としての共通性はわかっていない。本研究では胎児期の未分化細胞の増殖・分化制御メカニズムを解明することで、癌に対する新しい治療法を発見することを目的としている。方法としては単一細胞レベルでの分子情報を解析し、胎児期のマウス気管上皮未分化細胞の増殖・分化制御メカニズムを解明する。その後ヒト肺癌でもその機序が関与しているのかを調べ、研究の最終段階として癌細胞株を利用した実証を行う。本研究は胎児期の未分化細胞と癌細胞に共通する分子コンセプトを解明し、癌細胞への新たなる分子標的治療薬の開発につなげることが目的である。,若手研究,小区分53030:呼吸器内科学関連,組織幹細胞,発生学,肺がん,呼吸器内科学,肺癌,発生,細胞増殖,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17690,国立研究開発法人理化学研究所,伊藤 崇,気管支喘息発症における腸内Staphylococcus属の役割解明,近年気管支喘息と腸内細菌叢などの腸内環境との関連について報告があるものの、その詳細な制御機構は不明である。我々は先行研究により、喘息発症小児では1才時の糞便中Staphylococcus属が有意に増加していることを見出した。本結果は気管支喘息の発症に本属が寄与している可能性を示しており、本研究では気管支喘息発症における腸内Staphylococcus属の役割解明を目指す。,若手研究,小区分53030:呼吸器内科学関連,気管支喘息,アレルギー,腸内細菌叢,Staphylococcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17689,産業医科大学,川端 宏樹,慢性好酸球性肺炎における好酸球特異的自己抗体の検索,慢性好酸球性肺炎は原因不明の好酸球性肺疾患である。好酸球は白血球の一種で、好酸性の顆粒を有しており、アレルギー疾患の病態に重要な役割を果たすとされている。,若手研究,小区分53030:呼吸器内科学関連,Eosinophil,Autoantibody,autoantibody,eosinophil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17688,久留米大学,時任 高章,ステージ3肺がんにおけるPD-L1抗体＋放射線療法の効果予測バイオマーカーの同定,申請者はこれまでの研究で、放射線療法を受けたステージIII肺がん患者の予後と、PD-L1の発現およびCD8+リンパ球の浸潤が関連することを世界ではじめて報告し、学術的に高い評価を受けた。さらに、ステージIVの肺がん患者における、PD-1抗体の治療効果と末梢血中のケモカインの継時的変化が相関することも見出した。,若手研究,小区分53030:呼吸器内科学関連,ステージ３,非小細胞肺癌,PD-L1抗体,放射線療法,非小細胞肺がん,バイオプレックス,肺がん,ステージ3,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17687,日本大学,豊島 翔太,マスト細胞由来エクソソームmiRNAによるIL-5産生増強機構の解明,細胞はエクソソームと呼ばれる直径30-100 nmの小胞を分泌することが知られている。そこに内包されるタンパク質やマイクロRNAがアレルギー疾患の発症に関与することが示唆されている。そこで本研究計画では、アレルギーの責任細胞であるマスト細胞から遊離されるエクソソーム中マイクロRNAが、どのような機序で2型自然リンパ球からのIL5産生を増強し、喘息の増悪化に関与するかを明らかにする。,若手研究,小区分53030:呼吸器内科学関連,マスト細胞,細胞外小胞,microRNA,2型自然リンパ球,アレルギー炎症,ヒトマスト細胞,サイトカイン産生,タンパク質メチル化,IL-5,PRMT5,2型サイトカイン,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17685,東京医科大学,岩井 悠希,ミトコンドリア脱共役によりエネルギー代謝効率を低下させる新しい肺癌治療法の開発,腫瘍微小環境では低酸素、栄養欠乏およびアシドーシスが生じ、癌細胞は代謝をリプログラムしてこれらの環境ストレスに対応している。アシドーシスに曝露された肺癌細胞は解糖系の抑制、蛋白RNA合成の抑制の2つのエネルギー節約機序を介して栄養欠乏抵抗性を獲得することが明らかになった。その治療薬候補として、EPAC阻害薬がミトコンドリア電子伝達系の脱共役をもたらし、エネルギー代謝を空転させ、細胞内ATPを枯渇させることにより酸性環境下における栄養欠乏抵抗性を改善することが見いだされた。本研究では、肺癌の異種性異所移植マウスモデルを用いてEPAC阻害薬単独及び抗VEGF抗体との併用による抗癌効果を検討する。,若手研究,小区分53030:呼吸器内科学関連,腫瘍微小環境,アシドーシス,低栄養,ESI-09,脱共役,酸性,エネルギー代謝,EPAC阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17684,順天堂大学,藤本 雄一,高感度循環腫瘍細胞検出法：テロメスキャン法を用いた肺癌臨床マーカーの検討,癌で高発現しているテロメラーゼを蛍光標識することで血中循環癌細胞(CTC)の捕捉効率を高めた手法を用い、臨床応用での有用性を証明することを目的とする。特に上皮間葉転換（EMT）を起こしたEMT-CTCに注目し、新規の臨床マーカーとしての有用性を検証する。非小細胞肺癌の早期診断から個別化医療に向けた革新的な手法へ発展させ、世界初の画期的な臨床応用システムの実現を目指す。,若手研究,小区分53030:呼吸器内科学関連,血中循環腫瘍細胞,非侵襲的高感度測定,治療奏功予測バイオマーカー,早期癌判定バイオマーカー,転移再発予測,循環腫瘍細胞,肺癌,テロメスキャン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17683,順天堂大学,難波 由喜子,肺癌関連線維芽細胞の制御因子の解明から標的治療への展開,肺癌における癌進展抑制のため、組織中のCAFの生物学的特性を分析し、CAFを標的とした新規治療法の開発への基盤形成までを目的とする。CAFの標的因子を同定し、CAFと肺癌細胞の共移植マウスモデルを用いてCAF標的治療の奏功性を評価する。本研究により,若手研究,小区分53030:呼吸器内科学関連,腫瘍関連線維芽細胞,ITGA11,COL11A1,非小細胞肺癌,TGFβ1,癌関連線維芽細胞,TGFβ１,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17682,慶應義塾大学,小川 卓範,肺線維症モデルにおける直接リプログラミングを用いた肺上皮細胞誘導の有効性の検討,肺線維症は進行性の不可逆的肺障害であり、根治的治療として再生医療が注目されているが、実現化には至っていない。再生医療の新手法として、体細胞から幹細胞を経ることなく目的細胞を誘導する直接リプログラミング法が報告されている。当グループはマウスで直接リプログラミングによる肺上皮様細胞の誘導に成功し、誘導細胞のインフルエンザ感染マウスへの投与で、生存率が改善する結果を得た。本研究ではブレオマイシンを用いた肺線維症モデルマウスにおける直接リプログラミング誘導肺上皮様細胞投与の有効性の検討、また同モデルマウスにおける肺線維芽細胞を対象とした生体内直接リプログラミングによる肺上皮細胞の誘導を目的とする。,若手研究,小区分53030:呼吸器内科学関連,ダイレクトリプログラミング,肺胞上皮細胞,再生,直接リプログラミング,肺の再生,肺線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17681,慶應義塾大学,中山 真吾,"Celecoxibの肺気腫,肺癌に対する分子学的作用機序,予防効果の究明",肺癌はCOPDの重要な併存症である。Chemopreventionが注目されているが、確立された予防薬はない。近年他臓器癌でCyclooxygenase 2 (COX2)阻害薬であるCelecoxibがChemopreventionの効果を持つ事が報告されている。本研究では申請者らが確立した喫煙誘導肺癌マウスモデルを用い、Celecoxibが肺気腫、肺癌の予防効果を持つのか、さらに肺気腫及び、肺癌に対する分子学的な作用機序を明らかにする。,若手研究,小区分53030:呼吸器内科学関連,Celecoxib,喫煙誘導肺癌発生抑制,Chemoprevention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17680,慶應義塾大学,松坂 雅子,好酸球性気道炎症における２型自然リンパ球制御機構の解明,2型自然リンパ球(ILC2)は好酸球性喘息や好酸球性副鼻腔炎などの好酸球性気道疾患の病態に関与していることが示唆されている。ILC2の多様性や制御因子に関する報告は散見されるが、1細胞レベルでILC2を観察し、ILC2の性質を遺伝子レベルで検討した報告はまだない。申請者らは1細胞レベルでの細胞の可視化技術を用い、ILC2の多様性を明らかにするとともに、ILC2の制御因子を探索することを目的として検討したいと考えている。1細胞レベルでのアプローチが好酸球性気道疾患の新しいバイオマーカー、治療につながる可能性があると期待される。,若手研究,小区分53030:呼吸器内科学関連,２型自然リンパ球（ILC2）,気管支喘息,好酸球性副鼻腔炎,シングルセル解析,RNA-sequence,好酸球性気道炎症,2型自然リンパ球(ILC2）,2型自然リンパ球,単細胞イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17679,大阪市立大学,井尻 尚樹,LncRNAの機序を解明し、マクロライド薬のCOPDに対する治療法の確立を目指す,慢性閉塞性肺疾患（COPD）は気流閉塞を来す慢性疾患である。ただ治療に関しては長時間作用性気管支拡張薬による対症療法に留まり、COPDの本態である慢性気道炎症を制御する治療法は確立されていない。しかし近年、マクロライド薬が注目を集めておりステロイドの感受性亢進及び抗酸化能を示す研究が報告されているが、その機序は明らかになっていない。,若手研究,小区分53030:呼吸器内科学関連,COPD,NEAT1,LncRNA,macrolides,マクロライド,CSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17678,京都府立医科大学,田宮 暢代,COPDにおけるステムセルエイジングの改善を目的とした粘液線毛輸送活性療法の開発,本研究は、慢性閉塞性肺疾患（chronic obstructive pulmonary disease :COPD）のマネージメントにおいて、気道感染症予防は鍵である。気道での粘液線毛クリアランスの低下は、気道感染症リスクとなるため、その評価が、感染防御において重要である。①ヒト初代培養気道上皮細胞におけるCOPD群と非COPD群での線毛機能評価・分化誘導の差異（杯細胞/線毛細胞比）について、②前駆細胞のステムセルエイジングの差異について、③COPD群で長期薬剤負荷培養による分化やステムセルエイジングへの影響も網羅し、新たなCOPDの疾患概念の構築と革新的治療を開発し、健康寿命を延ばす治療を目標とする研究である。,若手研究,小区分53030:呼吸器内科学関連,COPD,線毛細胞,前駆細胞,ステムセルエイジング,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17676,広島大学,堀益 靖,IPFの新規バイオマーカーおよび治療標的としてのIL-18BPの有用性,特発性肺線維症は治療法の限定された非常に予後の悪い慢性の肺疾患である。多くの悪性腫瘍と比較してもその予後の悪さは際立っており、病気を早期に診断しうるバイオマーカーや新規の治療法が確立されることは、この疾患の予後改善のため非常に重要な課題である。われわれは特発性肺線維症に罹患した肺で高発現している遺伝子の一つとしてIL-18BPという分子を同定し、この分子が新規のバイオマーカーや治療標的として有望なのではないかと考え、ヒト肺組織、細胞株およびモデルマウスなどを用いてその有用性を検証するために本研究を計画した。,若手研究,小区分53030:呼吸器内科学関連,予後予測マーカー,IL-18BP,特発性肺線維症,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17675,鳥取大学,高田 美樹,間質性肺炎におけるアンチセンス長鎖ノンコーディングＲＮＡの機能解析,間質性肺炎に対しては抗線維化薬やステロイド・免疫抑制剤などによる治療が行われているが、有効性は限られており新たな治療薬の開発が待たれている。アンチセンス長鎖ノンコーディングRNA（antisense long non -coding RNA: AS lncRNA）はタンパク質を合成しないRNAの一種であり、特別な機能はないと考えられていたが、近年、その標的となる遺伝子の発現調節やタンパク質の生合成、活性化などに関与する事が分かってきた。間質性肺炎の重要病態である線維化に対するAS lncRNAの機能を解析することで、AS lncRNAを標的とした新規治療法の開発につなげることを目指している。,若手研究,小区分53030:呼吸器内科学関連,長鎖ノンコーディングRNA,間質性肺炎,線維化,APOA1-AS,GSN-AS1,GSN-A11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17672,名古屋大学,安藤 啓,低酸素誘導因子HIF1α発現維持及びシグナル解明による肺癌悪性表現型獲得の制御,,若手研究,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17671,浜松医科大学,古橋 一樹,免疫寛容の誘導を利用した喘息に対する経鼻投与型樹状細胞ワクチンの開発,気管支喘息を根治させる治療法はいまだ確立されていないが、最近、根本的な治療法として、アレルゲンを投与することでアレルギー反応を抑えるアレルゲン免疫療法が注目されつつある。しかし、本療法は、アナフィラキシーショックの危険性や、長期間の治療期間を要すことなどの課題がまだ多い。今回の研究の目的は、肺の樹状細胞の中でも、免疫反応を抑える時に活躍する制御性T細胞を誘導する樹状細胞に着目し、この樹状細胞をアレルゲンで刺激した後に鼻から投与することによって、気道におけるアレルギー反応を抑えて、喘息の根治を目指す。そして、鼻から投与する樹状細胞ワクチンという新しいタイプのアレルゲン免疫療法の開発を試みる。,若手研究,小区分53030:呼吸器内科学関連,肺樹状細胞,免疫寛容原性樹状細胞,気管支喘息,制御性T細胞,C型レクチン受容体,従来型2型樹状細胞,CLEC10A,喘息マウスモデル,アレルゲン免疫療法,樹状細胞ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17670,金沢大学,五天 千明,肺動脈性肺高血圧症におけるNGFR陽性細胞の機能的解析,本試験では、肺高血圧症における間葉系幹細胞の役割を明らかにし、新な肺高血圧症の治療の切り口となる可能性がないか探求することが目的である。当施設では、間葉系幹細胞の中でも、多分化能、増殖能に優れたNGFR（nerve growth factor receptor）陽性細胞に注目している。本試験では、臨床研究にてNGFR陽性細胞と肺高血圧症の重症度および予後との関連性を明らかにし、基礎研究にてNGFR遺伝子欠損マウスを用いて、肺高血圧症の病態形成におけるNGFR陽性細胞の役割を評価する。,若手研究,小区分53030:呼吸器内科学関連,肺動脈性肺高血圧症,神経成長因子受容体,肺血管リモデリング,肺高血圧症,Ngfr,LNGFR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17669,東京医科歯科大学,本多 隆行,間質性肺炎合併肺がんに特徴的な発がんメカニズムの探索,間質性肺炎(IP)は肺がん患者の5.8-15.2%に合併し、IPの存在により肺癌発症が10倍となるため発がん母地と考えられてきた。進行期IPに合併した肺がんは進行性かつ治療抵抗性を示すため、新しい診断・治療法の開発が急務である。先行研究でIP合併肺腺がんが通常の浸潤性肺腺がんとは異なりドライバー遺伝子非依存的であることを明らかなったが、IPからどのようにして発がんに至るのか不明である。本研究はこの点を明らかにすべく正常肺胞上皮、IP部、腫瘍部の3領域間での網羅的ゲノム解析・遺伝子発現解析を行い腫瘍形成の経時的変化に伴うゲノム・遺伝子の変化を明らかにする。,若手研究,小区分53030:呼吸器内科学関連,肺がん,遺伝子変異,間質性肺炎,発がん,肺発がん,ゲノム解析,NKX2-1,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17668,東京大学,石井 崇史,自然免疫系から見た間質性肺炎新規治療法の開発,間質性肺炎/肺線維症やその急性増悪は治療薬が十分になく、しばしば致命的と成り得る呼吸器病である。,若手研究,小区分53030:呼吸器内科学関連,肺繊維症,間質性肺炎,自然免疫系,自然免疫,炎症・免疫,肺線維症,呼吸器疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17667,東京大学,藤原 隆行,組織透明化技術と多光子励起顕微鏡を用いた肺高血圧症の三次元病理病態解析,申請者は、独自の検討により、多光子励起顕微鏡を用いた最新の顕微鏡技術に臓器透明化技術を併せて用いることで、マウス肺組織で数mm程度の深達度で三次元血管網を詳細に観察可能とし、二次元の病理切片では検出しえなかった生体内構造のダイナミックな変化を捉えることを可能とした。この三次元病理・病態解析システムを駆使して、肺組織リモデリングの詳細を明らかとし、分子機序の解明と制御を向けた基礎的研究を展開する。,若手研究,小区分53030:呼吸器内科学関連,肺高血圧症,血管新生,組織透明化技術,多光子顕微鏡,肺動脈性肺高血圧症,多光子励起顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17666,東京大学,前村 啓太,肺腺癌におけるマイクロRNA編集の役割,RNA編集はアデノシンをイノシンに変換することでAからGへの一塩基変異と同等の影響をもたらす酵素反応である．マイクロRNAがRNA編集を受けると標的遺伝子の発現が変化することで種々の癌の形質に影響する．研究代表者はヒト肺腺癌において腫瘍組織と正常肺組織のマイクロRNA編集を比較し，miR-99a-5pがRNA編集を受ける割合が腫瘍組織で低下している症例では全生存期間が有意に短いことを示した．本研究では①過去のin silicoの手法では原理的に同定できないマイクロRNA編集の探索②マイクロRNA編集をin vitroで定量する方法の改良③RNA編集を受けたmiR-99a-5pの機能解析を行う．,若手研究,小区分53030:呼吸器内科学関連,microRNA,RNA editing,lung cancer,マイクロRNA,RNA編集,ncRNA,遺伝子工学,肺腺癌,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17665,千葉大学,山本 慶子,EPCsを介した肺血管拡張薬によるCTEPH血管リモデリング抑制効果の解明,血管内皮前駆細胞(EPCs)は内皮細胞へ分化しうる骨髄由来または組織常在性の細胞群であり、障害血管のリモデリングや修復に寄与すると言われているが、慢性血栓塞栓性肺高血圧症(CTEPH)におけるEPCsの病態への寄与・薬剤に対する反応性は解明されていない。,若手研究,小区分53030:呼吸器内科学関連,慢性血栓塞栓性肺高血圧症,リモデリング,血管内皮前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17664,千葉大学,三輪 秀樹,難治性肺動脈性肺高血圧症と骨髄由来細胞に関連はあるか？,"野生型ラットの骨髄をGFP (green fluorescent protein, 励起光を受け緑色蛍光を発する蛋白質)陽性細胞に置換した骨髄キメララットに、Sugen5416 (VEGF受容体拮抗薬)＋低酸素暴露処理を行った肺高血圧モデルラットを作成する。同モデル内で見られる難治性肺動脈病変の形成機序を, 病変を構成する細胞の由来の観点から明らかにし、さらに骨髄由来細胞 (GFP陽性細胞) を単離し、同細胞群の機能解析を行う予定である。",若手研究,小区分53030:呼吸器内科学関連,骨髄,肺動脈性肺高血圧症,骨髄由来細胞,GFP骨髄キメラモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17663,千葉大学,川崎 剛,CD26/DPP-4を介した難治性呼吸器疾患の新規治療戦略,急性呼吸窮迫症候群（Acute Respiratory Distress Syndrome： ARDS）は、重篤な炎症性病態であるが、いまだ有効な薬物療法がない。　CD26/Dipeptidyl peptidase-4 (DPP-4)は細胞表面および循環血中に存在し、多機能を有する糖タンパク質である。　DPP-4阻害薬は糖尿病薬として実用化されており、ARDSモデル動物における同薬の有効性が示されているが、作用機序については不明な点が多い。　そこで本研究では、培養実験および動物実験により、「呼吸器組織におけるDPP-4の作用機序」および「ARDSにおけるDPP-4の体内動態」の解明を目指す。,若手研究,小区分53030:呼吸器内科学関連,CD26,難治性呼吸器疾患,肺傷害,ARDS,Dipeptidyl peptidase 4,DPP4,LPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17662,群馬大学,CHALECKIS ROMANA,,We will perform molecular phenotyping of urine from a unique and well characterized asthma longitudinal cohort. Temporal assessment of novel biomarkers in non-invasive biofluids such as urine is a crucial step forward to monitor and predict the risk/severity of asthma exacerbations.,若手研究,小区分53030:呼吸器内科学関連,喘息,尿,メタボロミクス,asthma,urine,metabolomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17661,東北大学,大場 浩史,肺癌におけるプロレニン受容体の発現と生理機能の解明,本研究課題では、プロレニン受容体（PRR)と肺癌の病態との関連を解明する。PRRは、膜型受容体であるが、酵素的に不活性なプロレニンの活性化、レニンおよびプロレニンの結合によるシグナル伝達の活性化、Wntシグナルの制御、V-ATPaseのサブユニットと多様な機能を有している。これらの機能が、肺癌の増殖、浸潤、転移にどの様に作用しているのかを、肺癌組織や肺癌由来の培養細胞株を用いて明らかにしていく。そして、PRRが肺癌の治療標的となり得るか検討していく。,若手研究,小区分53030:呼吸器内科学関連,プロレニン受容体,オートファジー,肺癌,増殖,遊走,Wntシグナル,レニンアンジオテンシン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17660,東北大学,東條 裕,環境応答因子の相互作用を介した重症喘息形成の病態機構の解明,肥満が関与している喘息では、ILC3を介したTh17型の気道炎症生じているが、ILC3の分化に芳香族炭化水素受容体(AhR)が必要である。また肥満の疾患関連遺伝子として低酸素応答の転写因子HIF3Aが知られている。AhRとHIF3Aは、核内受容体のARNTを伴に利用することから、HIF3Aの発現レベルとAhRを介した経路には関連性がある可能性があり、遺伝子改変マウスを用いてマウス遺伝学的に肥満に伴う重症喘息の病態に関与していることを証明する。本研究では研究者がこれまで行ってきた低酸素応答転写因子HIF3Aの研究成果を利用できることから、研究の迅速性、ならびに発展性が期待できる。,若手研究,小区分53030:呼吸器内科学関連,喘息,肥満,AhR,HIF,重症喘息,HIF3A,環境応答因子,HIFα,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17659,東北大学,田中 里江,活性イオウ代謝経路に着目した喘息難治化メカニズムの解明と新規バイオマーカーの創出,喘息の気道炎症においてレドックスバランスの破綻とミトコンドリア機能不全は病態難治化に関与するが、その検出法や制御法は確立していない。我々は新規内因性抗酸化分子である活性イオウ分子種がヒト肺に存在することを発見した。またミトコンドリアに局在する新規活性イオウ分子種産生酵素(CARS2)はミトコンドリア機能維持に重要な役割を果たすことが報告された。一方で、喘息気道炎症における活性イオウ分子種やその産生酵素の役割は不明であり、本研究では、喘息患者の呼気中の活性イオウ代謝物質と臨床指標との関係を明らかにし、さらにCARS2欠損マウスを用いた2型気道炎症モデルを作成し難治化における活性イオウ分子種の役割を解明する。,若手研究,小区分53030:呼吸器内科学関連,喘息,レドックス,活性イオウ分子種,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17658,就実大学,出石 恭久,RAGEを標的とした肺高血圧症の新規バイオマーカー及び治療標的因子の探索,肺高血圧症は、肺動脈の圧力が高くなることで心臓に負担がかかり、息苦しさやめまい等を示す難治性疾患である。特徴的な自覚症状や簡便な検査方法がなく、未だお薬の効果も限られていることから、簡便な血液検査や新たな治療法の開発が急がれている。,若手研究,小区分53030:呼吸器内科学関連,肺高血圧症,慢性血栓塞栓性肺高血圧症,肺炎症,HRG,sRAGE,平均肺動脈圧,突発性肺動脈性肺高血圧症,遺伝性肺動脈性肺高血圧症,肺動脈性肺高血圧症,スクリーニング,生体内因子,交絡因子,炎症,RAGE,DAMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17657,独立行政法人国立病院機構(京都医療センター臨床研究センター),山本 佑樹,肺胞幹細胞機能異常に関わる疾患スペクトラムの解明,肺気腫・肺線維症・肺癌といった難治性呼吸器疾患において、呼吸を行う場である肺胞の「幹細胞」とされるⅡ型肺胞上皮細胞の異常が病態形成において重要な役割を果たすことが分かってきた。しかし、それらの研究はマウス疾患モデルを中心に行われており、実際のヒトの細胞ではどうかは不明な点が多い。本研究では、実際の臨床検体の解析を行うことで、「幹細胞」の異常がこれら難治性疾患とどのような関連があるのかを解明し、今まで知られていなかった新たな病因やバイオマーカーを探索する。,若手研究,小区分53030:呼吸器内科学関連,組織幹細胞,肺癌,肺線維症,オルガノイド,幹細胞,肺胞,シングルセル,空間オミクス,肺気腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
