awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00424,京都大学,北島 薫,マダガスカル固有の進化適応から熱帯樹種の乾燥への適応戦略の本質を理解する,本研究は、気候変動下の熱帯林多様性の持続を可能とする政策立案に有益な知見を供することを目指し、マダガスカルの乾燥林樹種の乾燥適応を比較生態学的な手法で調査する。アンカラファンツィカ国立公園 (ANP) の乾燥林を対象に、稚樹から成木までの多様性・分布・成長・生存、および、主要樹種の樹木種の機能形質と水利用戦略、さらに、種子生産と実生更新を調査して、機能形質と森林更新における乾燥適応戦略を評価する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,熱帯季節的乾燥林,乾燥適応形質,森林動態,森林火災,生態系生態学,熱帯乾燥林,乾燥適応,マダガスカル,火災耐性,樹木種多様性,熱帯季節林,樹木多様性,樹木群集構成,フェノロジー,気候変動適応,樹木機能形質,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00422,東京大学,佐藤 克文,中心点採餌を繰り返す海鳥の最適採餌行動に及ぼす同種他個体の影響,限界値の定理では、単独で振る舞う個体の最適な採餌行動を予測している。しかし、実際には多くの動物種の採餌行動が、同種他個体との個体間相互作用に左右されることが知られている。海洋での採餌と巣のある島での雛への給餌を繰り返す海鳥であるオオミズナギドリをモデル種として、バイオロギングとリアルタイム生理情報収集システムを駆使して、時空間的に変動する海洋環境の中でいかにして効率的な採餌を達成し、同じ餌資源を巡る同種他個体がいる状況でいかに振る舞っているのかを明らかにする。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,バイオロギング,オオミズナギドリ,エネルギーコスト,限界値の定理,GPS,心電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00421,東京大学,海部 陽介,４万年のアジア人類史から読み解く「ヒト多様性のパラドックス」,ヒト（Homo sapiens）は外見において著しい多様性を示す一方、遺伝的な多様性は乏しいという風変わりな特徴をもっている。ヒト多様性の本質的理解には、このようなパラドックスが生じた背景を解明することが欠かせない。そこで本研究では、日本列島を中心とするアジア人を対象として、遺跡出土人骨の形態分析、ゲノム解析、生理人類学などの手法を組み合わせて、体サイズ・体型・顔面骨格などが過去数万年間に多様化した経緯とその成因を探る。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ホモ・サピエン,多様性,身体形質,時代変異,ホモ・サピエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00387,国立研究開発法人産業技術総合研究所,玉木 秀幸,深部地下圏の未知アーキア：培養技術と環境オミクス情報で紐解くその深淵な新生物機能,本提案は、地下圏（とりわけ陸域の地下圏）に生息する未知・未培養のアーキアとその周辺微生物の多様性、生態、機能を明らかにしようとするものである。特に、未知アーキアとその周辺微生物の培養を基軸とし、環境ゲノム情報解析を活用しながら、未だ謎の多い地下圏アーキアの実態を明らかにすることを目指す。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,未知微生物,アーキア,地下微生物,培養,環境ゲノム情報解析,未知アーキア,地下圏,メタゲノム,炭素循環,マイクロバイオーム,微生物遺伝子資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00386,龍谷大学,永野 惇,野外でのジャスモン酸・サリチル酸応答動態とその生物間相互作用への影響の解析,野外では複数の物理的環境、生物的環境が複雑かつ複合的に変動する。複雑な野外環境下で、植物は虫害などの生物的環境刺激にどのように応答しているのだろうか？本研究では、生物的環境応答に主要な役割を果たす植物ホルモンのジャスモン酸/サリチル酸（JA/SA）が誘導する応答と温度・光・概日時計の相互作用を解明する。また、それをもとに作成したJA/SA応答発現マーカーと大規模野外食害調査データ、新規GWAS手法を組み合わせることで、野外でのJA/SA応答動態と生物間相互作用に与える影響の解明を目指す。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ジャスモン酸,サリチル酸,植食者,トランスクリプトーム,植物,GWAS,発現マーカー,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00385,東京工業大学,田中 幹子,物理的な力の変化が促す新奇形質の獲得プロセスの解明,滑膜関節は四肢動物が獲得したとされた関節包を有する可動性の関節であり、鰭に手首などを加えて四肢へと進化させ、行動様式を多様にしてきた形質である。しかし、近年になって、ゼブラフィッシュの胸鰭内骨格の一部にも、滑膜関節様の可動性関節が存在することが報告された。申請者らは、鰭から四肢への進化の過程における筋肉や筋接続パターンの複雑化により、骨格要素にかかる力学的ストレスが変化したことが、滑膜関節を生み出すために必要な要因の一つであったと考えた。そこで本研究では、滑膜関節の進化のプロセスにおける力学的ストレスの役割に迫ることとした。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,進化発生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00384,東京大学,澤井 哲,アメーボゾアから探る形態形成運動の祖先型分子機構と多細胞体制の進化,動物発生の細胞組織の伸長や陥入などにみられる、細胞の整列、収縮や移動、配置換えは、細胞間で協調的に働く必要があり、細胞間接着分子と、アクチン骨格系からなる接着複合体の力依存的な構造変化を介し調節される。こうした仕組みは元来、動物で固有に進化してきたと考えられてきたが、動物以外でもアメーバ界に属する細胞性粘菌においても、類似の仕組みが存在する可能性が浮上してきた。その実態を明らかにし、細胞運動をともなう形態形成の普遍的な特性の理解を目指す。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,形態形成,細胞間接着,細胞極性,アメーボゾア,細胞性粘菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00582,国立研究開発法人海洋研究開発機構,延 優,Did light dictate ancient diversification of phylogeny and cell structure in the domain bacteria?,"Here, we hypothesize that the origins of major cell structures and metabolisms coincided and triggered major evolutionary transitions in Bacteria. We propose to implement cutting-edge bioinformatic, microscopic, and cultivation techniques to (i) resolve the unknown cell structures of bacterial lineages in key phylogenetic positions, (ii) reconstruct evolutionary histories of bacterial cell structure, respiration, photosynthesis and their connections, and (iii) uncover fundamental synergies of cell structure and the above metabolisms using new cultures of respiratory and phototrophic bacteria.",基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,cell structure,bacteria,evolution,photosynthesis,Cell structure,Bacteria,Evolution,Photosynthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00581,国立研究開発法人産業技術総合研究所,菊池 義智,昆虫共生系における脳－腸相関の遺伝的基盤とその進化,微生物との共生は多くの動植物にみられ、生物進化の原動力となってきた。近年の研究から腸内共生細菌が宿主の行動や精神状態にも強く影響することが明らかとなってきた（脳－腸相関）。しかし、多くの動物の腸内細菌叢は数100種の細菌から成る複雑なものであり、腸内細菌が引き起こす行動変化の遺伝的基盤はほとんど解明されていない。本研究では、たった1種類の腸内共生細菌を持つホソヘリカメムシを対象に脳－腸相関の遺伝的基盤の解明に挑む。最近我々は、共生細菌が感染する前のホソヘリカメムシは落ち着きなく徘徊する一方、共生細菌が感染すると摂食に集中することを突きとめた。本研究では、この行動変化の遺伝的基盤を徹底解明する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,行動学,微生物,共生,脳-腸相関,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00580,基礎生物学研究所,重信 秀治,マルチオミクスとゲノム編集による細胞内共生のメカニズムの解明,半翅目昆虫アブラムシとその細胞内共生細菌ブフネラはお互い相手なしでは生存が不可能なほど緊密な絶対共生関係にあり、共生研究のモデル系として広く研究されている。アブラムシは共生細菌ブフネラを格納するための特別な共生器官を持ち、その細胞内にブフネラが共生している。本研究は、申請者が確立したアブラムシのゲノム編集技術、共生細菌の遺伝子機能阻害技術、そして先進的な空間オミクスを組み合わせることにより、共生のメカニズムをかつてない解像度で明らかにすることを目指す。共生細菌と宿主の間の協調的な代謝メカニズム、特にこれまでの解析から共生系特有の進化を遂げていると予想される脂質合成と分泌性タンパク質に注目する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,共生,ゲノム編集,マルチオミクス,昆虫,アブラムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00579,国立遺伝学研究所,宮城島 進也,単細胞光合成真核生物の栄養獲得様式のリモデリング機構とその進化過程の解明,本研究では、単細胞藻類を細胞内に任意共生させる単細胞性真核生物と、代表者らが独自開発した遺伝的改変可能な単細胞性の任意混合栄養藻類を用い、光合成形態と従属栄養形態の細胞内構造と代謝を比較し、さらにこれらのリモデリングを引き起こすトリガー（代謝物、光など）を同定する。さらに藻類については、リモデリングを可能とする細胞システムの解析と、それに関与する転写因子群の同定と解析を行う。これらの結果を植物における知見と比較し、植物に見られる葉緑体（色素体）分化を基盤とする細胞分化機構がどのように単細胞生物から進化したのかを理解する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,光合成,葉緑体,分化,藻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00577,広島大学,杉 拓磨,動物集団における情報伝達機構の解明,申請者は最近、線虫C. elegansの集団行動実験系の確立に成功し、インパクトの高い発見を行ってきた。通常、線虫は大腸菌をエサとするが、大腸菌の消費とともに線虫の増殖は停止する。そこで、栄養に富むドッグフード培地をエサとして用いることで、野外で生息する線虫と同様のDauer(ダワー)と呼ばれる耐性幼虫の線虫を大量増殖させることに成功し、集団実験系を確立した。そこで本研究では密度や刺激強度等のパラメータ制御下で情報伝達効率と速度を計測し、臨界密度仮説を検証しながら数理モデルを用いて現象を一般化する物理学的解析を行う。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,線虫C. elegans,集団行動,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00576,京都大学,西村 剛,ヒトの話しことばの声帯振動制御の霊長類的基盤に関する実験的研究,本研究は、サル類はＰＡＧで声帯振動を連続的に制御する能力を共有していることを示し、それがヒトの音声運動制御の霊長類的基盤たりえることを示すものである。まず、系統を異にするサル類で、ＰＡＧへの電気刺激により誘起される声帯振動の非連続的遷移と、声帯膜振動及び声道形状変化を詳らかにする。声帯振動は、声道共鳴との相互作用によっても非連続的遷移を起こしうる。工学的実験により声帯振動の非連続的遷移の生成機構を見出し、それら二つの相互作用を組み込んだ新たな計算シミュレーショモデルを創出して実験データを理論的に結びつけて、その生成機構を明らかにする。こうして、サル類における声帯振動の連続的制御能を示す。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,音声解剖生理,声帯振動,霊長類,吹鳴実験,神経電気生理,神経マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00575,東京大学,梅崎 昌裕,腸内細菌叢によるヒトの栄養修飾機構の解明,ホモ・サピエンスは、地球上のさまざまな環境に拡散し生存するプロセスで、強い栄養ストレス（栄養素の不足／過剰、毒物の摂取）に適応したと考えられる。本研究の目的は、調理技術などの文化適応に加えて、腸内細菌による栄養修飾が栄養ストレスの緩和に寄与したという仮説を検証し、腸内細菌による栄養修飾の具体的なメカニズムを解明することである。人類学者が報告した栄養適応の事例を出発点とし、それぞれの事例における腸内細菌の役割を研究する。フィールドにおける生物人類学を専門にする代表者と腸内環境における代謝システムの解明を研究してきた分担者が共同で、人類の栄養適応における腸内細菌の役割を明らかにする。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,栄養ストレスの緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00573,東京大学,市橋 伯一,RNAの長期進化実験により探る多様性と協力性と複雑性の起源,本研究では、寄生型のRNAが存在する環境と存在しない環境という２つの環境において、自己複製RNAの長期進化実験を行う。その後、進化途中の宿主および寄生型RNAの配列解析を行い、寄生型の存在に依存して宿主型RNAの多様化が起きているかを配列解析によって検証する。さらには多様化したRNAをクローン化しその生化学特性を解析することにより、RNAどうしの協力関係が発展しているかどうかを検証する。仮説としては、寄生体との共進化条件では、多様性と協力性が発展すると予想している。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,実験進化,生命の起原,進化,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01007,東京都立大学,野澤 昌文,ショウジョウバエを用いた性染色体入れ替わり過程とその生物学的意義の解明,有性生殖を行う生物において性の存続は重要である。しかし、遺伝性決定を行う生物では、Y染色体は退化する運命にあり、多くの生物は性の存続危機に直面すると考えられてきた。そんな中、近年、生物は性染色体を新たなものに入れ替えながら性を存続させてきたとする「性染色体サイクル仮説」が提唱されている。本研究では、自身が発見した「ショウジョウバエ2種における性染色体の入れ替わり前後の状態の混在」という現象に着目し、サイクル実証の鍵となる「退化型Y染色体を持つ生物はどのように性染色体を更新するのか、その生物学的意義は何か」を明らかにする。そして、性染色体によって有性生殖が長期間存続するための原理の核心に迫る。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,性染色体進化,性染色体の入れ替わり,ショウジョウバエ,染色体不分離,染色体相互転座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01005,琉球大学,山平 寿智,異種由来ミトコンドリアによる新規種分化様式の検証,本研究は，スラウェシ島の古代湖のメダカを対象に，異種由来のミトゲノムと核ゲノムの共進化が，ヘテロプラズミー集団とホモプラズミー集団との種分化を引き起こした可能性を検証する．そのために，まず，室内飼育実験によって両集団の生殖的隔離の実態を解明する．次に，ゲノムスキャンとゲノム編集技術を駆使して，両集団の分化に関わる核遺伝子を探索しその機能を解明する．さらに，ゲノム領域毎のアドミクスチャー解析により，核原因遺伝子も異種由来である可能性を検証する．また，ヘテロプラズミーのメスが産出する胚の適応度を比較し，ヘテロプラズミー集団でホモプラズミーへの解消がどう回避されているかも検討する．,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,ヘテロプラズミー,ミトコンドリア,メダカ,種分化,種間交雑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01003,京都大学,山尾 僚,菌根による生態系レジームの再構築,本研究では、樹木の菌根パ ート ナーのシフトによって引き起こされた進化・生態現象を菌根による生態系レジーム の再構築（ERRM）と新た に定義する。そして、ERRMが地球生態系の進化史上における革命的な役割を果たし、現 在の生態系の特徴を決定づけているという仮説のもと、樹木と樹木を取り巻く生物群の 進化と相互作用の実態について包括的に捉え直す研究を展開する。生物間のマクロ進化 的な因果関係に大規模生態情報を統合することで、ERRM仮説を検証するための作業仮説 を導き、メタデータの解析に加えて野外調査・圃場実験により検証する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,菌根共生,空間構造,植物ー土壌フィードバック,動物ー植物相互作用,進化ー群集フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01002,京都大学,村山 美穂,生理年齢から見直す動物の加齢：エピジェネティッククロックによるアプローチ,本研究では、動物の生活史において繁殖など重要なイベントに大きく影響する「生理年齢」いわゆるカラダ年齢を把握するために、DNAのメチル化率の変化を指標とする「エピジェネティッククロック」に着目した。飼育下等で長期観察が可能な哺乳類から魚類までの脊椎動物種で、羽根、糞、ペリット、ヒレなど低侵襲試料を用いた「エピジェネティッククロック」指標を確立し、野外や大型種への応用を容易にする。さらに種間共通の加齢指標として発展させるため情報プラットフォームを整備する。生前に低侵襲的に「生理年齢」がわかれば、加齢による生理的変化の解明に貢献でき、生態研究や保全繁殖において革新が期待される。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,DNAメチル化,生態環境要因,生理年齢,加齢指標,低侵襲試料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01000,総合研究大学院大学,沓掛 展之,協力的社会を形成する哺乳類における網羅的行動記録と社会的恒常性,ハダカデバネズミは真社会性と呼ばれる繁殖役割の分業を伴い利他性の高い社会を形成する。ハダカデバネズミの社会に関する研究はこれまでも行われてきたが、コロニー全個体の行動を網羅的に記録することが難しく、その複雑性を定量的に分析できていなかった。本研究では、全個体の網羅的行動記録を行い、コロニーの社会的安定性、安定状態からの逸脱と回復過程を分析する。これらの研究により、協力的社会を形成する動物の新たな一面を明らかにする。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,協力行動,哺乳類,行動,真社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00999,東京大学,太田 博樹,縄文人iPS細胞をもちいた生理・代謝・生体防御のマルチプロファイリング,本研究は、日本列島へ到達した現生人類が最終氷期の環境にどのように適応したかを解明し、その適応に関与した遺伝的変異が現代日本人にどのように受け継がれているかを探る。縄文人由来変異は、現代日本人の生理機能、代謝特性、疾患リスクに影響を与えている可能性が高い。私たちは、縄文人のゲノムの一部をもつ人工多能性幹細胞をもちい、これを臓器細胞に分化させ、生理・代謝・生体防御のマルチプロファイリングを実施する。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,縄文人,iPS細胞,生理,代謝,生体防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00998,東京大学,岡本 雅子,ゲノム科学と脳機能計測による霊長類脳での匂い符号化ロジック解明,匂いの情報が脳に伝わる仕組みは、動物の種類によって異なる可能性がある。たとえば、げっ歯類と霊長類では、匂いを処理する脳領域の構造や大きさが異なることが知られているが、霊長類の脳がどのように匂いを処理しているかは、まだ十分に解明されていない。本研究では、ヒトとサルの脳を詳しく調べることで、霊長類の脳において匂いの情報がどのように整理され、どのように知覚や行動に結びつくのかを明らかにすることを目指している。研究成果は、嗅覚の障害を引き起こす病気の理解にもつながること期待される。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,匂い,嗅覚,脳,霊長類,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00997,北海道大学,和多 和宏,階層性学習を可能にする生物学的基盤の解明,階層性学習は、各行動要素を連結し行動ユニットを作り、さらにその行動ユニットを組み合わせて複雑な行動パターンを学習することである。ヒト文化進化を駆動する学習形質である。鳴禽類ソングバードには、階層構造をもつ歌(発声パターン)を学習、生成することができる種が存在する。しかし、既存の動物モデルを含め、多くの動物種では階層性学習は観察されず、階層性学習がどのような生物学的基盤のもとに実装されているか全く分かっていない。この問題に対し、本研究では、当研究室で独自に樹立してきた鳴禽類ソングバードの異種間戻し交配個体群をモデルとし、その個体間ゲノム多型と階層性学習における学習個体差に着目した研究を進める。,基盤研究(A),中区分45:個体レベルから集団レベルの生物学と人類学およびその関連分野,発声学習行動,鳴禽類ソングバード,階層性行動,時系列制御,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
