awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J11009,沖縄科学技術大学院大学,Sathish Shivani,マイクロ流路デバイス中の流れと空間の制御による超高速イムノセンシングの実現,"A large population around the world suffer from several treatable disorders if diagnosed early. However, the varied costs and accessibility to healthcare systems hinders patients from getting regular health screens. This can be addressed by providing the population with economical devices for efficient diagnosis to ensure early treatment. To address this demand, my aim is to develop miniaturized and rapid disease diagnostic tools by exploiting the benefits of microfluidics, to enable faster and more sensitive disease detection.",特別研究員奨励費,小区分19010:流体工学関連,microfluidic,biomarker detection,kinetic enhancements,protein immobilization,PMMA microfluidics,Point of care testing,Fluid handling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10648,北海道大学,中村 幸太郎,希薄分散マイクロバブル流体に生ずる乱流遷移シナリオとその理論体系の構築,希薄分散マイクロバブル流体に生ずる乱流遷移シナリオの解読には，流れにおける気泡群形成条件の特定と気泡群と流れとの相互干渉の理解が重要である．EinsteinやTaylorは流れ場に一様分布する気泡の効果をバルク実効粘度増加として表した．渦構造との相互干渉により集積した気泡が，流れの中でどのように応答・作用するかは明らかにされていない．気泡群が形成される条件およびそれに伴う流れの変調作用を解明する．それらを体系化された理論へと昇華させるため，相互干渉の効果を数理モデルに落とし込み，そのモデルを組み込んだ理論解析を実現する．実験結果との比較により整合性を取りつつ，数学的・物理的な矛盾を除去する.,特別研究員奨励費,小区分19010:流体工学関連,乱流遷移,流れの安定性,混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00240,千葉大学,川嶋 大介,イオン輸送係数テンソル計測に基づくマイクロ流路を利用したがん化細胞解析法の確立,本研究は、細胞内－外液界面のイオン輸送が正常細胞とがん化細胞とで異なるという考えのもと、イオン輸送係数をテンソル計測することでがん化細胞センシング法の確立を目指す。,特別研究員奨励費,小区分19010:流体工学関連,イオン輸送モデル,電気トモグラフィ,異方性,イオン濃度,インピーダンス計測,トモグラフィックセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19716,東京大学,合田 圭介,多様な生体医学応用のためのインテリジェント画像活性化細胞選抜法　の応用展開,1) High performance sheathless viscoelastic focusing of biological cells three dimensionally (3D) based on the intrinsic viscoelastic fluid property.,特別研究員奨励費,小区分19010:流体工学関連,iIACS,imaging flow cytometry,cells,viscoelastic fluids,3D focusing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19054,東京大学,高木 周,海底資源揚鉱用エアリフトポンプ内の固気液三相流大規模数値計算,気相流量を変化させた様々な条件下でシミュレーションを実施し，安定にかつより効率良くレアアース泥水およびマンガン団塊粒子を揚鉱する方法について検討する．特に、泥と海水の割合の異なるレアアース泥水に対してシミュレーションを実施し、揚レアアース量を最大とする条件について調べる。また、同時に引き上げられるマンガン団塊粒子についても，固気液三相の流動形態を考慮した数値解析を実施することにより，安定で効率の良い手法について知見を得る。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F01054,東京大学,高木 周,海底資源揚鉱用エアリフトポンプ内の固気液三相流大規模数値計算,気相流量を変化させた様々な条件下でシミュレーションを実施し，安定にかつより効率良くレアアース泥水およびマンガン団塊粒子を揚鉱する方法について検討する．特に、泥と海水の割合の異なるレアアース泥水に対してシミュレーションを実施し、揚レアアース量を最大とする条件について調べる。また、同時に引き上げられるマンガン団塊粒子についても，固気液三相の流動形態を考慮した数値解析を実施することにより，安定で効率の良い手法について知見を得る。,特別研究員奨励費,小区分19010:流体工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22468,秋田県立大学,鈴木 聖弥,振動および回転磁場中における非球状粒子のブラウン動力学シミュレーション,磁性粒子分散系は経時変化する磁場を印加することにより発熱をする．この発熱現象とがん細胞が正常な細胞に比べ熱に弱いという特性を利用した新たながんの治療法が磁気温熱療法である．,特別研究員奨励費,小区分19010:流体工学関連,磁性流体,ブラウン動力学法,ブラウン緩和,磁気温熱療法,ディスク状粒子,磁性粒子,振動磁場,回転磁場,発熱効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22422,東京大学,PAUL SOUMYADEEP,固体ナノ細孔における気泡発生の解析と制御に関する研究,"In this research, we investigate bubble generation inside solid-state nanopores for potential application as a bubble seed emitter. Supply of periodic and uniform bubbles can eliminate flow instabilities in microchannel heat sinks which are used for cooling electronic chips.",特別研究員奨励費,小区分19010:流体工学関連,Solid-state nanopore,Joule heating,Nanoscale boiling,Resistive pulse sensing,Acoustic sensing,Bubble emitter,Confinement effect,Nanopore boiling curve,nanopore Joule heating,acoustic sensing,homogenous nucleation,heterogenous nucleation,boiling transition,torus bubble oscillation,statistical analysis,machine learning,nanopore,bubble nucleation,microelectronic cooling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20915,東北大学,上根 直也,分子流体工学および反応工学の融合解析によるCVD/ALD法の成膜メカニズム解明,半導体製造工程で用いられる化学気相堆積（CVD）法および原子層堆積（ALD）法の成膜プロセスは非常に複雑であるため，最先端の解析でも未解明な点が多く残されている．従って膨大な成膜パラメーターと膜質との相関を実験で試行錯誤的に調査しているが，多大なコストを要する事が問題視されている．,特別研究員奨励費,小区分19010:流体工学関連,Molecular Dynamics,ReaxFF,Atomic Layer Deposition,Boron Nitride,Semiconductor,Process Simulation,DFT,ReaxFF MD,CVD,ALD,Thin Film Growth,Silicon Germanium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20869,大阪工業大学,志水 孝至,流体システムに対する制御系設計論の構築,近年，モデル予測制御と呼ばれる最適フィードバック制御に基づく流体システムに対する制御系設計手法が考案されている．しかし，モデル予測制御はシステムの状態変数がすべて観測可能であるシステムに対してのみ適用可能であり，例えば、センサの設置個所のみ計測可能な場合など，システムの状態変数が部分的にしか観測できないシステムに対して直接適用することができないという点が実用上の課題として残されていた．本研究では，流体システムに対する状態推定手法の考案及びモデル予測制御手法と状態推定手法を併用した新たな制御系設計論の構築を目的としている．,特別研究員奨励費,小区分19010:流体工学関連,非線形システム,状態推定,モデル予測制御,無香カルマンフィルタ,流体システム,数値シミュレーション,縮小写像法,偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20435,北海道大学,田中 泰爾,気液二相乱流の特異脈動現象を機能強化する境界層制御技術の開発,本研究では，ボイド率の時空間変動（ボイド波）を機能的に利用した，乱流境界層制御技術を開発する．この技術は，空気潤滑法による船舶の摩擦抵抗低減効果を向上させるための主幹となる．流れに人工的にボイド波を与えることにより，局所的な抵抗低減量を増大する効果と，抵抗低減効果の下流持続性を伸延する効果を，同時に獲得することを研究の柱とする．３年間の研究期間において，この技術が実現する抵抗低減性能の最大化を目指す．,特別研究員奨励費,小区分19010:流体工学関連,摩擦抵抗低減,乱流境界層,気液二相流,ボイド波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15804,京都大学,須田 沙織,遊泳マイクロ液滴を利用した自律制御型反応器の開発,モノオレインを十分に溶かしたスクアランの中に微小水滴を導入すると、ひとりでに泳ぎだす。この遊泳マイクロ液滴が細管内でどのような運動を呈するかを明らかにし、その知見を応用して自律制御型の反応器の開発を行うことが本研究の目的である。通常、マイクロ液滴を用いた反応器では、送液により細管内を移動させながら、液滴に対して加熱や測定を行う。本研究では、液滴の運動自体の特性を利用することで、これらの自律化を試みる。,特別研究員奨励費,小区分19010:流体工学関連,アクティブマター,マイクロスイマー,遊泳マイクロ液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14351,大阪府立大学,岡崎 友紀,多孔体表面の流動抵抗低減を実現する壁面構造の探索,本研究では多孔体表面の流動摩擦抵抗を制御するための多孔体構造の設計指針を構築する。,特別研究員奨励費,小区分19010:流体工学関連,流動抵抗低減,非等方性多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13337,静岡大学,楠野 宏明,気泡クラスタを形成する気泡間相互作用の解明と工学モデルの作成,本研究では気泡間相互作用の素過程である2気泡間相互作用の機構を，数値シミュレーションの結果から解明する．気泡間相互作用は気泡流中でクラスタを形成するための重要な因子であると考えられている．,特別研究員奨励費,小区分19010:流体工学関連,気泡,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12642,九州大学,高橋 竜二,液体水素の高効率輸送に向けた気泡初生に対する量子効果発現機構の解明及びモデリング,液体水素は熱侵入などによる気液相変化が起こりやすいため，液体水素を用いる流体機器の設計・開発のためには，気液混相流解析による熱流動特性の事前予測が不可欠である．しかしながら，液体水素の気液相変化開始条件を定義するために必要な，気泡の初生速度（発生率）を適切に記述できるモデルは存在しない．本研究では，液体水素の量子性（原子核位置の不確定性）を考慮した気泡初生―成長過程のマルチスケール解析手法の構築を目的として，液体水素の量子性を模擬できる分子動力学シミュレーション法を用いて，量子性が気泡初生に及ぼす影響とその発現機構を量子分子論的に解明する．,特別研究員奨励費,小区分19010:流体工学関連,水素,気泡核生成,量子性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10399,大阪大学,本告 遊太郎,渦の階層から探る壁乱流の物理とそれに基づく工学応用,壁面近傍の乱流中の渦の階層の維持機構およびそれが担う輸送現象の物理を解明する。十分に発達した壁乱流中には、壁からの距離によって質的に異なる渦が階層的に共存し、これらの複雑な相互作用により乱流は維持されている。そこで、大規模数値シミュレーションによって得られた乱流場をそのまま扱うのではなく、一旦、スケール毎に分解することで、渦の階層を陽に抽出する。このとき、渦を客観的に同定することで、渦の階層が担う乱流輸送を正確に定量化し、その物理を解明する。さらに、これまでの知見に基づき、一見複雑な乱流を「秩序渦の階層」により簡潔に表現することで、工学応用に直結する乱流モデルの構築や乱流の制御法を提案する。,特別研究員奨励費,小区分19010:流体工学関連,壁乱流,秩序構造,渦,エネルギーカスケード,自己維持サイクル,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10276,東北大学,ティワリ ニトゥ,AIとCFDの融合による革新的な流体計測技術の創出,"To understand fluid flows experiments and numerical simulations are available methods. Experimental methods can give the flow information in real time but cannot give all flow variables such as velocity, pressure and viscosity in case of non-Newtonian fluid (toothpaste, shampoo etc). Similarly, numerical simulation is based on modelling and cannot provide the information in real time. I propose novel techniques which can provide the information of all the flow variable in real time. This technique will also be applicable in opaque and non-Newtonian fluids which are real demand of industries.",特別研究員奨励費,小区分19010:流体工学関連,Pressure estimation,Shear-thinning fluid,Pressure sensitive paint,Sensor selection method,Flow over cylinder,UVP,PIV,Data driven method,Pressure measurement,Non- Newtonian fluid,Data driven,stochastic estimation,sensor selection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15243,名古屋大学,福嶋 岳,衝撃波‐乱流干渉による圧力変調の統計的挙動の解明,衝撃波は流体中に生じる不連続波の一つであり、強い非線形性を有するため乱流場をはじめとした擾乱場を伝播する際の挙動の予測が困難である。この干渉現象、すなわち衝撃波－乱流干渉現象の理解は、近年機運の高まる持続可能な超音速旅客機運用において衝撃波による騒音予測などに対して有益となる、工学的に重要な研究課題である。本研究では衝撃波がランダムな速度変動場である乱流と干渉するときの変調特性を明らかにすることを目的に、世界独自の実験装置である対向衝撃波管による実験と数値シミュレーションを併せて実施する。最終的には圧力場変調、衝撃波面消失現象に関する工学的に有益な流体モデル構築を目指す。,特別研究員奨励費,小区分19010:流体工学関連,衝撃波,圧縮性流体力学,リーマン問題,数値流体力学,非定常,衝撃波管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14599,東京農工大学,川口 美沙,分散系懸濁液のレオロジーコントロールに向けた微視的レオロジー評価方法の確立,懸濁液レオロジーの理解は，生体工学や化学工学など多分野に関連する重要な課題である．分散系懸濁液の巨視的な流動特性は，微視的な懸濁粒子の分散状態や粒子挙動により変化する．一方で，流路内流れにおいては，特異的な粒子分散状態を形成する懸濁粒子の慣性移動現象が起こる．この現象を利用して，懸濁液のレオロジーコントロールの実現が期待されるが，微視的な粒子の挙動が巨視的な懸濁液レオロジーに与える影響は明らかではない．本研究は，粒子分散状態および粒子の回転運動に着目して個々の懸濁粒子の粘度への寄与を明らかにし，流動特性操作に効果的な微細構造の推定に有用な知見を得ることを目指すものである．,特別研究員奨励費,小区分19010:流体工学関連,懸濁液,レオロジー,混相流,Segre-Silberberg効果,Hele-Shaw flow,viscous fingering,光弾性,格子ボルツマン法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14294,大阪府立大学,杉本 真,複雑界面における蒸発液滴の包括的移動現象解析ツールの開発,格子ボルツマン法を用いた複雑構造内気液二相流解析ツールに対して，温度場，気相中の蒸気濃度場，液相中の溶質濃度場の解析ツールを実装する．その後，温度分布と液相中の溶質濃度分布の影響を考慮した高精度な蒸発モデルの開発を行う．開発手法の精度検証は加熱平板上蒸発液滴の解析により行う予定である．さらに，開発手法を用いて，複雑構造内における蒸発液滴の大規模解析を実施し，三次元溶質膜の形状制御因子の解明を行う．具体的には，液相の物性（粘度，表面張力），固相の複雑構造由来の物性（空隙率，透過率，屈曲度）ならびに固相表面の濡れ性が三次元溶質膜形成に及ぼす影響を調査・解明する．,特別研究員奨励費,小区分19010:流体工学関連,気液混相流,格子ボルツマン法,Phase-fieldモデル,蒸発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12282,慶應義塾大学,難波江 佑介,エネルギー利用の高効率化のための乱流摩擦抵抗低減手法の提案,本研究の概要は、進行波制御による乱流摩擦抵抗の低減効果の調査である。平行平板間流れおよび乱流境界層流れを対象とし、直接数値シミュレーション(DNS)およびラージ・エディ・シミュレーション(LES)を用いて、低および中レイノルズ数における制御効果の検証を行う。その後、DNSおよびLESの結果を用いて、数値シミュレーションが困難である実現象に匹敵する超高レイノルズ数における抵抗低減効果の正確な予測を試みる。,特別研究員奨励費,小区分19010:流体工学関連,流れの制御,進行波制御,直接数値シミュレーション,乱流,高レイノルズ数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11854,北海道大学,尹 桐翊,気液二相乱流境界層の３次元効果を利用した革新的な抵抗低減技術の開発,本研究では気液二相乱流境界層の三次元幾何全域での制御理論体系の構築を達成する．構築された理論体系は、気泡抵抗低減(BDR)に対する基礎研究と海上実験の両者にあった乖離を解消し、BDR性能を向上させるための主幹となる. 三次元効果の究明は，同時に，三次元効果の利用という革新的設計を生み出す．その成果は気液二相流における学術理論体系の拡張も実現する．2年間の研究で、実際の船舶でも適用できる抵抗低減率予測式を提案するとともに、抵抗低減性能の最大化が目的である．,特別研究員奨励費,小区分19010:流体工学関連,Drag reduction,Bubble dynamics,Ultrasound measurement,Turbulent boundary layer,Slope conditions,摩擦抵抗低減,気泡力学,傾斜条件,超音波計測,数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10669,北海道大学,田部 広風海,多成分・非平衡系における液体分子の蒸発メカニズムの解明,本研究では多成分・非平衡系での蒸発係数の算出を行う．ここで，多成分とは気体分子と液体分子の２成分で構成された系を指し，蒸発係数とは液体分子の単位時間・単位面積当たりの蒸発量を表す．分子スケールの数値解析手法を用いて蒸発係数を算出することによって，より大きい時空間スケールを取り扱うことが可能な流体計算において液体の蒸発を正確に表現した数値解析を行うことが可能となる．そのため，本研究の完成によって，液体の蒸発を伴った物理現象（キャビテーション気泡の崩壊，燃料の燃焼など）に関する正確な数値解析を行うことが可能となる．,特別研究員奨励費,小区分19010:流体工学関連,平衡・非平衡に依存しない蒸発係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10517,沖縄科学技術大学院大学,Chan San To,降伏応力粘弾性流体の高精度高速プリンティング手法の開発,"Dispensing of viscoelastic fluids is common in applications like electronic packaging, food engineering and additive manufacturing. However, viscoelasticity leads to problems like slow liquid bridge breakup, stringiness and satellite droplets generation. In my research, I show that torsion can break short, capillary stable liquid bridges quickly. My study is the first attempt to take advantage of edge fracture (an often undesired viscoelastic flow instability) to benefit practical applications, which will potentially lead to new and improved fluid dispensing protocols.",特別研究員奨励費,小区分19010:流体工学関連,Viscoelasticity,Edge Fracture,Liquid Metal,Galinstan,Liquid Bridges,Elastoviscoplasticity,Rheology,流体工学,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21347,九州大学,安養寺 正之,横風時の車両の抗力低減に向けた自動デフレクターの効果に関する研究,本申請では，空力抵抗が急増する横風時の車体周りの流れ場に着目し，車体表面の複雑な現象を正確に計測するための流体画像診断技術の確立および自動ディフレクターの適用による抵抗低減に取り組む．,特別研究員奨励費,小区分19010:流体工学関連,自動車,空力抵抗,摩擦応力,流体画像解析,デフレクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2814,東京理科大学,神山 一貴,壁面せん断流の亜臨界乱流遷移に関する普遍性解明と工学応用に向けた確率モデル開発,亜臨界乱流遷移では，従来は乱流維持不可能言われた低レイノルズ数でも完全に層流化せず，乱流と層流が安定に共存する大規模間欠パターンを形成する．しかし，確率挙動の複雑さゆえ工学応用は程遠い．,特別研究員奨励費,小区分19010:流体工学関連,亜臨界乱流遷移,チャネル流,環状流,直接数値シミュレーション,DNS,吸収状態転移,有向浸透現象,乱流層流共存パターン,直接数値解析,大規模乱流パターン,非平衡統計力学,乱流モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
