awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20920,大分大学,濱川 洋充,渦流れによる吸音現象を利用したボイラ管群気柱共鳴現象の革新的防止対策の開発,近年、CO2排出量が少ないコンバインドサイクル発電システムの開発が積極的に進められている。本発電において使用される排熱回収用ボイラなどの熱交換器の伝熱管群では、度々気柱共鳴現象が発生し振動と騒音が問題となる。本研究は、伝熱性能に優れた管群の一部において渦による吸音現象を利用して音響減衰を増加させ、気柱共鳴現象の発生を防止する新しい防止対策および設計法を開発することを目的とする。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,渦,気柱共鳴現象,管群,ボイラ,吸音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20919,大阪大学,石川 将人,生物の即応機能に学ぶレフレックス制御：時空間分解能を生かし切る設計戦略,生物はレスポンスが速い．とりわけ小型の生物は，このような圧倒的な即時適応能力を，サイズ・精度・計算能力などの面でごく限られた設計リソースで実現している.本研究では，人工物設計がこれらから学ぶべき課題を，①ロボット身体の物理特性を反射経路に総動員した，身体・制御の一体化設計論，②限られた経験と演算能力による，データのコストを意識した学習・行動獲得，③分解能の粗さとひきかえに即時反応を実現する量子化制御系の設計の三点に集約し，「全体としては限られたレスポンス能力を余さず使い切るように，時間・空間・値(物理量)の分解能を適切に配分する身体・制御・学習の統合設計論」を構築する.,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,レフレックス制御,制御系設計,機械学習,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20918,室蘭工業大学,青柳 学,ハイブリッド超音波浮揚システムによる６自由度アクロバティック・マニュピレーション,近距離場音波浮揚（NFAL）による板状物体の非接触搬送において，簡便かつ拡張性に優れる方法を考案し，多自由度動作も実現している。本研究ではさらに拡張し，板状物体の６自由度非接触マニュピレーションを実現し，板状物体の安定で実用的な非接触搬送システムの構築を目的とする。非平面音響放射面は板状物体のNFALから定在波音場浮揚（SWAL）に移行するハイブリッド音波浮揚が実現でき，浮揚距離を大きく変えるダイナミックかつアクロバティックな６自由度動作の安定化が図れる。応用として，板状物体の安定なSWAL搬送とNFAL搬送を組み合わせたハイブリッド非接触搬送システムを実現する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,浮揚,超音波,マニピュレーション,多自由度,保持力,定在波,板状物体,音響放射圧,非接触搬送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01279,芝浦工業大学,細矢 直基,レーザー誘起プラズマ衝撃波加振と偏光干渉計による大型構造物の広域非破壊検査,航空機など大型構造物の欠陥や損傷の検出は，検査員の目視による方法が一般的である．しかし，判定結果には個人差によるばらつきがある．研究代表者は，レーザー誘起プラズマ（Laser-Induced Plasma: LIP）加振により生成されたLamb波を用いる非破壊検査法を実現した．本手法により，人工的に設けた亀裂を検出できた．さらに，接触式デバイスでは数時間を要していたものを，本手法では40分に短縮することに成功した．本研究では，LIP加振と，光の偏光と干渉を組み合わせたLIP偏光干渉計を構築する．そして，本システムによりLamb波を面計測（従来は点計測）することで，広域非破壊検査の時間をさらに短縮する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,レーザー誘起プラズマ,衝撃波,非破壊検査,Lamb波,偏光干渉計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01277,九州工業大学,川原 知洋,Egg-in-Cube：超長時間ライブイメージングと微細力学操作の統合と展開,本研究では，ウズラ初期胚を放卵直後から人工殻（Egg-in-Cube）で培養しながら超長時間ライブイメージングを行う世界初の技術を基盤とし，生体内に近い培養系において，連続的な観察を行いながら，細胞に対して微細力学操作を加えることのできる新しい方法論の構築を目的としている．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,ウズラ胚,透明人工殻,タイムラプス撮影,微細操作,長期培養,遺伝子組み換え,ライブイメージング,鳥類胚,人工殻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01275,名古屋大学,原 進,あらゆる方策を一つの機構で表現する衝撃応答制御機構と天体着陸探査への応用,本研究では衝撃を受ける機械構造物の応答制御問題を扱う．本問題では従来の衝撃緩和法に代表されるような加速度低減のみならず，転倒を防ぐためのリバウンド防止や姿勢維持など，少なくとも数種類の仕様を同時に満たすことが重要である．本研究では個々の対象と問題に応じて合理的な制御系設計ができるように，旧来の衝撃緩和法から最新の衝撃応答制御法までを，一つのモデルとシンプルな機構として扱える衝撃応答制御機構論の確立を目指す．本論の整備により対象ごとに経験に頼った制御を行うことなく，最適な制御系を効率的に提供可能とする．最も困難な問題例として微小重力の小惑星むけのロバストな着陸機構への応用について検討する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,衝撃,アクチュエータ,天体探査,運動量交換,力学的エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01274,電気通信大学,菅 哲朗,切り紙構造を利用した特性可変光学メタマテリアル,本研究では、切り紙構造を利用することで、光学的な特性を大幅に変調可能なMEMS光学メタマテリアルを実現する。光学メタマテリアルにおいて、従来から光共鳴構造の3次元形状変化や、フレキシブル基板の引っ張りによる共鳴体の配置間隔変化を利用した動的特性変調方法が研究されているが、限界があり実用的なデバイスに必要な変調機能は得られていない。そこで、2次元平面から立体構造を自由度高く作ることができる切り紙構造と融合し、構造的な制約をなくし、可変自由度が飛躍的に高い光学メタマテリアルを実現する。薄型可変レンズ、可変偏光モジュレータ、大面積可変ホログラムなど、強力な光操作デバイスを実現する基礎技術を確立する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,メタマテリアル,切り紙,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01273,東京工業大学,中野 寛,聴触覚融合データの幾何学的解析による骨切り手術支援システムの開発,本研究では，口腔外科手術において医師が回転切削工具を用いて骨切り手術する際，切削工具が骨の硬質層から軟質層に到達する直前で手元に感じる感覚の変化を可視化し，安全に骨切り手術を行える手術支援システムを構築する．さらに，骨切り手術熟練者と非熟練者で，骨の軟質層到達直前の幾何学的特徴の変化の違いを解明することで，客観的評価指標を導出する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,振動モニタリング,時系列解析,顎変形症手術,骨切削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01272,東京工業大学,倉科 佑太,重畳化した超音波照射による生体高分子の経皮薬剤送達システムの構築,生体高分子医薬は安全で薬効が高いことから従来の低分子薬剤に代わる薬剤として注目されているが，その大きさや表面特性から体内へ浸潤させることは困難である．この生体高分子を投与する方法として，皮膚を介して体内深部へ拡散できる超音波による経皮浸潤効果（ソノフォレシス）が期待されている．しかし，従来では効率的な超音波の照射方法は確立されておらず，投与できる薬剤のサイズは限定されていた．そこで，本研究では複数の振動子を用いて超音波の周波数を重畳化することで，これまで経皮での浸潤投与が困難であった生体高分子（キトサンによりカプセル化したbFGF）を効率よく送達する方法を構築する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,超音波,高分子医薬品,薬剤送達,経皮投与,ソノフォレシス,DDS,皮膚,生体高分子,ナノ薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01271,東京大学,年吉 洋,振動発電素子の長期信頼性改善のためのエレクトレット劣化メカニズム解明,本研究は、IoT無線センサ等の自立電源として有力視されているMEMS型環境振動発電の効率と信頼性を高める研究として、発電機能材料であるシリコン酸化膜由来のエレクトレット (永久電荷膜)の電荷密度が経時変化するメカニズムを分子動力学的手法で解明する。また、特性劣化を抑制する手段として、エレクトレット材料の表面保護膜による還元性ガス拡散 の防止や、エレクトレット膜中へのバリア層挿入によるシリコン基板側からのキャリア侵入抑制などの対策を施し、その効果を検証する。さらに、これらの知見と対策を活用して、65°Cで－1dB劣化までの時間が10年以上の高信頼性エレクトレット振動発電素子を実証する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,MEMS,振動発電,エナジーハーベスタ,エレクトレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01270,宇都宮大学,吉田 勝俊,重心動揺検査を刷新するモデルベース特性パラメータの構築,"応募者らの独自技術により，重心動揺検査（平衡機能の異常を検出する検査）の方法論を，世界に先駆けて刷新する．本来，平衡機能の異常は，人体というシステムの異常として捉えるべきだが，従来技術では，人体が出力する重心動揺のピーク・トゥ・ピークや，スペクトル密度など，出力の異常値のみが評価対象となっている．その結果，傷病の種類によっては,健常との有意差が出ない等の問題点が報告されている．これに対して，本研究では，独自技術を用いて，重心動揺データの確率分布を再現するランダム制御系モデルを構築し，モデルパラメータを同定することで，様々な被検者の平衡機能特性を，システムパラメータ表示する新手法を開拓する．",基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,重心動揺,ランダム制御系,パラメータ同定,平衡機能,システム同定,確率密度関数,粒子群最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01269,東北大学,福原 洸,動物の前腕ロック機構から切り拓く四脚ロボットの前肢多自由度化,四脚動物が示す歩行，走行，採餌，営巣といった多芸多彩な振る舞いの背後には，器用に働く前肢の存在がある．前肢は，身体を力強く支持・推進させるロコモータとして機能する一方で，推進の向きを変える「舵取り」の役目や，物体を把持操作するマニピュレータとしての機能も有する．この前肢の状況依存的な機能発現の源泉ともいえる現象を，申請者らはライオン前肢の解剖から発見した．それは前肢の体重支持に伴う「足先の不動化現象」である．本研究では，解剖学，ロボット工学，制御工学の連携により不動化現象のメカニズム全容を明らかにし，四脚ロボットの即時適応的な振る舞いを生み出す脚抹消の新たな設計論へと昇華することを目的とする．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,前腕不動化現象,旋回歩行の運動計測,旋回歩行の運動制御,反射バランス制御,バイオメカニクス,四脚動物,旋回行動,前肢ロック機構,四脚ロボット,解剖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22706,東京理科大学,朝倉 巧,再建中耳を対象としたトポロジー最適化法による伝音難聴治療の方針決定システムの構築,破壊された耳小骨の再建において必要となる最適な再建耳小骨形状を決定するため，遺伝的アルゴリズムによるトポロジー最適化，有限要素法による振動音響解析を併用して，効率的かつ高精度な形状最適化手法を開発する．高コストを要する有限要素法を多数試行する必要があるが，これを畳み込みニューラルネットワークによる深層強化学習で代替することによって低コスト化し，最適な伝音特性を有する中耳形状を探索的に決定する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,再建耳小骨,中耳炎,有限要素法,形状最適化,中耳再建,最適化,耳小骨再建,伝音特性,人工耳小骨,中耳音響伝搬,聴力回復,機械学習,治療方針,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22705,中央大学,戸井 武司,小型軽量かつ低消費電力の音源探知による飛行物体検知システムの開発,ドローン等の小型無人機は，「空の産業革命」とも言われ，既に農業や空撮，測量，災害対応等の分野で活用されている．国内ではドクターヘリが運用され，有人航空機と，ドローン等の複数ルーターを具備する小型無人機が同一空域で飛行することが想定される．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,音源探査,音像定位，,振動と騒音の相関解析,低消費電力,DAA（Detect and Avoid）,ドローン,衝突回避,音像定位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22704,富山県立大学,下山 勲,ピエゾ抵抗型MEMS力センサの極限の追求,本研究は、シリコン材料を用いたピエゾ抵抗型歪ゲージをもつカンチレバー型力センサ（圧力感度：4.3×10-3 Pa-1、最小力分解能：1 pN、周波数帯域：～100MHz）の寸法をnmオーダーまで小さくすると特性がどうなるのかという問いに、実験的・理論的根拠のある答えを与える。ピエゾ抵抗の歪抵抗効果を決定づけるキャリアの密度は、単結晶シリコンの原子密度に比べて4～5桁小さく、カンチレバーを極限まで小さく薄くすると、バルクの歪抵抗効果を維持できなくなり、また材料の境界面の表面効果の影響が表れると考えられる。本研究では微小寸法のカンチレバーのピエゾ抵抗効果を実験的に確かめ、計算とも比較する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,MEMS,シリコンピエゾ抵抗,ひずみセンサ,ピエゾ抵抗効果,力センサ,超高感度力計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22703,九州大学,森 博輝,エネルギー条件に立脚した自己同期現象の原理解明と振動機械の合理的設計法の構築,非線形自励系で生じる回転型振動子の自己同期現象については，現象の特性と系パラメータの関係の把握に適した解析手法の整備が十分には進んでおらず，その発生原理の解明や効率的な応用には困難をともなう．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,自己同期現象,非線形振動,自励振動,エネルギー,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22702,九州大学,石川 諭,声帯の伸長と発声障害の影響を考慮した声帯振動解析モデルの開発,声帯ポリープ，喉頭がんなどの発声障害を罹患した場合の声帯振動のメカニズムを解明することは重要な課題である．既存の声帯振動解析では，喉の軟骨の回転による声帯の伸長を考慮できていない課題がある．本研究課題では，声帯の伸長を考慮するために，超弾性体非線形有限要素法等を用い，声帯の伸長の影響を考慮した声帯振動解析モデルを確立する．また，声帯の伸長を変化させながら声帯同士の衝突力を計算して，声帯伸長のさせ方（喉の筋肉の使い方）と声帯ポリープ，声帯結節の発症しやすさ（衝突力が強いと発症しやすい）の関係を推定することや，病変による声帯振動変化のメカニズムを解明することで，咽喉医療に有益な知見を提供する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,発声障害,声帯振動,嗄声,自励振動,構造・流体連成解析,声帯の伸長,声帯伸長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22701,山口大学,南 和幸,細胞振動MEMSアレイデバイスを用いた骨再生メカニズムの解析手法の確立,全身振動療法に示されるように、振動により骨形成が促進されることが明らかになっているが、そのメカニズムは明らかでは無い。この微小振 動が骨形成を促進するメカニズムには細胞が関与していると考えられるので、細胞の振動感知メカニズムを解明するための研究手法を確立する ことが必要である。本研究では磁気マイクロアクチュエータアレイを内蔵した細胞振動MEMSアレイデバイスとその駆動システムの開発を行い、 細胞振動MEMSアレイデバイスを用いた微小振動下にある細胞小器官の動態解析手法を確立して、細胞の振動感知メカニズムの解明への扉を開く。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,バイオMEMS,細胞,骨再生,Bio MEMS,メカノセンシング,振動刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22700,大阪大学,増田 容一,解剖・運動計測・ロボット再現の融合によるウマ脚部の写実的運動モデリング,生きて走り回る動物の内部を，我々の目で見て，触れて，自由に計測できないことが，生物学における仮説検証のボトルネックになっている．申請者らは，生物学が本質的に抱えてきたこの難題を突破するため，ロボット工学を援用して新たな生物学の研究手法を開拓する．この挑戦的課題の達成を確信するに至ったカギこそが，動物の内部構造の再現と観察を可能とする「写実的ロボットモデリング」である．本研究では，解剖・計測・ロボット技術の三領域の専門家の協働により写実的ロボットモデルを洗練することで，ウマの運動理解や臨床など生物学の現場で活用可能な仮説検証ツールへと昇華する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,ロボット,解剖学,ウマ,バイオメカニクス,四脚動物,連動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22699,豊橋技術科学大学,高木 賢太郎,異種複合化され協調動作する高分子人工筋の創製と複合物理モデルベースト制御,２種類以上の高分子アクチュエータを組み合わせ複合化の可能性を検討する．複合化の候補としてまず釣糸人工筋アクチュエータと誘電エラストマを用いる．続いて，その特性を計測し，評価方法の確立を目指すとともに，物理モデルを明らかにする．さらに，ソフトロボティクス応用に向けた検証用テストベッドとして1リンクアームを作製し，提案する複合化アクチュエータ素子の有効性を実ロボットシステムで検証する．そして，物理モデルベースのフィードバック制御系を設計し，実験により検証する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,高分子アクチュエータ,高分子センサ,人工筋肉,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22698,静岡大学,能見 公博,伸展巻取が可能な宇宙テザー（ロープ・ワイヤ）制御装置の研究開発,宇宙テザー（ケーブル）は幅広い利用が期待されているが，デブリ発生防止の観点からテザーの他宇宙機への衝突が危惧されている．そこで，リールを用いたテザーの伸展回収により，衝突を回避することを考えた．ここで，軌道上外力は非常に小さいため，高精度な制御が求められる．本研究では，打ち上げに耐え，微小重力・熱真空環境で高精度な制御が可能なリール機構を開発する．さらに，地球方向に重力が勾配することで安定するテザーを，軌道運動およびコリオリ力を敢えて利用したテザー伸展回収により，テザー伸展方向を自在に操ることで，他宇宙機との衝突を回避する手法を確立する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,宇宙テザー,リール機構,モーター駆動制御,宇宙機器熱解析,モータ駆動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22697,金沢大学,小松崎 俊彦,弾性率可変型メタストラクチャによる振動系のセミアクティブ制振,本研究課題では，構造内を伝播する振動エネルギの透過特性に特異性を持たせることで，特定の振動数帯域で共振状態を生じさせないメタストラクチャ（メタ構造）を，任意の周波数帯域で実現する方法を提案する．まずは物性の固定されたパッシブなメタ構造と，振動が生じない不感帯域との関係性を理論的に明らかにして，外力作用下において実現すべき振動絶縁状態に対するメタ構造の設計方法を確立する．さらに，メタ構造のばね要素に印加磁場に応じて弾性率を可変にできる磁気粘弾性エラストマを適用して，パッシブ構成の限界を超えてセミアクティブに広帯域の振動絶縁が可能なメタ構造を実現する．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,メタ構造,セミアクティブ制御,振動制御,可変剛性,磁気粘弾性エラストマ,バンドギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22696,東京大学,土屋 健介,走査型電子顕微鏡下における単一砥粒の加工試験・分析の一貫システムの構築,固定砥粒による機械化学研削加工は次世代半導体材料の加工技術として注目されているが、その加工メカニズムに不明点があり実用化に至っていない。そこで、本研究では、多軸の微小力センサを有する多軸のマイクロマニピュレータを用いることで、数μm～サブμmの砥粒一粒に注目して、加工点、荷重、加工速度を自由に設定し、様々な条件の加工試験を可能にする。また、加工試験自体を電子顕微鏡観察下で行うことで、砥粒・加工物・切屑について、加工中の挙動と、形状や成分の分析をその場で観察・分析することができる。これらによって、単一の砥粒による機械化学研削加工を詳細に解明し、各種条件最適化によって加工性能を向上させる。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,顕微鏡,マニピュレータ,力センサ,砥粒加工,化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22695,筑波大学,藪野 浩司,マイクロ流路を含む高自由度リアル・バーチャル連成レゾネーターによる高感度質量計測,細胞は質量、硬さ、さらには粘性など物理的な指標からも特徴づけられることが、近年になって明らかになってきた。中でも質量変化は病気との因果関係が極めて大きく、細胞レベルの微小質量に関する高精度な計測の実現が望まれている。しかしながら、微小質量計測は従来機器（例えば体重計）を単に小型化するだけでは実現できず、全く新しい計測原理を創出する必要がある。そこで本研究では振動を利用した、これまでにない新しい測定原理を提案し、それをマイクロマシーニング技術で実用化することを目指して、研究を遂行している。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,質量計測,自励発振,マイクロマシーン,密度計測,高感度計測,マイクロカンチレバー,自励振動,レゾネーター,モード局在化,弱連成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22694,北海道大学,繁富 香織,計算折紙と細胞折紙技術による細胞の立体構造の最適化,近年、「折り」を基本とし、立体の形状を作る際に必要となる幾何学の問題を計算によって求める「計算折紙」と呼ばれる分野が大きな発展を遂げている。本研究では、この計算折紙の技法を細胞レベルで実装することで、2次元平面の膜状に培養した細胞を折り紙のように折り畳み、狙ったミクロな立体を効率よく形成する方法を確立する。さらに、その小立体をブロックのように組み立てて、細胞数個規模の大きさの立体から、より大きな立体を構築することを狙う。日本人が小さい頃から親しんでいる折り紙や積み木と申請者らの得意とする細胞工学や計算折紙と融合することにより、世界に先駆け、再生医療分野での全く新しいものづくりの方法を確立する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,折紙工学,細胞折紙,計算折紙,再生医療,BioMEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26065,高知工科大学,王 碩玉,機構・制御の融合による複雑な実環境下での建築内装材自動搬送の革新的事故防止対策,建築現場の作業にかかる時間の中で大きな割合を占める内装工事において，資材搬送AGVやロボットが多数開発されている．しかし，内装材の形状や重量の多様性や，常に変化する複雑な空間と過酷な環境における安全性確保などの問題のため，AGVやロボットの本格的な導入・普及には至っていない．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,安全制御,大型ソフト・グリッパ安全機構,安全な経路計画,安全な軌道生成,安全メカナムホイール,資材自動搬送,安定機構,安全な経路計画法,安全な軌道生成法,安全制御法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26064,大阪大学,小嶋 勝,「その場」時空間制御による細胞内構造の刺激応答特性の解明,本研究では、局所力学刺激・化学刺激が可能な刺激応答計測用マイクロハンドシステムを基盤とし、対象物の自在な操作を可能とし、高精度化と細胞周囲の環境を操る手法を確立すると共に、新たな3次元像イメージング法と融合したシステムを構築し、操作者の直感的な操作を実現する。また、細胞の内部構造に着目し、細胞内の物理特性と機能発現、疾病との関係の解明に取り組みシステムの有用性を実証する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,マイクロロボティクス,ナノマイクロメカトロニクス,マイクロ・ナノデバイス,刺激応答計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26063,名古屋大学,井上 剛志,ロケットエンジンターボポンプ開発に資する非定常流体連成マルチボディ解析法の開発,ロケットエンジンのターボポンプには作動流体の過酷な供給性能要求が課せられる．そして，それに付随した軸振動が頻繁に問題となる．H2ロケットのLE-7エンジン開発時にはこの軸振動克服に多大な労力を要し，LE-7Aエンジンでも信頼性向上への主要課題であり続けた．さらに，H3ロケットのLE-9エンジン開発でも流体力と振動の連成問題に起因した課題に直面し続けた．一方，これらの要求達成に必須なターボポンプの実フライト時の振動特性の解析技術は，世界的にもまだ十分に開発されていない．本研究では「ロケットターボポンプの実フライト状況下の非定常振動特性を流体力連成で高速に評価・予測し得る解析技術の開発」を行う．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,振動解析・試験,推進・エンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26062,静岡大学,朝間 淳一,磁気浮上ベアリングレスモータの不等歯ピッチコアによる実用化へのブレイクスルー,本研究では，不等歯ピッチコア構造を採用した磁気浮上ベアリングレスモータの設計手法の確立と実機による有用性の実証，さらに試作モータを流体機械等に適用し，実用化の道筋をつけることを目的とする．モータに磁気浮上機能を統合したベアリングレスモータの固定子コアにおいて，歯と歯の間隔の一部を広くする不等歯ピッチコア構造を新たに提案し，変位センサをその拡張部分に埋め込むことで，これまでの機器応用時の構造的制約を解消し，実用化へのブレイクスルーを目指す．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,ベアリングレスモータ,不等歯ピッチ,磁気軸受,磁気浮上,モータ,パワーメカトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26061,金沢大学,浅沼 春彦,電源レスで構造診断と振動抑制を可能にする機能構造の基礎開拓,本研究では、メタ構造と電源レスIoTにより、自立型の構造ヘルスモニタリングを可能にする新たな機能構造の実現を目指す。振動抑制と発電を両立するメタ構造の設計手法の開発、その発電で得たエネルギで無線センサノードを駆動させて振動波形データを送信し、構造の状態を高精度に推定・予測する解析法の考案に取り組む。メタ構造の物理モデル式と深層学習を融合し、観測した少数の波形データから構造全体の状態を推定する学習解析法の開発を通して、新機能構造の基礎技術の構築を目指す。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,メタ構造,無線センサノード,振動発電,構造ヘルスモニタリング,状態分類,３軸加速度,説明可能なAI,構造診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26060,東京工業大学,中村 健太郎,超音波浮揚された液滴の挙動解明と薬液処理への応用,空中超音波の定在波の音圧の節に微小液滴を非接触で浮揚させることに関して、浮揚液滴の振動や蒸発、液滴内の微小流れ、複数の液滴間のコンタミネーションの性質などを詳しく調べる。このために浮揚液滴の動的挙動を周囲の音場との連成現象としてとらえ、詳細な実験・観測と高度な数値計算を行う。また、液滴周りの音響流と液滴の蒸発や回転との関係を明らかにする。また、液体の粘性や表面張力などと液滴の形状、その表面の振動との関係を20～100 kHzの広い周波数範囲において調べる。また、この現象の応用のために上方からの液滴導入と下方への滴下が可能な振動系と浮揚方式を実現する。,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,超音波,超音波浮揚,液滴,音響放射力,音響流,無容器プロセッシング,音圧定在波,滴下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26059,東京大学,杉浦 広峻,次世代水晶振動子技術を用いた細胞組織プロービング基盤技術の創出,本研究では，水晶振動子を用いた生体サンプルの力計測プロービング技術の基盤を創生する．従来技術として持ち合わせていた水晶振動子の力計測技術を更に先鋭化し，特に感度，応答性，精度，ダイナミックレンジについて，モード局在化振動子の構築や，HighSpeedPLLを用いた高速サンプリングなどの技術基盤を確立することで，従来到達し得ない次元のバイオセンシングの手段を提供する．これにより，蛍光標識では対応できない力学作用評価を伴う生化学現象の評価現場に，高性能な機械的なプローブイメージング技術の技術を提供する．また，例えば病変モデルを有する組織モデルおける，病理動態現象の発現因子のメカニズム解明などをすすめる．,基盤研究(B),小区分20010:機械力学およびメカトロニクス関連,MEMS,水晶振動子,力計測,高周波デバイス,バイオ応用,高精度センサ,高感度センサ,力センサ,細胞組織計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
