awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13455,北九州市立大学,前林 紀孝,財政再建の理論分析：世代間負担の公正性および経済厚生改善化の観点から,老年世代と若年世代の間の世代間不公正の是正および経済厚生の改善という２つの観点から、財政再建を行う際にどのように進めるのが望ましいのかという問題に対し、 世代重複モデルを用いて以下の理論分析を行う。(Ⅰ)国債残高の対GDP比（以下、国債残高/GDP）のターゲットを設け、その水準まで財 政健全化することをコミットする財政規律を導入した際の経済の移行経路を分析する。(Ⅱ)異世代間の経済厚生に着目し、財政再建を推し進める最適なスピードを導出する。(Ⅲ)財政再建を行う方法として、支出削減と増税の2ケースの比較分析を行う。(Ⅳ)財政再建を行うことで財政の持続可能性が保障できる条件について明らかにする。,若手研究,小区分07010:理論経済学関連,財政再建,財政規律,公債の持続可能性,経済成長,経済厚生,世代間の公正性,財政健全化の最適スピード,世代間厚生の公正性,財政再建ルール,増税ベースVS支出削減ベース,金融リテラシー,世代間負担の公正性,経済厚生分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13454,東京都立大学,我妻 靖,顕示選好理論による公平分割問題の分析と実験データへの応用,実験的手法を用いたゲーム理論研究が始まった当初より、「自分の利益のみを追求する」 利己的で合理的な存在としてモデル化される個人を想定する限り、説明できない実験結果が確認されてきた。本研究では、「実験によって観察された被験者の行動を、公平であろうと努めた結果として説明することが可能であるか」検証する。検証に当たっては、顕示選好理論に基づいた手法を用いる。本研究は先行研究に共通する「従来の理論では説明ができない実験結果を、理論を更新することで説明できるようにする」という目的を、先行研究とは違う観点から達成しようとする研究であると位置付けられる。,若手研究,小区分07010:理論経済学関連,顕示選好理論,無羨望性,均等配分下限性,交渉理論,経済実験,最後通牒ゲーム,独裁者ゲーム,顕示選好,公平分割,実験経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13453,大分大学,村山 悠,公的教育支出の配分が世代間階層移動と経済成長に与える影響に関する理論的研究,経済成長を実現するために限られた公的教育財源を効率的に活用することは、近年財政赤字が拡大している中で成長政策を模索している先進国にとって非常に重要である。,若手研究,小区分07010:理論経済学関連,世代間階層移動,教育政策,エリート教育,能力主義,公的教育,経済成長,所得格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13452,神戸大学,糟谷 祐介,いじめに取り組む制度設計論,本研究では、学校内いじめに取り組む制度設計の在り方を理論・方法論の両観点から探究する。第一に、「いじめ加害者と被害者をできる限り別々の学校に進学させる」学校選択制を理論的に構築する。第二に、「いじめに取り組み、問題を隠さず報告することを促す」学校/教員評価制を理論的に構築し、学校選択制に接続させる。第三に、いじめという捉え難い現象を敢えて数理モデル化するこれらの試みと並行して、モデル分析の意義について方法論的に再考する。いじめに対する経済理論的アプローチの第一歩であり、今後の発展が見込まれる。,若手研究,小区分07010:理論経済学関連,マーケットデザイン,制度設計論,学校選択制,いじめ,教育経済学,マッチング,制度設計,納得基準,反厚生主義,経済学方法論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13451,大阪大学,室岡 健志,行動経済理論およびその市場分析への応用,本研究は、一部の消費者が合理性からシステマティックに外れた予想をもっている（ナイーブである）場合の市場均衡分析、および近年の心理学からの知見を組み入れた新たな行動経済理論モデルの構築を目的とする。具体的には、消費者の一部がナイーブな場合における最適な市場メカニズムの設計、および個人が内生的にナイーブになってしまう理論の研究を行う。,若手研究,小区分07010:理論経済学関連,行動経済学,メカニズム設計,消費者保護政策,ナイーブ,契約理論,産業組織論,ミクロ経済学,競争政策,自尊心,市場設計,行動経済理論,市場分析,学習,消費者保護制作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13450,信州大学,舛田 武仁,高次リスク・曖昧さ態度抽出実験手法を用いた不確実性下の意思決定モデルの彫琢,実験研究の多くは人の意思決定が期待効用から乖離する証拠を示すものの、不確実性下の最適化行動をよく説明する簡潔なモデルについては合意を得ていない。本研究は、高次リスク（・曖昧さ）態度と、予防問題における最適化行動との間に成り立つ理論予測を、高次リスク（・曖昧さ）態度抽出課題を用いた実験で検証する。プロスペクト理論など競合モデルのうち実験データをよく説明するものを選ぶことで、実験証拠に基づく、応用範囲の広い意思決定モデルを提案する。,若手研究,小区分07010:理論経済学関連,高次リスク態度,予防行動,経済実験,慎重度,リスク態度,曖昧さ態度,自己予防問題,誘因整合性,マッチング確率,不確実性,曖昧さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13449,千葉大学,鈴木 慶春,企業の現金保有行動を考慮した金融政策の経済成長効果に関する研究,本研究は既存研究と異なり、コーポレート・ファイナンス分野の研究で明らかにされている企業の現金保有行動やR&D投資の調整費用を内生的経済成長理論に取り入れる。本研究を通じて金融政策が企業のR&D活動や経済成長に与える理論的影響が解明され、中央銀行が取るべき金融政策が明らかになる。また本研究では理論だけでなく、企業活動の個票データ等を用いてインフレ率が企業の現金保有行動やR＆D活動にどのような影響を及ぼしているかを実証的に分析する。それを通じて構築したモデルの実証的妥当性を検証するとともに、そのメカニズムを説明する理論の再構築を行う。,若手研究,小区分07010:理論経済学関連,経済成長,イノベーション,特許保護,現金保有,研究開発,資金調達,特許ライセンス,研究開発投資,金融政策,企業の現金保有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13448,東北大学,浅野 康司,金融仲介機関のガバナンスと金融危機,世界金融危機の経験から、金融仲介機関が持っていたインセンティブが歪むことで、金融システムは機能不全に陥り、実体経済にも悪影響を及ぼしてしまうことが明らかになった。これを踏まえ、本研究では、情報の非対称性から生じる金融仲介機関のガバナンス問題に焦点を当て、その金融システムの安定性に対する影響や金融規制監督の実効性を分析することを目的とする。本研究は、インセンティブ設計というミクロ的アプローチと経済全体の変動を分析するマクロ的アプローチを組み合わせることで、個々の金融仲介機関への規制とマクロ経済の安定化のための政策的措置が生み出す複合的な効果を解析することが可能になる、という重要な意義を持つ。,若手研究,小区分07010:理論経済学関連,金融仲介機関,金融危機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13265,独立行政法人経済産業研究所,荒田 禎之,景気変動と企業間取引ネットワーク,個々の企業へのミクロショックが企業間の取引ネットワークによって全体に波及し、景気変動を引き起こすかもしれないというアイデアが近年、注目を集めている。理論モデルの発展は著しく、ミクロショックの重要性を示す結果が得られている一方、このアイデアの重要性を裏付ける実証的な結果はまだ十分には得られていない。本研究では確率論を用いて、理論モデルがどの程度の景気変動を引き起こすかという評価式を与え、さらに日本の企業間取引ネットワークのデータを使うことで、理論モデルが説明する景気変動の大きさを定量的に評価する。,若手研究,小区分07010:理論経済学関連,企業間ネットワーク,高成長企業,Zipf's law,景気変動,グラニュラー仮説,Granular 仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13264,奈良大学,中坊 勇太,現在バイアス選好が公的年金政策に与える影響：経済成長・経済厚生の観点から,公的年金制度が経済成長や経済厚生に与える影響について数多くの研究蓄積があるが、その多くは時間割引率が一定な指数割引を前提としている。しかし多くの経済実験で、人間は目先の利益にとらわれて現在に近いほど多く割り引く、現在バイアスを持つことが明らかとなっている。,若手研究,小区分07010:理論経済学関連,現在バイアス,賦課方式年金,世代重複モデル,公的年金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13263,早稲田大学,劉 水歌,,"The standard game theory is a powerful tool for understanding the function of the society. Yet it lacks a substantive foundation. Epistemic game theory provides a cognitive basis for behavior. This research attempts to give EGT testable models, which could enhance its applicability.",若手研究,小区分07010:理論経済学関連,Game theory,Political economy,computational model,Epistemic game theory,epistemic game theory,quantal equilibrium,political economy,Game Theory,testable models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13262,中央大学,村上 弘毅,屈折需要曲線の動学的展開によるマクロ経済理論の設計,この研究は，「屈折需要曲線」に関する理論を改良することにより，有効需要の原理が，経済的主体の動学的に最適な行為の結果として長期的にも成立する機構を解明しようとするものである。又，この研究の究極的目的は，マクロ経済学における短期的現象及びその帰結としての長期的現象を同一の方法で分析するために必要な理論体系の基礎を提供することである。,若手研究,小区分07010:理論経済学関連,マクロ経済学,ケインズ経済学,景気循環,確率微分方程式,経済安定性,屈折需要曲線,価格硬直性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13261,上智大学,SCHLEGL Matthias,,"This research project uses modern macroeconomic models with features from behavioral economics to analyze inequality, underemployment and slowing economic growth as well as their interdependence. The goal is to provide for a better understanding and to contribute to the solution of these challenges.",若手研究,小区分07010:理論経済学関連,Inequality,Underemployment,Secular stagnation,Labor market,Unemployment,Wealth taxes,Macroeconomics,Rational bubble,Labour market,Wealth preference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13260,京都大学,高梨 誠之,事前比較と事後比較の公平性に関する、意思決定論及びゲーム理論的分析,人々は、結果が不平等であるとき、なお、機会が平等であることを求めることが知られている。このような人々の選好の在り様は、どのように理論的に捉えられるだろうか。また、それは、ゲーム理論的な環境に、どのような影響を与えるだろうか。本研究ではその点に、意思決定論とゲーム理論の観点から、分析を加える。意思決定論的には、選好の背景となる公理を分析し、選好を特徴づける。ゲーム理論的には、そのような選好が単なる結果の平等を求める選好と比べて、どのように均衡を変化させるかを分析する。,若手研究,小区分07010:理論経済学関連,社会的選好,意思決定理論,ゲーム理論,リスク,意思決定論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13259,金沢大学,大木 一慶,破壊的イノベーションと持続的イノベーションの同時分析,本研究では『イノベーション活動の主要な担い手は大企業、中小企業のどちらだろうか？』という命題に対して、『破壊的イノベーションは中小企業が、持続的イノベーションは大企業が大きな担い手となる』という経営学者が提唱する実証研究に着目し、その実証研究と整合的なマクロ経済モデルを構築して、理論的な分析を実施する。前採択課題『2種類のイノベーションと経済成長に関する理論研究』では、『破壊的イノベーション』『持続的イノベーション』と『経済成長』の関係を個別に分析したが、本採択課題では、前採択課題で築いた土台を発展させて『破壊的イノベーション』と『持続的イノベーション』の相互関係を重点的に分析する。,若手研究,小区分07010:理論経済学関連,マクロ経済学,経済成長理論,R&D,破壊的イノベーション,持続的イノベーション,企業の異質性,経済成長,R&D（イノベーション）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13258,横浜国立大学,相馬 尚人,二種類の流動性の罠の下での最適政策分析,本研究は、２種類の流動性の罠（Fundamental-driven Liquidity TrapとExpectations-driven Liquidity Trap）のいずれの下でも頑健に効果を発揮する政策を明らかにすることにある。経済がいずれの流動性の罠に陥っているかをデータから識別することは困難である上に、それぞれのケースで推奨される政策は正反対の性質を持っているため、判断を誤ったうえで政策を実行するとかえって逆効果になりうる。本研究では、そのような失敗のリスクを避ける新たな政策手法について、経済モデルを用いて定性・定量的に分析する。,若手研究,小区分07010:理論経済学関連,流動性の罠,財政政策,金融政策,デフレ均衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13257,一橋大学,山本 翔平,When People Become Patient: Cross-modal Intertemporal Decisions in Multiple Domains,"How patient are we when choosing between one type of outcome sooner, versus a different type later, such as a holiday now versus retirement income? My experimental studies address this unanswered question in intertemporal choice research and provide theoretical conclusions and policy implications.",若手研究,小区分07010:理論経済学関連,時間選好,クロスモダル効果,フロントエンドディレイ,仕事に関する意思決定,Time preferences,Cross-modal decisions,Effort,Effort tasks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13256,一橋大学,高山 直樹,不完備情報下のマクロ経済学：楽観／悲観は景気変動を生み出すか？,本研究は、各経済主体が内生的な情報をも観測する一般的なマクロ経済における均衡の性質を明らかにし、その応用として、実際的な動学的マクロ経済モデルによりコンフィデンスへのショックがある経済の定量的な分析を実現することを目指すものである。こうした研究の遂行により、マクロ経済学における新しい世代のワークホースモデルの確立に向けて貢献することが期待される。,若手研究,小区分07010:理論経済学関連,マクロ経済学,情報,景気変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13369,大阪学院大学,長塚 昌生,行動経済学の知見を取り入れた新しい支払意思額推定方法の開発,本研究では、これまで実験経済学で用いられてきた消費者の真の支払意思額の表明を,若手研究,小区分07010:理論経済学関連,選好誘発手法,明確支配戦略,クロックオークション,リスク態度,実験経済学,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13368,東京理科大学,岸下 大樹,政治的エージェンシー問題における情報伝達を巡る競争,政治的エージェンシー問題とは、情報の非対称性下で、有権者が与党の行動をどう評価し、選挙を通じて与党をどう統制するかという問題である。与党に対する評価は、政治家同士ないし、政治家とその他のアクターの間での論争を通じて定まる。論争がよく機能することが、適切な評価を可能にする。しかし、既存の理論研究では、そうした有権者に対する説得を巡る競争を捨象することが多かった。本研究は、「野党やメディアといったプレイヤーが参加する論争が、①有権者による与党の政策決定に対する評価にどのような影響を及ぼし、②それが選挙の応答性にどのような帰結をもたらすか」について、ゲーム理論を用いて明らかにする。,若手研究,小区分07010:理論経済学関連,社会規範,政治的関心,陰謀論,動機づけられた推論,サーベイ実験,再分配,戦略的情報伝達,政治的エージェンシー,監視機能,野党,メディア,誤情報,確証バイアス,政治的エージェンシー問題,情報伝達,監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13367,高知工科大学,安井 佑太,電子商取引における偽レビューに関する理論的分析と実験による検証,カスタマーレビューに基づいたレーティングは電子商取引で中心的な役割を果たしているが、それを操作するためのサクラを用いた偽レビューが市場に蔓延している。本研究では、偽レビューの均衡でのパターンとそれに対する消費者の認識を実験室実験を用いて検証する。その結果に基づいてレーティングの計算方法や偽レビューに対する罰則を調整することで、消費者にとって利便性の高いレーティングシステムを構築することを目指す。,若手研究,小区分07010:理論経済学関連,偽レビュー,寡占市場,プラットフォーム市場,レーティングシステム,レーティング,電子商取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13366,大阪大学,岩崎 康平,暗号通貨バブルの持続可能性,ビットコインに代表される暗号通貨が、それ自体に価値はないのにもかかわらず、正の価値を維持している。この正の価値が今後も持続するのか、というのが本研究の問いである。本研究では、暗号通貨のモデルを、ビットコインの鍵となるマイニングという特徴を既存のモデルに組み込むことによって構築する。そのモデルには複数の均衡が存在するため、暗号通貨の価値の持続可能性について予測するためには、均衡の精緻化が必要となる。本研究では、一つの精緻化の概念を提案し、どのような均衡がその精緻化の基準を満たすかを明らかにすることによって、上記の問いに解答を与えることを目的とする。,若手研究,小区分07010:理論経済学関連,暗号通貨,バブル,マイニング,精緻化,流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13365,大阪大学,室岡 健志,行動経済理論の発展と応用,本研究は行動経済理論の発展と応用を目的とする。具体的には、(I)行動経済学を組み入れた市場理論の分析、および(II)新たな行動経済理論モデルの構築および分析、を行う。これにより行動経済学の理論分析を発展させ、また現実の市場における経済厚生、競争政策、および消費者保護政策への含意を導く。,若手研究,小区分07010:理論経済学関連,行動経済学,限定合理性,メカニズムデザイン,契約理論,自尊心,産業組織論,市場メカニズム,ナイーブな消費者,先延ばし,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13364,京都大学,ZHOU YU,,"Motivated by the empirical evidence, policy relevance, and the limitation of current theories, this project aims to develop a novel theory to examine school choice with crowding effects in the market design research and experimentally test the obtained theoretical results.",若手研究,小区分07010:理論経済学関連,School choice,Crowding effect,Auction and matching,Education resource,Financial constraints,Auction algorithm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13363,一橋大学,高橋 悠太,先進国における低成長の原因の特定,本研究では日本経済の低い成長率や，それに付随するパズリングな経済現象に焦点を当て，その原因を特定することを目的とする.かつては日本特殊的だと考えられてきた低成長の問題に，現在では多くの先進国が直面しはじめているのではないかと考えられている.こういった状況の下で日本経済の注目度は再び高まっている.本研究は，日本のマクロ経済政策形成にとって有意義なだけではなく，マクロ経済学への一般的な貢献があり，広く先進国一般の政策形成にも資するものである.,若手研究,小区分07010:理論経済学関連,スタグフレーション,低成長,慢性的不況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13362,東京工業大学,阿部 貴晃,協力と対立の相互作用に対するゲーム理論的アプローチ,「グループの中では協力的だが、グループ間では対立している」という構図は、その規模の大小や時代を問わず、社会の中で広く観察される。例えば、国家間の同盟同士の対立、政党と政党の対立、学校・職場での派閥争いなどがあてはまる。このような協力と対立が混在する状況では、「共通の敵がいるから団結する」といったような、協力と対立の相互作用がパワーバランスに影響を与える。従来のゲーム理論では、協力行動の分析と戦略的行動の分析に分化していたため、協力と対立の混在状況に対する分析が困難であった。本研究では新しい理論モデルの提案も含め、この困難の打破を目的とする。,若手研究,小区分07010:理論経済学関連,ゲーム理論,提携構造,グループ,協力,対立,安定性,分配,提携形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13361,東京大学,野田 俊也,マーケットデザインによる仮想通貨システムの分析,仮想通貨システムがどのようなインセンティブを与え、利害関係者がどう行動するかを理論・実証の両面から分析することで、(i) 仮想通貨システムが安定的か、(ii) 現状で安定的でないならアップデートを行うことでその弱点を克服可能か、(iii) 利害関係者たちにはアップデートを受け入れるインセンティブがあるか (iv) 総じて仮想通貨システムの登場は社会にどのような影響を与えるか　を明らかにする。,若手研究,小区分07010:理論経済学関連,仮想通貨,ブロックチェーン,制度設計,マーケットデザイン,メカニズムデザイン,経済学,スマートコントラクト,マイニング,テクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13360,東京電機大学,諸岡 千裕,重複世代ゲームにおける均衡の分析,繰り返しゲームのモデルのひとつである、重複世代繰り返しゲーム(Overlapping Generations Games、以下OLGゲーム)は、期間の経過に伴い社員が入れ替わっていく企業の分析などに適したモデルである。申請者はこれまで、プレイヤーの数が少ないOLGゲームでは、通常の繰り返しゲームでは得ることが出来ないような良い結果を実現できることを示した。本研究ではこの結果に基づき、OLGゲームの分析において残された課題の解決を試みる。具体的には、段階ゲームのプレイヤー数が多い場合の分析、利得の厳密な計算方法の定式化、処分可能なあらゆる利得の図示などに関連する研究に取り組む。,若手研究,小区分07010:理論経済学関連,異時点間の利得移転,利得集合の特徴付け,フォーク定理,均衡利得の計算手続き,繰り返しゲーム,重複世代モデル,動学的経済分析,世代間移転問題,均衡の効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13359,筑波大学,阿武 秀和,公平な複数財配分の研究,非分割財の公平配分に関する研究を行う。とりわけ、優先順位が必ずしも完全性を満たしていないマッチング問題に注目して、個人間および部局間の二重の意味で公平な配分を達成する方法に関する研究を行う。応用例としては、大学において各学部から順位をつけて推薦された学生たちに非分割財(例えば奨学金や交換留学プログラムなど)を割り当てる問題などが該当する。,若手研究,小区分07010:理論経済学関連,マッチング,優先順位ルール,マーケットデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12454,関西学院大学,田村 翔平,公平無私な評価制度の設計可能性に関する分析,本研究では社会や集団において「公平無私な評価」を実現する評価制度が理論的に設計可能であるかどうかをメカニズムデザインの手法を用いて明らかにする。具体的には、社会や集団の構成員がお互いを評価し合い、その結果に基づき意思決定が行われるような2つのモデルを考え、それぞれのモデルにおいて評価制度が満たすべき望ましい条件を公理として複数定式化し、公理を全て満たす評価制度の集合を演繹的に導出する。,若手研究,小区分07010:理論経済学関連,メカニズムデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12453,大阪経済大学,萩原 誠,限定合理的な人々の意思決定に基づく制度設計,制度設計問題とは，制度設計者が人々の好みがわからない状況で，各個人の戦略的虚偽の可能性を考慮して，ある社会目標を遂行するメカニズムの設計を目指す問題である．この問題は，オークションや学校選択問題，公共財配分問題など多くの例を含む．,若手研究,小区分07010:理論経済学関連,限定合理性,制度設計問題,確率的選択問題,部分ゲーム完全均衡,メカニズムデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12452,大阪経済大学,花登 駿介,代理人交渉における戦略と帰結についてのゲーム理論的分析,交渉とは、複数人が協力することで利益を見込める場合に、その利益の配分（分け方）を決める話し合いである。ゲーム理論では様々な交渉のプロセスをモデル化し、交渉における適切な戦略、および交渉方法の適切な制度設計（ルール作り）について分析を行う。,若手研究,小区分07010:理論経済学関連,交渉,代理人,コミットメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12451,成蹊大学,庄司 俊章,ポストコロナの物価と消費：非伝統的データを用いた実証分析,過去20年以上にわたる金融政策の努力にもかかわらず、日本の物価は一向に動かなかった。ところが今、新型コロナウイルス感染症の流行とそこからの回復の過程で、日本の物価が動こうとしている。本研究では、なぜ物価が動きつつあるのかに焦点を当て、ミクロデータを用いた実証分析を通じてその答えを追究する。コロナ禍が物価を動かす要因は3つある。第1は労働力の減少であり、第2は消費行動の変化、そして第3は企業のリショアリング（生産拠点の国内回帰）である。本研究は、これらの諸要因のインパクトを実証するとともに、デフレからの脱却を果たすうえでどのような経済政策が有効であるかについて示唆を得る。,若手研究,小区分07010:理論経済学関連,物価,インフレーション,消費,マクロ経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12450,神戸大学,糟谷 祐介,知り合いに対する選好を考慮した多対一マッチング制度の分析,公立学校選択制に代表される多対一マッチング市場設計の議論では、従来学生は学校に対してのみ選好を張り、同級生の顔ぶれを気にしないと仮定されてきた。この仮定は、「同級生」を偏差値・住所・世帯年収等の特徴量の束と見做す限りは問題が無いと考えられてきたが、翻っていじめ、障がい支援、恋人（婚姻）、親友等に係る統計に現れない「知り合い」の重要性が見逃されてきた嫌いがある。本研究では、そのような「知り合い」に対する選好を考慮に入れた上で、望ましい多対一マッチング制度の姿形を理論的に突き止める。,若手研究,小区分07010:理論経済学関連,マーケットデザイン,制度設計論,食材流通,飲食店業界,外食産業,いじめ,教育経済学,マッチング理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12449,大阪大学,須永 美穂,経済危機と経済成長：金融市場の発達と経済主体のリスクへの態度を考慮した規制と政策,,若手研究,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12448,信州大学,篠田 太郎,非構造的交渉実験における利得分配問題と費用分担問題の枠組み効果に関する研究,,若手研究,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12447,信州大学,三上 亮,オンライン実験を用いた労働市場の分析,,若手研究,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12446,東京大学,日野 将志,景気循環・経済政策における耐久財と長期債務の役割,耐久財購入は(1)景気循環に応じて大きく変動すること，(2)経済政策に大きく反応することが知られている．特に住宅および車は耐久財の大きな割合を占め，その購入には長期間の債務を組むのが一般的である．例えば，これらの長期債務が過去の日米等で起きた大きな景気後退において重要な役割を担ったと考えられている．そこで，本研究は，ミクロデータと一貫性がある，家計の異質性と耐久財，および長期債務を含むマクロ経済モデルを構築し，モデルの仮想現実をシミュレートすることで，景気循環や経済政策における長期債務の役割を明らかにすることを目指す．,若手研究,小区分07010:理論経済学関連,長期債務,住宅購入,異質の家計,耐久財消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12445,一橋大学,平田 大祐,契約付きマッチング理論における安定的かつ次善効率的マッチングについて,契約付きマッチング理論の中心である累積オファーメカニズム(COM)は、安定性が保証される場合でも次善効率的だとは限らないことが既存研究によって指摘されている。この指摘からは,若手研究,小区分07010:理論経済学関連,契約付きマッチング,累積オファーメカニズム,契約付きマッチング理論,安定性,効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12444,東京大学,リー ハーンベック,,"This paper studies how synchronized lumpy investments at the firm level affect the business cycle. After the surge of lumpy investments, productivity-driven recessions are especially severe, and the semi-elasticity of aggregate investment drops significantly due to endogenous state dependence.",若手研究,小区分07010:理論経済学関連,Business cycle,Lumpy investment,Nonlinear dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12443,東京大学,今村 謙三,マッチング理論と新しい公平性：タイブレーキングによる不公平とその解決,本研究ではマッチング理論における新しい公平性を定義し、マッチング理論における望ましい条件との両立可能性を検討する。既存のマッチング理論では、同順位の学生が存在する場合は定員制約を満たすためにタイブレーキングを使用して、同順位の学生間に人工的に順位をつけることが行われている。本研究ではタイブレーキングを使用しない新しい公平性を定義する。そして、新しい公平性とマッチング理論における望ましい条件との両立が不可能ならば、どの条件をどの程度あきらめる必要があるのかを明らかにしていく。,若手研究,小区分07010:理論経済学関連,マッチング理論,マーケットデザイン,ミクロ経済学,耐戦略性,制約付きマッチング理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12442,東京大学,ロウ イチェン,,"The objective of the research is to examine the endogenous role of information in various settings, including organizational delegation and cheap talk communication. The projects innovate by allowing for flexible information design, which is new to the literature.",若手研究,小区分07010:理論経済学関連,Strategic communication,Information design,Optimal decision rule,Cheap talk,Verifiable disclosure,Information Design,Optimal Delegation,Cheap Talk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
