awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01243,筑波大学,吉原 ゆかり,冷戦前期・東アジア英米文学のジオポリティックス,日本を含めた東アジアが、アメリカの強い影響力のもとに置かれた冷戦前期(1940年代後半-1970年代初頭）で、英米文学や英米に由来する大衆文化（映画、コミックスなど）が、どのような社会的役割を果たしたかを問う研究。アメリカによる沖縄の信託統治、朝鮮戦争とヴェトナム戦争の時代において、文学や大衆文化は、教養や娯楽の源泉であるという以上の役割を持っていたー親米的な東アジア人を育てるという目的である。現代にまでつづく、アメリカと東アジアの、文学や大衆文化を通じた複雑な力関係を考察する研究である。,基盤研究(B),小区分02030:英文学および英語圏文学関連,文化外交,冷戦,英米文学,東アジア,文化冷戦,USIS,留学,インテリジェンス,大衆文化,沖縄,ジェンダー,人種,アジア,アメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01242,秋田大学,佐々木 和貴,「シェイクスピア崇拝」と18世紀イングランド娯楽ビジネス,本研究では９名の研究者が共同で18世紀イングランド社会におけるシェイクスピア崇拝の成立とその実態を、「メディア」、「テクノロジー」、「女性」、「文化事業」という４つの新たなコンテクストから検証する。これは「シェイクスピア崇拝」という現象を文化的・経済的事象という新しい視座から捉えることで18世紀イングランド社会の変化を逆照射し、同時に、今日の娯楽ビジネスのさまざまなモデルを生み出した母体として新たなシェイクスピア受容史を構築する試みである。,基盤研究(B),小区分02030:英文学および英語圏文学関連,シェイクスピア崇拝,18世紀イングランド,娯楽ビジネス,メディアの発達,テクノロジーの革新,文化事業の商品化,シェイクスピア受容史,１８世紀イングランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20452,明治大学,山本 洋平,アメリカ（中／南）西部文学におけるトランスリージョナリズムとエコフェミニズム,従来リージョナリズム／ローカルカラーと結びつけられ、男性中心的と見なされることが多かったアメリカ環境文学および西部文学を、「移動」「エコフェミニズム」の観点から探求する。西部間を移動する作家、ないしは女性作家による西部表象を分析する上で、「トランスリージョナリズム」という概念（ヒト・モノの移動が地域に及ぼす文化的諸相）を提唱する。トランスリージョナリズムとエコフェミニズム、このふたつの観点から西部表象が胚胎する人間中心主義／男性中心主義を批判的に捉えつつ、アメリカ文化に残された多様性の磁場としての「西部」を新たな角度から照らしだすことを試みる。,基盤研究(B),小区分02030:英文学および英語圏文学関連,アメリカ西部文学,エコフェミニズム,リージョナリズム,ウィラ・キャザー,環境人文学,環境文学,エコクリティシズム,mobility,dislocation,アメリカ文西部文学,西部文学,アメリカ文学,エコクリティシズム／エコフェミニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20451,専修大学,成田 雅彦,癒しと再生のロマン主義―グリーンケアをめぐる環大西洋エコロジーの展開と現代性,人文学、とりわけ文学は環境諸問題に対していかなる視座や解決を案出できるのか、という問題意識のもと、本研究では、環大西洋的に展開された英米ロマン主義時代の環境文学・思想の「語り」が、いかに生態系の破壊や気象変動に対する人新世的認識を予見しつつ、傷ついた生態系や心身を癒し再生する「グリーンケア」を構想していたか、そしてそれが現代文化・社会においていかなる意味を持ちうるかということを、個別テクストの具体的検証を通じて追究する。そのうえで、それらのテクストに刻まれた美学や倫理を、国家の枠組みを超えた環大西洋エコロジーの実践として読み直し、その今日的意義を再評価する。,基盤研究(B),小区分02030:英文学および英語圏文学関連,英米ロマン主義,グリーンケア,環太平洋エコロジー,人新世,環境災害,環大西洋エコロジー,リジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20450,学習院大学,中野 春夫,エリザベス朝英国史劇における民衆のイングランド王国表象,本研究が注目するのは、英国史劇が、従来の文学研究が想定するような年代記の記述を劇化した演劇版の歴史コンテンツではなく、むしろ逆にイングランド史や現実の政治的・経済的諸制度の書き換えを積極的に行い、大衆を中心とする観客に対し、現実の王国諸制度に関するシミュレーションを提供したことである。本研究は、エリザベス朝英国史劇が行った書き換えの意味を、階層制度や課税制度、海外植民、貧困対策など同時代の社会的コンテクストから検証することにより、民衆の「声なき声」を掬い上げ、代弁するという近代初期の英国史劇が担った革新的な娯楽性を明らかにする。,基盤研究(B),小区分02030:英文学および英語圏文学関連,エリザベス朝演劇,シェイクスピア,民衆文化,王国表象,イングランド王国諸制度,英国史劇,近代初期イングランド社会,歴史の娯楽化,芝居小屋,イングランド表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20449,青山学院大学,若林 麻希子,逆走文学の系譜ーーアメリカン・ルネサンスの地方主義的意義の考察,本研究は、フロンティアをアメリカ文学のトランスナショナルな起源として再定義し、その植民地時代から１９世紀末に至る文学的系譜を記述することによって、「アメリカン・ルネサンス」に空間的転回を加える新たなアメリカ文学史のパラダイムを提示するものである。具体的には①トランスアメリカへの想像力を反映する植民地時代の日記、②アンテベラム期の西部フロンティア・ナラティヴ、③西南部フロンティア言説への応答としての東部文学、④フロンティア消滅と西部文学形成の相関関係という４つの観点からの検証を通して、フロンティアが、19世紀アメリカ文学における東部の中心性を脅かす＜逆走の系譜＞を明らかにする研究である。,基盤研究(B),小区分02030:英文学および英語圏文学関連,フロンティア,アメリカン・ルネサンス,トランスナショナル,地方主義,アメリカ文学史,トランス・ナショナル,ナサニエル・ホーソーン,サミュエル・シューワル,ハリエット・ビーチャー・ストウ,マーク・トウェイン,オスカー・ワイルド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21921,長崎外国語大学,生田 和也,19世紀アメリカにおける可傷性の文学的表象,本研究では19世紀アメリカ文学を「可傷性／脆弱性（vulnerability）」の観点から考察する。可傷性は21世紀になって学術的にも社会的にも多用されるようになった概念であるが、理性的・自律的な「リベラルな主体」が政治・社会・文化の中心と想定されていた19世紀のアメリカ合衆国にあって、同時代の文学作品には相互依存的で可傷性を持つ「傷つきやすい主体」が多数登場する。文学作品における可傷性／脆弱性の表象を考察することで、可傷性に基づいた新たな社会の在り方を希求する現代の学術的運動のなかで文学的想像力や文学研究が担う役割を示したいと考えている。,基盤研究(B),小区分02030:英文学および英語圏文学関連,19世紀アメリカ文学,可傷性,１９世紀アメリカ文学,アメリカ文学,19世紀アメリカ,ケアの倫理,文学批評,ホーソーン,メルヴィル,エマソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21920,早稲田大学,本山 哲人,A Brave New World for Japanese Shakespeare Adaptations: Rethinking Shakespeare Studies through Adaptations,"The project will organize a series of conferences, symposia, and lectures to take place at Waseda University and the Shakespeare Institute in the UK. The project aims to release its findings in book form at the end of the four years,",基盤研究(B),小区分02030:英文学および英語圏文学関連,Shakespeare,Adaptation,Translation,English Theatre,translation,adaptation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21919,日本女子大学,川端 康雄,ポスト・ブレグジットから見る20世紀英国文化―大都市移住者文化としてのモダニズム,本研究はブレグジット住民投票（2016年）の後の時点から20世紀イギリス文化を振り返り記述しようとするものであり、以下の3点にその特色が求められる。,基盤研究(B),小区分02030:英文学および英語圏文学関連,ポスト・ブレグジット,レイモンド・ウィリアムズ,マルクス主義フェミニズム,モダニズム,ウィリアム・モリス,ジョージ・オーウェル,ウェールズ英語文学,精神分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21918,慶應義塾大学,徳永 聡子,キャクストン版『黄金伝説』「聖人伝の部」の本文研究と校訂版の作成,本研究は、英国印刷の始祖ウィリアム・キャクストンが出版した『黄金伝説』（1483/84 年）の「聖人伝の部」を本文および書誌学研究の知見から分析し、その成果を校訂版という形でオックスフォード大学出版会から出版することを目指すものである。同書の出版に際してキャクストンが手がけた「翻訳」、「編集」、「印刷」という三つの観点から分析する。昨年度に引き続き、仏語原典の本文準備とキャクストン版の比較校合を進めつつ、今年度は、キャクストンが用いたラテン語典拠や聖人伝編纂における取捨選択についても考察を深め、出版者キャクストンの編集方針を明らかにしていく。,基盤研究(B),小区分02030:英文学および英語圏文学関連,聖人伝,ウィリアム・キャクストン,インキュナブラ,中世英文学,『黄金伝説』,キャクストン,本文校合,書誌学,翻訳,黄金伝説,本文批評,中英語,本文校訂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25311,東京経済大学,南 隆太,,英国の長い１８世紀の劇場文化の全体像を戯曲以外の側面にも注目をして多面的な視点から明らかにする。そのため、劇中の歌・ダンス、スペクタクル化する背景幕や舞台装置、戯曲集のイラスト、公演のチラシ、劇評、演劇・演技論、俳優のゴシップをめぐる,基盤研究(B),小区分02030:英文学および英語圏文学関連,イギリス演劇,長い１８世紀,劇場文化,俳優,メディア,長い18世紀,シェイクスピア,オペラ,ギャリック,上演文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25310,神戸大学,山本 秀行,「アジア系トランスボーダー文学」研究の包括的枠組創成と国際的ネットワーク構築,本研究では、「アジア系（特に東アジア系）」の文学を、「トランスナショナル性／トランスカルチュラル性」、「コロニアリズム／ポストコロニアリズム」、「トランスレーショナリティ（翻訳媒介性）」という三つのパースペクティヴで研究する。国別文学の旧来の枠組を超えて関連分野の研究者と協力して研究を進展させ、異なる研究スタンス／パースペクィヴを取り入れて「アジア系トランスボーダー文学」という包括的（インクルーシヴ）な研究枠組を創成する。アジア的「固有性」を評価しつつ、「世界文学」としての「普遍性」を探求するため、海外研究者・学会等と連携して、日本をハブ(拠点)とする国際的研究ネットワークの構築を図る。,基盤研究(B),小区分02030:英文学および英語圏文学関連,コロニアル／ポストコロニアリズム文学,トランスレーショナル（翻訳媒介）文学,トランスナショナル／トランスカルチュラル文学,インクルーシヴ,アジア系トランスボーダー文学,アジア系アメリカ文学,トランスレーショナル（翻訳媒体）文学,コロニアリズム／ポストコロニアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25309,千葉大学,篠崎 実,エリザベス朝演劇における劇作家の仕事,本研究では、「劇団経営と興行システム」、「芝居小屋と地方巡業」、「オファーと台本作成」、「ペストと上演規制」という４つの研究部門を設け、エリザベス朝演劇において、使用する劇場や上演状況などといった、創作の外的要因に着目して、再上演のための加筆などの痕跡をとどめた、特定の劇作品の読解を中心にすえた分析方法によって、台本の作成依頼、執筆、稽古、上演、出版が行われるまでの共同作業的行程の全貌を８名の共同作業によって分析、検証する。,基盤研究(B),小区分02030:英文学および英語圏文学関連,シェイクスピア,エリザベス朝演劇,大衆劇場,書誌学,創作過程,劇の創作,改訂,複数テクスト劇,契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00049,専修大学,越智 博美,グローバル冷戦下の米文学・文化研究―1955年以降の変容の実証/理論的国際研究,本研究は、バンドン会議（アジア・アフリカ会議）、ジュネーブ会議の行われた1955年を境に、「第三世界」と呼ばれるようになった地域が参画することによって冷戦期における米国主導のグローバルな文化外交政策が経験した変容を、環太平洋、環大西洋、その他地域を相互に横断する地政学的な変動との関連において、トランスナショナルかつ学際的な文学研究,基盤研究(B),小区分02030:英文学および英語圏文学関連,冷戦,アメリカ文学,文化政策,アーカイヴ,ミドルブラウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00048,秋田大学,佐々木 和貴,「詩聖」シェイクスピアの誕生ー長い18世紀におけるシェイクスピア崇拝ー,従来の文学史では、「シェイクスピア崇拝」は18世紀後半から19世紀前半にかけてのロマン派のシェイクスピア礼賛と結び付けられてきた。本研究ではこの現象を長い18世紀の演劇文化が生み出し、拡散した複合的な事象として捉え、上演、批評、出版、テクスト編纂の４つの領域を設けて、以下の４つの部門、すなわち 「劇場支配人たちのプロデュース」「批評家たちの介入」 「出版業者たちの販売戦略」 「scholar’s editionの出現」で調査・分析する。そして同時代の演劇文化の変化と関連させてその形成過程を検証することで、「詩聖」シェイクスピアがどのようにして誕生したのか、具体的な解明を目指す。,基盤研究(B),小区分02030:英文学および英語圏文学関連,Shakespeare,18th century,Bardolatry,Theatre culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00446,学習院女子大学,佐久間 みかよ,19世紀アメリカ文学におけるテンポラリティの多層性に関する考察,本研究は、19世紀アメリカにおいて空間のみならず、時間が開拓すべきフロンティアとして捉えられていたことに着目し、アメリカ文学がいかにナショナルな想像力によってその規範化に貢献したか、また、逆にそこから逸脱する時間性を提示しえたかを検証する。2000年代以降、アメリカ文学研究において時間性に着目した研究が重要な成果を挙げてきたが、19世紀文学研究では、国内に焦点をおく傾向が強かった。そこで本研究では、西欧諸国、太平洋諸国、オーストラリアなどの地域におけるアメリカ作家の滞在経験を調査対象とし、アメリカ文学作品が提示した時間性の意味をトランスナショナルな視点から検証し、「時間の多層性」を提示する。,基盤研究(B),小区分02030:英文学および英語圏文学関連,テンポラリティ,トランスナショナル,19世紀アメリカ,フロンティア,海外滞在経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00445,東北文教大学,阿部 裕美,「長い18世紀」におけるユーラシア（大陸）の「他者」の／に対する表象と感受性の研究,本研究は、17世紀後半から19世紀前半、＜感受性＞、すなわち、人間が自分の内外の世界・人間をどのように感じ取るかに関する研究を、ユーラシア（大陸）に存在する「他者」がどのように英語圏で記述されるのかという研究と結びつけ、両者の関係性を探るものである。イギリスがグローバルな帝国と化していく課程で、「イギリス的」感受性が「他者」の／に対する感受性との関係でどのように形成され、変容し続けるのかを検討する際、「他者」という概念を、従来の国内、ヨーロッパ、あるいはイスラームという枠組みに限定せず、ユーラシア（大陸）という、これ以降重要な地政学的空間となる枠組みで考察する。,基盤研究(B),小区分02030:英文学および英語圏文学関連,ユーラシア,感受性,他者,表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
