awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K02932,岐阜大学,花木 良,教員養成における科学館展示や探究活動を取り入れた数学科目に関する実践的研究,数学展示物は数学のアウトリーチ活動に繋がったり，作製する経験は教材研究に生かされたりすることを明らかにした．科学イベントにおける参加型展示の在り方を提案し，新たな数学展示物を創出し，大学院生とともに演示するとともに論文にまとめた．科学館展示物作製を取り入れた大学院の講義を考案し実践し，教職大学院における教育実践科目の提案を行った．,基盤研究(C),小区分09080:科学教育関連,科学館,STEAM,数学展示物,科学演示,理数探究,数学科内容学,教科内容学,教員養成,数学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02931,信州大学,三崎 隆,実生活の諸課題解決を目指す教科横断型の科学教育カリキュラムの開発,算数・数学，理科，技術の教科横断型カリキュラムとして21世紀型の資質・能力を育成する試みによって，課題探究力，社会参画力，自己表現力の高まりが認められる。特に，中学校においてはモーター並びにインスタントカメラの仕組みを取り上げ，当該資質・能力に基づいて構想した単元に生徒の到達状況を価値付けることで，実生活と結びつけることのできる深い学びの生起を促す。小学校においてはかがく領域において実生活における諸問題を取り上げることによって深い学びを生み出すことができた。理科に対する意識に関するアンケート調査結果から裏付けられており，教科横断型の科学カリキュラムの有効性を実証することができた。,基盤研究(C),小区分09080:科学教育関連,教科横断,実生活,資質・能力,STEM教育,科学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02930,東京学芸大学,加藤 直樹,教科の学びへのプログラミング体験の具体化とそれを元にしたカリキュラムモデルの開発,本研究では “コンピュータに意図した処理を行わせるために必要な論理的思考力”を，小学生の発達段階で育成できることに考慮しつつ，教科教育の観点から，その力の育成を教科の学びに位置付けたプログラミング体験として具体化し，それを系統性のあるカリキュラムとしてまとめた．また，それを元に，教員研修用教材，教員養成用カリキュラムと教科書を開発した．加えて，成果の普及活動として研修会講師や研究授業指導講評を行なった．,基盤研究(C),小区分09080:科学教育関連,プログラミング教育,情報活用能力,論理的思考,小学校,教科等教育,カリキュラム,教員研修,教員養成,論理的思考力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K02929,北海道教育大学,尾関 俊浩,中高生に向けた雪崩安全教育教材の開発,高校生と指導教員が課外活動中に雪崩で亡くなった2017年の痛ましい事故を繰り返さないために，中高生の雪崩安全教育に用いる教材の開発と，教育プログラムの研究を行った．雪崩の発生メカニズムの核心である「弱層の破壊による表層雪崩の発生」を理解できるように，目と音で分かる「弱層モデル」実験装置を開発した．さらに欧米の雪崩教育プログラムを調査し，日本におけるプログラムとして，力の概念を応用したメカニズム型の授業を立案し，複数の中学校・クラスにおいて雪崩教育の実践授業を行った．アンケート調査により，本研究で開発した教材が弱層の破壊の概念の理解に役立つことが実証された．,基盤研究(C),小区分09080:科学教育関連,雪崩,教材開発,安全教育,弱層,摩擦,自然災害,雪氷災害,防災教育,雪氷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03187,科学警察研究所,網野 加苗,個別科学技術分野（音分野）および科学的な方法に関する市民科学リテラシーの調査,生きていくために必要な基礎的学力をリテラシーと呼ぶ．市民が社会的判断を行うためには，さまざまなリテラシーが必要であり，科学リテラシーもその一つである．科学リテラシーに関する先行研究として，科学全般に関する調査や個別科学技術分野の用語・概念に関する教育は存在するが，個別の科学技術分野に関する調査や科学的な方法に関する教育はほとんどない．本研究では，成人を対象に，「音」という個別科学技術分野に焦点を当てて，用語・概念の理解および科学的な方法の理解の調査を行う．また，大学生を対象に，科学的な方法に関する明示的な教育を行い，その効果を実験的に調査する．,基盤研究(C),小区分09080:科学教育関連,市民科学リテラシー,科学教育,論理的思考,批判的思考,科学的方法の教育,音響教育,科学的な方法,個別科学技術分野,リテラシー調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03186,国立教育政策研究所,野内 頼一,中等教育理科における「課題の設定」に着目した学習プログラム及び評価方法の研究,新学習指導要領理科では，科学的に探究する学習活動を充実することが挙げられている。そのためには，課題の把握，課題の探究，課題の解決という探究の過程を通じた学習活動を行い，それぞれの過程において，資質・能力が育成されるよう指導の改善を図ることが必要である。本研究では，探究の過程における「課題の設定」に着目し，「課題の設定」から「検証計画の立案」へのプロセスにおいてどのような支援が必要なのか，必要な要因を実践の中から抽出し，様々な学校で活用できる学習プログラム及び評価方法を考案する。,基盤研究(C),小区分09080:科学教育関連,探究の過程,課題の設定,学習プログラム,評価,高校,化学,探究,評価方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03185,尾道市立大学,南郷 毅,後期中等教育段階における数学と物理の双方向性の構築と双方向性指向教材の開発研究,本研究は，後期中等教育段階の学習者（高校生や高等専門学校の低学年生）が，日常的に数学と物理を関連させて学習するために，数学と物理の学びにおける双方向性を構築することを目的とし，次の４項目を実施する．,基盤研究(C),小区分09080:科学教育関連,双方向性の構築,数学教育,物理教育,工学教育,関連,教材開発,作図器,作図機,双方向性,動画教材,シミュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03184,東京工業高等専門学校,樫村 真由,グローバルエンジニアの育成を促す尺度開発に関する研究,本研究は、日本の高等教育機関に所属する工学専攻の学生が、将来、グローバルエンジニアとして活躍することができる素地を築くための尺度開発をし、それを試験的に運用し、教育的示唆を得て発信することを目的としている。具体的には、国際共通語である英語を使用して働く際に必要となる英語運用能力の測定に活用できる尺度の開発と、様々な文化的背景を持つ人たちと仕事で協働していく際に必要となる国際志向性の測定に活用できる尺度の開発・運用・分析を行う。,基盤研究(C),小区分09080:科学教育関連,グローバルエンジニア育成,尺度開発,妥当性検証,グローバルエンジニア,海外インターンシップ,研究留学,自己評価,国際志向性,英語運用能力測定尺度,内向性,外向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03183,小山工業高等専門学校,森下 佳代子,化学の基礎を直感的に理解するための組立式３Dクラフト教材の開発と効果検証,高校化学の教科書では，本文の複雑さを補うために多数の図表が用いられているが，図表の読み取りや図表と本文の関連付けが苦手な学習者も多く，教科書理解が深まらないケースが少なくない。本研究では，図表の読み取りを強化して化学の本質的理解を促進するための教材開発を目的として，『化学の基礎を直感的に理解するための組立式３Dクラフト教材の開発と効果検証』を実施する。当面は，より広範囲な元素の電子配置模型，イオン化エネルギー，電子親和力，電気陰性度を対象とし，製作した教材を学習者に組立・観察してもらうことにより，化学の基礎の本質的理解を目指す。教育効果の検証として，リーディングスキルテストを実施する。,基盤研究(C),小区分09080:科学教育関連,化学,３Dクラフト,組み立て,視覚化,教科書理解,元素の周期律,電気陰性度,イオン化エネルギー,教材開発,3Dクラフト,直観的理解,読解力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03182,茨城工業高等専門学校,長洲 正浩,センサー用微弱非接触給電装置を用いた電磁・静電誘導現象の教材開発と学習効果の検証,産業用のIoTシステムでは、機器の状態を監視するセンサーの電源の確保が課題となる。我々は、ほとんどの産業機器がインバータ制御されていることを活用し、センサー用の電源を非接触で給電する基礎技術を開発する。本方式は、モータ間の配線に生じる電磁誘導現象と静電誘導現象を利用して非接触で取り出す方式であることから、高専の電気系学生の教育に有効活用できる。そこで、研究成果は、最終的には実験装置として学生に提供する。,基盤研究(C),小区分09080:科学教育関連,電磁誘導,静電誘導,非接触給電,伝送回路,インバータ制御,伝送線路,非接触電力取得,インバータ制御装置,微弱非接触給電,学習用教材,パワーエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03181,仙台高等専門学校,安藤 敏彦,コミュニケーションロボット開発を通した認知症介護支援への工学教育の活用,本研究では、「弱いロボット」の考え方にもとづいて、ロボットが認知症者・高齢者を直接支援するのではなく、認知症者・高齢者が逆にロボットの面倒を見るという関係の逆転したシナリオを想定し、高齢者の経歴を考慮して手続き記憶や感情記憶を利用しながら、会話による認知機能の保持、運動や技能による筋力の保持と、安心感の醸成を図る。さらに、ロボットを仲介することで介護に関わる人の輪を増やし、それによって介護者の負担を軽減させる仕組みの構築を目的に、介護支援へ工学教育を活用する教育プログラムを開発する。,基盤研究(C),小区分09080:科学教育関連,認知症高齢者介護者支援,弱いロボット,介護者の心理的負担軽減,ロボット開発問題解決型学習,高齢者認知症者介護支援,課題解決型学習,認知症高齢者介護支援,デイケア施設,認知症介護支援,介護者被解雇後者間の仲介,課題解決型教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03180,立命館大学,田中 博,我が国の中等教育における国際科学教育の評価と今後の方向性の考察,本研究の目的は、中等教育における国際科学教育のモデルを提唱・普及させることにある。スーパーサイエンスハイスクール(SSH)事業においても、国際的に活躍できる理系人材の育成は一つの柱として重視されている。これまで取り組んできた国際科学フェアや国際共同課題研究の教育的効果を分析するとともに、海外でそれらの取り組みを調査、比較検討し、効果的な国際理系人材育成のあり方を提案するものである。,基盤研究(C),小区分09080:科学教育関連,国際科学教育,国際サイエンス・フェア,スーパーサイエンスハイスクール,探究型学力,グローバル力,国際共同課題研究,科学教育,国際教育,国際科学フェア,オンライン教育,ICT,国際共同研究,SSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03179,中部大学,鈴木 裕利,地域産業に貢献する実践力を育成する継続可能な工学教育フレームワークの提案,本研究では，地域の産業の発展に貢献する実践力ある情報系技術人材を育成するために，次の研究プロセスを遂行する．,基盤研究(C),小区分09080:科学教育関連,実践力,教育フレーム,教材,カリキュラム,予実管理,コロナ対応,教育フレームワーク,工学教育,地域産業,地域貢献,授業実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03178,岐阜聖徳学園大学,伊藤 敏,USBカメラによる顔の動き数値化と数値処理教材の開発,学習者自身の「顔の動き」を解析対象とした数値処理教材の作成をする。USBカメラまたはビデオカメラから取得した動画から顔を検出し、鼻の頂点の位置、口唇の形状・開閉、顔の向きを取得し、座標を出力する。そのシステムが出す数値データを処理して,基盤研究(C),小区分09080:科学教育関連,顔の動き,動きのラベリング,動きの分類,科学教育,顔検出,顔の特徴点,顔の動作推定,Webページで運用,可視化,慣性センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03177,金沢工業大学,田中 忠芳,STEM教育コンテンツと言語活動を統合した理工系基礎力育成プログラムの構築,STEAM教育のための、理工系基礎力育成に効果的で汎用性の高い教育コンテンツの研究開発、および、言語と知識と思考を駆使して他者と協働して新たな価値を創造する力を養うことが可能とされるCLILとSTEAM教育とを統合した、理工系基礎力育成のための統合教育プログラムの研究開発を推進する。,基盤研究(C),小区分09080:科学教育関連,数物系科学教育,科学教育,物理教育,STEM教育,数物系科学教育研究,数理物理科学教育研究,物理教育研究,物理系STEAM教育,数理系STEAM教育,理工系基礎力,言語活動,リメディアル教育,リカレント教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03176,金沢工業大学,篠田 昌久,プロジェクト活動への活動意識を深め成果物と過程の質向上を目指す手法の体系化,①企業で採用されているプロジェクトに関わる様々な手法を大学での教育版として構築する。実際に学生が活用しやすい様式や形式にブレークダウンし、学生が常に意識できるような手引きとして構築する。さらに、開発した様式や形式の有用性と意義を評価する。,基盤研究(C),小区分09080:科学教育関連,プロジェクトマネジメント,プロジェクト活動,プロジェクトマネジメント体系,社会人基礎力,学士力,マネジメントマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03175,東邦大学,野田 健夫,モデルの操作と学習者間の対話の分析に基づく数学学習者の思考過程の追跡と授業設計,タッチデバイスで操作できる数理モデル教材の利用が「主体的で対話的な深い学び」にいかに結びつくかを明らかにすることが望まれている。これを客観的な根拠に基づいて探索するためには、学習者間の対話やデバイスの操作ログに関するデータを取得し統計的処理に基づいた学習活動の分析を行うことが不可欠である。本研究では、学習者が対話しながら1つのデバイスを操作する状況を想定し、(1) 対話記録とデバイスの操作ログを同期させて取得・蓄積するシステムの構築、(2) 対話の特性を量的に分析するモデルの確立、(3) 対話と操作の連関から学習者の思考過程を示す客観的指標の解明を行い、状況に応じた授業設計の指針を探求する。,基盤研究(C),小区分09080:科学教育関連,協調学習,動的幾何システム,操作ログ分析,対話分析,数理モデル教材,協働学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03174,東海大学,安森 偉郎,半導体製造装置やフッ酸を使わない教育用シリコン太陽電池製作に関する研究,半導体デバイスの製作実習は、半導体製造装置やドラフトチャンバ等の設備が完備された環境でないと学生実験実習は困難となる。そこで、これらの半導体製造装置等をほとんど備えていなくても、通常の実験室のような環境において製作実習を実施する方法について研究してきた。その結果，半導体製造装置やフッ酸などを使わないシリコン太陽電池の製作方法を考案した。本研究では製作条件と太陽電池の性能との関係について調べ，最適な製作条件を見出す予定である。また、製作方法を改良し更に簡単にシリコン太陽電池が製作できる方法を確立する。,基盤研究(C),小区分09080:科学教育関連,太陽電池,エネルギー,学生実験,教育,半導体,シリコン,半導体製造装置,熱拡散,整流特性,実験,ソーラーモータ,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03173,立命館大学,根本 泰雄,カリキュラム・マネジメントを意識した地震をキーワードとする探究活動の教材開発,小中高校生が，教科などの枠にとらわれず，科学する醍醐味を体験・体得する探究活動のための教材開発を行う研究です．そのために，科学的に未解明な課題を素材として本研究に取り組みます．その一例として，“地震に伴う地鳴り現象”を素材として取り扱います．本研究を通して，研究者と学校，学校間の観測ネットワークを構築する方法論を確立することも目指し，小中高校生が感じる科学への垣根を下げ，科学的に考え対応できる人となる教材を提案することも，本研究の目的の一つです．,基盤研究(C),小区分09080:科学教育関連,地震,JINARI（地震に伴う地鳴り）,理科,教材開発,探究（的）活動,教員養成,東京大学地震研究所筑波地震観測所,マイクロホンアレー観測,地震に伴う地鳴り,教員研修,探究活動,高等学校,カリキュラム・マネジメント,地鳴り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03172,九州大学,小島 健太郎,相互作用型授業における協調過程の多面的分析に基づく新たな教育手法の開発と評価,本研究では、物理学の相互作用型授業における学習者間の対話（議論）などの協調過程に注目し、学習に含まれる多様な活動や学習者の特性が、学習者の理解の深化をどのように促しうるかを、授業実践によって得られたデータの分析を通じて、実証的に解明することを目指す。また、獲得した知見をふまえ、相互作用型授業の新たな教育手法を提案し、授業実践に基づく評価・改善を実施することで、物理教育へ新たな進展をもたらす。,基盤研究(C),小区分09080:科学教育関連,相互作用型授業,協調過程,グループ学習,ワークシート,反転学習,CLASS,ピア・インストラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03171,広島大学,梅田 貴士,大学物理教育におけるアクティブ・ラーニングを実現する授業デザイン,研究代表者が担当している授業（入門物理だけでなく，探究実験，さらに物理専門家養成を目的とする授業）において，物理教育研究（PER）で開発された様々な教授法や，ICTを効果的に導入することによって授業をデザインし，実践，評価を行う。また，AL型授業を行いつつ，カリキュラム上の授業の目標（学習内容の量）を維持するために反転授業を採用する。授業デザインの評価は，PERで開発された各種調査問題によるプレ・ポストテストを行う。,基盤研究(C),小区分09080:科学教育関連,物理教育研究,アクティブ・ラーニング,『学び合い』,PER,DBER,大学物理,学び合い,反転授業,大学の物理教育,概念調査問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03170,信州大学,菊池 聡,疑似科学信奉と科学的態度を分ける規定因の解明と、批判的思考教育への応用,科学的な外見を持ちながら科学としての要件を欠く「疑似科学」は、多くの社会的な問題を引き起こしている。これらへの無批判な信奉は、一般には科学知識や科学教育の不足による非合理信念と考えられている。しかし、これらは必ずしも科学への好意や探究心と矛盾せず、正当科学と共通する態度も多く見られる。では、こうした科学の萌芽ともいえる態度が、発達や教育の過程で疑似科学信奉や超常信奉に陥ってしまうのはどのような要因によるものなのだろうか？　本研究では、批判的思考の態度や情報環境と認知特性の相互作用などについて、広範な層への調査実験データから明らかにし、疑似科学を入り口とした科学リテラシー教育の検証を試みる。,基盤研究(C),小区分09080:科学教育関連,疑似科学,批判的思考,二重過程モデル,超常信奉,科学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03169,信州大学,伊藤 靖夫,遺伝に関わる実習の制約を解決する教材としての子のう菌類の研究,遺伝子診断やゲノム編集技術の大衆化を目前にした時代背景を踏まえ，実体験に根ざした遺伝リテラシーの向上を目指す。そのために，中学校から大学において容易に実施可能，かつ，基礎から発展的な内容までを体系化した，遺伝に関わる実習プロトコルを開発する。問題となる生体の扱いと系統の維持は，真核菌類を教材とすることによって解決する。これによって，多くの生徒たちが，対立遺伝子の分離と伝達，および，対立遺伝子の相互作用によって形質が決定されるしくみを観察できるようにする。,基盤研究(C),小区分09080:科学教育関連,理科教育,実習・実験,遺伝リテラシー,交配,子のう菌類,アスペルギルス,実験・観察,科学リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03168,福井大学,風間 寛司,福井県の「絵付算額」の調査・研究と科学教育への援用に関する実証的研究,本研究は、江戸時代に日本独自に発展した数学（以下：和算）の問題を記し、神社・仏閣に奉納された絵馬（以下：算額）のうち、福井県で特徴的な「絵付算額」を中心に先行研究を整理・統合、再検討し、調査・研究を行い、「越前の算額」の増訂版として「福井の算額（仮称）」を作成する。本県には、新資料や、新情報を得た未調査範囲が30％程度存在する。一方、物的・人的資源は散逸・消失の危機にあり早急な調査・研究が課題である。,基盤研究(C),小区分09080:科学教育関連,算額,和算,数学教育,郷土数学,福井県,地域教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03167,福井大学,西沢 徹,学校との協働による「菜の花しらべ」の展開に向けた実施モデルの構築に関する研究,本研究では，実感を伴いながら「生物の多様性と共通性」を捉えることができる生物教材の開発を目的に，「菜の花しらべ（仮称）」の実現に向けた体制整備と課題の検討を行う。「菜の花しらべ」は，地域の学校と大学との協働による環境調査活動で，花器官のつくり（共通性）と群落の種構成（多様性）を，観察と野外調査によって体感的に捉える学習プログラムの構想である。本研究では，外部形態による種判別を補完するDNA識別系を確立し，附属学校やCST拠点校との協働による実験的な野外調査を実施する。到達点として，学校と大学との協働による環境調査活動の実施モデル構築を目指す。,基盤研究(C),小区分09080:科学教育関連,アブラナ類,生物教材,DNAマーカー,環境調査,理科教員養成,生物教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03166,上越教育大学,桐生 徹,空間認識能力も育むプログラミング教育における小学校6年間のカリキュラム開発,教科等の学習を基に，ドローンを取り入れたプログラミング教育を実践することで，プログラミング的思考と空間認識能力を同時に育む授業方略構築を目指す。,基盤研究(C),小区分09080:科学教育関連,ドローン,スクラッチ,経路,プログラミング教育,教職員研修,空間認識力,研修プログラム開発,授業参観,micro:bit,球体ロボット,Scratchプロジェクト,フィジカルプログラム,空間認識能力,異学年合同授業,研修プログラム,フィジカルプログラミング,ICT,カリキュラム・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03165,横浜国立大学,鈴木 俊彰,身の回りの多彩な機能をもつ化合物を利用した化学教材から次世代物質変換反応への展開,本研究では、交通信号反応やブルーボトル反応など、小学校等での演示実験によく用いられる化学教材を基に環境調和型次世代物質変換反応を開発する。これらの反応で用いられるインジゴカルミンやメチレンブルーは、着色料の青色２号や金魚の白点病治療薬として用いられており、これらの有機色素をはじめとする低毒性かつ汎用性のある身の回りのπ共役系複素芳香族化合物を触媒として用いることにより、酸化剤として過酸化物を用いずに空気中の酸素を用いるアルデヒドやアルコールの空気酸化反応などの様々な環境調和型次世代物質変換反応を開発する。,基盤研究(C),小区分09080:科学教育関連,空気酸化,酸化触媒,インジゴカルミン,メチレンブルー,リボフラビン,ベンゾイン,π共役系複素環式化合物,グルクトース,フルクトース,有機分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03164,東京学芸大学,太田 伸也,「対象／視点」の意識化による空間の想像力育成,本研究では，「対象／視点」の意識化を，３次元空間の問題解決過程で必要とされる「数学の方法」と捉え，空間の想像力育成を目指す授業への提案として具体化しようとするものである。３次元空間の問題解決過程における「対象／視点」の変容を促すためには，教材に対応させて予想される「対象／視点」についての分析が必要である。また，３次元空間の問題を考えるときには「対象／視点」を顕在化することが協働的な問題解決に必要である。以上のように「対象／視点」の意識化の役割を明確にした上で，空間図形指導における「数学の方法」としての「対象／視点」を顕在化させるテキストと授業書を作成する。,基盤研究(C),小区分09080:科学教育関連,空間の想像力,対象と視点,数学教育,空間図形の指導,正四面体,空間図形,変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03163,宇都宮大学,出口 明子,人と自然の共生に関する概念理解の支援を目指した科学教育カリキュラムの開発と評価,「人と自然の共生」について子どもたちが科学的に理解することを支援するための小中学生を対象とした長期的なカリキュラムを開発し，実践を通して評価することを目的とする。具体的には，現状の学習指導要領と親和性を保ちつつ，生態学及び土壌学の内容を取り入れたカリキュラムの開発と，そのカリキュラムを実際の小中学校で実践することを通した評価に取り組む。カリキュラムは栃木県内の自然環境を舞台とした具体的な地域教材を扱い，生態学や土壌学の専門家と共同で開発を行う。,基盤研究(C),小区分09080:科学教育関連,人と自然の共生,理科カリキュラム,生態学,土壌学,教材開発,ゲーム教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03162,山形大学,仁科 浩美,理系日本人学生と留学生の課題解決型・課題探求型対話における意思決定プロセスの研究,本研究は、将来、日本のものづくり産業を牽引する理系の日本人学生と非日本語母語話者である留学生とを対象に、二者間における異文化を超えた対話力育成のための基礎資料の構築を目指すものである。日本人学生および留学生からなる参加者の日本語による問題解決型・課題探求型の２タイプのディスカッションについて、結論に至るまでのプロセスや、話し合いに最も影響を与えている要因、コミュニケーション上の問題点等について分析・検討を行う。,基盤研究(C),小区分09080:科学教育関連,合意形成,話し合い,日本人学生,留学生,日本語非母語話者,日本語,意思決定,留学生と日本人学生,意思決定プロセス,理系学生,留学生との接触,課題解決型,課題探求型,ディスカッション,問題解決型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03161,東北大学,池ノ上 芳章,財務諸表をベースに工学系学生の創造力を高める教育プログラム開発と効果検証研究,本研究は、財務諸表をベースに工学系学生の創造力を高める教育プログラムの開発とその効果検証研究を行う。本研究者は過去5年間の“財務諸表（決算書）の考え方”で企業戦略や世界の動きを学び取る、工学部１年生以上を対象とした“創造力”を高める課題解決型PBL教育を大学独自で行ってきた。しかしながら、受講者の理解・意識分析に係る教育効果の測定や手法等の確立に至らず、財務諸表の単なる数字的な分析に終わり、社会から評価されるレベルの産業創造（コト作り）教育まで到らなかった。本研究者らは、企業参加型の『産学連携して』財務諸表をベースにした新たな教育プログラム開発とその教育効果検証を行う。,基盤研究(C),小区分09080:科学教育関連,企業戦略,財務諸表,創造力,事業立案,工学教育,産学共創,リーダー育成,効果検証,国際戦略,リーダー,世界動向,産学連携,新型コロナ,富,産学連携、新型コロナ、富の平等,教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03160,国立天文台,縣 秀彦,中学校理科天文単元でのICT補助による自宅における観察学習の導入とその課題の抽出,主体的・対話的で深い学びの視点に立った授業改善を中学校理科で目指す場合、「地球と宇宙」での教授法やカリキュラム改善、教具の整備等の必要性が指摘されている。一方、学校教育のICT化によって公立中学校等においてもタブレット等の生徒利用が可能になりつつある。中等教育における海外での実態を調査するとともに、中学校での天文単元の新指導方法を具体的に提案し、協力校での実践によってその効果測定を行う。,基盤研究(C),小区分09080:科学教育関連,天文教育,天体望遠鏡,アクティブラーニング,STEAM,課題解決学習,天体観察,量的研究,教材開発,COVID-19感染症対策,自宅学習,望遠鏡,月の学習,惑星,COVID-19対策,ICT補助,中学校理科,教員研修,IAU100,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03159,呉工業高等専門学校,外谷 昭洋,AR技術を用いた電気分野教育用次世代複合教育ツールの開発,本研究では電気系分野の教育システムとして、拡張現実(AR)技術と画像処理技術をベースにした実世界上の実物体を解析する複合電気系教育システムの開発を行い、電気系の専門教育への適用を行う。提案するシステムは、①画像処理による任意の回路認識技術と ②複合シミュレーション技術、③AR技術による実空間上への結果表示技術を組み合わせたシステムを検討しており、目の前の実空間にある回路等の解析結果を、眼鏡型ディスプレイやタブレット等のAR 画面(拡張空間)上に表現するものである。,基盤研究(C),小区分09080:科学教育関連,電気回路,教育教材,AR,画像認識,工学教育,拡張現実,回路解析,AR(拡張現実),ユーザーインターフェース,シミュレーション,教育,回路シミュレータ,教育適用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03158,足利大学,長谷川 貴之,数学的探究を軸足にした「理数探究基礎」「理数探究」の高大接続教材の開発と実践,①素材の発掘・収集：基本原理を実現し得る学習素材を，先行研究，自然・社会現象の数理的モデル化，STEM 教材，過去のSSH 実践などを参考に発掘・収集する。,基盤研究(C),小区分09080:科学教育関連,理数探究,理数探究基礎,数学的探究,高大接続,教材,数理的モデル化,STEAM,SSH,STEM,理数探求,数学的探究を軸足,高大接続教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03157,近畿大学,西仲 則博,確率的判断過程における知識活用の評価方法と教員研修用教材の開発に関する研究,本研究では、初等・中等教育における確率教育での「協働的学習の評価方法の開発と実践」と「教師教育用教材の開発とその評価」の開発研究を行う。科学的探究を行う上で、統計・確率を用いての判断は欠かせない。一方、協働での学習が重視されているが確率の知識、技能をどのように活用し、判断し、表現しているかの実態は充分に研究されていない。そのため、まず本研究では確率を用いた判断を取り入れた協働学習での評価法の開発を行い、実際の授業での試行を行いながら教育現場で使えるようにする。これらの知見を組み入れた教師教育用教材（マンガケース型教材）を開発し、研修等で効果の測定を行い、改良を加えて公開することを目的とする。,基盤研究(C),小区分09080:科学教育関連,教師用教材,確率的判断過程,仮説検定の考え方,2枚のコイン,フックの法則,確率判断,マンガ教材,数学と理科,確率,日常と数学の表現,教師教育,期待値,統計教育,科学的リテラシー,確率的判断,知識活用,評価方法,教員研修教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
