awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02067,北陸先端科学技術大学院大学,塚原 俊文,遺伝コード修復治療の研究-人為的RNA編集によるRNAの変異修復,本研究では、遺伝子の点変異を原因とする疾患に対する治療法として、人為的なRNA editingを利用して、発現している変異RNAの遺伝コードを部位特異的に修復して疾患を治療するという、遺伝コード修復による疾患治療法の確立を目指している。,基盤研究(B),小区分37020:生物分子化学関連,RNA編集,遺伝コード修復,デアミナーゼ,ツノゴケ,DYWドメイン,GRPドメイン,DRHドメイン,PPR56,DYWドメイン相同体,DYW相同体,MS2システム,PPRタンパク質,脱アミノ化酵素,アミノ転移酵素,疾患治療,脱アミノ化,アミノ基転移,人為的RNA編集,脱アミン化,ADAR1,RNA editing,RNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02065,東京工業大学,田中 克典,生体寛容性金属触媒によるマウス内での生物活性分子の合成とがん治療,本研究は、これまでフラスコで行われていた有機合成化学反応をマウスのがんで選択的に行うことを目的とする。マウスの疾患の現地で直接、薬剤や生物活性分子を合成して機能を発揮させることにより、副作用なく治療する。,基盤研究(B),小区分37020:生物分子化学関連,生体内合成,がん治療,糖鎖,人工金属酵素,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23481,国立研究開発法人理化学研究所,五月女 宜裕,タンパク質メチル化関連因子の化学的複合制御,タンパク質メチル化反応は、環境に応答して可逆的に変動する翻訳後修飾反応の１つである。しかし、メチル化されたタンパク質を効率的に濃縮する方法が限られており、メチローム解析は遅れている。また一般的な生物の分野では、DNA、RNA、タンパク 質をはじめとする生体高分子のメチル化に焦点が向けられてきた。本研究では、天然のメチル源S-アデノシルメチオニンの代謝経路を人工的にハイジャックすることを基本戦略として、独自に設計した低分子・中分子化合物 (補酵素誘導体や阻害剤) を用い、関連酵素群を化学的に操る分子技術を確立する。またこれにより未だ埋もれたタンパク質メチル化反応をあぶり出し機能を明らかにする。,基盤研究(B),小区分37020:生物分子化学関連,タンパク質メチル化,酵素,ケミカルバイオロジー,阻害剤,プロテオーム,プロテオーム解析,S-アデノシルメチオニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23480,公益財団法人サントリー生命科学財団,島本 啓子,糖脂質による新生タンパク質鎖保護と膜輸送の機構解明,我々は大腸菌内膜において、膜タンパク質膜挿入に関わる糖脂質MPIaseを同定した。これまでに (1) MPIaseの糖鎖部が膜タンパク質の膜貫通 領域と相互作用し凝集を抑制する (2) ピロリン酸部が膜タンパク質の塩基性アミノ酸を膜近傍まで引き寄せる (3) 脂質部は膜内部の流動性を 上げてタンパク質-膜の疎水性相互作用の確率を上げる という機構を提唱してきた。本研究では、MPIaseとリボゾーム-新生タンパク質鎖との 相互作用解析から、新生鎖の保護と膜輸送という糖脂質の新たな役割を解明する。,基盤研究(B),小区分37020:生物分子化学関連,糖脂質,膜タンパク質,生体膜,膜輸送,相互作用解析,膜挿入,膜透過,膜脂質,新生タンパク質鎖,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23479,慶應義塾大学,戸嶋 一敦,天然物を基本骨格とする刺激応答型光感受性分子の創製と次世代型光線力学療法への応用,本研究では、天然物の構造を基本骨格とする刺激応答型光感受性分子の創製と光線力学療法への応用に関する研究を行う。すなわち、多くのがんに深く関与しているタンパク質をターゲットとし、がん細胞特有のバイオマーカーと特定波長の光照射の両者をトリガーとして、がん細胞が有するタンパク質を光分解することで、がん細胞の生死を特異的に制御可能な刺激応答型光感受性分子を創製する。また、がん細胞特有のバイオマーカーとの反応をトリガーとして、光感受性分子のみならず、蛍光分子をも放出し、蛍光分子によるがん細胞の診断と光感受性分子によるがん細胞の選択的細胞死の両方を可能にする刺激応答型光セラノスティック分子を創製する。,基盤研究(B),小区分37020:生物分子化学関連,光感受性分子,天然物,光線力学療法,刺激応答型光感受性分子,アントラノール,アルカリホスファターゼ,リン酸基,がん細胞,光細胞毒性,ヒポクレリンB,L-システイン,アクリロイル基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23478,横浜市立大学,及川 雅人,細胞膜で多彩に機能する有機化合物の合成化学的開発,本研究では、LCPAを含む特異なN末端アミノ酸であるprotoaculeine B (pACU-B) とその類縁体、ならびにAcuPepの各種類縁体を合成し、それらを様々な組み合わせで連結した一連のACU類縁体の構造活性相関を調べる。さらに化学プローブにより細胞内の挙動を解析することでACUの物質送達機構の解明を目指す。,基盤研究(B),小区分37020:生物分子化学関連,ポリアミン,ペプチド,ドラッグデリバリーシステム,ミミック,化学合成,シナプス受容体モジュレーター,シナプス受容体のモジュレーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23477,京都大学,今西 未来,酵素活性に着目した高効率／高選択的エピトランスクリプトーム制御,mRNAの多くで見られる代表的な修飾塩基であるN6メチルアデノシン（m6A）は、様々な生命現象に関与する。その役割を解明するための戦略として、配列選択的なエピトランスクリプトーム制御が試みられてはいるが、機能解析の実現に向けては、選択性と効率の向上が鍵となる。そこで本研究では、酵素およびRNA結合分子の性質に基づいた分子デザインにより、高効率かつ高選択的なエピトランスクリプトーム制御法の開発を目指す。,基盤研究(B),小区分37020:生物分子化学関連,RNA脱メチル化,N6メチルアデノシン,RNAメチル化修飾酵素,エピトランスクリプトーム,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23476,金沢大学,WONG W・R,選択的核膜分子輸送の基盤となる液滴のナノ動態と機能化メカニズムの解明,核-細胞質を結ぶ唯一の輸送孔である核膜孔は、その内部に相分離から成る液滴を形成し、細胞増殖やウイルス感染応答にともなうすべてのDNA情報ネットワークを選択的に制御する。申請者らは、核膜孔を構成するタンパク質の発現異常により、核-細胞質間分子輸送が破綻し、がん悪性化や免疫応答異常に繋がることを明らかにしてきた。病態で変化する分子輸送の仕組みを理解するには、核膜孔内部の液滴の状態と機能相関の解明が必要である。本研究では、申請者らが確立してきた独自のイメージング技術により、選択的核膜分子輸送システムの基盤となる相分離のナノ動態と機能化メカニズムを解明する。,基盤研究(B),小区分37020:生物分子化学関連,核膜孔複合体,超解像顕微鏡,高速AFM,液液相分離,ウイルス,核膜孔,ナノ動態,液―液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23475,琉球大学,鈴木 健夫,ヒトに特有な希少RNA修飾の分子・生理機能の探求,RNA分子の成熟化における重要な過程にRNA修飾がある。修飾遺伝子の変異やそれに起因する修飾欠失が疾患と関わる例が複数知られるが、修飾遺伝子や生理機能自体が未だ不明なものも多い。本研究ではヒト(動物)に特有なRNA修飾を「希少修飾」として着目し、関連する修飾遺伝子の機能解析を進め、希少修飾の機能的意義の解明を目指す。対象とする遺伝子等に関し、分子～細胞レベルの解析を発展させる。,基盤研究(B),小区分37020:生物分子化学関連,RNA修飾,RNA,転写後修飾,代謝,メチル化,転移反応,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23474,筑波大学,吉田 将人,可逆的V-ATPase阻害機構の解明に向けた環状ペプチドプローブの創製と応用,デストラキシン類が示すV-ATPaseの可逆的阻害は、標的となるタンパク質のみならず、化合物の作用が直接的なのか、間接的なのかもわかっていない。V-ATPaseの可逆的阻害は、他には報告例がなく、新しい作用機序に基づく、これまでにない創薬研究に繋がる可能性があるため、デストラキシン類の活性発現機構の理解は極めて重要な課題である。そこで本研究では、癌細胞、および骨粗鬆症治療の標的である破骨細胞由来V-ATPaseに対する可逆的阻害機構の解明を目標として、標的タンパク質の同定を指向した、分子認識部位として機能する環状ペプチド構造を利用した分子プローブの開発を目指す。,基盤研究(B),小区分37020:生物分子化学関連,環状ペプチド,V-ATPase,全合成,天然物,細胞毒性,プロドラック,分子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23473,東北大学,高岡 洋輔,ケミカルツールによる植物ホルモン受容体の分解と機能の相関関係の解明,本研究では、植物の防御応答を司る植物ホルモン・ジャスモン酸受容体のユビキチン化を伴う分解、並びに転写リプログラミングという一連のシグナル伝達を分子レベルで解析・制御し、ジャスモン酸の機能制御メカニズム解明につなげる。ジャスモン酸はユビキチンリガーゼ（F-boxタンパク質COI1）と転写リプレッサー（JAZ）のCOI1-JAZ共受容体によって認識されるが、13種あるJAZサブタイプが如何に機能分化して制御されるかなど、不明な点が多く残されている。本研究ではこのシグナル伝達のうち、特定のJAZの分解制御と機能の相関関係を明らかにする。,基盤研究(B),小区分37020:生物分子化学関連,ケミカルバイオロジー,タンパク質工学,タンパク質分解,植物ホルモン,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23472,東北大学,奥村 正樹,小胞体内液液相分離の作用機序解明と化学的制御,小胞体内酵素・シャペロンであるProtein Disulfide Isomerase (PDI) familyのひとつが相分離する現象を発見し、レドックス制御を受けることを発見した。本課題では小胞体を更に区画化する機序を探求し、世界に先駆けて小胞体内液液相分離の学理を構築する。さらにチオール含有のレドックス低分子化合物によって細胞内の小胞体内液液相分離の化学制御を目指し、細胞内タンパク質品質管理の革新的な技法を提示する。,基盤研究(B),小区分37020:生物分子化学関連,相分離,LLPS,酸化的フォールディング,小胞体,化学制御,液滴,レドックス,溶液構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23471,北海道大学,南 篤志,糸状菌由来ポリケタイド合成酵素の「系統学的分類則」と「立体制御則」の提案と検証,多くの化学者が「最終産物であるポリケタイド系天然物は、どの程度の構造多様性を有するのか？」「PKSやPKS-NRPSは、どのようなメカニズムで構造が異なるPK鎖を合成するのか？」という点には興味を抱いているが、疑問の解決には至っていない。本研究では、個々のポリケタイド系天然物の生合成研究では見逃されてきたPKSやPKS-NRPSの系統学的・機能的な共通点を見いだし、実験的に検証する。,基盤研究(B),小区分37020:生物分子化学関連,ポリケタイド,骨格構築酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26790,国立研究開発法人理化学研究所,西道 隆臣,βアミロイドーシスは何故タウ病理を促進するのか？,アルツハイマー病発症機構において何故アミロイド蓄積がタウ病理をひきおこすのか不明である。本研究では、Aβ蓄積依存的にタウ病理を再現するマウスモデルを用いてそのメカニズムを解明することが目的である。これによって、アルツハイマー病を予防・治療するための新たな標的が見いだされる。本研究の最終目的は「アルツハイマー病のない世界を創る」ことである。,基盤研究(B),小区分37020:生物分子化学関連,アルツハイマー病,アミロイドβペプチド,タウ病理,病態モデル,トランスクリプトーム,Aβ蓄積,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26789,福岡大学,小柴 琢己,ミトコンドリア・ダイナミクスを介したストレス応答機構の解明,本研究の目的は、細胞の恒常性を維持する上で、微生物感染などのストレス応答時におけるミトコンドリア・ダイナミクスの役割を分子機序に基づいて理解することにある。そこで本研究では、この現象を調節する主要タンパク質の構造機能解析に加えて、これまで未踏であった他の生体分子（リン脂質、代謝産物、及び核酸）の役割解明も含めて、多角的な視点よりミトコンドリアを介したストレス応答の仕組みを集学的に探究する。本研究により、ミトコンドリア・ダイナミクスの新たな付加価値が加わると、本現象に関わる因子群を標的とした創薬探索系の構築や、過剰な免疫反応の制御に向けた応用が期待される。,基盤研究(B),小区分37020:生物分子化学関連,ミトコンドリア,シグナル伝達,ストレス応答,感染微生物,自然免疫,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26788,鳥取大学,永野 真吾,植物の成長ホルモン「ブラシノステロイド」の生合成鍵酵素の特異な酸素添加機構の解明,CYP85A3によりブラシノステロイド生合成メカニズムを解明するため，まずCYP85A3の2種類の基質結合型の結晶構造解析を行う。また，酸化活性種の「前駆体」である基質-O2-CYP85A3三者複合体の結晶構造解析と共鳴ラマン分光解析を行い，そのプロトン供給系の構造の違いを明らかにする。さらに，基質-O2-CYP85A3を還元して得られる2種類の酸化活性種の結晶構造解析や，結晶構造に基づいた理論計算も駆使した相補的かつ精密な解析により，CYP85A3がBR生合成の最重要反応を2種類の酸化活性種を操りながら巧みに行うメカニズムの全容を解明する。,基盤研究(B),小区分37020:生物分子化学関連,ブラシノステロイド,CYP,シトクロムP450,X線結晶構造解析,P450,ヘム,生合成,Bayer-Villiger酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26787,大阪大学,新間 秀一,質量顕微鏡を用いた脳機能解明に資する酵素組織化学の開発とストレスモデル脳への適用,多くの生体内現象は非常にダイナミックであり，その現象を司る酵素反応が「どこで・どれくらい」進行するかを知ること，すなわち生体内酵素反応の空間分布を把握することは生命現象の理解の上で非常に重要である．本研究は，質量分析イメージングを用いた酵素反応可視化手法を社会的敗北ストレスモデルマウスに適用し，神経伝達物質産生酵素，特にグルタミン酸脱炭酸酵素ならびにチロシン水酸化酵素の活性分布を可視化する．,基盤研究(B),小区分37020:生物分子化学関連,質量分析イメージング,酵素活性,グルタミン酸脱炭酸酵素,チロシン水酸化酵素,ストレスモデルマウス,社会的敗北ストレスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26786,京都大学,村上 一馬,核酸アプタマーによる細胞内認識の構造化学と脳関門透過戦略による神経変性疾患治療,RNAアプタマーは，標的分子に対する高い結合能と選択性を特徴とする．最近，本研究代表者らは凝集性タンパク質であるαシヌクレイン（αSyn）の毒性発現と関わりの深いN末領域に対するRNAアプタマー（1R6）を開発し，1R6はαSynの細胞内凝集を阻害した．本研究では，RNAアプタマーによる細胞内認識機構の解明と疾患治療を目的として，NMR解析から1R6の短鎖化と点置換で配列の最適化を行う．さらに，細胞内の作用機構をin cell NMRを用いて明らかにする．続いて，脳関門透過型の人工エクソソームを用いて，最適化1R6による病態モデル生物の治療効果を調べる．,基盤研究(B),小区分37020:生物分子化学関連,核酸アプタマー,エクソソーム,神経変性疾患,NMR,ドラッグデリバリーシステム,アプタマー,核酸医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26785,東京農工大学,長澤 和夫,サキシトキシン類縁体を起点とするNaV1.5機能制御分子の創製研究,"電位依存性ナトリウムチャネル（NaV）は、生命活動の電位を司る膜タンパク質である。10種のサブタイプ（NaV1.1 ～ NaV1.9, NaVX）が報告されており、各サブタイプは、筋肉伸縮や痛覚に特異的に関連し、これらと関連する疾患に密接に関係していることから、それらへの選択的なリガンドの創製が求められている。テトロドトキシン抵抗型NaVの一つであるNaV1.5は、心筋に高発現しているサブタイプで、その選択的阻害剤は、心疾患の発症機構解明のケミカルプローブとなる。本研究では申請者らが全合成研究を行ってきた強力なNaV阻害活性を有する貝毒サキシトキシンおよび関連天然物をリードに、NaV1.5に対する選択的阻害剤の創製を計画する。",基盤研究(B),小区分37020:生物分子化学関連,サキシトキシン,ゼテキトキシン,電位依存性ナトリウムチャネル,NaV1.5,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26784,東京医科歯科大学,細谷 孝充,多機能化のための生体親和性クリックケミストリーの創成,本研究では、これまでに研究代表者が開発してきた様々なクリックケミストリー関連技術をさらに深化させることで、研究対象である生体分子本来の性質を維持したまま新たな機能を付与できる、生体親和性の高い分子連結法の開発に取り組む。さらに、開発した手法を活用して、生命科学・創薬研究に有用な多機能タンパク質を開発することで、生体親和性クリックケミストリーの実用性を明らかにする。,基盤研究(B),小区分37020:生物分子化学関連,クリック反応,アジド,環状アルキン,トリアゼン,化学修飾,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26783,筑波大学,木越 英夫,新型抗腫瘍性物質が誘導する細胞骨格タンパク質間の相互作用の解析と応用,本研究では、市販の抗がん剤を上回る抗腫瘍性および腫瘍細胞増殖抑制活性を持つアプリロニンAに注目し、この新型の作用機序を解明するとともに、人工類縁体合成を通しての高活性化合物の発見、開発を目的とする。この化合物については、二大細胞骨格タンパク質であるアクチンとチューブリンの間の相互作用を誘導することにより抗腫瘍性を発現するという新型の作用機序の概観が明らかになってきており、この成果に対しては、新型作用機序に基づく抗がん剤開発などへの波及効果が期待できる。,基盤研究(B),小区分37020:生物分子化学関連,アプリロニンＡ,アクチン,チューブリン,タンパク質間相互作用,抗腫瘍性,海洋天然物,アプリロニン,サイトファイシン,細胞毒性,合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26782,北海道大学,谷口 透,溶媒分子を考慮するVCD・NMR・CD計算法の開発ならびに天然物・生物活性分子の構造解析,分子の構造決定におけるNMR・CD計算は一般的になってきたが、「計算が合わない分子」について深く議論されることはない。本研究では、個々の溶媒分子と解析対象分子の相互作用をMDシミュレーションした後に、QM/MM法でVCDを計算する「QM/MM-MD法」を確立する。また本法をNMR・CD計算にも応用する。また本法をNMR・CD計算にも応用する(目的1)。次にQM/MM-MD法を用いて、従来法では解析困難な脂質・フッ素化分子・特殊ペプチドの立体配置とコンホメーションの解析法を開発する。本研究で確立する新たなスペクトル計算法は、天然物・生物活性分子を扱う諸研究の迅速な発展に貢献すると期待される。,基盤研究(B),小区分37020:生物分子化学関連,スペクトル計算,VCD,NMR,構造解析,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01640,同志社大学,北岸 宏亮,合成ヘムモデル化合物による生理活性ガスの系統的機能探索,"一酸化窒素(NO)，一酸化炭素(CO)，硫化水素(H2S)は三大ガス状シグナルメディエーターと呼ばれ，生体内において様々な生理機能を示す。いずれも生体内ではヘムに強く結合し，過剰に存在すると好気呼吸を阻害する毒性ガスにもなる。CO, NO, H2Sの体内動態を自在にコントロールできれば，これらのガス状物質が関与する生命現象の解明に資するだけでなく，ガス中毒を治療する新しい創薬シーズにもなる。我々は合成ヘムモデル化合物としてhemoCDを構築し，生体内でCOを捕捉する系を確立してきた。本研究ではNO, CO, H2Sの3種のガスの体内動態を制御することを目的としている。",基盤研究(B),小区分37020:生物分子化学関連,生体内ガス,ヘム,硫化水素,一酸化窒素,シクロデキストリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01639,慶應義塾大学,末永 聖武,海洋産カルシウムポンプ阻害剤に基づく抗マラリア薬リード化合物の創製,本研究では、マラリア原虫のもつ小胞体膜上のカルシウムポンプ(PfATP6)に着目した、新しい抗マラリア薬リード化合物を創製する。申請者がこれまでに発見している強力な哺乳類カルシウムポンプ（SERCA）阻害剤ビセリングビアサイド(BLS)およびイエゾシド(IZS)を基盤とし、その化学構造を改変することで高い選択毒性を発揮するPfATP6阻害剤を生み出す。また、細胞形態やCa2+濃度の変化を観察する独自の生物活性評価法を指標として、抗マラリア薬への展開が可能な新しいカルシウムポンプ阻害剤を海洋シアノバクテリアから発見する,基盤研究(B),小区分37020:生物分子化学関連,海洋シアノバクテリア,抗マラリア薬リード化合物,カルシウムポンプ阻害剤,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01638,九州大学,平井 剛,連結部編集戦略による中分子グライコミメティクス,本研究では、申請者が取り組んできた連結部編集戦略による糖鎖アナログ開発法を中分子量の糖鎖および糖脂質に適用し、生体内で切断されない中分子ヒアルロン酸やラクトシルセラミドを開発する。ラジカル反応を駆使した合成法を確立し、これら分子の生物活性物質、未解明生物現象解明のためのツール分子としての有用性を検証することに挑む。,基盤研究(B),小区分37020:生物分子化学関連,糖鎖,C-グリコシドアナログ,カップリング反応,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01637,京都大学,加藤 博章,化学的捕捉による多剤排出輸送体の多様な動的基質認識メカニズムの分子構造基盤,癌の獲得多剤耐性や医薬品の体内動態の決定要因となっている多剤排出輸送体ABCB1は、多種多様な化合物を細胞外へ排出する機能を持っている。このような不思議な機能をどんな分子構造によって実現しているのかを解明するため、基質構造を工夫して、ABCB1と結合した状態を低温電子顕微鏡による観測とX線結晶解析を併用することにより、原子レベルの立体構造に基づいて明らかにする。この結果から、新たな医薬デザインの設計指針が得られると期待される。,基盤研究(B),小区分37020:生物分子化学関連,分子認識,輸送体,クライオ電子顕微鏡,構造生物学,構造薬理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01636,名古屋大学,西川 俊夫,独自の推定生合成機構を活用した複雑天然物とその類縁体の合成と生物活性の探索,本研究は3つの天然物とその類縁体を、独自に推定した生合成経路・機構を活用することで化学合成し、新たな生物活性の発見と活用を目指すものである。これら天然物はいずれも微量成分で、構造が極めて複雑なため化学合成が困難で合成法もほとんどなく、生物機能の探索・解析も十分行われていない。申請者は、過去十数年、これら天然物の合成研究を進め、その過程でそれぞれ合理的で精密な生合成経路・機構を提案してきた。本研究では、その成果を元にこれら天然物の初の不斉全合成に挑戦するとともに類縁体合成を実施する。また合成品を用いた広範な活性評価を通して、これら複雑骨格を有する天然物が示すユニークな生物活性を探索する。,基盤研究(B),小区分37020:生物分子化学関連,天然物合成,生合成経路,生合成機構,インドールアルカロイド,ステロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01635,名古屋大学,北 将樹,リソソーム局在性酵素の機能制御に基づく慢性炎症性疾患治療リード化合物の創出,慢性炎症は生活習慣病やがんを引き起こす要因となるが、その発生メカニズムは不明で治療法も確立されていない。海洋天然物stylissatin A (SA) はマクロファージにおける炎症や、脂肪細胞の分化と脂肪滴の蓄積を阻害する。これまでに、より高活性で毒性も低いSAの誘導体を創出し、これがリソソームに局在する２つのタンパク質間相互作用(PPI)を阻害することを発見した。本研究では SA 類が炎症や脂肪細胞の分化・脂肪蓄積を阻害する機構を解明し、PPI 制御を基盤とした慢性炎症の新たな治療薬の創出を目指す。,基盤研究(B),小区分37020:生物分子化学関連,慢性炎症性疾患,リソソーム,タンパク質間相互作用,脂肪細胞分化,創薬リード化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01634,京都大学,後藤 佑樹,天然物生合成酵素の流用によるタンパク質の脂質ラベル法の開発,タンパク質の脂質修飾法は幅広い応用可能性を秘めるが、均一・簡便・汎用的な方法論がない。そこで本研究では、ペプチド天然物のプレニル化に関わる酵素について、（非常に高い修飾効率を示す）優良な人工基質を導出し、これをタンパク質用の「プレニル化タグ配列」として流用することで、高い信頼性・自由度・均一性を誇る脂質修飾タンパク質の新規調製技術を確立する。本提案の成果は、タンパク質の物性向上や細胞内局在制御に役立つタンパク質工学ツールを提供するだけで無く、天然酵素反応の適用範囲を人工的に拡張することを通じて、酵素学における深層学習の実践的な応用展開を実証する点でも大きな意義を有すると自負している。,基盤研究(B),小区分37020:生物分子化学関連,プレニル化,タンパク質ラベル化,タンパク質局在,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01633,北海道大学,鎌田 瑠泉,分泌型CEACAM3による好中球サブセット制御を介した腫瘍免疫制御機構の解明,腫瘍形成や悪性化において、腫瘍周囲に存在する免疫細胞さらには腫瘍内細菌の関与が示唆されている。末梢血において最も大量に存在する免疫細胞である好中球には、腫瘍形成促進と抑制の相反する効果が報告されており、がん治療の標的として極めて大きな注目を集めている。,基盤研究(B),小区分37020:生物分子化学関連,分泌型タンパク質,ホスファターゼ,好中球,スプライシング,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01907,公益財団法人サントリー生命科学財団,島本 啓子,腸内細菌の糖脂質が関与する自己免疫疾患発症機構の化学的解明,腸内細菌共通抗原 (ECA: enterobacterial common antigen)は、腸内細菌の外膜に共通して存在する糖脂質である。ECA抗体は関節リウマチや炎症性腸疾患で亢進が見られることから、自己免疫疾患との関連が注目されているが、ECAがこれらの炎症の直接的な原因抗原であることはまだ証明されていない。有機化学を基盤としてECA抗体の検出・定量システムを構築する。関節の抗原が菌由来であることを明らかにし、抗体との反応が発症要因となることを検証する。,基盤研究(B),小区分37020:生物分子化学関連,糖脂質,腸内細菌,抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01906,中央大学,不破 春彦,計算化学が先導する複雑大員環天然物の構造決定と全合成の高効率化,複雑な大員環天然物は医薬品のシーズとして強い興味が持たれているが、各種分光分析法が成熟した現代においてもその構造決定は容易ではなく、しばしば誤った構造式が提唱される。大員環天然物には、立体配座に一定の柔軟性を有する化合物が多いためにNMRデータの一義的な解釈が難しく、立体配置の帰属に誤りが生じやすい。また、大員環天然物は立体配座の推定が容易ではないため、その全合成においては早期に不斉炭素原子を構築し、終盤に大員環を構築する戦略が常套法であるが、合成効率の低さに課題がある。本研究は複雑な大員環天然物の構造決定と全合成を、計算化学により高効率化することを目的とする。,基盤研究(B),小区分37020:生物分子化学関連,構造決定,全合成,量子化学計算,NMR,立体配座解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01905,大阪公立大学,品田 哲郎,微生物由来生体触媒を利用した新規ポリオール類の合成研究,アルコール類は我々の生活を支える有機化合物である。その重要性から、数多くの合成研究がなされてきた。本研究では、複数の水酸基を有するアルコール類（ポリオール類）に着目した。ポリオール類には、未だ合成が難しいものが数多く残されている。それらを作るための方法として、酵素を用いた新しい方法の開発に取り組む。あわせて、酵素反応の仕組みを解明するとともに、新規ポリオール類の生物活性を評価する。一連の研究から、生活の質の向上に資する、有用なポリオール類を創出するための学術基盤を構築する。,基盤研究(B),小区分37020:生物分子化学関連,バイオ触媒,アルコール,付加反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01904,京都大学,今西 未来,高次構造依存的RNA編集法の開発と細胞内グアニン四重鎖RNAマッピングへの展開,グアニン塩基に富む配列では、周辺環境に依存してグアニン四重鎖（G4）と呼ばれる高次構造が形成される。RNAのG4構造は翻訳効率などに影響を与え、疾患との関わりも示唆されている。しかし、生細胞中、どのような環境下で、どのRNA領域でG4構造が形成されているのかの全容は不明である。そこで本研究では、細胞内における「構造依存的なRNA編集」によってRNAのG4形成領域を網羅的に同定するシステムを構築する。,基盤研究(B),小区分37020:生物分子化学関連,核酸高次構造,G-quadruplex,RNA編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
