awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H03863,東京大学,南 豪,細胞から環境水へと繋ぐスケール横断分析：マイクロ流体デバイスで挑む物質動態の調査,本研究では、水環境中の「どこに」「なにが」存在・蓄積することで生態系に「どのような」影響を与えるのかをスケール横断的に調査するための包括的な方法論を提案する。具体的には、南 (X00兼A01)、金 (B01)、福場 (C01)がそれぞれ計画研究の代表として、人工分子認識材料の設計・合成とデータ解析、ナノトランジスタを実装したGut-on-a-chipの開発、極限水環境流体技術の確立を担当する。本研究で取り組むセンサ技術の実現は、とりわけ自動化とリモート化を直接的に推進するための不可欠なツールとなる。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),スケール横断分析,マイクロ流体デバイス,細胞,環境水,物質動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00894,筑波大学,坂口 昌徳,睡眠中の音刺激による環世界マニピレーション,音は、人を特定の思い出が詰まった状況の再体験に導くきっかけになりまる。特にPTSD（心的外傷後ストレス障害）を抱える人の場合、関連性の低い音がトラウマを思い出させることがある。しかし、寝ている間に音を使ってトラウマの記憶を思い出させる方法が、PTSDの治療に役立つ可能性が、我々を含む研究で示唆されている。この研究では、睡眠中に音を利用して、人の心理状態を変えることで、新しいPTSD治療法の開発につながる生物学的な理解を深める。具体的には、睡眠中の音がトラウマの記憶を呼び起こし、それが治療に役立つかどうかのメカニズムを探る研究を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),環世界,PTSD,音刺激,恐怖記憶,トラウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00893,国立研究開発法人国立精神・神経医療研究センター,井野 敬子,バーチャルリアリティ・エクスポージャーを使ったPTSD治療の新展開,PTSDはトラウマ的出来事を契機として生じ、日常生活に支障をきたす精神疾患である。患者は些細な刺激でも「危険」と感じ、不安が高まる。この反応は個人の内的世界を反映した解釈に基づく反応である。本研究では、遠隔の持続エクスポージャー療法を用い、当療法の技法である現実エクスポージャーとして、患者が危険と意味づけた音をテーラーメイドで作成しヴァーチャル・リアリティとして提供する。繰り返しこの音にエクスポーズさせ、不安の改善を検証する。ヴァーチャル・リアリティは遠隔診療と相性が良く、ポータビリティも高いため、PTSDの新たな治療法の開発と普及に貢献する可能性が高い。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),心的外傷後ストレス障害,持続エクスポージャー療法,ヴァーチャルリアリティエクスポージャー,ヴァーチャルリアリティ,エクスポージャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00892,筑波大学,善甫 啓一,環世界と音認知の曖昧性を活用したマニピュレーションの方法論,本研究では，音声認識AI，対話型AI，生成系AI等の活用で，通常は他者から観測が出来ない個々人の環世界をVR空間としてデータ化し，さらにその領域ごとの曖昧性を定義することで，個人の認知変容・介入のための音を使った環世界マニピュレーションの基礎的な方法の探索を行う。これにより，自然言語で対話可能な者（人間）の環世界を観測し，望ましくない認知の歪みの補正方法を計算可能とすることで，A02班_井野ともに治療への応用を図る。また，A03班_坂口と，睡眠中における音刺激による環世界マニュピレーション効果を検証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),認知エントロピー,曖昧性の活用,立体音響効果,間接的計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00891,筑波大学,善甫 啓一,「音による環世界マニピュレーション」研究の総括,本研究領域では，五感の中でも特に曖昧性を許容しつつも世界を認識する入り口となる聴覚情報，すなわち音を中心に置き，音を通じた世界感の操作方法を変革することが目的である。音は医療を含む様々な分野で広く利用されているがその際に，音の認知プロセスに内在する曖昧性や，それを受け取る個人ごとの環世界が異なるという前提が無視されていることが多い。本研究では，音を通じた環世界の形成過程とその利用技術の専門家，環世界が平均から乖離する疾患の代表格であるPTSD臨床の専門家，音を用いた睡眠中の記憶操作の専門家が一同に介し，音を活用した環世界の操作に変革を起こす。本総括班は，3つの計画研究を総括する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),環世界,立体音響,臨床研究,動物実験,PTSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00890,横浜国立大学,太田 裕貴,「分化」誘導を利用したバイオハイブリット機械電子デバイスの研究,本研究の目的は、生体組織を利用した入出力を介して、バイオハイブリッドロボットを作ることである。このロボットは高い運動能力やエネルギー効率、選択性の高いセンシング能力を持ち、ロボティクスの新たな可能性を開くものである。従来のバイオハイブリッドロボットと異なり、iPS細胞などを用いて神経組織からの入力と筋組織からの出力を組み合わせ、先端電子デバイス技術で制御するスタンドアローン型の新しいロボットを開発する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),再生医療,液体金属,電子システム,フレキシブルデバイス,ストレッチャブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00889,群馬大学,神谷 厚輝,「分裂」制御によるデバイス誘導型人工多細胞システムの構築,生物学的な手法による人工細胞膜の分裂・成長を制御するシステムに、電気等の刺激による分裂誘導と分裂後の配列・形態を制御するデバイスを融合し、人工細胞膜から人工細胞多細胞システムを構築する。それを用いて進化しうるデバイス誘導型人工多細胞システムの構築に向けた足掛かりを築く。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),人工細胞モデル,マイクロデバイス,膜タンパク質,無細胞タンパク質発現,人工多細胞システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00888,東京大学,桐谷 乃輔,「反応」制御による時空間秩序を示す電子材料の創出,本研究は、生命をはじめとする自然現象が従う非平衡現象に注目している。具体的には、半導体と分子性物質の界面に非平衡現象を導入し、機能進化の概念構築へとつなげてゆく。例えば、半導体内部の特徴的な機能を強く発現させたり、機能を選別するなど、新たな物質操作方法の構築を目指してゆく。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),原子層物質,秩序構造,表面化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00887,北海道大学,竹井 邦晴,機能進化エレクトロニクスの創出,本研究領域では『進化＋エレクトロニクス』の融合型研究の造語として『進化トロニクス』の基礎学理を創出することを提案する。ここで『進化』とは、環境や状況に応じて最適な構造へ変化するなど、いわゆる生命が自律的に最適化することで機能を獲得し進化するプロセスを物質やデバイスへ拡張した新たな概念と定義している。本定義を前提に、本研究では従来の設計図をもとに構築するエレクトロニクスの概念から、自己秩序化の原理に則った設計図がなくてもできるエレクトロニクスという新たな学理を創る。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),エレクトロニクス,バイオエレクトロニクス,進化,機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01455,東京大学,赤嶺 政仁,データ駆動型推論を用いた乱流ジェット秩序構造の計測実証,乱流は、完全にランダムとは限らず、その中には秩序構造が潜んでいる。秩序構造の実験観察においては、流体計測結果をただ見るだけではなく、その観測結果から真の流れ場を推論することで仮説構築等に役立つより多くの情報を得られる可能性がある。本研究では、データ駆動型推論を用いた新たな流体計測技術を開発し、この課題に取り組む。数値計算データを元に、流体基礎式の解の空間を学習させた深層生成モデルを構築し、これを用いて、3次元密度場計測等の実験データが得られたときの、真の流れ場の事後分布推論を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),流体工学,流体計測,データ駆動型推論,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01454,東京大学,武石 直也,力学系の構造を活用した革新的データ駆動型推論手法の開発,実世界の観測からシミュレーションのパラメタを求める問題は、現象の仕組みを数理モデルに基づいて理解するために重要です。この問題を深層学習などを活用して解く方法であるデータ駆動型推論は、高速な推論などの利点が期待されています。一方で、データ駆動型推論は高次元推論問題への適用が難しいという課題があります。その理由のひとつは、現状用いられている汎用的な深層生成モデルにシミュレーションの構造が事前知識として活用されていないことにあります。物理現象は微分方程式などの力学系としてモデル化されることが多いため、本研究では力学系の構造を事前知識としてデータ駆動型推論に活用する方法を研究します。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),データ駆動型推論,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01453,大阪大学,池田 正弘,非線形偏微分方程式の大域適切性理論の構築とデータ駆動研究への展開,"有望なデータ解析手法であるSimulation Based Inference(SBI) は注目を集め, 盛んに研究されている. しかし, SBI の数学的な理論保証は, 完全には確立されていない. 申請者らは, SBI の数学的原理を解明する. さらに, SBI を改善した理論保証を有するデータ解析手法の開発に繋げる. 改善案は, データ生成の段階で, 非線形力学系の構造を考慮に入れる. 系の振る舞いや安定性を解析することで, 観測データが少ない場合でもデータを補間することができる. しかし, 非線形系の構造を有したモデルの数学的理論保証は非常に挑戦的かつ革新的である.",学術変革領域研究(B),学術変革領域研究区分(Ⅳ),非線形偏微分方程式,適切性,力学系,クープマン作用素,データ駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01452,東京大学,武石 直也,データ駆動型推論の数理・計算基盤構築と高次元計測への展開,データ駆動型推論の数理的理解や高次元問題、特に流体計測への適用を目指します。データ駆動型推論とは、シミュレーションによって生成したデータに対する機械学習によってシミュレータのパラメタなどを推論する技術で、推論の高速化や複雑な事後分布の表現が期待されます。データ駆動型推論は様々な分野で活用されていますが、数理的な理解や、流体計測などの高次元問題への適用等で課題が残っています。本研究領域では、数理解析・機械学習・流体計測の研究者が協働してデータ駆動型推論の理論や技術を研究します。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),データ駆動型推論,偏微分方程式,機械学習,流体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01451,東京科学大学,西田 梢,骨格分析で描く生物の炭酸塩形成における物質循環像,最先端の地球化学計測技術を集約することで、生物骨格から石灰化の場の組成復元,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),安定同位体比,微量元素,炭酸塩生物学,バイオミネラリゼーション,炭酸塩パラドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01450,国立研究開発法人海洋研究開発機構,豊福 高志,生体・組織レベルでの生物による炭酸塩形成過程の追跡,本研究では、石灰化生物（サンゴ、有孔虫、貝類など）を対象に、炭酸カルシウム形成過程を生体・組織レベルでリアルタイムに追跡し、pHやCaの動態、プロトンの排出・吸収などを可視化・定量化する。各分類群の石灰化特性を比較しながら、殻形成の空間的・時間的変化や成長速度、微細構造を記録・解析する。これにより炭酸塩形成の共通原理と多様性を明らかにし、「炭酸塩パラドックス」の解明に貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),炭酸塩生物学,バイオミネラリゼーション,生態観察,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01449,東京大学,鈴木 道生,生物が形成する炭酸塩における有機-無機相互作用の解明,バイオミネラリゼーションにおいて、カルシウムイオンがどのように輸送され、炭酸イオンと出会い、プロトンがどのように反応の場から離れ、結晶化が進行するのか、そのプロセスの多くが不明である。申請者のグループでは、これまで数多くのバイオミネラリゼーションに関する有機基質の構造と機能を特定の活性を指標に明らかにしており、その多くで新規の基質タンパク質や新規の化学反応が関与することを示してきた。このような有機基質を用いて、カルシウムイオンの輸送から始まる石灰化反応をin vitroの系で再現し、石灰化反応における個々の有機基質の役割の明確化を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),炭酸カルシウム,バイオミネラリゼーション,炭酸塩パラドックス,炭酸塩生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01448,早稲田大学,奥村 大河,生物による炭酸塩形成プロセスの素過程への分解,地球上の炭素循環を考える際にバイオミネラリゼーションは無機的な反応として扱われており、その過程に生体作用が強く働いていることが考慮されていない。そこで本研究では、バイオミネラリゼーションと無機的な石灰化の結晶形成過程における相違点を調べ、有機分子や環境因子が結晶の核生成や成長に与える影響を解明する。バイオミネラリゼーションのメカニズムを素過程に分解し、各素過程が炭素固定に寄与するかを検証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),結晶,有機分子,核生成,結晶成長,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H01447,東京大学,鈴木 道生,炭酸塩生物学の研究統括と情報発信,生物による炭酸塩の生成、すなわちバイオミネラリゼーションは地球上の炭素の多くの占める石灰岩を生成してきたにも関わらず炭素固定には寄与しないと考えられてきた。この炭酸塩パラドックスを解消するための基礎研究を通じて、その成果を国内外および一般社会、若手教育において積極的に発信することを目標としている。具体的には、シンポジウムの企画、博物館展示、論文、著書の出版、SNSの活用、steam教育の実践などを進めて行く。,学術変革領域研究(B),学術変革領域研究区分(Ⅳ),炭酸カルシウム,炭酸塩生物学,炭酸塩パラドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
