awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12790,東京電機大学,矢口 俊之,水溶性二相培養液の浮遊培養によるオルガノイド形成法の開発,"臓器の再生や，臓器の構造を一部再現し，その機能を備えた細胞組織は，複数の種類の細胞からなる立体的集合体である．それを作製するには細胞を三次元的に配置，培養し，“三次元組織”として形成する必要がある．本研究では，水溶液でありながら""水と油""のように分離する水性二相系（Aqueous Two Phase System, ATPS）法を用い，細胞を高密度に培養液中に浮遊した状態で培養することで細胞凝集塊を形成することを目指す．また，それを部品としてブロックのように三次元的に組み立てて培養することでオルガノイドが構築可能かを検証し，その組織形成過程を解析して新たな知見を得る．",基盤研究(C),小区分90110:生体医工学関連,オルガノイド,浮遊培養,水性二相系,スフェロイド,微小重力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12789,東海大学,黒田 輝,MRIによるQ空間解析に基づくNeurofluid 動態の可視化,脳内の神経老廃物の浄化過程において、CSFは神経細胞・グリア細胞周囲の細胞外液と交換しneurofluidを成すが、その脳実質内での動態や駆動源は解明されていない。本研究はこの浄化機構を解明するために、MRIのQ空間画像化法 （QSI）を応用し、脳実質内でのneurofluidの微速灌流の可視化とその駆動源解明のための脳実質弾性の計測を目指す。速度感受性を変化させた拡散強調画像から変位確率分布を求め、その偏りに基づいて速度を定量して画像化する。組織弾性の定量には実時間・位相コントラスト法に基づく心拍動性・呼吸性のCSF速度波形の遅れ時間と相関の崩れを測定し、これらと組織弾性の相関を用いる。,基盤研究(C),小区分90110:生体医工学関連,Neurofluid,MRI,QSI,Bloch Torrey,CSF,Glymphatic System,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12788,順天堂大学,草生 真規雄,細胞外小胞に着目した難治性膠原病に対する血漿交換療法の改善と新規治療膜の開発,血漿交換療法は、致命的な難治性膠原病に対しても有効性を示しうる治療である。しかし有効性発現に数週間を要する点について改善の余地が残る。そこで本研究では血漿交換療法の治療効率を改善することを目的に、血漿交換療法により広範に除去されると予備的に判明している細胞外小胞(Extracellular vesicles：EV)のなかで、炎症促進性のEVのみを弁別し選択的に除去することが可能であるとの仮説を立て、治療前後で除去されるEVのうち炎症促進性、抗炎症性のEVの割合と特性を明らかにする。本研究では、得られた成果より炎症性EVを選択的に除去する方法を開発し、世界初の技術革新の創出を目指す。,基盤研究(C),小区分90110:生体医工学関連,血漿交換,アフェレシス,エクソソーム,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12787,慶應義塾大学,吉田 哲,遺伝学的MRIレポーターを導入した脳神経回路の全容解明,脳は、ニューロンとよばれる細胞が神経回路を形成することにより、複雑な情報処理を行うことが可能になっている。現在、この神経回路をすべて明らかにすることが、脳研究の重要な命題となっている。MRIは、これを行うための非常に有用なツールであるが、ニューロンを直接観察できないため、現在は水分子の動きでニューロンの形体を推測している。本研究では、ニューロンにMRI造影剤を取り込む遺伝子を発現させることにより、その形体を直接観察する方法を確立する。,基盤研究(C),小区分90110:生体医工学関連,コネクトーム,MRI,トラクトグラフィー,造影剤,AAVベクター,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12786,高知工科大学,吉田 真一,敵対的生成ネットワークによる説明可能な3D-MRI画像識別モデルによる診断支援,MRIやX線写真等の医療診断に用いられる医用画像において，AIディープラーニングが応用され始めているが，病変の検出などに高い判定精度を得る例も報告されている．しかし，その結果の信頼性や妥当性について未知のことが多く，予測が失敗することもあるが，その原因は分かっていない．そのため，AIの認識結果・予測結果に対してその理由の説明も行う説明可能AI (XAI) の研究が重要である．本研究では，画像変換を行う巡回敵対的生成ネットワーク Cycle GAN を用いることで，ディープラーニングによる認識・予測結果に対してその理由を明らかにする新たな手法を提案する．,基盤研究(C),小区分90110:生体医工学関連,説明可能AI,CycleGAN,GAN,CNN,Grad-CAM,MRI,X線,敵対的生成ネットワークGAN,医用画像,ニューラルネットワーク,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12785,京都府立医科大学,吉田 隆司,磁場測定と深層学習を用いたiPS細胞由来心筋細胞の電気生理学的評価,我々は磁場測定が非侵襲・非接触・非破壊的に行えることに着目し、細胞の電気活動に伴って生じる磁場を測定することによって、iPS細胞由来心筋細胞の電気生理学的特性を定量的に評価する手法について検討している。,基盤研究(C),小区分90110:生体医工学関連,生体磁気計測,深層学習,SQUID,iPS細胞,再生医療,SQUIDセンサー,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12784,九州大学,張 秀英,大型自己細胞パッチによる新規先天性横隔膜ヘルニア根治術の開発,先天性横隔膜ヘルニア（CDH）は、先天的な横隔膜筋 肉の欠損に伴う腹部臓器の胸腔内への嵌入により肺低形成が出現する死亡率25%と予後不良 な疾患である。本疾患の問題点として、欠損孔が大きい症例に対しては人工布を用いて欠損孔閉鎖を行うが、人工布は収縮力がないことや体の成長に応じて大きくならないため、術後再発、胸郭変形などがある。これを解決するために、申請者らはヒトの皮膚線維芽細胞と血管内皮細胞を混合して細胞パッチをバイオ３Dプリンターで作製し、世界で初めて細胞だけで作製したパッチで横隔膜の修復に成功した。そこで本研究では臨床応用に向けてのパッチの大型化と中動物での有効性を実証する研究を行う。,基盤研究(C),小区分90110:生体医工学関連,組織工学,バイオ３Dプリンター,細胞パッチ,先天性横隔膜ヘルニア,臍帯由来間葉系幹細胞（UC-MSC),横隔膜再生,人工臓器,羊水由来幹細胞,臍帯由来間葉系幹細胞,移植・再生医療,新規先天性横隔膜ヘルニア根治術の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12783,香川大学,永竿 智久,低侵襲で漏斗胸手術を行うため、「ピンポイント」で切るべき骨を決めるシステムの開発,漏斗胸に対する手術法には、内視鏡を用いる方法（内視鏡法）と、皮膚を切開して肋骨を組み替える方法（組み替え法）がある。患者に対する身体的負担は、前者が圧倒的に小さい。小児に対しては内視鏡法を行うことは容易であるが、成人の患者においては胸壁が加齢により硬化しているため、組み替え法を用いざるを得ないことが多い。しかし成人に対しても、一部の肋骨をあらかじめ切っておけば、胸郭の柔軟性が増すので、内視鏡で手術を行うことが可能になる。本研究においては、どの肋骨を「ピンポイント」で切っておけば良いのかを、術前に診断するシステムを開発する。,基盤研究(C),小区分90110:生体医工学関連,漏斗胸,バイオメカニクス,力学,胸郭,有限要素法,胸壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12782,徳島大学,鈴木 秀宣,造影剤の循環動態に基づく小径腎腫瘍のCT画像解析の開発と臨床応用,"我が国の2021年度の腎・尿路がんの死亡者数は9,900人と推定されている。腹部精査および検診時の超音波検査等で発見される小径腎腫瘍（4㎝未満）が増加している。この良悪性鑑別に造影CT検査が用いられている。この検査を用いた腎腫瘍の鑑別精度は60%であり、術前の高精度な良悪性鑑別が課題となっている。本研究は腎腫瘍の多時相の造影CT画像データベースを用いて腎臓・腎動静脈・腎盂・尿管・腎腫瘍の造影剤の循環動態を解析し、小径腎腫瘍のサブタイプの高精度な定量的分類法を開発し、これをシステム化して2施設で臨床応用して高精度な鑑別診断を確立する。",基盤研究(C),小区分90110:生体医工学関連,腎腫瘍,CT画像,造影剤の循環動態,サブタイプ分類,治療計画支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12781,三重大学,林田 祐樹,感覚器からの神経模倣スパイク時系列による脳皮質神経駆動,ヒト脳神経系における重度損傷や難治性疾患などに対して、神経組織活動を人工的刺激により駆動・調節しようとする“神経補綴技術”は、近い将来、多様な神経機能不全を補償する一つの選択肢となる可能性がある。但し、その技術向上と安全性の確立には、対象となる神経組織の生理学的特性にも親和する、神経駆動刺激の新たな設計の方法論が求められる。この課題に対し本研究では、神経模倣工学的発想に基づく刺激生成器を開発し、これを用いた脳神経刺激の生理学的実験解析を通じて、「感覚器から脳へと入力される神経スパイクの時間系列を、脳組織へ与える人工的な刺激パルスの時間系列の設計に用いることが、如何なる合理性を持つか」を問う。,基盤研究(C),小区分90110:生体医工学関連,神経補綴,神経模倣,視覚情報,神経スパイク,生理学実験,情報符号化能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12780,愛知教育大学,上野 裕則,顕微鏡解析と数値流体力学による水頭症の原因解明に向けたモンロー孔付近の流体解析,繊毛運動の異常が水頭症を引き起こす理由は現在まで分かっていない。一方で、申請者によるこれまでの研究により、この水頭症の原因が側脳室と第３脳室を繋ぐモンロー孔近傍の流れに起因する可能性を見出している。本研究課題は、「水頭症の原因はモンロー孔付近の流れの異常にある」という仮説を立証するための研究である。正常な野生型マウスと水頭症を発症するDpcdノックアウトマウスを用い、モンロー孔付近に存在する繊毛運動に着目し、繊毛細胞の分布やそれによって得られる流体構造を解析する。最終的には数値理論を用いて脳室内の流れを再現し、モンロー孔付近の繊毛運動の異常がどのように脳室の肥大を引き起こすかを明らかにする。,基盤研究(C),小区分90110:生体医工学関連,繊毛,脳室,水頭症,ダイニン,モンロー孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12779,東京大学,喜納 裕美,デュシェンヌ型筋ジストロフィーの遺伝子治療を目指した免疫応答回避性薬剤の開発,筋ジストロフィーなどの一遺伝子欠損による遺伝病の多くは現在のところ対症療法が主であり、根治療法が存在しないものが多い。実験的には様々な疾患に対してAAVベクターを用いた補充療法が有効である。,基盤研究(C),小区分90110:生体医工学関連,遺伝子治療,AAV,免疫応答,コアシェル複合体,ポリマー,筋ジストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12778,筑波大学,三嶋 雄太,がん免疫療法のT細胞機能評価を可能とする３次元がんチップの開発と実証,本研究では申請者が開発に関わってきたがん模倣デバイス技術を応用することで,基盤研究(C),小区分90110:生体医工学関連,Cancer Immunotherapy,MPS,Cancer-on-a-chip,血管内皮細胞,免疫細胞,AI画像解析,ユニバーサルiPS細胞,CAR-T cell,iPS細胞,マイクロ流体デバイス,CAR-T細胞,遺伝子治療,Tancer-on-a-chip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12777,東北大学,若尾 昌平,幹細胞が持つ特性を利用した新規分化誘導方法の確立,一般的な幹細胞の分化は発生プロセスを模倣した様々なサイトカインによる細胞外からの刺激を段階的に処理することで、時間をかけて目的の細胞へと誘導する。我々はこの方法とは全く異なる新規の分化機構があることを発見した。それは幹細胞が傷害を受けて細胞死に陥った分化細胞を貪食し、転写因子など分化状態の維持に関わっていた因子を直接利用することで、貪食した細胞と同一の細胞種へ迅速にエラーなく分化する機構である。本研究は幹細胞が持つ貪食活性を利用した新規誘導方法を確立し、幹細胞生物学の考え方を大きく変える新しい概念を樹立すると同時に、幹細胞の産業応用を促進する技術開発を目指す。,基盤研究(C),小区分90110:生体医工学関連,Muse cell,Phagocytosis,Differentiation,Somatic stem cell,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12776,国立研究開発法人国立循環器病研究センター,上村 和紀,コンピュータ制御と機械学習による体外式膜型人工肺ECMOの全循環管理システム開発,本研究の目的は、体外式膜型人工肺(ECMO)を適用した重症循環不全患者における循環管理を支援する、コンピュータ(PC)制御ECMO循環管理システムを開発することである。ECMOは、心原性ショック等の重症循環不全や新型コロナウィルス感染症(COVID19)等に伴う重症呼吸不全において、循環呼吸維持のために適用される。しかし肺水腫等の合併症があり、その救命率は依然として不良である。本研究では、申請者が開発してきた心臓血管作動薬投与をPC制御する循環管理システムや機械学習循環モニターを、ECMO管理に応用し発展させ、一般医でも専門医レベルの適切なECMO循環管理を可能にするシステムを開発する。,基盤研究(C),小区分90110:生体医工学関連,心原性ショック,体外膜型人工肺,左心補助装置,自動制御,循環平衡理論,ECMO,LVAD,循環管理システム,体外式膜型人工肺,コンピュータ制御,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12775,東京工芸大学,神原 裕行,腕の三次元運動に関する運動スキル学習メカニズムの解明－筋シナジー形成過程の理解－,"本研究では，基本的な体の動かし方を一から学習する脳内の情報処理メカニズムの解明を目指し，1) ３次元空間内を動く腕の筋骨格モデル，および，深層ニューラルネットワークを導入した運動学習モデルを用いた到達運動計算機シミュレーション, 2) ヒトの到達運動時に身体運動及び筋活動の計測実験を行う．これらを通じて，到達運動という基本的な運動ができるようになる過程において，筋シナジーと呼ばれる複数の筋肉の協調活動が形成される過程を計算論的に明らかにすることを目指す．",基盤研究(C),小区分90110:生体医工学関連,計算論的神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12774,早稲田大学,朱 暁冬,Computational investigation on the efficacy and safety of the lesion preparation devices in calcified coronary artery with a cracking model of calcification,Refinements of lesion preparation devices with effectively fracturing calcification and reducing arterial injury is necessary.,基盤研究(C),小区分90110:生体医工学関連,cracking failure,concrete damaged,numerical simulation,CDP model,fracture behavior,EMBC,compression test,calcification,finite element analysis,numerical cracking model,cutting/scoring balloon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12773,東京電機大学,荒船 龍彦,組織血流動態と組織硬さを定量指標化する形成外科手術支援システム,形成外科領域における乳房再建手術の皮弁形成術や，難治性潰瘍治療におけるデブリードマンなどにおいて，なるべく細血管や神経を温存させながら，移植皮弁や温存組織の血流動態や組織の硬さといった情報を，低侵襲かつ瞬時に把握し，最適な組織切除領域を決定する画像処理ソフトウエアと，温存領域の非侵襲かつ直感的な情報提示システムを組み合わせた，新たな形成外科手術支援システムの開発を行う．,基盤研究(C),小区分90110:生体医工学関連,術中支援,形成外科,乳房再建,整容性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12772,東京医科大学,善本 隆之,新規無針注入器によるDNA・蛋白質の皮内投与によるワクチン効果と遺伝子治療増強,最近、予備的実験より、火薬の燃焼エネルギーで駆動する新規の無針注入器（PJI）が、皮内へのDNA投与により、有針注射器より強力な抗腫瘍免疫を誘導することや、アジュバントを加えずに蛋白質投与のみでも、抗原特異的細胞性免疫を増強することも見出した。そこで、本研究では、モデル抗原および分子として卵白アルブミン（OVA）と免疫抑制性サイトカインIL-27を用い、OVAプラスミドDNA投与による抗腫瘍ワクチン効果、アジュバントフリーのOVA蛋白質投与による抗腫瘍ワクチン効果、さらには、IL-27プラスミドDNA投与による遺伝子治療への応用について、新規無針注入器の有効性とその作用機序を明らかにする。,基盤研究(C),小区分90110:生体医工学関連,無針注射器,抗腫瘍ワクチン,アジュバントフリー,ワクチン,アジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12771,北海道情報大学,越野 一博,医用画像生成ニューラルネットワークにおける共通特徴と固有特徴の独立学習手法の開発,本研究の目的は、医用画像間に存在する共通特徴と固有特徴を活用し、少数教師データでの高い推論性能をもつニューラルネットワーク学習の実現である。,基盤研究(C),小区分90110:生体医工学関連,ニューラルネットワーク,データ拡張,敵対的生成ネットワーク,少数例学習,PET,SPECT,画像生成,PETイメージング,SPECTイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12770,広島市立大学,式田 光宏,細径集積化センサデバイスによる肺内部での換気計測システム技術の開発,本研究では，肺内部での呼吸メカニズムを解明することを目的とし，呼吸状態を示す二つの物理量（「流量」と「圧力」）を計測可能にする「細径集積化センサデバイスを用いた換気計測システム技術」の実現を目指す。具体的には，マイクロ工学を医学に展開し，かつセンサデバイス素材として新たに銅張積層板を用いることで，本基板上での流量センサと圧力センサの集積化を可能とし，肺内部に挿入可能な細径集積化センサデバイスを実現する。そして開発したセンサデバイスにて，肺内部での肺胞の弾性（肺の膨らみ易さ），気道内抵抗（空気の通り易さ）を計測可能にし，世界に先駆けて末梢気道での呼吸メカニズムを解明することを目指す。,基盤研究(C),小区分90110:生体医工学関連,呼吸計測,換気計測,細径センサデバイス,ピトー管,バルーンカテーテル,マイクロセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12769,京都府立医科大学,戴 平,新規パーキンソン病治療薬の研究開発,本研究開発では、我々の発明・開発した低分子化合物のみによる神経細胞のダイレクトリプログラミング（直接誘導）法を応用して、PD患者ドナーの加齢情報を維持した低分子化合物誘導性ドーパミン作動性ニューロン（CiDN: Chemical compound-induced Dopamine Neuron）を作製し、PD治療薬の創薬スクリーニングを行う。また、スクリーニングで得た候補薬をPDの動物モデル（マーモセット）等に投与し候補薬の有効性、安全性を検証する。,基盤研究(C),小区分90110:生体医工学関連,ドーパミン作動ニューロン,既存薬,神経変性疾患,Nurr1,tyrosine hydroxylase(TH),ダイレクトリプログラミング,低分子化合物,パーキンソン病治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12768,前橋工科大学,野村 保友,短波赤外蛍光を用いた超早期がんの新規無侵襲分子イメージング技術の開発,従来あまり使われなかった短波赤外領域を医工学へ適用可能な電磁波の帯域として提案したい。これまでに蓄積された近赤外光(NIR)の無侵襲計測技術・経験・知識を生かして、生体透過性がNIRよりも高い短波赤外光(SWIR)を用いることで医工学の新しい取り組みとして次世代型ヒト生体深部イメージング技術を発展させる。この研究成果は従来法では検出困難であった微小な初期がん（超早期がん）の発見に寄与する。,基盤研究(C),小区分90110:生体医工学関連,短波赤外蛍光,早期乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12767,大分大学,米津 圭佑,ブルガダ症候群患者のCT画像解析：心外膜脂肪が右室流出路の器質的変化をもたらすか,造影CT検査を用いた低侵襲な検査で，右室流出路の心外膜脂肪の量及び質の解析を行い，ブルガダ症候群患者の心室細動発生リスクを予測することが本研究の目標である。,基盤研究(C),小区分90110:生体医工学関連,心外膜脂肪,ブルガダ症候群,心室細動,炎症,不整脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12766,徳島大学,岡久 稔也,腹水濾過濃縮再静注法の発熱機序の解明と発熱予防法の確立,我々は、安全で有効な腹水濾過濃縮再静注法（CART）の施行を目指し、CART専用装置（M-CART）を開発し、培養細胞実験で、濾過濃縮時の水流が発熱の原因となるサイトカインを誘導し、ローラーポンプの物理刺激は誘導しないことを見出した。本研究では、発熱と①胸腹水中のサイトカイン濃度と蛋白質濃度、②胸腹水の処理条件、③ステロイド投与法との関係を検討して発熱機序を解明し、処理条件とステロイド投与法を最適化することによって、高い蛋白回収率が得られ発熱のない迅速なCART施行法を確立する。,基盤研究(C),小区分90110:生体医工学関連,腹水濾過濃縮再静注法,発熱,施行条件,サイトカイン,エンドトキシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12765,兵庫県立大学,Rashed Essam,Integrated deep learning model for personalized transcranial magnetic stimulation,"Transcranial magnetic stimulation (TMS) is commonly used in several clinical procedures. Due to large variability of efficacy, planning of personalized stimulation is highly desired. However, personalized TMS requires a complicated data processing pipeline for individual head model generation to provide target-specific stimulation. This project aims at the development of accurate and reliable deep learning model to handle data processing, subject variabilities and other physical effects with integrated deep learning framework.",基盤研究(C),小区分90110:生体医工学関連,Deep learning,brain stimulation,TMS,Segmentation,Brain stimulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12764,名古屋大学,今井 國治,造影剤の副作用発症に関する数理解析と血管内治療における抗がん剤の可視化,本申請研究では、被ばく線量増幅効果を含む非イオン性ヨード造影剤の副作用発症機序に関する詳細な検討を行うこととCT装置による抗がん剤の可視化について検討することを主たる目的とする。その具体的な検討内容は、以下の通りである。,基盤研究(C),小区分90110:生体医工学関連,抗がん剤可視化,単色X線CT画像,肝動脈化学塞栓療法,シスプラチン,コンパートメントモデル,薬物動態解析,非イオン性ヨード造影剤,嘔吐,分子動力学的解析,セロトニン5-HT3受容体,Y234,Y153,副作用発症,被ばく増幅効果,抗がん剤の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12763,金沢大学,柿川 真紀子,薬物取込タンパク質への磁場影響メカニズムの解明,本研究では、細胞膜タンパク質や薬物トランスポーターに対する60Hz磁場影響を測定し、磁場による抗がん剤作用の増強メカニズムの解明することを目的とする。,基盤研究(C),小区分90110:生体医工学関連,交流磁場,膜タンパク質,トランスポーター,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12762,東京大学,舞草 伯秀,Harmonizationによる多施設MRI画像データのAD発症予測精度の向上,"本研究では, アルツハイマー病(AD)に関連する複数の画像データベースから約5000人のMRI脳画像を取得し, 機械学習によるAD・軽度認知障害(MCI)の自動判別, MCIからADへの発症予測を行う.",基盤研究(C),小区分90110:生体医工学関連,MRI,Alzheimer disease,Harmonize,Harmonization,Machine Learning,発症予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12761,東京大学,澁谷 憲悟,ポジトロニウムは低酸素バイオマーカーとして十分な感度を有するか,,基盤研究(C),小区分90110:生体医工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12760,東北大学,北村 成史,非標準的遺伝子四重鎖への効果的薬剤送達を基盤とする新規光線力学療法の開発,ZnPcは光増感剤としての機能に加えてがん遺伝子のグアニン四重鎖構造に特異的な結合能を持つことが知られている。PDTの治療効果を最大化するには、光増感剤が目的の腫瘍組織まで送達され、かつ十分な量の薬剤ががん細胞内部の遺伝子と相互作用する距離に到達する必要がある。本研究では、臨床で安全性が確立しているMPCポリマーの1つPMB30Wをナノ粒子化し、粒子内部にZnPcを内包化させることで腫瘍組織内のがん細胞への特異的な集積を実現させる。PMB30Wナノ粒子の性質としてがん細胞への取り込み効率が高い特徴が見られ、従来よりも効果的に薬剤をがん細胞内部の遺伝子まで送達させることが可能と期待される。,基盤研究(C),小区分90110:生体医工学関連,ナノ粒子,光線力学療法,光増感剤,DDS,両親媒性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12759,北海道大学,宮武 由甲子,新しいCancer-on-chipの腫瘍ダイナミクス解析による創薬支援,申請者らは、医工連携によって、これまでにないシンプルな構造のCancer-on-chip 『マイクロ・ナノ基板』を発明した（PCT/JP2018/014119）。マイクロ・ナノ基板は、癌細胞がダイナミックな組織運動極性を持った癌細胞集合体（マイクロ腫瘍）への自発的分化を誘導し、体外でアグレッシブな挙動を示す生きているマイクロ腫瘍のライブイメージングを世界で初めて可能とした。本研究では、本基板によって誘導されるマイクロ腫瘍の治療抵抗性にかかわる腫瘍ダイナミクスの分子機序の理解をより一層深め、腫瘍ダイナミクス解析の創薬支援技術としての有用性を実証する。,基盤研究(C),小区分90110:生体医工学関連,がん細胞,膵がん,三次元培養,ナノバイオ,培養デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11841,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),ディリサラ アンジャネユル,Preferential on-tumor expression of sticky interleukin-12 for safe local and systemic cancer immunotherapy,"This study aims to (i) avoid off-target liver expression and prolong intratumoral retention of IL-12, (ii) identify predominantly transfected cell fractions in the liver and tumor upon mRNA-LNP treatment before and after PEG coating, (iii) exploit tumor-selective IL-12-lumican in synergy with ICPI therapies to develop a cure for intractable superficial (e.g., melanoma) and deep (e.g., pancreatic cancer) cold solid tumors without systemic toxicity.",基盤研究(C),小区分90110:生体医工学関連,Sinusoidal blockade,Cytokine therapy,Liver toxicity,Tumor immunotherapy,Interleukin-12,Messenger RNA,Lipid nanoparticle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11840,岡山理科大学,木場 崇剛,膵B細胞の再生および増殖を制御する神経シグナル伝達ネットワーク機構の解明,これまでに報告がない膵B細胞の再生および増殖を制御する神経シグナル伝達ネットワーク機構を解明する。以前、膵臓において迷走神経に過興奮を起こさせると、膵B細胞が特異的に増殖することを証明した。現在、神経に特異性があり、膵B細胞の再生および増殖に関与すると推定される神経特異的遺伝子群をcDNAマイクロアレイ解析結果から同定している。本研究では、これら遺伝子群の培養膵B細胞への遺伝子導入およびジーンターゲッティング法を用いて、膵B細胞の再生および増殖を制御する新たな神経シグナル伝達ネットワーク機構を解明する。,基盤研究(C),小区分90110:生体医工学関連,膵B細胞,増殖,再生,神経,膵臓,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11839,大阪工業大学,横山 奨,包括的力学環境制御に基づく3次元筋疾患モデルの創生と薬効評価への応用,自己収縮能を有する筋オルガノイド（OITem）は生化学・機能面において高い生体再現性を有し、自己収縮能に加えて電気刺激に応答して強い収縮力を示す。本研究では伸展負荷付与装置と微小重力環境再現装置を用いて生体再現性の高い筋オルガノイド周囲の力学環境を包括的に制御することで、薬物や遺伝子操作技術に依存せず廃用性筋萎縮を始めとしたさまざまな筋疾患を再現し、薬効評価モデルとして活用することを目標としている。本研究により、動物実験に依存せず定量的かつ迅速に薬効評価が行える細胞アッセイツールを提供する事が可能になり、患者や介護者の増加傾向にある筋萎縮症の治療や改善の為の研究開発が促進される。,基盤研究(C),小区分90110:生体医工学関連,人工骨格筋,収縮力,薬効評価,伸展刺激,クリノスタット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11838,同志社大学,井出 薫,脳情報フィードバック制御による病態改善手法の開発,脳神経回路網は、外部からの刺激に適応し、恒常性を維持・変容させる能力を備えているが、脳神経細胞に重度の変性や脱落が生じた場合、神経変性疾患を発症すると考えられている。しかし、これまでの脳深部刺激法は、この恒常性の異常を考慮していないため、最適な刺激手順がなされていない。,基盤研究(C),小区分90110:生体医工学関連,オプトジェネティクス,脳神経回路,ドーパミン,神経細胞活動,マルチニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
