awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00703,国立天文台,工藤 智幸,Mapping Stellar Systems Birth and Death with NIR Polarized Imaging at AU scales.,本研究では、星の生と死に関わる情報を引き出すための「偏光観測」を、すばる望遠鏡に搭載された極限補償光学システム(SCExAO)を使って進めていく。,基盤研究(A),中区分16:天文学およびその関連分野,光赤外線天文学,補償光学,偏光,星・惑星系形成,晩期型星,装置開発,光学赤外線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00702,関西学院大学,瀬田 益道,テラヘルツ天文学を切り開く高感度電波分光観測用受信機の開発,テラヘルツ帯（1～3 THz）は電波天文学の最後の観測空白域である。星間物質の冷却過程で重要な電離炭素原子や電離窒素原子の輝線等、天文学上重要な帯域である。観測を妨げていたのは、観測サイトの問題であるTHz帯の大気での吸収が強いことと、高感度受信機が無いという技術的な要因である。本研究では、電波分光観測検出素子（SIS）に、新たな材料を用いて、これまで不可能と思われてきた1 THzを超えて2.4 THzまで動作可能なSIS素子の製作及び、そのSIS素子を搭載した、地上で唯一THz帯の観測可能な南極内陸部での運用を想定した、高感度ヘテロダイン却受信機を開発する。,基盤研究(A),中区分16:天文学およびその関連分野,電波天文学,電波天文,SIS素子,ヘテロダイン受信機,電波望遠鏡受信機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00701,首都大学東京,田沼 肇,太陽風多価イオンのX線放射観測に対する地上実験からのメッセージ,X線観測衛星によって観測されるスペクトルには，中性の原子から多くの電子が剥ぎ取られた「多価イオン」と中性物質が衝突して起こる反応に起因するものが含まれていると考えられている。太陽系内部では太陽風にわずかながら多価イオンが含まれており，この多価イオンと非常に希薄な水素原子との衝突の理解が必要である。さらに，太陽系以外でも同じ現象によるX線発光は示唆されており，これから打ち上げられる高分解能X線観測衛星による観測データの定量的観測のためにも，詳細な地上実験は必要である。本研究は全く新しいアイデアに基づいて，多価イオンと水素原子の衝突による発光現象を再現することでX線天文学に貢献する。,基盤研究(A),中区分16:天文学およびその関連分野,Ｘ線天文学,太陽風電荷交換,X線天文学,中性水素原子ビーム,原子・分子物理,中性原子ビーム,半導体検出器,イオンビーム,高周波プラズマ,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00700,名古屋大学,松尾 太郎,地球型系外惑星大気の特徴づけのための精密分光方式の確立,太陽系外の恒星の周りで3000を超える系外惑星が発見されている。系外惑星の中には、地球と同程度の大きさで、かつ主星からほどよい距離にある水を保有する可能性のある生命居住可能惑星が含まれる。本研究は、地球型系外惑星の大気分光のために、太陽系近傍の食を起こす地球型系外惑星の分光観測ための技術を確立するものである。2016年に提案された瞳収縮分光は、望遠鏡の姿勢変化や検出器ゲインの時間変化の影響を抑えて、10万分の1の測光分光の安定性を達成できる可能性が示された。本研究は、宇宙観測環境を模擬する望遠鏡シミュレータを開発し、観測環境下での瞳収縮分光器の性能を評価する。,基盤研究(A),中区分16:天文学およびその関連分野,中間赤外線分光器,高安定,極低温,中間赤外線検出器,瞳分光,太陽系外惑星,分光器,食分光,地球型系外惑星,大気分光,高安定分光器,指向擾乱,太陽系外惑星科学,赤外線天文学,分光測光,極低温実験,分光測光器,安定性,高精度分光測光,中間赤外線,極低温装置,望遠鏡模擬システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00698,東京工業大学,河合 誠之,超小型衛星による紫外線突発天体探索,紫外線領域での突発天体を対象として、超小型衛星(6U CubeSat)に搭載する約20平方度の天域を200-300nmの波長域で観測する広視野近紫外線天体監視装置を開発し、2020年代早期に紫外線時間領域天文学の開拓を先導する。,基盤研究(A),中区分16:天文学およびその関連分野,紫外線天文学,重力波,超新星,突発天体,超小型衛星,中性子星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00697,筑波大学,梅村 雅之,多重AGNの統合研究で紐解く超巨大ブラックホールの起源,"本研究では，最先端の理論と観測を統合したアプローチにより多重AGNを徹底的に調べ，超巨大ブラックホールの起源を明らかにする。理論では，一般相対論的輻射磁気流体コードを用いたブラックホール降着円盤の精密なモデル構築，AGNと銀河の共進化ならびに超巨大ブラックホール合体のシミュレーションを行う。観測では狭帯域フィルターを製作し，Lya, CIV, HeII輝線のコンビネーション観測を実現するとともに，連結NBフィルターによる線幅の広い1型AGNの観測を行うことで，赤方偏移2～3における多重AGNのカタログを作成する。そして，理論と観測を突き合わせることで，多重AGNと銀河の共進化過程を探究する。",基盤研究(A),中区分16:天文学およびその関連分野,巨大ブラックホール,活動銀河核,超巨大BH,超巨大ブラックホー,超巨大ブラックホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00696,山形大学,郡司 修一,X線偏光観測による回転するブラックホールの時空構造の解明,「本当にブラックホールの周りの時空は歪んでいるのか。」という素朴な問いに答えることは、一般相対論の実験的な検証という意味でも大きな価値がある。そのような観測を統一的に行う事は不可能であると思われてきたが、2021年4月に打ち上げられる偏光X線観測衛星IXPEはその状況を大きく変える可能性がある。なぜならX線の偏光情報を取得することでブラックホ ール近傍の時空の歪みを観測できる事が理論的に予言されているからである。そこで我々はIXPE衛星によりブラックホールを観測し、その時空の歪みを偏光情報を使って検出する事を計画している。,基盤研究(A),中区分16:天文学およびその関連分野,X線偏光,IXPE衛星,パルサーウインドネビュラ,ブラックホールのスピン,カニ星雲,かにパルサー,ブラックホール,4U 1957+115,LMC X-3,X線,偏光,IXPE,Cyg X-1,Crab Nebula,Vela Pulsar Nebula,GRB 221009A,4U 0142+61,X線偏光観測,マグネター,ガンマ線バースト,偏光X線,かに星雲,超新星残骸,残光,高エネルギー天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00695,宮城教育大学,西山 正吾,すばる望遠鏡と赤外波面センサー補償光学による巨大ブラックホールの相対論効果の測定,本研究の目的は、銀河系の巨大ブラックホールを周回する星の観測を通した、ブラックホール重力場での一般相対論の検証である。そのためにまず、すばる望遠鏡の補償光学装置に装備する赤外線波面センサーを開発する。赤外線波面センサーの導入により、ブラックホールに近い、明るい赤外線星を補償光学のガイド星として観測することができるようになる。これにより一般相対論の検証に適した晩期型の星の観測が可能となる。,基盤研究(A),中区分16:天文学およびその関連分野,天文学,赤外線,ブラックホール,相対性理論,補償光学,観測天文学,赤外線分光,一般相対性理論,銀河系,波面センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00694,東北大学,田中 雅臣,新しい精密重元素原子データで読み解く中性子星合体の元素合成,2017年に中性子星合体からの重力波が初めて検出され、電磁波対応天体の観測から中性子星合体で鉄よりも重い元素が作られた兆候が得られた。本研究は、中性子星合体の分光データを読み解き、合成された元素の種類を明らかにすることを目的として、原子構造計算とイオン分光実験によって精密な重元素の原子データを網羅的に構築し、輻射輸送シミュレーションによって中性子星合体からの電磁波放射の正確な計算を行う。本研究の結果から、中性子星合体が合成・放出している元素の種類と量を明らかにすることで、宇宙における重元素の起源を解明する。,基盤研究(A),中区分16:天文学およびその関連分野,中性子星合体,原子データ,重力波,重元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00182,国立研究開発法人理化学研究所,坂井 南美,円盤形成ごく初期における円盤構造形成の探究,"特に若い原始星L1527について、化学診断を通したエンベロープ・円盤構造の同定、円盤のワープ構造の発見など、独自の手法による成果を挙げてきた。このような初期円盤構造は、原始惑星系円盤で捉えられているリングやスパイラル構造、また、系外惑星における軌道面の多様性の起源の端緒を捉えたものであり、より多くの初期円盤の観測でその一般性を検証することが求められる。数auスケールでの円盤構造の高分解能観測によりこの課題に応えるとともに、多波長観測により、ダスト成長を円盤構造形成過程との関係から解明する。これらを通し、""原始星進化の過程で、惑星形成がいつ始まるか""という問題を提起し、その大要を明らかにする。",基盤研究(A),中区分16:天文学およびその関連分野,原始惑星系円盤,星間塵,分光,原始星,電波天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00181,国立天文台,宮崎 聡,高速CMOSカメラによる広視野天体撮像探査の新展開,広視野撮像探査観測は、その統計精度と幅広い応用性により、現代天文学と宇宙論において、中心的な役割を果たしている。すばる望遠鏡用に開発されたHyper Suprime-Cam (HSC)により、日本がこの分野を主導してきている。さらに国際競争力を高めるため、我々は、高速に読み出し可能なCMOSセンサー開発し、これまでのCCDでは不可能であった、短時間変動する天体探査を行い、天体観測の新しいフロンティアを開拓することを目標としている。,基盤研究(A),中区分16:天文学およびその関連分野,天文学,光検出器,CMOS,天文観測機器,ダークマター,半導体検出器,パルサー,可視光センサー,天体観測,高速CMOS,広視野探査,時間変動天体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00180,国立天文台,大内 正己,すばるPFSの超大型分光探査で切り開く宇宙再電離と銀河形成研究の新領域,"PFS分光探査による銀河形成と宇宙再電離研究のため、一様なターゲット選択と星質量推定に必須の近赤外線画像をCFHT望遠鏡観測で準備し, 2022年からのPFS分光探査を実現する。これにより、赤方偏移0.7-7の30万個の銀河スペクトルを取得し、銀河間物質(IGM)の中性水素(HI)ガス分布を描く新しい手法も駆使しながら宇宙大規模構造の中で放射と物質交換を通して形成される銀河の描像を探る。特に、宇宙再電離期の電離泡の存在の有無、銀河間のガスのフィラメントが普遍的存在する銀河形成の検証、星形成フィードバックの原因を探る。",基盤研究(A),中区分16:天文学およびその関連分野,銀河形成,宇宙再電離,光赤外線天文学,光赤外線観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00179,国立天文台,冨永 望,すばる望遠鏡超広視野主焦点カメラHSC全データ解析による深宇宙時間軸天文学の発展,現在世界中で多数の突発天体探査観測が行われている。本研究は、観測と理論が融合した「時間軸天文学」を推進し、宇宙に存在する突発天体種族の完全理解を実現する。そのため、すばる望遠鏡Hyper Suprime-Camによって取得された全観測データを解析するシステムを構築し、人類が現在観測可能な全突発天体を検出・分類する。さらに、構築したシステムをリアルタイムデータ解析システムへ拡張し、全突発天体種族の輻射機構およびその起源を明らかにし、深宇宙時間軸天文学を発展させる。,基盤研究(A),中区分16:天文学およびその関連分野,光赤外天文学,突発天体,探査観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00178,慶應義塾大学,岡 朋治,サブミリ波観測に基づく銀河系内ミッシング・ブラックホールの探査,本研究課題は、銀河系（天の川銀河）中に1億個以上浮遊すると考えられる「見えない」ブラックホール、および銀河中心に遍く存在すると考えられる「超巨大ブラックホール」の種となる「中質量ブラックホール」を、星間空間に広がる分子ガスの分布・運動の情報を使用する全く新しい手法によってくまなく検出しようとするものです。この研究によって、銀河系内のブラックホールの空間・質量分布が明らかにされます。これからブラックホールの合体・成長の様子を把握することができ、これを礎にして「ブラックホール天文学」が創始されることが期待されます。,基盤研究(A),中区分16:天文学およびその関連分野,ブラックホール,銀河系中心,星間物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00177,東京都立大学,江副 祐一郎,超軽量X線撮像分光装置を用いた地球周辺電荷交換X線の解明,「すざく」衛星などのX線観測から、宇宙の様々な階層で電荷交換反応(CX)が生じていることが分かってきた。本研究では我々に最も近い宇宙X線放射源でありながら、その時空間構造が未だ不明な地球周辺からのCX放射の解明を目指す GEO-X 衛星に搭載する観測装置を開発する。そのために独自の超軽量X線望遠鏡と高速・低雑音の CMOS 検出器、可視光防護フィルムからなる新たな超軽量X線撮像分光装置を完成する。,基盤研究(A),中区分16:天文学およびその関連分野,X線撮像分光装置,X線望遠鏡,X線検出器,可視光素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00176,大阪大学,林田 清,ブラックホールにX線でズームイン：新概念干渉計の基礎開発と偏光・超高精度分光観測,ほとんどの銀河の中心には超巨大ブラックホール(SMBH)が存在する。SMBH周辺には、降着円盤、コロナ、トーラスといった構造体があるとされているが、そのほとんどは直接撮像されたものではない。特に中心まで見通せるＸ線観測は重要であるが、現存の装置では解像度（角度分解能）が圧倒的に不足する。我々は、従来のＸ線反射望遠鏡とは全く異なる概念、構造のＸ線天体撮像装置MIXIMを発明し、天文用Ｘ線装置として世界一、0.1秒角をきる角度分解能を達成している。本研究では、超小型衛星から100mの編隊飛行（サブ秒角から0.01秒角まで）に、共通して利用可能MIXIMのユニット開発を行うことを主目的にしている。,基盤研究(A),中区分16:天文学およびその関連分野,X線干渉計,ブラックホール,活動銀河核,タルボ効果,Ｘ線撮像,X線光学系,X線タルボ干渉,CMOSピクセル検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00175,大阪大学,松本 浩典,大型国際X線天文衛星計画Athenaの科学成果最大化,2030年代に打ち上げ予定の大型国際X線天文衛星Athenaは、巨大X線望遠鏡を搭載し、高感度の深宇宙X線精密分光観測を行う。その最大の科学目標は、大規模構造と巨大ブラックホールの形成過程の解明である。しかし、現状のX線望遠鏡のままでは、視野外からの迷光の混入が避けられない。また、X線反射材のイリジウムの吸収端による反射率の低下も大きい。そこで、迷光を防ぐためのプリコリメター、反射率回復のための軽元素オーバーコートの開発を行い、これによりAthenaの科学成果を最大化する。,基盤研究(A),中区分16:天文学およびその関連分野,X線天文学,X線光学系,X線望遠鏡,X線精密分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00174,京都大学,前田 啓一,超新星爆発直後の超早期分光観測と理論モデルで迫る、大質量星最期の10年間,大質量星の生涯最期の爆発である超新星の観測を通し、大質量星の少なくとも一部が終末期に劇的・動的な進化を遂げるという新描像が確立されつつある。本課題では、京都大学・せいめい望遠鏡に新分光器を開発・搭載し、爆発直後超新星を対象とした大規模観測プロジェクトを遂行する。並行して超新星輻射輸送理論・動的恒星進化理論の構築を行い、上記観測と組み合わせて大質量星の終末期進化を解明する。,基盤研究(A),中区分16:天文学およびその関連分野,超新星,光赤外天文学,分光装置,理論天文学,恒星進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00173,名古屋大学,三宅 芙沙,多核種分析による完新世の極端太陽現象の頻度と規模解明,樹木年輪の14Cや氷床コアの10Be、36Clといった宇宙線生成核種は、観測史上最大とされ,基盤研究(A),中区分16:天文学およびその関連分野,宇宙線生成核種,SEPイベント,年輪,氷床コア,樹木年輪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00172,上越教育大学,濤崎 智佳,ALMA受信機を活用した中性炭素原子輝線の広域分光撮像による低金属量分子雲の研究,低金属量銀河において，銀河の進化過程を理解する上で不可欠な，星形成の母体である低温の分子雲を定量，その分布や物理状態を知ることを目的として，世界最高水準の観測条件を持つチリ・アタカマに設置されたASTE望遠鏡に，広帯域・高周波数分解能観測を可能にする分光計を導入する。我が国が開発したALMA超伝導受信機の優れた性能を引き出しつつ，低金属量環境下の近傍銀河に対して分子雲スケールまで分解，かつALMAでは観測が難しい，薄く広がった放射成分までしっかり捉えた，銀河全域にわたる中性炭素原子 [CI](1-0) 輝線データを取得し，低金属量銀河における分子雲量のトレーサーとして確立する。,基盤研究(A),中区分16:天文学およびその関連分野,星間物質,サブミリ波,中性炭素原子輝線,低金属量銀河,デジタル分光システム,中性炭素原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00171,国立天文台,本原 顕太郎,近赤外線広波長帯域面分光観測による最盛期銀河形成活動の探求,銀河がどのように生まれ、現在の宇宙で見られる形にまで進化してきたか、を明らかにするには、z>1以前にまで遡ってその物理状態（星形成率、星質量、金属量など）を調べる必要がある。本研究では大型近赤外線分光カメラSWIMSのための近赤外線面分光ユニットを開発し、これらをすばる望遠鏡およびTAO望遠鏡にを取り付けてz>1銀河の分光観測サーベイを行う。星形成最盛期における銀河を空間的に分解して分光し、その物理状態の空間分布を明らかにすることにより、形成期の銀河進化の過程を明らかにする。,基盤研究(A),中区分16:天文学およびその関連分野,近赤外線,面分光,銀河形成進化,TAO望遠鏡,すばる望遠鏡,銀河形成,近赤外線分光,超精密加工,超精密切削加工,赤外線,多天体分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00170,国立研究開発法人宇宙航空研究開発機構,河原 創,高分散コロナグラフによる系外惑星大気の探索,近年、太陽系外惑星の生命探査に向けた動きは急速な進展を見せている。これをさらに推し進め、地球サイズの岩石惑星にて水や酸素を検出するためには、次世代大型望遠鏡における直接撮像装置が必要である。その試験機でもある、すばる望遠鏡にて開発している分子検出プロジェクトREACHを用い、世界で初めての手法で直接撮像系外惑星の大気科学を行い、生命探査への手法の実証を行う。REACHは大気検出で実績のある高分散分光にコロナグラフを組み合わせたHDCといわれる手法を実現する装置である。REACHを用いHDCをサイエンスベースで行い、惑星大気の熱化学平衡からの破れや自転や惑星風の検出などを測定することをめざす。,基盤研究(A),中区分16:天文学およびその関連分野,系外惑星キャラクタリゼーション,高分散スペクトル,ベイズ推定,自動微分,褐色矮星,Kバンド,系外惑星,スペクトル,リトリーバル,系外惑星大気,高分散分光,系外惑星探査,惑星大気,直接撮像,太陽系外惑星,キャラクタリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04500,国立研究開発法人産業技術総合研究所,稲場 肇,可視超広帯域レーザーコムを用いた高精度視線速度測定による第二の地球探索,恒星の視線速度をこれまでより精密に測定することにより、恒星を周回する複数惑星系の軌道や質量を決定したり、地球に似た惑星を含む多様な惑星を検出したりできる可能性がある。そのためには前人未到の10 cm/s 以下の測定精度が必要であり、精度実現の鍵の一つとなるのは天体分光システムの波長標準である。本研究では、波長標準として既に世界最高の広帯域性を実現している我々のレーザーコムをさらに進化させ、国立天文台・すばる望遠鏡の高分散分光器HDSに搭載する。さらにレーザーコムの能力が最大限発揮できるような天体観測を行い、世界最高級の視線速度測定精度を目指す。,基盤研究(A),中区分16:天文学およびその関連分野,レーザーコム,光コム,視線速度測定,高分散分光器,ドップラー法,系外惑星探索,エルビウム添加光ファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
