awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22918,東北大学,上高原 理暢,高効率なレアメタルの生物学的回収を可能にする光応答性担体の創製,レアメタルの高効率な生物学的回収のために、レアメタルを吸着する微生物を安定に高密度で培養でき反応後には微生物を回収できる担体の創製を目指す。チタン金属表面に光触媒活性の高い酸化チタン層を形成させる酸化条件を明らかにし、紫外光照射がその酸化チタン層上での微生物の挙動に与える影響を明らかにする。最後に、この材料にレアメタルを吸着できる微生物を担持しレアメタルの回収実験を行い、高効率なレアメタルの生物学的回収を可能とする光応答性担体としての有用性を調べる。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,担体,光触媒,酸化チタン,微生物,レアメタル,光応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21871,国立研究開発法人水産研究・教育機構,伊藤 克敏,自然界に存在する汚染耐性底質のメカニズム解明‐海洋底質を鍛錬する方法を学ぶ‐,海洋底質汚染は一様ではなく、ほぼ同地点・同一条件においても汚染度合いが異なる底質が存在することがしばしば見受けられる。我々は、新たに環境電位という指標から、①「汚染に強くなる底質」②「電位操作により浄化が著しく促進される底質」が存在することを確認した。このことから、底質には、「底質環境のわずかなバランスを操作することで、底質が保有する自浄活性を劇的に高めることが可能」という仮説にたどり着いた。そこで、本研究では電位を指標として、底質の物理・化学・生物的特性の様々なパラメータを取得し、浄化機能が賦活化される条件を特定し仮説の証明を試みる。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,環境電位,底質汚染,電位操作,底生動物,硫化物量,硫酸還元菌,細菌叢解析,酸揮発性硫化物,菌叢解析,汚染耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21870,中部大学,堤内 要,放射性廃棄物からのエネルギー生産,本研究では放射性廃棄物汚染の浄化、放射性廃棄物の濃縮、そして濃縮放射性廃棄物からのエネルギー生産を目的として、2つの課題に取り組む。1つは、放射性核種を捕捉できるような化学修飾を施した磁性微粒子の開発であり、磁石の力を用いて汚染水や汚染土壌の浄化を効率よく行う方法を確立する。2つ目は、水の放射線分解である。ナノ粒子を用いて水の放射線分解を行い、水素を高効率で生成させる検討を行う。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,使用済み核燃料,放射線分解,酸化鉄ナノ粒子,エネルギー生産,放射性廃棄物,浄化,選択的捕捉,磁気分離,水素,放射性廃棄物汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21869,早稲田大学,長濱 峻介,人工循環系による人工物の安定化と不安定化に関する研究,本研究では，機能停止した機械が自己融解する仕組みの実現を目指す．機械や建物等の人工物は，長期間の使用を想定設計されるため，その機能を果たさなくなった際にも環境中に長期間存在することとなる．この「長期間存在」することは，人工物が機能している間は利益をもたらすが，機能しなくなった時には環境に負荷を与え環境破壊を招くなどの不利益が生じる可能性が存在する．本研究では，人工物が活動している間は安定的で，活動しなくなったら不安定化し分解するという仕組みを，人間の身体の物質供給系の仕組みを模倣することで実現することを目指す．,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,人工循環器系,ハイドロゲル,分解,乾燥抑制,安定化と不安定化,物質供給,循環系,流路,リソグラフィー,３Dプリント,アクリルアミドゲル,アルギン酸カルシウムゲル,光重合開始剤,人工循環系システム,状態維持,環境負荷低減,溶解,構造変化,機械設計論,構成知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21868,東邦大学,岸本 利彦,高温適応進化大腸菌を用いた新規高温有用物質生産系の構築,化石資源を用いた有用物質生産は、有限資源を大量消費するため環境負荷が非常に大きい。このため、微生物を用いた物質生産が検討されてきたが、その応用範囲は限定され、新しい有用物質生産宿主微生物の開発が切望されている。本申請では、新しい宿主として、独自に進化させた世界最高温度（48℃以上）で増殖可能な高温適応大腸菌を用い、これまで不可能であった高温での有用物質生産系を構築する。本研究により、遺伝子組換宿主として最も有用な大腸菌による全く新規な有用物質生産系が構築され、既存物質生産系でも培養冷却コストを抑えた生産が可能となる。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,バイオプラスチック,大腸菌,高温,高温適応進化,高温バイオプラスチック生産,有用物質生産,進化,高温適応進化大腸菌,生分解性プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21867,東海大学,木村 啓志,ルードヴィッヒ・ソレー効果を応用した水素同位体分離法の検証,本研究では、原子力発電所で発生する汚染水に含まれるトリチウム水処理への応用を目指して、マイクロ流体工学と非平衡熱力学を融合させた新規同位体分離法の技術基盤の構築を目的としている。具体論として、微小空間における熱拡散現象（ルードヴィッヒ・ソレー効果）によって場の溶液濃度を不均一化し、形成された濃淡溶液層を層流により分離回収可能なマイクロ流体デバイスを開発する。さらに、これを用いてトリチウム水と軽水の分離効率最適化検討を実施し、本手法の有用性を検証する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,マイクロ流体デバイス,ソレー効果,トリチウム水,分離技術,熱拡散現象,トリチウム,水素同位体,放射能汚染水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21866,九州大学,永長 久寛,金属酸化物の酸化特性を利用しためっき廃液処理と肥料製造プロセスの開発,リン化合物は化学工業から農業用肥料まで幅広く使用される汎用製品であるが、枯渇性の資源である一方、環境中に排出されると海水の汚染につながるため、排水処理方法の高度化が求められている．本研究では、産業界から排出されるリン資源の回収と再利用、肥料化を目的として、めっき廃液中のホスフィン酸イオンを効率よく亜リン酸イオンに転換する触媒酸化還元サイクルを構築する．,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,酸化銅,亜鉛,酸化還元特性,リン,再資源化,触媒,リン資源,ホスフィン酸イオン,遷移金属酸化物,酸化還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21865,山口大学,鈴木 祐麻,土壌環境において重金属がアナターゼの表面に濃縮する要因の実験および理論計算的解明,鉛やヒ素を代表とする重金属類による土壌汚染は我が国における重要な環境問題である。また、土壌から流出した重金属類は地下水に達し、井戸水や水道原水を汚染している。本研究では土壌に含まれるアナターゼ（二酸化チタンの化学形態の一つ）に着目し、アナターゼに重金属類が濃縮して存在する理由を実験的・理論的に解明する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,土壌汚染,重金属,二酸化チタン,アナターゼ,収着メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21864,京都大学,Vincenot C.E.,Forecasting catastrophic collapses in island forest ecosystems following decline in endangered keystone species,"Endangered keystone species are crucial actors on islands, as they sustain forest communities in unique mutualistic relationships. Island ecosystems might collapse due to cascading effects following decline in key species. We propose to prototype an original simulation model to reproduce this system in the case of threatened fruit bats on subtropical islands. Our goal is to create the first tool to offer insights on the importance of bat-forest dynamics in real-life cases. It will also predict trends in costly wildlife-agriculture conflicts afflicting island nations.",挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,simulation modelling,bats,chiroptera,mutualism,island,simulation,mechanistic model,regimen shift,ecosystem collapse,pollination,bat,seed dispersal,forest regeneration,ecological modelling,Pteropus,agent-based model,individual-based model,foraging,coloniality,keystone species,islands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21863,信州大学,秋山 佳丈,マイクロ流体技術によるマイクロ＆ナノプラスチック濃縮回収への挑戦,近年，5 mm以下の小さなプラスチック片 (マイクロプラスチック) が，食塩やペットボトル水など食品へ混入しているだけでなく，生物濃縮により有害物質のキャリアとして働くなどの生体へ悪影響を引き起こしている可能性が指摘されている．これらマイクロプラスチックの回収は，濾過という古典的手法に限定されており，フィルタの目詰まりなどにより連続的な回収ができないことが問題となっていた．そこで，超音波による微粒子操作技術などの微小流体制御技術を組み合わせることで，世界初の濾過によらないマイクロプラスチック連続濃縮回収技術を確立する．,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,マイクロプラスチック,音響収束,超音波,音響泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21862,信州大学,北澤 君義,廃棄金属筐体の延性蘇生コールドリサイクルの可能性,廃棄金属筐体を熔解せずに室温状態で塑性変形させて平板に戻すコールドリサイクルが可能になれば，熔解過程を経ないため，エネルギー消費量と温室効果ガス排出量が共に激減する．しかし，コールドリサイクル板は，加工硬化部の低延性によりその再成形は難しい．もし，低延性の原因である変形集合組織がコールドリサイクル中にランダム化すれば，コールドリサイクル板の再成形の際に生じる微小割れはその初期段階で成長が停止するはずである．本研究はこの延性蘇生の新学理（変形集合組織のランダム化による微小割れの停止機構）の実験的解明を通して，不可能とされている廃棄金属筐体の延性蘇生コールドリサイクルの可能性に挑戦する．,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,コールドリサイクル,廃棄金属筐体,延性蘇生,インクリメンタル平坦化,変形集合組織,曲げ性,アップグレード,インクリメンタルフォーミング,室温加工軟化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21861,長岡技術科学大学,笠井 大輔,ゴムを食べる細菌がゴムを作る：分子レベルでの有機性廃棄物リサイクルへの挑戦,パラゴムノキから生産される天然ゴムは、世界で年間2千万トン以上の生産量を誇り、様々な工業分野で広く利用されている極めて有用な資源であるが、それらの廃棄物は燃焼や埋め立てによって処分されているのが現状である。しかし、持続可能社会を実現させるためには、廃棄天然ゴムを含む有機廃棄物の循環システムの構築が必須である。本研究では、天然ゴム分解酵素とポリイソプレン重合酵素の機能を利用して、ポリイソプレンゴムの分解と重合の同時反応を可能とする「ゴム再生システム」を創出し、世界に先駆けた分子レベルでのポリイソプレンゴム再生技術の基盤構築を目指す。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,アルデヒドデヒドロゲナーゼ,天然ゴム,ポリイソプレン,オリゴイソプレンアルデヒド,天然ゴム分解菌,イソプレンオリゴマー,プレニルトランスフェラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21860,東京大学,新里 宙也,サンゴが雲を作り気候を変化させているのか？遺伝子解析技術を用いた検証,海岸を歩いていると感じる「磯の香り」硫化ジメチル（DMS）は、植物プランクトンの浸透圧調節物質であるDMSPから、DMSPリアーゼという酵素により生成される。DMSは大気中で水蒸気の凝結核となって雲を形成し、太陽光を遮ることで、地球冷却効果に重要な役割を果たすと考えられている。我々は18種の造礁サンゴの全ゲノムの比較解析から、通常動物に存在しないはずのDMSPリアーゼ酵素遺伝子が、サンゴ礁に優先しているミドリイシ属サンゴで、爆発的に増加していることを発見した。ミドリイシ属サンゴは、DMSを産出しているのだろうか？その可能性を遺伝子解析を中心に検証する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,サンゴ,DMSP,DMS,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21859,埼玉大学,蔭山 健介,アコースティック・エミッションを用いた微生物の活動モニタリング技術の開発,発泡AEを用いた微生物の活動モニタリング技術の可能性を調べるため，空中，水中，生体中の超音波を高感度で検出可能なセンサであるエレクトレットコンデンサーセンサ（ECS）を用いて微生物の活動に伴い生じる気泡の発生，合体，消滅に伴い発生するアコースティック・エミッション（発泡AE）を検出する。まず，液中で発生する超音波検出に優れたECSを用いて，酵母のアルコール発酵や藻の光合成などの微生物の活動に伴う発泡AEの測定技術を開発する。そして，発泡AEの発生挙動と微生物の活動量との関連を明らかにするすることで，微生物の活動状態を24時間リアルタイムでモニタリング可能な技術の開発を目指す。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,培養モニタリング,エレクトレット,アコースティック・エミッション,センサ,発酵,光合成,微生物,発泡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21858,筑波大学,橋本 義輝,環境配慮型処理に向けた含窒素環境負荷毒性化合物分解メカニズムの解明,アジ化物は多方面で利用されている化合物ではあるが、その多くが極めて毒性が高く爆発性を有する上に処理技術が不十分である。我々はアジ化物分解菌の単離、アジ化物代謝に関わる酵素（アジ化物変換酵素）の単離、諸性質の解明などに成功している。本研究では、毒性の高いアジ化物の分解反応機構を解明することを目的とする。さらに、本研究によって明らかになる情報を基に、アジ化物を効率よく低減・無害化あるいは有用物質に安全に変換する生物機能を持つ新たな微生物の育種を目指す。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,微生物,酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21857,東北大学,平木 岳人,アルミニウムドロスの簡易無害化処理と毒性ガス除去材料化,アルミニウムドロスの処理問題解決には、ドロスを簡易に無害化する技術と、無害化したドロスの有効利用技術が不可欠である。本研究では無害化と有効利用の２つの技術開発によるドロス問題解決のため、実ドロスの収集分析と簡易無害化技術として湿式処理機構の解明を行い、その湿式処理技術の実用化を検討する。また、有効利用技術として悪臭吸着機構の解明を行うと共に、無害化ドロスの成型方法の検討と悪臭除去材料としての実用化検討を実施する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,アルミニウムドロス,廃棄物,リサイクル,水処理,悪臭除去,硫化水素,水酸化アルミニウム,無害化,資源循環,ドロス,アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21856,東北大学,笘居 高明,低温プラスチック改質による革新的ケミカルリサイクルシステムの構築,300℃以下の低温条件でプラスチックのガス化が可能となれば、合成ガスからプラスチックを合成する過程で排出される低温廃熱が、プラスチックガス化プロセスに融通できるようになるため、化石資源の燃焼が不要なリサイクルシステムが実現できる。本研究では、プロセス技術開発と技術アセスメントを連動し、低温プラスチック分解プロセスを通じた革新的ゼロエミッションケミカルリサイクルシステムを提案する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,ケミカルリサイクル,低温改質,ナノ粒子,酸素キャリア,酸素ナノキャリア,ナノ粒子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21855,東北大学,牧 雅之,地球温暖化の生物間相互作用への影響－環境DNA解析で植物利用者の変化を解明する,近年憂慮されている地球温暖化は，野生生物の生存についても大きな影響を与えると考えられている．植物は動物と比較して移動能力に乏しいため，気温の上昇に即応して分布を移動させることが困難であるが，植物と共生関係にある多くの動物は，気温の上昇に対して，分布を迅速に北上させることが可能である．このミスマッチが生物間相互作用を破綻させ，植物集団の存続を危うくする可能性がある．この仮説を検証するために，近年発展の著しいメタゲノムバーコーディングの手法を応用した解析を行う．,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,生物間相互作用,在来種保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21854,弘前大学,小畠 秀和,ナノスケールでの細菌によるカルサイト分解現象から切り開く水産業の持続的発展,現在，天然資源に漁獲を左右される不安定な海面漁業から，比較的生産が安定する養殖への転換が進んでいる．しかし，養殖漁業では貝殻などカルサイトを主成分とする大量の水産廃棄物が生じており，これらの処理が大きな経済的負担となっている．一方，細菌による物質の分解が着目されている．本研究では特に炭酸カルシウムの分解を促進する細菌に着目し，この細菌が何時，どこで，どのように鉱物を分解するのかについて，そのプロセスを位相シフト干渉計でその場観察する。このその場観察を通じて，細菌の活動によるカルサイトの分解プロセスの関係をnm-オングストロームレベルで解明し，低温で貝殻を処理するプロセスへの応用を図る．,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,細菌,溶解,結晶表面,結晶成長,カルサイト,その場観察,分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21853,北海道大学,中島 一紀,デザイン可能なバイオベースの貴金属吸着剤の創製,ファージディスプレイ法などの進化分子工学的手法を用いて，特定のターゲットに結合するペプチドを人工的に獲得することができる。しかし，ペプチドは水溶性であるため金属イオンと錯形成するのみで回収することはできない。そこで，金属結合性ペプチドをセルロースやキチンなどの難分解性の天然バイオポリマーに結合した完全バイオベースの吸着剤を作製し，様々な種類の金属を含む溶液からの選択的な貴金属の分離・回収に挑戦する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,金属結合ペプチド,都市鉱山,ファージディスプレイ法,バイオベースマテリアル,ファージディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19876,国立研究開発法人海洋研究開発機構,星野 辰彦,堆積物コア環境DNAによる古代生態系の復元―古環境指標としての可能性を探るー,海底の下には地質学的なタイムスケールで降り積もった堆積物が存在している。堆積物は、地表から供給される泥や砂あるいはマリンスノーから構成されているが、その中には古代の時代に生きていた生物の痕跡がDNAとして残っていることが知られている。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,環境DNA,堆積物,古代生態系,海底堆積物,古代環境DNA,真核生物,古代DNA,古環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19875,国立研究開発法人農業・食品産業技術総合研究機構,加藤 祐輔,遺伝子組換え生物を特異的に除去する方法の開発,大腸菌をモデル系として、システムを開発する。他の生物には無害な処理によって、宿主に毒性を発揮する人工遺伝回路を導入する。その性能を実験的に評価し、設計にフィードバックして、十分な性能が得られるまで改良する。疑似的に環境放出実験を行い、作出した菌株のみ特異的に駆除できるか検証する。得られたシステムを、他の微生物種に、適用を拡張する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,生物学的封じ込め,微生物の成長制御,非天然アミノ酸,カウンターセレクションマーカー,大腸菌,合成生物学,ピロリジン,コドン表,アンチコドン,プラスミドキュアリング,人工遺伝回路,バイオセーフティ,バイオセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19874,宇部工業高等専門学校,中野 陽一,硫黄循環を考慮した食品廃棄物処理およびエネルギー回収システムの開発,硫黄循環を考慮に入れた食品廃棄物の処理およびエネルギー回収する新規性の高いシステムの構築を行うことである。分解菌に硫酸還元菌を用い、発生したバイオガスを分離して硫化水素から水酸化リチウムと反応させて、硫化リチウムを合成する。バイオガスは、電池材料として合成させることで食品廃棄物からエネルギーを回収する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,食品廃棄物処理,硫酸還元菌,硫化リチウム合成,硫化水素,エネルギー回収プロセス,全固体電池,硫化リチウム,炭酸リチウム,硫黄循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19873,法政大学,森 隆昌,多成分スラリーにおけるケミカルフリーな新規選択凝集・分離技術の開発,本研究では多成分の粒子が懸濁している水系スラリーから、薬剤を添加することなく、目的とする成分の粒子を高効率・高純度で回収できる手法を開発することを目的とする。現状では、凝集剤を添加し、全ての成分の粒子をまとめて凝集させて固液分離し、廃棄するだけとなっているスラリーに対して、粒子の電場による凝集効果の違いを利用して、リサイクル可能な粒子を成分ごとに分けて回収できるようにする。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,選択分離,直流電場,沈降,浮上,選択凝集,多成分スラリー,沈降濃縮,凝集,電場,ボイコット効果,固液分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19872,静岡県立大学,永井 大介,使用済みリチウムイオン二次電池からのCo/Ni/Mnの同時分離法の開発,リチウムイオン二次電池を構成し、化学的・物理的性質が類似して分離が困難なレアメタルに属されるコバルト・ニッケル・マンガンを同時に分離する手法を開発する。具体的には、コバルト・ニッケル・マンガンを吸着する3種類のポリマーを金属混合溶液に浸漬させ、各々の金属を吸着させた後、3種類のポリマーを溶液から取り除くことにより、同時にコバルト/マンガン/ニッケルを分離する手法を開発する。本研究を通して複数の金属を同時に分離する手法が開発できれば、これまで多くの工程を要していた金属精錬設備の縮小化によるコスト減および労働時間の短縮につながり社会的にも貢献度の高い研究であるといえる。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,レアメタル,リチウムイオン二次電池,金属配位ポリマー,酸化物生成反応,コバルト,レアメタル回収,マンガン,ニッケル,分離,ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19871,九州大学,濱村 奈津子,微生物電気化学プロセスを活用した持続可能な汚染浄化と新規ナノ材料創生技術の開発,鉱山開発などにより放出される重金属廃水は、環境への汚染影響や長期的な処理が懸念される一方で、希少金属類を含む有用金属回収への利用が望まれている。しかし、既存技術では廃水処理に大量の薬剤や電気エネルギーが使用されること、また、廃水中に混在している金属類から低濃度の有用金属を特異的に回収することが困難である点などが課題となっている。そこで本研究では、微生物電気化学プロセスと代謝反応の基質特異性を活用し、重金属廃水からの有害金属除去と、産業的利用価値が高い有用レアメタルを回収できる、環境負荷の少ない持続可能な新規技術の構築を目的に、電気微生物によるバイオミネラル生成機構の解明に挑戦する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,重金属回収,微生物電気化学培養,微生物重金属代謝,重金属排水,バイオミネラル,微生物電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19870,京都大学,藤原 拓,金属担持繊維を用いた複合光触媒シートの創成とエネルギーフリー促進酸化装置への展開,近年、ヒトや家畜に投与された抗菌剤の排出に起因する薬剤耐性遺伝子の伝播や多剤耐性菌の出現が世界的に懸念されており、排水に含まれる抗菌剤の分解技術の開発が喫緊の課題となっている。抗菌剤の分解には、様々な促進酸化処理が有効との報告があるが、消費エネルギーやコストが高いことから、汚水処理が未発達な途上国への適用は事実上不可能である。そこで本研究では、金属担持繊維を用いた複合光触媒シートを創成し、これを搭載した促進酸化装置の開発・評価を行う。促進酸化装置の動力を太陽光発電で賄い、金属担持繊維が機能シートへの生物膜の付着を防止することにより、エネルギーフリーで持続的な処理の実現を目指す。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,エネルギーフリー,抗菌剤処理技術,機能シート,金属担持繊維,光触媒,吸着材,回転ドラム式促進酸化装置,複合光触媒シート,促進酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19869,徳島大学,桑原 知彦,有害化学物質を識別する陽極・陰極ペア検出HPLCの創製－食の安全を確保するー,グローバルな物質流通が当たり前となった今日において、人々が安全に安心して暮らせる社会を構築するためには、食品や環境に含まれる有害化学物質を迅速かつ簡便に分析するシステムが極めて重要である。本研究にて提案する、複数の陽極-陰極ペアを備えた新しいHPLC-多段電極検出法は、その検出パターンから、特定の有害化学物質を識別することができる。これにより、そもそも何が含まれているか分からない試料に対して、含有する薬剤に目途をつけるスクリーニング検査の実施が可能となり、食の安全の確保に大きく寄与する。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,HPLC-電気化学検出法,多段電極検出器,トラックエッチ膜フィルター,スクリーニング検査,環境・食品分析,陽極・陰極ペア検出HPLC,有害化学物質,食の安全,食品・環境分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19868,徳島大学,櫻谷 英治,藍染の「発酵建て」から導く強アルカリ微生物燃料電池の開発,持続可能な開発目標（SDGs）に向けて需要が高まる再生可能エネルギー開発研究の中で、微生物の代謝能力を利用して有機物から電子を取り出す技術を活用した「微生物燃料電池」は、新しいエネルギー供給源として注目されている。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,インジゴ,藍染,微生物燃料電池,サイクリックボルタンメトリー,酸化還元酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19867,徳島大学,浅田 元子,木質由来バイオプラスチックの多岐機能性付与製造システム構築と評価,石油由来化成品であるプラスチックの代替品の製造は石油枯渇問題の解決だけでなく、地球環境保全のために喫緊の課題である。また、石油由来化成品の微小ポリマー（マイクロプラスチック）が大気、土壌や海洋の環境汚染だけでなく、生物に蓄積され食料汚染を引き起こしている。そのため、汎用プラスチックのみでなくエンジニアリングプラスチックも、安全安心な生分解性プラスチックを環境低負荷に製造することが重要である。本研究では、加水分解操作と瞬間的破砕操作から成る高活性水蒸気爆砕を前処理として用いた木質由来バイオプラスチックの多岐機能性付与製造システムの構築と評価を行う。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,機能性バイオプラスチック,木質由来バイオプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19866,広島大学,金田一 智規,海洋性アナモックス細菌が実現する立地を選ばない閉鎖循環式陸上養殖システムの開発,世界人口の増加や健康指向の高まりにより魚介類の需要が高まっており、海水の交換が不要な閉鎖循環式陸上養殖が注目されている。海水を交換せず循環再利用する場合、残存する餌や排泄物由来の有毒なアンモニアの除去（硝化）、硝化生成物である硝酸の除去（脱窒）が必要となり、効率化が課題であった。そこで本研究では、申請者らが保有する海洋性アナモックス細菌の高濃度集積培養系を閉鎖循環式陸上養殖の窒素除去プロセスとして導入し、世界的な魚介類の需要増に対応できる次世代型の閉鎖循環式陸上養殖の構築を行う。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,海洋性アナモックス細菌,閉鎖循環式陸上養殖,窒素除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19865,京都大学,高井 敦史,土と廃棄物の付着性に関する試行的研究：災害廃棄物の高次な再資源化に向けて,近年、巨大自然災害が多発しており、それに伴い大量の災害廃棄物の効率的かつ精度の良い分別が求められている。災害廃棄物の処理効率や処理精度は、使用機材や処理ラインを含むシステムの能力だけでなく、各材料を接着する役割を担う土砂分の特性が分別精度に大きく影響していると考えられることから、本応募研究では、各材料と土砂の付着性を定量化しうる新たな評価指標を確立し、災害廃棄物処理技術の高度化と知識の継承につなげることを目的とする。具体的には、種々の材料を混合して模擬災害廃棄物を作製し、ふるいを用いた室内分別試験を行い、土と廃棄物の付着性に及ぼす含水比や細粒分含有率、分級方法等の影響を明らかにする。,挑戦的研究(萌芽),中区分64:環境保全対策およびその関連分野,災害廃棄物処理,土砂混合廃棄物,分別土砂,接着性・付着性,再資源化,リサイクル,選別,ふるい,粘着性・付着性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
