awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12522,信州大学,豊岡 康史,清朝中期漢地政策の変容とその社会経済的背景の再検討（1736-1854）,清朝滅亡前後、革命派は支配者たる満洲と、被支配者たる漢人の関係は一貫して緊張関係にあったかのように叙述した。しかし、19 世紀後半以来、清朝はむしろ「漢」文化の庇護者として認識されていた。18 世紀、漢人人口の増加にともない、清朝領内の漢人経済の占める割合が急速に拡大し、また開拓地の飽和により暴動が増加したのに対し、清朝が漢人に配慮した政策を取るようになった結果である。本研究は、経済史・政治史的な背景の検討を通じて、19 世紀初頭の清朝の清朝中期の漢地政策の展開を、変動する政治・社会経済構造への対応として再評価したうえで、「漢化」ゆえに硬直化したその政策傾向を指摘する。,若手研究,小区分03030:アジア史およびアフリカ史関連,清朝史,中国政治史,中国経済史,経済史,政治史,嘉慶,中国史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12521,金沢大学,小川 道大,18-20世紀におけるボンベイ市の経済発展　-インド史からの再考,本研究は、前植民地期の18世紀においてはボンベイ市を含めた沿岸の港町から内陸に向かう商品の多くが、マラーター同盟の中心都市であるプネー市に集められた後に、各地に再分配されていくことを示した。1853年のボンベイ市における鉄道開通が、ボンベイ市とその後背地の関係に大きな影響を生じさせたことを示した。その後、ボンベイ島周辺の埋め立てが進み、港湾施設が拡充した結果、ボンベイ市はインド西部の政治経済の中心都市となった。ただしプネー市も鉄道ネットワークに接続することで内陸の商業拠点としての地位を保っており、同市の19世紀後半以降の経済発展に関しては改めて検討する必要がある。,若手研究,小区分03030:アジア史およびアフリカ史関連,ボンベイ,マラーター,植民地化,交易,鉄道,交通,ボンベイ港トラスト,貿易統計,植民地都市,鉄道交易,歴史GIS,プネー,マラーター同盟,通関税,東インド会社,倉庫,通関税（Zakat),近世,都市,アジア経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12520,横浜国立大学,辻 大和,18世紀朝鮮王朝の対清朝貿易の変容～物流および貿易品に着目して,18世紀朝鮮の対中国貿易の変化の内実はどのようなものであったのかという関心のもと、研究を進めた。その結果清が朝鮮に対して強く輸出を制限した物品があったこと、一方で朝鮮は燕行使貿易を進めて、開市貿易は官貿易にとどめ、さらに中国商人の流入を止めたり、海路開拓は進めなかったりなどの策を行ったこと、17世紀以降、次第に朝鮮社会内部で人蔘需要が確実にできていたことを明らかにし、研究成果を公表した。,若手研究,小区分03030:アジア史およびアフリカ史関連,韓国,朝鮮,貿易,朝貢,互市,嗜好品,人参,清朝,銀,人蔘,東アジア,朝鮮王朝,国境,地理書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12519,東京外国語大学,小倉 智史,ムガル宮廷における翻訳活動―『ヨーガヴァーシシュタ』ペルシア語訳の研究,本研究は、ヴェーダーンタ思想の重要なテキストである『ヨーガヴァーシシュタ』の、ムガル宮廷で編纂された3つのペルシア語訳、およびそれに派生して編纂された小さい作品群を対象とした、翻訳文献研究である。主たる対象となったのは、サリーム皇子の命令で編纂されたパーニーパティー版、アクバル皇帝の命令で編纂されたファルムリー版、そしてダーラー・シュコーの監修による版である。未校訂であったファルムリー版の校訂作業を、ダブリンとラホールに所蔵されている写本を基に進め、また原典におけるヴェーダーンタ思想や、生前解脱の思想がどのようにペルシア語で表現されているかを分析した。,若手研究,小区分03030:アジア史およびアフリカ史関連,ムガル帝国,ヨーガヴァーシシュタ,ヴェーダーンタ,ペルシア語,翻訳,ヴェーダーンタ思想,ムガル宮廷,サンスクリット,翻訳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12518,東京外国語大学,篠田 知暁,初期近世西地中海地域の「境域」における異教徒間関係の形成,本研究は、初期近世西地中海地域のムスリムとキリスト教徒の境域における政治・外交的関係の形成と、それが地域の部族社会に及ぼした影響を、特にモロッコ地域北西部に焦点を当て、明らかにした。キリスト教徒の君主との外交関係は、ムスリムの政体の正当性と大きくかかわる問題であったため、その変化はしばしばムスリム同士の政治的関係に波及したこと、そして、政治的に敵対するキリスト教徒の存在が、ムスリム宗教知識人の危機意識を喚起し、境域とその周辺地域における部族社会の習俗改良運動をもたらしたことを明らかにした。,若手研究,小区分03030:アジア史およびアフリカ史関連,モロッコ,ポルトガル,境域史,外交史,境域,宗派間外交,法社会史,イスラーム,写本研究,部族,地中海,イスラーム法,異教徒関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13381,公益財団法人東洋文庫,小澤 一郎,20世紀初頭の西・南アジア境界域におけるアフガン人武器交易ネットワークの研究,この研究では、西・南アジア境界域で20世紀初頭に盛行したアフガン人の武器交易を対象とし、以下の３つの課題に取り組む。１）ペルシア湾からユーラシア大陸内陸部まで広がるアフガン人の交易網について、海陸両域の交易網を結びつける観点からその全容を明らかにする。２）イラン・インド・アフガニスタンという三国家の狭間で海上・陸上交易の結節点となったペルシア湾北岸マクラーンの「フロンティア」性に注目しつつ、アフガン人による交易活動の具体相を解明する。３）英領インドをはじめとする周辺諸国家による交易禁圧の過程を追うことで、近代国家の成立とフロンティアの周縁化・消滅、超地域的交易網の変容の過程を跡付ける。,若手研究,小区分03030:アジア史およびアフリカ史関連,アフガン人,武器交易,バルーチ人,イギリス帝国,ガージャール朝,マクラーン,インド洋,フロンティア,英領インド,イラン,アフガニスタン,ペルシア湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13380,公益財団法人東洋文庫,山口 元樹,20世紀前半のインドネシアにおけるイスラーム運動とアラブ地域,本研究は、20世紀前半のインドネシア（当時のオランダ領東インド）におけるイスラーム運動とアラブ地域との関係について考察するものである。国民国家形成期のインドネシアのイスラームについて、この地域の固有の論理とイスラームの持つ広域性・普遍性の双方を踏まえた分析を試みる。,若手研究,小区分03030:アジア史およびアフリカ史関連,東南アジア史,インドネシア,イスラーム,アラブ地域,エジプト,留学,マラヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13379,龍谷大学,塩野崎 信也,ロシア帝政期南東コーカサスの「シーア派化」と「非イラン化」,ロシア帝政期（19世紀～20世紀初頭）の南東コーカサス（現在のアゼルバイジャン共和国に該当する領域）において同時並行的に進展した「シーア派化」と「非イラン化」の実態を解明することで、南東コーカサスにおける民族意識形成の様態を解き明かす。さらには、ある地域が1つの文化圏から別の文化圏に移行するとはいかなる現象なのかを、近年盛んな帝国論の研究とも結びつけながら論ずることで、より大きな問題に接続する視座を提供する。,若手研究,小区分03030:アジア史およびアフリカ史関連,アゼルバイジャン,ロシア帝国,コーカサス,ペルシア語文化圏,裁判制度,離婚,村落,都市,司法制度,結婚,写本,離婚裁判,南東コーカサス,民族意識,イラン,民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13378,大谷大学,岩本 真利絵,陽明学派の三教合一思想と皇帝政治,中国明朝の創設者太祖朱元璋は三教合一思想（儒教・仏教・道教）を有していたが、明代中期以前の史料では儒教的価値観の体現者として記述される。しかし、明代後期になると陽明学の影響を受けた思想家たちが太祖を三教合一思想の集大成として尊崇するようになる。,若手研究,小区分03030:アジア史およびアフリカ史関連,御製文集,明朝史,太祖,朱元璋,洪武帝,明代,嘉靖,高皇帝御製文集,楊起元,出版,版本,祖制,中国,万暦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13377,多摩大学,水盛 涼一,近代中国における旗人官僚社会の実態と変容,本研究の目的は、中国の近代を当時の“支配民族”出身の一般的官僚の動態から観察することにある。“支配民族”とは主に満洲族やモンゴル族を指す。彼らは清朝の建国に功績を挙げ、官僚の重要な供給源となった。しかも彼らはしばしば中央や地方の枢要な地位に在って政治動向に影響を与えたのである。それにもかかわらず、彼ら少数民族官僚の実態は長らく曖昧であった。そこで、新発見にかかる清朝後期の旗人官僚名簿の整理と分析、新たに公開された旗人作成文書の内容分析と送信側・受信側の関係性調査といった作業を通して解明を目指す。この作業は李鴻章など“著名人”に偏重していた中国近代史像とは異なる新たな清朝像を提供できるだろう。,若手研究,小区分03030:アジア史およびアフリカ史関連,官僚制度,人事査定,旗人社会,少数民族政策,近代化,歴史認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13376,早稲田大学,周 俊宇,1920年代在台日本人社会の「台湾人」認識―台湾議会設置請願運動をめぐって,本研究は、戦前の植民地台湾と日本内地において、1921年から1934年まで台湾人エリートにより展開された代表的な反植民政治運動、すなわち台湾議会設置請願運動について、これまで注目されてこなかった在台日本人の言説を考察し、そこから在台日本人社会の「台湾人」認識がどのように反映されているかを検討することを目的とする。,若手研究,小区分03030:アジア史およびアフリカ史関連,台湾,民族性,中国,台湾議会設置請願運動,他者認識,日本,台湾研究,植民地政治史,台湾政治史,台湾思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13375,明治大学,速水 大,石刻史料を用いた唐代武官の包括的研究,本研究は、編纂史料と石刻史料をもとに、唐の中央軍事組織である南衙禁軍および北衙禁軍の任官状況を網羅的に整理し、唐代の中央軍事組織の人的構成とその変遷を明らかにするものである。これまで研究に利用されてきた歴史書の記述だけでなく、『冊府元亀』などの類書の記述や、『文苑英華』に見える任官に関する詔勅、そして、石刻に見える官歴をもとに武官の任官状況を明らかにし、機関ごとに年代順に就任者を整理する。その整理を通して、唐代武人官僚はどのような人々によって構成され、どのような活動を行い、どのように唐代社会に位置づけることができるのかを明らかにする。,若手研究,小区分03030:アジア史およびアフリカ史関連,中国史,唐代史,石刻資料,唐代墓誌,武官,官僚制,唐,官人,土地所有,武官制度,均田制,宋,開封,繁塔,唐代,石刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13374,東京女子大学,森 万佑子,近代朝鮮と交隣－事大交隣から交隣、そして外交へ,元来、朝鮮は「事大交隣」を外交の基軸とし、中国との事大と中国以外の国々との交隣を有していた。そして19世紀末には、そうした在来の秩序に併存して近代国際関係も有した。朝鮮がいかに条約関係に対応し、近代外交を実践したかについては多くの研究があるが、事大交隣の実態や、その条約への変容・転換については十分な議論がなされていない。,若手研究,小区分03030:アジア史およびアフリカ史関連,朝鮮近代,高宗,韓国併合,中華,属国自主,交隣,事大,大韓帝国,朝鮮,外交,宗属関係,朝鮮政治外交史,近代東アジア国際関係,朝鮮外交,国際関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13373,成蹊大学,久保 茉莉子,戦時中国における刑事裁判の実態,中国・台湾各地の公文書館に所蔵される刑事訴訟関連文書を用いて、戦時（1930年代後半～1940年代前半）の中国における裁判の実態を明らかにする。,若手研究,小区分03030:アジア史およびアフリカ史関連,中国法,近現代,日中戦争,法学,戦時法,法学者,法学雑誌,中国法学,戦時,刑事裁判,刑法,刑事訴訟法,中国近現代史,中華民国,第二次世界大戦,中華人民共和国,法学専門雑誌,法律家,中国,刑事,裁判,法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13372,駒澤大学,澤田 望,計量テキスト分析を用いた英領ナイジェリア新聞の世界報道に関する研究,本研究は、アフリカからみた世界史を記述する際に有用な新聞史料の分析手法を探求するものである。その一端を明らかにするために、英領ナイジェリアで出版された英字新聞における外部世界報道の諸相に注目し、従来用いられてきた質的手法に加えて、計量テキスト分析による通時的な分析を試み、その可能性と留意点を検討する。英領西アフリカの出版公共圏が拡大したと指摘される1880年から1940年において、ナイジェリア新聞が描いた世界もまた広がりを見せたのであろうか。本研究によって、アフリカ出版文化史学界に新たな手法を提示するための基礎研究を行う。,若手研究,小区分03030:アジア史およびアフリカ史関連,アフリカ,ナイジェリア,新聞,デジタル・ヒューマニティーズ,テキストマイニング,計量テキスト分析,メディア,歴史,世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13371,学習院大学,植田 喜兵成智,墓誌史料よりみた7・8世紀の新羅・唐の人的交流の実態,本研究の目的は、7・8世紀にかけて朝鮮および中国の両地域で活動した人物の墓誌を分析することで、古代東アジアにおける両国間の人的交流の実態を追究することである。,若手研究,小区分03030:アジア史およびアフリカ史関連,東アジア,金石文,墓誌,朝鮮,中国,新羅,唐,古代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13370,獨協大学,小宮 秀陵,現代韓国における東洋史学の再編と東アジア論の形成,歴史学において東アジア論は、歴史の共有という目標の下で進展したが、いまだに日韓両国で東アジア論の異同は対話がなされていない。その前提的作業として韓国の東アジア論の研究史および思想的・社会的特色の検討が必要である。,若手研究,小区分03030:アジア史およびアフリカ史関連,東アジア,ナラティブ,冷戦,朝貢・冊封,国史,東北工程,歴史認識論争,史学史,韓国史,東亜,韓国学,近代化,東洋史,東アジア史,集合的記憶,オーラルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13369,明治大学,鈴木 開,新出史料『吏文謄録』を利用した朝鮮燕行使の基礎的研究,本研究は、豊臣秀吉の朝鮮侵略後の朝鮮王朝と明朝中国の関係を具体的に知ることのできる新史料『吏文謄録』に対する基礎的研究である。本史料には膨大な数の外交文書が収録されているが、この時期の朝鮮と明、双方の事情があまり知られていなかったこともあって、その史料的価値が十分に認識されているとはいえない。そこで、『吏文謄録』所収文書のうち、特に朝鮮から明に派遣された燕行使に関係する文書や、漂流民の送還に関係する文書の分析を行い、当時の朝明関係の具体像を明らかにする。,若手研究,小区分03030:アジア史およびアフリカ史関連,壬辰戦争,燕行使,吏文謄録,事大文軌,朝鮮王朝,明,外交,明清交替,燕行録,清,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13368,大阪大学,伊藤 一馬,北宋軍事基盤と西北「辺境軍事社会」の東部ユーラシア世界における歴史的意義,本研究は，文治主義・中央集権を推進したと広く認知される北宋王朝（960～1127年）における軍事や“武”の意義を，北宋を取り巻く国際情勢とその変動にともなう軍事情勢の中で北宋を支えた軍事的基盤がいかなるものであったか解明することで再評価することを目指すものである。,若手研究,小区分03030:アジア史およびアフリカ史関連,北宋,辺境軍事社会,西兵,経略安撫使体制,東部ユーラシア,蕃兵,石窟題記銘文,「宋西北辺境軍政文書」,宋夏戦争,将門,宋西北辺境軍政文書,軍事基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13367,大阪大学,日向 伸介,外交史料からみる近代タイの文化政策： 絶対王制期を中心として,本研究は、近代タイの文化政策史を、対外関係を視野に含めて再検討するものである。とくに、近現代における文化政策の原型が確立された絶対王制期（19世紀後半～1932年）の対フランス・イギリス関係と、その影響を最も強く受けたと考えられる文化財行政に着目する。当該分野においては、これまではおもに王権とナショナリズム、さらにお雇い外国人の果たした役割などについて、国内的な要因に比重を置いた研究が蓄積されてきた。,若手研究,小区分03030:アジア史およびアフリカ史関連,タイ,文化政策,外交関係,イギリス,フランス,日本,ダムロン親王,プリッサダーン親王,外交史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13366,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),岡田 雅志,近世から現代までの東南アジア山地民の移動が国家にもたらした影響に関する研究,本研究は，近世～現代の東南アジア山地民の地域間移動が，関係諸国家に与えた影響を明らかにすることを目的とする。,若手研究,小区分03030:アジア史およびアフリカ史関連,移民,ラオス,国家,ベトナム,山地世界,タイ,フランス,アメリカ,山地民,越境,移住,ネーション形成,難民,東南アジア,タイ族,インドシナ,移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13365,新潟大学,川西 裕也,朝鮮時代の古文書の様式論的研究,本研究では、朝鮮時代（14～19世紀）の古文書の様式、とくに①年号表記の実態、②捺印の方式、③サイン（署名・花押）のメカニズムを解明することを目的とする。調査の対象となるのは、主として韓国の研究機関や図書館に所蔵されている古文書である。データベースや資料集に掲載されていない古文書については、所蔵機関を訪問して原物調査を行う。収集した古文書の内容分析には、年代記・法典類・文集類を利用する。,若手研究,小区分03030:アジア史およびアフリカ史関連,古文書,壬辰戦争,高麗,朝鮮王朝,アーカイブズ,東洋史,歴史学,朝鮮史,古文書学,文禄慶長の役,様式論,朝鮮,様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13364,東京大学,野口 舞子,マグリブのアラブ化に伴う社会統合の再検討：初期イスラーム史構築に向けた比較分析,リビア以西の北アフリカ（マグリブ）地域では、7世紀中葉以降、アラブ人勢力の進出によってイスラーム時代を迎え、宗教的・政治的変動が生じた。その実態は、イスラームの受容、征服者・移住者であるアラブ人の言語や文化の混淆、在地のベルベル人社会の存続といった様々な現象を含み、その進展速度や水準も各地で異なっていた。本研究ではイスラーム到来後の社会変容と統合の過程における「アラブ化」という現象に着目し、アラビア語年代記や地理書、旅行記といった叙述史料を用いて、7世紀後半から13世紀前半までのマグリブ地域におけるアラブ人とベルベル人の人口動態と勢力間交渉を、地域間の異同とそれが生じた原因から解明する。,若手研究,小区分03030:アジア史およびアフリカ史関連,ベルベル,ウラマー,イブン・ハルドゥーン,バラウィー,旅行記,リフラ,アンダルス,マグリブ,イスラーム化,アラブ化,ベルベル語,アラビア語,ムワッヒド朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13363,東京大学,宮本 隆史,監獄のアーカイブ形成と歴史認識－近代のアジアにおける英領植民地と日本を事例として,近代のアジアにおけるイギリス領植民地と日本の監獄の歴史を事例とし、歴史的情報の集積としての「アーカイブ」がいかに形成され変化しネットワーク化されてきたのか、そしていかなる歴史の叙述が生産されてきたのかを分析する。両地域において、近代化の過程で監獄制度が形成された19世紀半ばからの1世紀間の変化を観察する。アーカイブを歴史研究の所与の前提としてとらえるのではなく、アーカイブ自体の変化と歴史叙述の相互作用を、社会・政治・技術的な文脈に置いて考察する。,若手研究,小区分03030:アジア史およびアフリカ史関連,監獄,アーカイブ,歴史認識,歴史叙述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
