awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14902,国立研究開発法人農業・食品産業技術総合研究機構,新井 大,共生細菌のオス殺しスペクトラムと性認識メカニズムの解明,昆虫の共生細菌は、さまざまな生殖操作を引き起こす。オスを特異的に殺す『オス殺し』をはじめ、系統的に異なる細菌が共通のメカニズムを持つのか、どのようなプロセスを経て生殖操作を獲得したのかは明らかでない。本研究の目的は、性をめぐる昆虫と細菌の進化プロセスを明らかにすることである。チャ樹害虫チャハマキのオス殺し細菌WolbachiaおよびSpiroplasmaのゲノム解析と影響の比較から、(1)細菌が昆虫の性を認識するメカニズム、(2)オスを殺すメカニズムの相違点を明らかにする。これらの細菌を複数の昆虫種に移植、表現型・遺伝子発現を調べ、オス殺しの作用範囲（スペクトラム）を明らかにする。,若手研究,小区分39050:昆虫科学関連,male-killing,Wolbachia,Spiroplasma,共生細菌,チャハマキ,共感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14901,国立研究開発法人産業技術総合研究所,野崎 友成,昆虫における組織特異的な倍数化のメカニズムと生物学的意義の解明,多細胞生物の代謝が活発な組織において、倍数化した細胞がしばしば観察される。これまで、この細胞の倍数化の意義について「鋳型ゲノムが増大することにより、転写活性が上昇する」といった仮説が提唱されてきている。しかし、細胞の倍数化と遺伝子発現の関係について定量的研究は手法上の困難さもあり非常に少ない。本研究では、昆虫の体組織でみられる特徴的な倍数化細胞について、シングルセルレベルでの遺伝子発現情報を取得・解析する手法を確立しする。そしてシロアリ女王の脂肪体とアブラムシの共生器官の細胞に対し、倍数化と遺伝子発現の関係を明らかにする。生態学的な情報も収集し、組織特異的倍数化の意義を広い視点から解明する。,若手研究,小区分39050:昆虫科学関連,組織特異的倍数化,シングルセルレベル解析,細胞内共生,真社会性昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14900,九州大学,日野 真人,カイコ断片染色体を利用した人工染色体作製と断片染色体脱落率決定因子の同定,カイコは重要な実験昆虫、産業昆虫の１つであり、有用組換えタンパク質生産などに利用されている。その中で、大量の外来遺伝子導入が必要とされているが、大量の遺伝子導入手法は確立されておらず、システムの開発が求められている。そこで、本研究ではカイコまだら系統の持つサイズの小さな断片染色体を利用し大量遺伝子導入に使用可能なカイコ人工染色体作製を試みる。また、複数のまだら系統が存在し、系統によっては断片染色体が細胞から脱落しやすい。そこで、本研究では複数の断片染色体を比較解析し、カイコ細胞において染色体が維持されるのに必要な領域を決定する。,若手研究,小区分39050:昆虫科学関連,カイコ,断片染色体,人工染色体,テロメリックリピート,フローサイトメーター,パルスフィールド電気泳動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14899,東京農工大学,坂本 卓磨,性特異的な利他的行動を支配する遺伝子の解明,生物はより多くの子孫を残すために，様々な術を進化させてきた．その一つとして，自分を犠牲にして血縁者以外の「競争者」を同一環境から排除することで，より多くの子孫を残すという戦略が知られている．この現象は社会性の多胚性寄生蜂で観察されており，この戦略には雌雄差があることが知られている．そこで本研究では，性特異的に競争者を排除し，血縁者を防御する分子メカニズムの解明を目指す．,若手研究,小区分39050:昆虫科学関連,血縁認識,寄生蜂,多胚性寄生蜂,利他的行動,Copidosoma floridanum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14898,秋田大学,横田 早希,昆虫細胞に特異なバキュロウイルスレセプターの同定,バキュロウイルスAcMNPVの出芽ウイルス(AcMNPV-BV) は昆虫細胞における遺伝子ベクターとして利用されている。昆虫細胞へのAcMNPV-BVの侵入は，BVのエンベロープタンパク質GP64が昆虫細胞表面の特異的レセプターに結合することで始まるが，そのレセプターは未だ明らかになっていない。申請者らはこれまでに“近位依存性ビオチン標識BioID法およびTurboID法”を用い，2つのレセプター候補タンパク質を見出している。本研究ではこれらのレセプター候補タンパク質を同定し，さらにこれらの候補タンパク質が，Sf9昆虫細胞におけるAcMNPV-BVレセプターとして機能するのかを明らかにする。,若手研究,小区分39050:昆虫科学関連,昆虫細胞,受容体,BioID,TurboID,バキュロウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13965,国立感染症研究所,小林 大介,ex vivo実験系を駆使したウイルス媒介マダニ種の簡便な特定法の開発,本研究では、ウイルス感染に重要と思われるマダニの各種器官（中腸・唾液腺）の生体外（ex vivo）培養系を確立する。その後、確立した実験系を用いて培養したマダニの各種器官にウイルスを感染させ、免疫組織化学的な手法等を活用してウイルスの感染・増殖動態を解析・評価し、ウイルス媒介マダニ種を特定する方法を開発する。,若手研究,小区分39050:昆虫科学関連,マダニ媒介ウイルス,マダニ,ex vivo,器官培養,カブトマウンテンウイルス,SFTS,ベクター,媒介動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13964,国立研究開発法人農業・食品産業技術総合研究機構,乾 智洋,Hox遺伝子Deformedによる幼若ホルモン生合成制御機構の解明,,若手研究,小区分39050:昆虫科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13963,沖縄科学技術大学院大学,BUCEK Ales,Repeated evolution of ultra-fast mandibular attacks in termites,"In FY2023, I will conduct field sampling and recording of termites, DNA sequencing, phylogenetic inference, and ancestral state analysis.",若手研究,小区分39050:昆虫科学関連,convergent evolution,termite defense,termite,mandibles,microtomography,phylogeny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13962,信州大学,竹中 將起,系統学的鍵グループから紐解く昆虫翅の起源推定,生物は，新しい形態や機能を獲得することで進化を繰り返してきた．そのような「新奇形質」の獲得機構の理解は進化生物学における重要な課題である．本課題では，新奇形質である「昆虫翅の起源」に迫るために，有翅昆虫で最初期に分岐したカゲロウ類と，翅を獲得する以前の系統である無翅昆虫のシミ類を対象とし，比較する．,若手研究,小区分39050:昆虫科学関連,昆虫翅の起源,非モデル昆虫,発生遺伝学,カゲロウ,シミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13961,東京大学,岡村 悠,シロチョウが食草の化学防御に応じて解毒遺伝子を発現し分ける機構の解明,シロチョウの幼虫はアブラナ科草本を主要な餌資源として用いる。アブラナ科草本は多様なグルコシノレートと呼ばれる二次代謝産物を化学防御として保有している。一方で、シロチョウの幼虫は食草の持つグルコシノレートの組成に応じて、nitrile specifier protein (NSP)とMajor allergen (MA)と呼ばれる２つの近縁な解毒遺伝子を使い分けることで、多様なグルコシノレート組成に適応している事がわかっていた。本研究では、シロチョウの幼虫がどのような分子機構でNSPとMAという２つの解毒遺伝子を食草に応じて発現しわけているのかについて、RNA-seqやATAC-seq等の手法を組み合わせて解明を目指す。,若手研究,小区分39050:昆虫科学関連,生物間相互作用,シロチョウ,食草適応,植食性昆虫,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13960,筑波大学,上山 拓己,寄生蜂の寄生成立の可否を決定づける分子基盤の解明,寄生蜂は、それぞれの種には特異的な宿主となる種が存在する一方で、宿主にごく近縁な他種であっても、寄生に抵抗性をもつ「非宿主」の存在が報告されている。このような寄生蜂の寄生成立の可否を決定づける分子基盤は未解明である。,若手研究,小区分39050:昆虫科学関連,内部寄生蜂,ニホンアソバラコマユバチ,飼い殺し型寄生,キイロショウジョウバエ,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17906,国立研究開発法人農業・食品産業技術総合研究機構,酒井 弘貴,カイコにおける受精に依存しないフレキシブルな発生制御機構の解明,生物は子孫を残すために洗練された種特有の受精戦略を獲得してきた。有性生殖を行う動物では、卵と精子が受精することで発生が開始されるが、性を持つ動物であっても、卵核と精核の接合(受精)が必ずしも個体発生に必然ではなく、卵核のみで発生する単為発生や、雄核のみで発生する雄核発生が報告されている。本研究では、誘発処理によって単為発生や雄核発生を引き起こすカイコに着目する。カイコの単為発生や雄核発生に関して細胞生物学的な解析を行うことで、受精に依存しない個体発生の生物学的なメカニズムの一つを明らかにすることを目指す。,若手研究,小区分39050:昆虫科学関連,蚕,単為発生,雄核発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17905,生理学研究所,佐藤 翔馬,脂質の生理活性に着目した新規共力剤の開発とその作用機序の解明,農業生産における害虫防除には殺虫剤が不可欠であり、殺虫効果をより向上させる添加物として共力剤が活用されている。既存の共力剤は殺虫剤を代謝する酵素を阻害するもので、殺虫剤の標的分子への作用に着目したものはない。様々な殺虫剤の標的分子である神経細胞膜上のイオンチャネルは、生体内の脂質分子によって活性が制御されることが哺乳類でよく知られていることから、新たな共力剤の候補物質として脂質に着目した。本研究では、殺虫効果を向上させる殺虫剤と脂質の組合せを選定し、その作用機序を明らかにすることで、新しい共力剤のシーズ開発を目指す。,若手研究,小区分39050:昆虫科学関連,殺虫剤,共力剤,脂質,イオンチャネル,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17904,沖縄科学技術大学院大学,水野 理央,最も多様なアリ，ウロコアリ属の比較研究から迫る，社会生活史戦略の多様化メカニズム,アリ科ウロコアリ属は全世界の暖かい地域に分布し，800種以上を含む極めて多様性の高い属である。その半数以上の種は罠型顎と呼ばれる，極めて高速で閉鎖することができる特殊な大顎を持っており，また過去の研究からこの罠型顎は複数回独立に進化したことが示唆されている。本研究では，世界各地でこのウロコアリ類を採集し，その行動や社会構造などの生活史を比較することで，この罠型顎の獲得がもたらした進化の歴史に迫る。,若手研究,小区分39050:昆虫科学関連,社会性昆虫,生活史,行動,進化,罠型顎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17903,福岡大学,末次 翔太,ミツバチからひもとく、腸内細菌と社会性行動の関係とその脳分子基盤,社会性昆虫セイヨウミツバチは培養可能な細菌で構成されたシンプルな構造の腸内細菌叢を持つ。また、実験的に無菌個体を作出することができる。そこで本研究では、いかなる腸内細菌がミツバチのいかなる社会性行動に影響するかを調べ、その脳分子基盤を解明する。具体的には、実験室内で培養した各種細菌を無菌ミツバチに投与して「腸内細菌投与ミツバチ」を作出し、一定期間飼育しミツバチの行動能力を解析することで、ミツバチの行動能力の変化と細菌の関係を調べる。次に、行動能力に応じて発現レベルの異なる遺伝子を探索する。ここで見出された遺伝子の発現やその産物の機能をRNA干渉実験などで実験的に操作し、行動への影響を解析する。,若手研究,小区分39050:昆虫科学関連,ミツバチ,腸内細菌,脳腸相関,分子生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17902,大阪公立大学,向井 歩,昆虫の母性休眠誘導における幼若ホルモン制御系の機能解析,母性休眠誘導とは，母親が経験した環境に応答して子の休眠が決まる現象である．休眠は自発的な発育の停止であり，昆虫が温帯で生存する上で重要である．母性休眠制御機構の知見は限られる．寄生蜂キョウソヤドリコバチでは，母性休眠誘導に幼若ホルモン（JH）が関与することが知られるが，休眠とJHのかかわりには不明な点が多い．本研究では，JHによる子の休眠決定のしくみを明らかにするために，母性JHの卵への取り込みが休眠にかかわるのか，直接の取り込み以外の要因で子の休眠が決定されるのかを検証する．さらに，幼虫休眠を制御するエクジステロイド（Ec）とJHのかかわりも検証し，母性休眠誘導のしくみの解明を目指す．,若手研究,小区分39050:昆虫科学関連,季節適応,休眠,母性効果,幼若ホルモン,昆虫生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17901,明治大学,浴野 泰甫,捕食性線虫におけるクチクラ内部構造を介した同種認識機構,申請者はこれまでの研究から、捕食性の線虫が、クチクラの「内部構造の違い」によって生み出される固有の物理的特性を利用して、同種を認識している可能性を示唆してきた。このように内部構造の違いが生み出す物理的特性を、同種を他種と区別するための刺激のひとつとして利用している生物は、我々人間を含め多数存在していると思われる。しかしながら、その存在を実証した研究は申請者の知る限り存在しない。本申請研究では、線虫において「内部構造」を同種認識のキューとして利用していることを証明するとともに、同種を認識する上で重要な物理的特性を明らかにする。,若手研究,小区分39050:昆虫科学関連,同種認識,触覚,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17900,学習院大学,李 允求,昆虫体内におけるトリプトファン代謝産物輸送経路の再検討,キヌレニン経路は主要なトリプトファン代謝経路である。キヌレニン経路の中間代謝産物は水溶性が低く，組織間輸送システムの存在が仮定されてきたが，その実体は不明であった。申請者は，鱗翅目昆虫のモデルであるカイコにおいて、キヌレニン経路の代謝産物（3-ヒドロキシキヌレニン）を配糖体化する酵素を発見した。本課題では，カイコをはじめとした鱗翅目昆虫を用い，キヌレニン経路のその他の中間代謝産物の配糖体化を担う酵素の同定を目指す。また，広範な種における配糖体化機構の有無を調査し，遺伝子機能解析および比較オミクス解析を通して，配糖体化の生理的・進化的意義について考察する。,若手研究,小区分39050:昆虫科学関連,トリプトファン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17899,京都大学,松田 直樹,アブラムシの光周性に概日時計が関与するか：ゲノム編集による検証,アブラムシは日長への反応である光周性によって季節的に胎生単為生殖と卵生両性生殖を切り替える。この制御には短日下で幼若ホルモン量が低下することが関与する。アブラムシでは、光周性における日長測定に約24時間周期の体内時計である概日時計が関与するという仮説と、概日時計とは別の砂時計型の機構で日長を測るという仮説が存在し、決着がついていない。本研究では、ゲノム編集技術CRISPR/Cas9を用いて、アブラムシの時計遺伝子が光周測時機構を支配しているかを明らかにする。,若手研究,小区分39050:昆虫科学関連,光周性,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17898,京都大学,横溝 匠,昆虫の潮間帯進出の鍵：トランスオミクス解析によって探る概潮汐リズムの発振機構,潮汐サイクルに同調した約12.4時間周期の生物リズムは概潮汐リズムと呼ばれ、潮汐環境への適応に重要な役割を果たす。しかし、その遺伝基盤・発振機構についてはほとんど明らかになっていない。本研究では、野外集団で明瞭な概潮汐リズムを示す陸生昆虫のマングローブスズを用いて、RNA-seqとATAC-seqの統合解析を行ない、遺伝子発現量リズムとクロマチン動態の解析を行なう。潮汐サイクルに同調した活性をもつ転写調節領域やそこに結合す,若手研究,小区分39050:昆虫科学関連,潮汐環境適応,概潮汐リズム,トランスクリプトーム,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17897,弘前大学,相馬 純,植食性昆虫の最近の種分化は地理的隔離だけでなく寄主転換の影響も受けたか？,植食性昆虫の最近の種分化は地理的隔離以外の要因が十分に検証されていない．本研究では，寄主特異的で分布の歴史的変遷が寄主植物と一致することが予想される分類群と，一致しないことが見込まれる分類群の両方を含むツツジグンバイ属（カメムシ目グンバイムシ科）と，それらの主要な食樹のシャクナゲ類（ツツジ科）とタブノキ（クスノキ科）を対象に，ゲノムの縮約情報を用いた分子系統地理学的研究を実施する．この成果は，寄主特異性の高い植食性昆虫が先行研究の指摘よりも多様な要因で近年劇的に種分化した可能性を検証し，東アジアで特異的に多様化した生物の知られざる自然史を解明する．,若手研究,小区分39050:昆虫科学関連,植食性昆虫,地理的隔離,寄主転換,種分化,陸生カメムシ類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18252,国立研究開発法人情報通信研究機構,富原 健太,インスリン分泌ニューロンに性差を生み出す性決定機構の解明,申請者らは、モデル昆虫キイロショウジョウバエ (Drosophila melanogaster) のinsulin-producing cells (IPC)が発現するインスリン様ペプチドホルモン (Drosophila insulin-like peptides; Dilp) の発現量が、明瞭な性差を示すことを発見した。本研究は、IPCの性差がどのようなメカニズムで形成され、これが個体レベルの性差形成にどのように寄与しているか、明らかにすることを目的としている。,若手研究,小区分39050:昆虫科学関連,キイロショウジョウバエ,インスリン様ペプチド,Transformer,性的二型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18251,国立研究開発法人産業技術総合研究所,高橋 迪彦,不完全変態昆虫における新規ゲノム編集技術を用いた性分化関連遺伝子の機能解析,昆虫のdoublsex遺伝子は、オスとメスで異なるスプライシングが起こることで性分化に関与するが、不完全変態昆虫では機能未知な部分も多くある。近年、開発されたDIPA-CRISPR法は、容易に昆虫の遺伝子組換え体を作出できる技術である。本研究では、そのDIPA-CRISPR法を用いて、トンボ、ゴキブリ、カメムシのdoublesex遺伝子の遺伝子組換えによる機能解析を行う。また、doublsex遺伝子のスプライシングを制御する新たな遺伝子を候補遺伝子の発現を抑制することで明らかにする。加えて、doublsex遺伝子が発現を制御する下流の遺伝子について、Chip-seq法を用いて明らかにする。,若手研究,小区分39050:昆虫科学関連,性分化関連遺伝子,doublesex,機能解析,DIPA-CRISPR,不完全変態昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18250,国立研究開発法人農業・食品産業技術総合研究機構,和泉 隆誠,昆虫におけるフラボノイド利用の分子メカニズムを明らかにする,カイコやその野生祖先種クワコはクワの葉に由来するフラボノイドを繭に高濃度に蓄積することで、その防御能を高めている。申請者は最近、カイコ中腸においてフラボノイドの吸収を仲介する加水分解酵素GH1G5を同定した。本研究の目的は、その発見から生じた問いを明らかにすることで、カイコにおけるフラボノイド利用のメカニズムとその進化を理解し、昆虫におけるフラボノイド利用戦略のリファレンスモデルを確立することにある。具体的には、①GH1G5非依存的なフラボノイド吸収経路の解明、②フラボノイド輸送に関わるABCトランスポーターの解析、③カイコ近縁種中腸のフラボノイド配糖体加水分解活性の調査の3点に取り組む。,若手研究,小区分39050:昆虫科学関連,Sequestration,カイコ,フラボノイド,植物昆虫相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18249,国立研究開発法人農業・食品産業技術総合研究機構,吉田 祐貴,ネムリユスリカ培養細胞Pv11で乾眠を可能とする分子機構の解明,乾眠と呼ばれる乾燥耐性機構を持つ唯一の動物細胞であるPv11における乾眠のコア因子の探索を本研究の目的とする。乾眠を経験したPv11細胞のうち80%が吸水後に死ぬ、つまり20%が生存することができる分子機構があることを示している。本研究では吸水後の細胞から生細胞を分離する手法を確立後、分子および細胞レベルの解析によって生と死を分ける因子を探索する。このようなスクリーニングによって乾眠分子機構のコア因子が明らかになり、複雑な分子機構の解明へつながることが期待される。,若手研究,小区分39050:昆虫科学関連,ユスリカ,乾眠,Pv11細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18248,国立研究開発法人国立環境研究所,高井 嘉樹,アリの脚は外界を認識するためのセンサーなのか？：感覚器様器官の機能に迫る,アリ類に関しては、化学的コミュニケーションや餌の認識における触角の役割が詳しく研究されてきたが、脚に存在する【感覚器様器官】の形態と機能は殆ど着目されずにきた。そこで本研究は、アリの化学的コミュニケーションの全容を明らかにすべく、脚の感覚器様器官について、センサーとしての機能の有無を調査する。研究対象に、雑食性のヒアリ・アルゼンチンアリと、肉食性のオオハリアリを用い、食性の違いによって、脚の感覚器様器官の形態・感覚機能・生態学的意義に違いがあるかを調査する。これらを明らかにするために、行動解析や電気生理学的実験、RNA-seq解析による発現遺伝子解析や、発現遺伝子の分子系統解析を遂行する。,若手研究,小区分39050:昆虫科学関連,化学感覚,感覚子,社会性昆虫,味覚受容体,電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18247,日本大学,乾 智洋,蛹変態の鍵遺伝子broad-complexの発現制御機構から紐解く蛹変態の獲得プロセス,本研究の目的は、今日における昆虫の大繁栄の原動力となった「蛹変態」が、4億年にも及ぶ昆虫の進化の歴史の中で獲得されたプロセスを理解することにある。完全変態昆虫は、約2億8千万年前に不完全変態昆虫の一群から分岐したと考えられるが、不完全変態昆虫から完全変態昆虫に至った進化プロセスは全く不明である。蛹変態はbroad-complex（以下、br）と呼ばれる一つの遺伝子によって制御される。興味深いことに、不完全変態昆虫もbr遺伝子を持つが、成虫化の制御にはほとんど関わらない。本研究ではbr遺伝子と、その発現調節エレメントの変化を詳しく調査することによって、昆虫に生じた大進化を紐解く。,若手研究,小区分39050:昆虫科学関連,蛹変態,昆虫生理学,昆虫ホルモン学,broad-complex,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18246,日本大学,日向 綾子,光誘引型捕獲装置を用いたスナノミの生態学的特性の解明：スナノミ症対策に向けて,スナノミ症は、昆虫の一種であるスナノミの雌が手足の皮膚に寄生する熱帯病である。スナノミが感染すると強い痒みや痛みから歩行困難を招き、日常生活に著しい影響を及ぼすものの、その防除法や感染予防法はいまだ確立されていない。本研究では、スナノミを光で誘引する「スナノミ捕獲装置」のプロトタイプをスナノミ症罹患家屋に設置し、装置の定量捕獲性および防除効果をフィールドで評価すると共に、この捕獲装置で捕らえられたスナノミの吸血源やノミ媒介病原体の保有状況を調査することにより、スナノミの防除ツールやスナノミ症の感染予防に資することを目的とする。,若手研究,小区分39050:昆虫科学関連,スナノミ,防除,スナノミ症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18245,九州大学,増田 亮津,バキュロウイルスを利用した昆虫におけるタンパク質の指向性進化法の確立,本研究は、強力な有用物質生産系であるカイコ-バキュロウイルス発現系のさらなる改良のため、昆虫細胞内でバキュロウイルスアシストの元、指向性進化を起こすことによって生産したいタンパク質を目的の機能を持つように改変できる手法の開発を目的とする。そのために、昆虫細胞内で特定のDNA領域内にランダムな変異を高頻度で導入する技術の確立と、優良な変異体が自動的かつ効率的に選抜されるような技術を確立し、バキュロウイルス発現系におけるタンパク質の配列と機能の関係性を理解を進めるような指向性進化技術の開発を目指す。,若手研究,小区分39050:昆虫科学関連,バキュロウイルス,カイコ,タンパク質工学,変異導入,指向性進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18244,東京農工大学,坂本 卓磨,寄生蜂による寄主への新規気管系の誘導メカニズムの解明,昆虫の体内で発育する寄生者のなかには，生存を有利に進めるために寄主に気管を作らせるという術を進化させたものがいる.寄主に自己組織のように錯覚させ，異物である寄生蜂のために気管新生を行わせている.しかし，その分子制御機構は未解明なままである.この気管新生のメカニズムは，ヒトにおけるガン細胞が引き起こす血管新生に酷似している.寄生蜂の気管新生の分子メカニズムに関与する分子の実体を同定できれば，昆虫だけでなくヒトにおける血管新生のあらたな分子メカニズムを理解できる.そこで，本研究では，寄生蜂において，寄主に気管新生を行わせている分子メカニズムを解明する.,若手研究,小区分39050:昆虫科学関連,寄生蜂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18243,東京都立大学,岡村 悠,土壌重金属に依存した植物と植食性昆虫の相互作用成立機構とその生態的波及効果の解明,植物と植食性昆虫の相互作用は陸上生態系において重要な生物間相互作用であるが、その相互作用が土壌の成分を介してどのように変化しうるのかについてはよくわかっていない。本研究では重金属蓄積植物であるハクサンハタザオを食草として利用するヤマトスジグロシロチョウ（Pieris napi）と、その近縁種であるスジグロシロチョウの食草を巡った種間競争に土壌の重金属の濃度がどのように影響するのかを明らかにすることによって土壌成分に依存した植物と植食性昆虫の相互作用や植食性昆虫種の共存・競争がどう成立し得るのかを解明することを目指す。,若手研究,小区分39050:昆虫科学関連,生物間相互作用,シロチョウ,食草適応,重金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18242,筑波大学,藏滿 司夢,"寄生蜂の真の寄主範囲とは：共寄生を介した""非寄主”での繁殖の普遍性の解明",一般に寄生蜂の寄主範囲は限られており、非寄主昆虫に産卵された卵は免疫によって殺される。ところが申請者らの研究によって、非寄主昆虫に産卵された場合でも、それを寄主として利用可能な他種の寄生蜂と同時に寄生することで、“非寄主”での繁殖が成功し得ることが発見された（この繁殖様式を pirate parasitism と名付けた）。この現象は、寄生蜂類の自然環境下での寄主範囲が、これまでに認識されてきたものよりもはるかに広い可能性を示唆する。本研究では pirate parasitism 現象の一般性評価、野外環境下での実態調査、及び生理機構の解明を行い、寄生蜂類の真の寄主範囲の解明を目指す。,若手研究,小区分39050:昆虫科学関連,pirate parasitism,海賊的寄生,寄主転換,種間競争,multiparasitism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
