awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00708,東北大学,日野 亮太,日本海溝のゆっくりすべりイベントは海溝軸まで達するか？,海溝型地震の巨大化の鍵を握るプレート境界浅部に注目し，日本海溝北部で近年発見された自発的・周期的スロースリップがそこで発生していることを実証する．本研究では，プレート境界浅部の直上の深海底での観測から，次のスロースリップ発生時におけるプレート境界浅部の動きを，断層すべりに伴う地殻変動とすべりの加速に同期する多様な低周波地震波放射イベントの活発化を通して捉え，自発的・周期的スロースリップの発生範囲を特定する．さらに，こうした観測事実とプレート境界浅部における物性の空間変化の情報をもとに，自発的・周期的スロースリップの発生メカニズムをモデル化する．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,プレート境界浅部すべり,スロースリップ,海底地震・地殻変動,小繰り返し地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00707,東北大学,笠羽 康正,欧米探査機との協働で追う火星大気環境の変動と進化,本研究は、TGO探査機が実現する火星周回軌道初の火星大気鉛直構造とその変動の高精度観測を足がかりとして、火星環境変化の決定要因「大気と水の流出」の現在を掌握し(目標1)、その過去の再現へと活かす(目標2)。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,火星,現在の大気環境の変動,過去の大気環境再現,探査機・望遠鏡観測,大気数値モデル,現在大気環境の変動,過去大気環境の再現,現在の大気環境変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00706,弘前大学,堀内 一穂,高解像度マルチアーカイブ分析による太陽地磁気変動史と宇宙線イベントの解明,研究代表者らは、アイスコアや堆積物および年輪などのマルチアーカイブに含まれる宇宙線生成核種を対比に利用した「宇宙線層序」を開拓することで、限られた区間とは言え、宇宙線強度の高解像度でロバストな変動曲線を得ることに成功した。この手法で得られた曲線は、過去の太陽活動や地磁気強度変動、さらには様々な突発的宇宙線イベントを解明する手がかりとなる。本研究ではこの手法を発展させ、さらなる宇宙線生成核種記録の獲得と宇宙線層序による海陸の詳細対比を目指す。さらにこれに基づいて、地質時代の太陽活動・地磁気強度変動史を解明するとともに、未知の宇宙線イベントを見いだす。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,宇宙線生成核種,アイスコア,堆積物,ベリリウム10,塩素36,炭素14,宇宙線,太陽活動,地磁気変動,宇宙線イベント,古環境アーカイブ,年代決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00705,北海道大学,堀之内 武,新世代気象衛星の台風高頻度観測による高精度風プロダクト開発と台風の変動過程の解明,本研究では，世界に先駆けて2015年に運用を開始した新世代衛星であるひまわり8号によって実現した台風の高頻度機動観測を最大限に活かし，台風の特性も考慮して，従来よりも高精度，高分解能，高範囲に風速を推定する新しい手法群を開発する。作成した風速プロダクトや，ひまわり8号がもたらす多様な画像を活用し，数値シミュレーション等を組み合わせて，台風中で生起する多様な力学過程を検出し，台風全体の時間発展への影響を明らかにする。また，台風のライフサイクルに伴う変質過程を明らかにする。そして，台風の強度・構造推定を検証・改善する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,台風,気象衛星,衛星観測,気象,防・減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00209,国立研究開発法人海洋研究開発機構,高井 研,初期地球深海熱水環境での液体・超臨界二酸化炭素が導く新たな化学進化の検証,本研究グループは、「生命誕生の場＝深海熱水」説の弱点を克服する化学進化の場として液体もしくは超臨界二酸化炭素に着目し、「熱水ー海水境界での化学進化プロセスに加え、液体・超臨界二酸化炭素中および海水との境界で、疎水性および両親媒性有機物の濃縮および高分子化・組織化が進行した」とする新しい深海熱水環境での化学進化シナリオを着想した。本研究ではこの仮説を検証するために、再現実験とモダンアナログ現場調査を通じて、液体・超臨界二酸化炭素中や液体・超臨界二酸化炭素と海水との共存状態での、生体構成無機材料あるいは有機高分子材料に対する溶解・分配・高分子化や組織化に至る化学反応特性を明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,生命の起源,化学進化,液体・超臨界二酸化炭素,深海熱水,相分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00208,国立研究開発法人海洋研究開発機構,大河内 直彦,生物アーカイブ試料を用いた人新世の解析：琵琶湖におけるケーススタディ,地表面に降り注ぐ太陽エネルギーの一部は，食物連鎖を通じて生物界を流れている。食物連鎖は，自然界における重要な物質循環プロセスであるがゆえ，その詳細な解明は地球表層の環境科学にとって必須の知見である。しかし，人新世に人類活動の影響を大きく受けた水界環境の実状には不明な点が数多く残されている。本研究では，アミノ酸の窒素・炭素同位体比を用いる方法論を最適化し，人類活動の影響を大きく受けた琵琶湖で20世紀半ば以降採取されてきた生物アーカイブ試料に適用し，食物連鎖と人類活動の詳細な解明を目指す。世界の研究機関に保存されている生物アーカイブを，環境変動の記録媒体として有効利用する道筋をつけるものでもある。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,富栄養化,琵琶湖,アミノ酸,窒素同位体比,アーカイブ試料,同位体比,人新世,生物アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00206,国立極地研究所,榎本 浩之,高精度海氷情報取得のためのマイクロ波放射伝達モデルの開発,気候変動や海洋生態系に対する海氷の影響は大きい．海氷は，海洋と大気の間の水蒸気や熱の交換を抑え，雪氷圏の日射反射率を制御するアイス・アルベドフィードバックにより気候変化を加速する特徴がある．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,海氷,マイクロ波,リモートセンシング,極域,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00205,立命館大学,土山 明,太陽系始原物質形成・進化の統一モデルの構築,近年のグランドタックモデル（木星・土星の大移動と小惑星の散乱）および太陽系固体物質の同位体２分性を考慮して、太陽系始原物質の分析（氷の痕跡や流体の探索）や再現実験、理論的考察により、以下の太陽系始原物質形成・進化の統一モデルを構築する。（1）始原的隕石や彗星塵を構成する高温物質は、共通した局所的な加熱イベントにより生成され、氷や有機物とともに母天体として集積した。（2）上記イベントは、それぞれの隕石グループに対応して太陽系の外側の様々な場所で起こり、隕石母天体は木星・土星の大移動に伴う散乱により内側の小惑星帯へと移動した。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,リュウグウサンプル,炭素質コンドライト,氷,炭素質コンドライ,はやぶさ２,オシリスレックス,非晶質珪酸塩,水質変成,ナノX線CT,グランドタック,太陽系固体物質の２分性,彗星塵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00203,九州大学,尾上 哲治,顕生代における宇宙塵大量流入イベントと地球環境への影響,顕生代には地球への宇宙塵フラックス（流入量）が突発的に増加するイベントが知られており，それらと大量絶滅との関連性が指摘されている．しかし宇宙塵フラックス増加の原因や地球環境に与える影響については，ほとんど何もわかっていない．本研究では，顕生代における宇宙塵大量流入イベントの頻度や原因を高精度の同位体分析からつきとめ，その増加がどのような環境変動を引き起こしたのかを全岩化学組成の多変量解析から解明する．本研究を基礎として，宇宙塵フラックスの増減が，過去の地球環境や生命の歴史にどのような影響を与えてきたのかといった全く新しい研究展開が期待できる．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,地質学,地球化学,層位・古生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00202,九州大学,奈良岡 浩,小惑星リュウグウから探る太陽系有機化合物の進化,はやぶさ２探査機が持ち帰る小惑星リュウグウの試料に含まれる有機化合物の研究を通して、太陽系の炭素質な表面を持つ小惑星における有機化合物の分布・進化を明らかにする。今まで行われたことがない高感度・高分離・高質量分解能・空間分布で地球外物質中の有機化合物を総合的に分析して、炭素質小天体と様々な種類の炭素質隕石との対応関係を解明する。万が一、リュウグウ試料がもたらされない場合でも種々の炭素質隕石の総合的な研究により、太陽系有機化合物の化学進化・反応過程が明らかとなる。現在、欧米にて進行中および近い将来に計画されている様々な小惑星の探査機によるサンプルリターン試料の有機化合物分析の礎となる研究を行う。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,小惑星リュウグウ,サンプルリターン,炭素質隕石,有機化合物,化学進化,アミノ酸,有機分子,光学異性体分離,多環芳香族炭化水素,太陽系有機化合物,超微量分析,地球外有機化合物,超高分解能質量分析,アミノ酸分析,はやぶさ２,はやぶさ2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00201,愛媛大学,河野 義生,核-マントル境界におけるケイ酸塩マグマの超高圧構造転移の解明,高圧下におけるケイ酸塩マグマの構造転移の理解は、鉱物の結晶構造転移と同様に、地球深部の構造・状態を理解する上で必要不可欠である。本研究では、研究代表者が独自に開発した対向型二段式大容量セル技術を基に、核-マントル境界の超高圧下における非晶質大試料の超高圧実験技術の開発と、それと組み合わせた高精度のケイ酸塩ガラスの動径分布関数測定システムを開発することにより、ケイ酸塩マグマのアナログ物質であるケイ酸塩ガラスにおけるSi-O配位数6配位以上の超高圧構造転移を実験的に明らかにし、核-マントル境界の超高圧下におけるケイ酸塩マグマの構造・状態の理解を目指す。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,高圧,マグマ,ガラス,非晶質構造,ケイ酸塩,動径分布関数,マントル,動径分布関数測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00200,広島大学,片山 郁夫,プレートテクトニクスを始める力学条件の新展開,生命の存在可能なハビタビリティは，液体の水が存在する条件とされているが，水が一時的に存在するだけでは生命の誕生そして進化は期待できない。地球のような生命の宿る惑星になるためには，持続的に液体の水が存在する条件を満たす必要があり，そのためにはプレートテクトニクスが必要不可欠である。今のところ，地球でなぜプレートテクトニクスが開始したのかは未解決の問題ではあるが，本研究で注目する熱クラックが重要な役割を持つことがわかれば，どのような惑星でプレートテクトニクスが発生しているのかが検証可能となる。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,プレートテクトニクス,熱クラック,弾性的性質,岩石強度,ハビタビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00199,神戸大学,島 伸和,巨大カルデラ噴火を導いたマグマ供給系の現状把握,日本火山列島で最も直近（7300年前）に巨大カルデラ噴火を起こした「鬼界海底カルデラ火山」を対象として、海底・陸上でのアレイ長期観測で得られる自然地震・地磁気変化を利用した地震波・電磁気トモグラフィを行い、上部マントルから地殻にかけて高精度イメージングを実施する。これにより、(a) モホ面直下までの上部マントル内を上昇するマントルダイアピル、(b) 地殻最下部の部分融解ゾーン、(c) 上部地殻内で成長／残存する巨大マグマ溜り、の存在とその位置・規模・形状・状態を明らかにする。その結果、巨大カルデラ噴火を導いたマグマ供給系の現状を把握し、巨大カルデラ噴火に至るメカニズムの理解を進める。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,巨大カルデラ噴火,鬼界海底カルデラ火山,マグマ供給系,海陸統合地震観測,海底電磁気観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00198,京都大学,三宅 亮,電子線を用いた水素の高圧その場観察：地球深部の水循環の解明,地球深部はその構成鉱物中に海水の数十倍もの水を蓄え、地球全体の水循環に最も大きな役割を担うと考えられている。なかでも沈み込むプレートに含まれる含水鉱物(FeOOH)が、下部マントルでFeO2とH2として分解して水(水素)を放出するのか、それとも核-マントル境界まで安定に存在し金属鉄からなる核に水素を供給するのかについて、近年大きな論争になっている。本研究では、高圧高温その場電子顕微鏡を新たに開発し、さらに電子線を用いた結晶構造中の水素位置の決定法を確立する。この世界初の革新的技術により、地球深部条件下でFeOOH/FeO2+H2のどちらが安定なのかを決定する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,電子顕微鏡,その場観察,高圧その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00197,京都大学,山本 衛,レーダー観測網・複数衛星・モデル計算を総合した赤道域電離圏変動特性の国際共同研究,強い不安定現象である赤道プラズマバブル(Equatorial PlasmaBubble; EPB)の国際共同研究を実施する。EPB活動度が日々変動する原因として有力なLarge-Scale Wave Structure (LSWS)仮説がある。その検証を目指して、赤道大気レーダーと観測網SEALIONによる連続観測を継続、GNSS (衛星測位)受信機を増強する。地表から電離圏までの全大気計算モデルGAIA、EPBの生成・成長を正確に模擬する非線形計算モデルを活用した研究を推進する。地上観測、衛星観測、シミュレーションを駆使した総合研究に取り組むもので、世界をリードする成果が期待される。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,赤道プラズマバブル,レーダー観測,GPS-TEC観測,衛星データ解析,全地球大気モデル,GNSS-TEC観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00196,名古屋大学,坂井 亜規子,氷河融解を加速する3大光吸収性不純物の定量評価,アジア高山域において氷河は水資源としての重要な役割を持つが、近年の温暖化による氷河縮小による将来の水資源枯渇が危惧されており、氷河の将来予測を高精度にすることが求められている。氷河の融解に影響を与えるのは気温のみではなく、氷河表面の不純物が日射量の吸収を促進し、融解を加速させることが知られており、氷河変動モデルの高精度化には不純物の影響を考慮することが鍵となる。本研究では代表的な氷河上不純物として鉱物粒子、黒色炭素、雪氷微生物の3つに着目し、氷河表面における各不純物の量の変動、そして各不純物濃度と日射の吸収率との関係についてについて明らかにし、氷河変動流出モデルの高精度化を行う。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,光吸収性不純物,氷河,鉱物粒子,黒色炭素,雪氷微生物,氷河質量収支,鉱物,有機物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00195,東京工業大学,関根 康人,地下凍土融解地域の地質・微生物調査及び機械学習に基づく火星水環境の理解,"火星には現在、液体の水が存在するのか。いつどこに出現し、そこに生命はいるのか―この問いに答えることは、惑星科学に留まらず、宇宙生物学や宇宙工学にまたがる課題である。本研究では、この問いに答えるため、地下凍土層の融解により形成されている可能性がある、火星の急斜面に出現消失を繰り返す暗い筋模様（Recurring Slope Lineae, RSL）に着目し、その地球上のアナログ地形の調査を行う。詳細な地質・微生物調査と、無人観測ステーションによる長期観測、機械学習による地形パターン認識により、RSL形成メカニズムの解明、RSL付近の生態系推定、水の活動を伴う火星RSLの探索を行う。",基盤研究(A),中区分17:地球惑星科学およびその関連分野,宇宙・惑星化学,固体惑星探査,陸域水循環・物質循環,大気圏・水圏化学,生物圏地球化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00194,東京大学,杉田 精司,氷天体探査のための次世代理学測器の基礎開発,今後10~20年に立案される太陽系探査では、彗星、氷衛星、小惑星ケレス、火星など、表面に氷を持つ天体への着陸探査やプリュームへの突入探査が主流になると期待される。だが、日本の惑星観測機器は、低太陽光の天体プリューのム突入探査・着陸探査に必要な性能を有していない。本研究では、カメラは「はやぶさ２」の100倍の光感度と1/10の迷光レベルを、質量分析装置は「かぐや」のPACEの10倍の感度を実現することを目標とする。この性能は月面氷の特性解明とプリューム突入探査の実証に十分である。さらに、10ミクロン精度で焦点を結べる可変光学系を開発し、不規則表面へのレーザー結像と正確な顕微撮像を実現する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,惑星探査,探査機搭載装置,氷衛星,月,月面探査,超小型探査機,探査機搭載機器開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00193,東京大学,横山 祐典,人為的風化促進の長期影響評価の為の先端宇宙線生成核種による地球表層環境変動研究,本研究では、地球惑星科学の重要な問いの一つである気候と表層地形の変化の定量的な関係をできるだけ明らかにしようとするものである。地表の風化侵食がこれにあたるが、数年から十年といった短期間のみならず数十年から千年もしくはそれ以上の時間スケールといった長期的な影響評価についての定量的な理解が重要であり、陸域から海洋への物質循環の制御要因の環境影響の評価を理解する必要がある。世界でも限定的な研究機関でしか行われていない宇宙線生成核種などの地球化学分析を組み合わせた特徴的な研究を展開することで、気候と風化侵食の関係を明らかにし、地球科学に求められている物質循環素過程についての知見を深める。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,宇宙線生成核種,ベリリウム,侵食,古気候,古海洋,風化,氷期間氷期,加速器質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00192,東京大学,関 華奈子,地球型惑星の比較に基づく惑星大気・宇宙環境に固有磁場強度が与える影響に関する研究,本研究は、大気を持つ地球型惑星（地球、火星、金星）の比較に基づき、惑星大気・宇宙環境の理解に向けた２つの重要な要素（宇宙空間への大気散逸と内部磁気圏の形成）に、固有磁場強度が与える影響を解明することを目的としている。そのために、独自の多成分MHDモデルと内部磁気圏モデルを観測との比較を通して改良するとともに、多流体MHDモデルを新たに開発する。開発したモデルを用いて３つの主要課題(1. 惑星からの大気散逸の質量依存性、2.内部磁気圏の形成が大気・宇宙環境に与える影響、3. 固有磁場強度の変化による大気散逸機構の変化)を系統的に整理し、固有磁場強度が惑星大気・宇宙環境に与える影響を明らかにする。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,惑星大気進化,宇宙環境,固有磁場,ハビタブル惑星,大気散逸,内部磁気圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00191,東京大学,狩野 彰宏,石筍とトゥファのレアアイソトープで復元する温暖期日本列島の高解像度気候記録,石筍などの陸上で生成する炭酸塩沈殿物は過去の気候条件の貴重なアーカイブである。本研究ではこれに最新鋭の同位体分析法を適用し，石筍やトゥファの分析結果から過去12.5万年間の気温と降水量の記録を定量的に復元する。その上で，これらの記録を気候変動予測に役立てる。特に，今より温暖だった完新世最暖期(5～7千年前)と最終間氷期(12.5万年前)の記録は，気温変動と降水量変動の関連性を検証し，今後温暖化する日本列島での長期的降水量予測と，防災等の政策立案に生かされると期待できる。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,石筍,トゥファ,古気候学,炭酸凝集同位体,レアアイソトープ,古気候,第四紀,完新世,中期完新世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00190,茨城大学,橋爪 光,深宇宙プローブとしての窒素同位体研究,本研究では、初期太陽系における太陽系外惑星領域から地球に向けた揮発性元素の物質輸送を追跡するため、代表的な揮発性元素の一つである窒素同位体に注目した多面的取組を進める。本研究では、始原隕石で見られる隕石種毎に著しく異なる窒素同位体組成の中から、隕石形成場の温度環境を反映した変動情報を抽出するための取り組みを進める。更に、隕石と彗星の代表的な窒素含有物質の起源的関係を同位体組成の比較から明らかにしたい。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,窒素,同位体,アンモニア,分光分析,ハイドレート,隕石,有機物,段階燃焼分析,CRDS,窒素同位体,始原隕石,イメージング分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00189,東北大学,杉山 和正,天然鉱物に内在する不均一特異構造の解明とミメシス素材創生プログラム,本研究は，最新鋭の散乱強度マッピング装置と波長選択性や偏光性を積極的に利用できる高輝度放射光Ｘ線源をドッキングすることによって，ブラッグピークの隙間空間に表現される鉱物の特異構造を解明することを目的とする．特異構造は，材料科学関連分野においてナノメータサイズのクラスター構造が発現する特異な物性の制御の切り札として注目を集め，次世代日本先導の材料素材創生プログラムのエンジンとなることが確実である．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,Mineral,Structure,synchrotoron,AXS,singularity,特異構造,放射光,異常散乱,鉱物,新素材,ランダム構造,複雑構造,散漫散乱,structure,anomalous scattering,disordered structure,diffuse scattering,approximant,結晶構造,秩序化,地球惑星環境,mineral,synchtron radiation,X-ray diffraction,spinel,pentlandite,はやぶさ,singurality,meteorite,metamict,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00188,東北大学,中村 智樹,新しい時代の太陽系物質科学：マルチスケールで見た含水小惑星の形成進化過程,本研究では、水と共存し、水の性質変化に敏感な含水鉱物に着目し、その特性（鉱物種、含水量、化学組成、水素、酸素および希ガス同位体組成、反射スペクトル）が天体進化に伴いどのように変遷したか、系統的変化とメカニズムをミクロンスケールから天体スケールで理解することを目的とする。このようにして得られた含水鉱物の特性から、C型、D型小惑星の形成位置の推定、加熱脱水の原因究明、地球の水の起源への制約、といった大問題に取り組みたい。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,小惑星,Ryugu,炭素質隕石,Hayabusa2,C型小惑星,はやぶさ２,小惑星リュウグウ,リュウグウ,含水小惑星,炭素質コンドライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00187,東北大学,大谷 栄治,地球核領域での絶対圧力スケールの構築,地球核を解明するためには，圧力スケール(圧力目盛）の確立が不可欠である． 現在用いられている圧力スケールには，地球核の条件において内核境界（330GPa)と核の中心（360GPa）の圧力差をはるかに超える不確かさが存在する．この問題点を解決するために，高温高圧X線非弾性法によってマルチ メガバール（数百万気圧）領域においてレニウムなどの金属の音速と密度を同時に測定することによって，地球核に相当する高温高圧までの絶対圧力スケールを構築する．そして，この新しい絶対圧力スケールを用いて，核を構成する鉄合金の密度と音速を再評価し，地球核の化学組成と不均質性により確かな制約を与える．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,圧力スケール,地球核,X線非弾性散乱,音速,レニウム,高圧,弾性波速度,密度,高温高圧,絶対圧力スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00186,北海道大学,杉山 慎,カービング氷河の末端プロセスと変動メカニズム　－湖と海で何が違うのか－,カービング氷河（海・湖に流入する氷河）は近年の後退が著しく、海水準上昇に深刻な影響を与えている。しかしながら特に湖（淡水）に流入する氷河は研究例に乏しく、氷河変動予測の制約となっている。本研究では、南米パタゴニアにおいて湖と海洋に流入する両タイプのカービング氷河を観測し、氷河変動メカニズムの違いを明らかにする。さらにその知見を活かして、パタゴニアにおける氷河変動の実態を把握して将来変動を予測する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,カービング氷河,パタゴニア,湖,海洋,氷河末端消耗,南極,溢流氷,溢流氷河,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00185,北海道大学,力石 嘉人,２次元ガスクロマトグラフ-安定同位体比質量分析計（GC-GC-IRMS）の開発,研究課題には3つの到達点がある。第1到達点は，GC-GC-MSで使われている「GC-GCモジュール」を購入し，それを既存のGC-IRMSへ組み込むことである。第2到達点は，組み立てたGC-GC-IRMSが運用できるようにPCソフトウエアを改良することである。第3到達点は，実試料への応用である。開発したGC-GC-IRMSの正確な評価を目的に，研究分担者のみならず関連分野の研究者と十分に議論し，科学的に質の高い実践的な応用研究を展開する。その際，ハード面・ソフト面双方でフィードバックをおこない，開発したGC-GC-IRMSの利便性・安定性の向上に努める。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,安定同位体比,微量分析,2次元クロマトグラフィ,GC-GC-IRMS,有機化合物,高感度分析,2次元分離,２次元分離,安定同位対比,GC-Gc-IRMS,高感度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00184,北海道大学,大竹 翼,国際大陸掘削計画による32億年前の生物圏―水圏―大気圏―岩石圏相互作用の解明,"地球表層に酸化的変えた酸素発生型光合成生物の発生時期は特定されておらず, どのように進化してきたかも明らかになっていない. 本研究課題では, 地球システムのターニングポイントであった32億年前の沿岸域環境に関する情報を保持した南アフリカ・バーバトン緑色岩帯ムーディーズ層群において国際大陸掘削プログラムを実施する. ムーディーズ層群に胚胎される縞状鉄鉱層の化学組成, 同位体組成から浅海域の酸化還元環境を, 砕屑性堆積岩の化学組成, 鉱物学的分析から大陸地殻の化学的性質や風化過程を, 炭素質物質・微生物化石の形態や化学構造, 同位体組成から微生物生態系を明らかにする.",基盤研究(A),中区分17:地球惑星科学およびその関連分野,科学掘削,縞状鉄鉱層,磁鉄鉱,クロム,炭素質物質,地球表層環境,光合成,鉄同位体,バナジウム,安定同位体,鉱物分離,光合成細菌,国際掘削プログラム,微化石,有機炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04528,国立研究開発法人海洋研究開発機構,岡崎 啓史,超高圧超大歪み変形実験による全マントル領域を網羅する地球内部レオロジー断面の決定,45億年前から現在に至る地球惑星の進化を理解するためには全地球的な物質循環を解明することが重要である。地球の体積のうちの80%を占めるマントルの変形特性(レオロジー)は地球内部の物質循環を大きく支配している可能性があるにも関わらず、技術的な困難さにより地球表層のたった10%程度の深さ(~700km)までしか理解されていない。本研究では回転式ダイヤモンドアンビル装置を用いて、未知の領域であるマントル遷移層(深さ23GPa・1500degC)からマントルの最下部であるD”層(136GPa・3200degC) の変形特性を網羅的に取得す全マントルを網羅するレオロジー断面図を決定することに挑戦する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,深発地震,マントル,地球深部,相転移,レオロジー,スラブ,沈み込み帯,マントル遷移層,プレートテクトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04527,国立研究開発法人海洋研究開発機構,北台 紀夫,電気化学で拓く地球，そして宇宙における生命の起源,近年，我々は深海熱水噴出孔への電気化学調査を行い，噴出孔の内側から外側へ向かう定常的な電子の流れを発見した．熱水系は宇宙，少なくとも我々の太陽系に幅広く存在する可能性が示されており，その場がもたらす電気化学反応場はCO2を還元し，種々の有機物を生成する原始代謝システムの発生を駆動した（している）可能性がある．本研究はこの仮説を室内実験と熱力学計算から検証し，単純な無機分子から生体分子へ至る一連の化学プロセスに適した環境条件を特定する．本成果から，深海熱水系が地球生命発生に果たした役割を明らかとする共に，地球に限らず，水を纏う惑星において生命が発生する地球化学条件を，化学的根拠を持って提案する．,基盤研究(A),中区分17:地球惑星科学およびその関連分野,アストロバイオロジー,深海熱水噴出孔,生命の起源,二酸化炭素,硫化金属,メタボリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04526,国立研究開発法人宇宙航空研究開発機構,淺村 和史,ディフューズオーロラ現象が放射線帯高エネルギー電子降下に与える影響の解明,本研究は、オーロラ活動に伴う宇宙空間からの高エネルギー電子の深貫入によって、高度数十kmの中間圏のオゾンが破壊されるという新しい仮説を実証し、オーロラ活動とオゾン破壊との関係を定量的に明らかにすることを目的とする。この目的のために、北欧に新設される大型大気レーダーによる三次元電子密度計測を軸に、我が国の「あらせ」衛星による宇宙空間観測、地上からのオーロラ光学観測、観測ロケットによるオーロラ電子計測、そして宇宙空間と大気圏をつなぐシミュレーションによる統合研究を実施する。,基盤研究(A),中区分17:地球惑星科学およびその関連分野,高エネルギー電子降下,オーロラ,観測ロケット,放射線帯,脈動オーロラ,高エネルギー電子の降りこみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
