awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04290,新潟大学,寒川 雅之,圧覚・振動覚・温冷覚を包含したマイクロ触覚センサチップの開発,本研究ではMEMS技術を用いた圧覚・振動覚・温冷覚を複合的に検知できる触覚センサの汎用チップ化の実現を目的とする。人間の触覚機能を参考にし、複数の時間周波数特性による振動・温度検知の実現と、伝熱の熱源となるヒータのチップ上への集積化を目指す。検知原理の過渡応答性の違いや検知部構造の機械的共振特性の違いにより周波数特性を設計する。これにより、圧覚・振動覚・温冷覚を包含して検知できるマイクロ触覚センサチップを実現し、ロボットによる精密把持制御や触り心地の計測などの触覚技術への応用につなげる。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,触覚センサ,振動覚センサ,温冷覚センサ,マルチモーダル,マイクロヒータ,圧電素子,ひずみゲージ,カンチレバー,PZT,NiCr,MEMS,圧電体薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04289,東京工業大学,神原 裕行,脳波から読み取る脳の予測能力：脳は物体の動きをどのように予測しているのか？,物体と相互作用がある運動を行うとき、我々の脳は物体の動きや物体が身体に及ぼす影響を予測しながら自らの身体を制御している。本研究では、運動中の脳波信号から物体の動きの予測に関与する脳部位、情報表現、脳部位間の情報の流れを可視化することで、外部環境の変化を予測する脳内メカニズムの計算論的なモデル化を目指す。また、脳の構造的な変化をもたらすことが知られている運動トレーニングを行うことによって、物体の動きの予測に関与する脳機能も変化するかを検証し、運動学習や適応も含めた運動制御に関する脳内情報処理機構の理解を目指す。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,予測制御,運動学習,視覚運動変換,計算論的神経科学,脳機能イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04288,宇都宮大学,中林 正隆,格子配列リニアソフトアクチュエータの協調運動を用いた生体規範型流体内推進機構,真核生物の高度な変形能力を規範とした格子配列リニアソフトアクチュエータの協調運動を用いた流体内推進機構の開発を目的とする．本構造は複合繊維嚢，リニアソフトアクチュエータ，高分子ビーズ，熱交換器で構成されており，高度な柔軟性と変形能力を維持すると共に環境への安全性が考慮されている．制御・計測系は開発システムLabVIEWで構築し，アクチュエータの同期制御，推進力の計測を同時に行う．本研究期間ではこれを用いたBCF推進運動と蠕動運動を同時に実現する運動機構の開発を目的し，推進力変化，平均推進力，流れ場を計測することで推進特性を評価する．更に統計解析ソフトを用いることで更なる推進性能の向上を図る．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,バイオミメティクス,バイオメカニクス,ソフトロボット,SMA,人工筋肉,流体内推進機構,アクチュエータ,流体力学,フレキシブルアクチュエータ,最適化アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04287,弘前大学,今西 悦二郎,ホイールローダーによるまき出し作業の自律施工システムの開発,ホイールローダーによってまき出し作業を行う場合、車体の駆動力に限界があり、土砂山が高いと停止してしまう恐れがある。自動運転を行う場合には、排土板に作用する力をリアルタイムに推定できないため、自律的な制御が困難であり、自動運転の支障となっている。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,マルチボディダイナミクス,DEM,まき出し作業,自律施工,ホイールローダー,ホイールローダ,自動運転,個別要素法,個別要素法(DEM),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04408,国立研究開発法人理化学研究所,岡田 佳都,フラクタルコプタ：再帰推力構造を持つ大型・高積載・低危害の空飛ぶじゅうたんの研究,"再帰推力構造の大型・高積載・低危害のマルチコプタの構成法および制御法を確立し,人間が搭乗できる空飛ぶじゅうたんレベルの可搬重量および安定性を実現する.再帰推力構造のマルチコプタは,『マルチコプタを推力とするマルチコプタ』の繰り返し構造として構成される.本研究ではまず,危害性の低い小型マルチコプタ用部品で繰り返し構造を構築するための構成法を明らかにする.また,超多ロータで人間等の動物体を安定に浮上させるための制御法も研究する.",基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,飛行ロボット,マルチコプタ,再帰推力構造,モジュラーロボット,ドローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04407,大阪電気通信大学,登尾 啓史,デプスデプスマッチングの大域収束性に基づく脳移動と脳変形の分離について,"この研究では、位置と姿勢が異なる同形の仮想肝臓と実肝臓を正確に重ね合わせるため、“Depth-Depth Matching”（仮想デプス画像と実デプス画像の差を最小化する）や""SLAM（Simultaneous Localization and Mapping）の特徴点変位差""を最小化する。このために最急降下法を利用するが、その重畳点に対するデジタル探索関数（インプリシットなポテンシャル関数）が大域的に単峰であることが最近わかった。",基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,Depth-Depth Matching,デプスカメラ,臓器移動追従,外科手術ナビゲータ,臓器変形追従,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04406,立命館大学,王 忠奎,食品の高速ハンドリングのための非線形モデルの構築,少子高齢社会の加速により，食産業の人手不足問題がさらに深刻となり，自動化のニーズが急速に高まっている．食品産業の自動化を困難にする理由は，二つが挙げられる：「①対象物の形状と柔軟性などの特性が多種多様であり，確実把持が困難となる」，「②高速なハンドリングが要求される」．人は食品のハンドリングを達成できても，なぜ可能なのか科学的説明はできていない．ハンドリングの視点からの食品特性と有用な力学モデルはまだ不十分である．本研究では，食品ハンドリングのための有用な数理モデルを構築する．また，食品ハンドリングに重要な情報として，形状，表面粗さ，粘弾性，摩擦などの特性を効率的に計測可能な装置を開発する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,食品粘弾性,モデリング,高速把持,ロボットエンドエフェクタ,食品ハンドリング,食品３D形状,食品摩擦係数,食品計測,３D形状,摩擦係数,粘弾性,計測装置,非線形モデル,食品,高速,ハンドリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04405,名城大学,中西 淳,動的な未知環境下における枝渡りロボットの運動生成および制御,本研究では、テナガザルの枝渡り運動を例にロボット自身のダイナミクスと環境の機械的動特性を利用することにより、効率的かつダイナミックな運動を行うロボットの運動生成およびその制御方法について研究を行う。例として、しなりを有する枝における枝渡り運動では、未知環境のダイナミクスを同定しつつ所望の運動を行う必要がある。環境との相互作用により、ロボットの運動エネルギーを制御し、跳躍を含む枝渡り運動を実現する制御系の設計を目的とする。環境のパラメータをオンラインで学習し、環境変化に適応可能な運動学習制御手法の確立およびその設計指針の体系化に寄与することを目的とする。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボット,運動制御,ブラキエーション,運動学習制御,動的システム,最適制御,モデル予測制御,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04404,中部大学,山内 悠嗣,人の行動理解と予測に基づくロボットの協調的動作の実現,本研究では人の行動理解と予測に基づいてロボットの協働動作を獲得することを目的とし，これを達成するために本研究では2つについて取り組む．1つ目は，協働ロボットと同じ空間で作業する人間の行動理解及び，現在の行動から未来の行動を予測するアルゴリズムの確立である．センサー情報から機械学習によって人の姿勢を推定し，ある一定期間の姿勢推定結果から最もらしい行動を予測する．2つ目は，人間の行動を理解した上でのロボットの動作計画である．これにより人間の作業に干渉しないような協働ロボットの行動を実現する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,動作計画,協調動作,動画予測,コンフィギュレーション空間,行動理解,協働ロボット,人物姿勢推定,深層学習,異常検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04403,愛知工業大学,内田 敬久,柔軟関節を有する狭隘空間探査モジュールロボットの開発,本研究では、柔軟関節を有する狭隘空間探査モジュールロボットを開発する。モジュールロボットとすることで、空間の状況に合わせて変形しこれまで到達できなかったところまで一つのロボットで移動することができる。さらに、これまでのロボットのような硬いロボットではなく、柔らかい素材を用いた柔軟関節を搭載し、ロボットの柔軟性を高め狭く屈曲した空間での移動を可能とする。変形するモジュールロボットの新しい移動方法と柔軟関節により、配管を対象とした探査ロボットを実現する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,モジュールロボット,探査ロボット,自動脱着,柔軟関節,ジャミング転移,移動ロボット,ソフトロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04402,宮崎大学,李 根浩,エビの遊泳脚に基づいた推進力の創出と水中ロボットの移動機構への挑戦,現在用いられている主な海底における推進機は、クローラ、小型プロペラなどがある。また、海に住む生き物を模倣した探査ロボットの研究開発も行われている。本論文は、エビの遊泳脚に着目し、エビの遊泳中の腹肢の動きを応用した推進機を提案する。具体的な制御方針としては、各遊泳脚の運動のタイムラグによる推進力の向上に着目し運動制御を行う。試作機を用いて動作実験を行うことで有効性を検証する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,パドル推進メカニズム,エビの遊泳脚,パドル式推進機,検証実験,旋回遊泳,水中ロボット,パドル式推進方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04401,九州工業大学,高嶋 一登,全身の剛性と感度を可変のロボットの開発,本研究では、研究代表者が開発してきた形状記憶ポリマーの温度による剛性変化を利用したロボットアームを発展させ、従来から開発されてきた実績のある可変剛性手法を追加、置き換えることによって、全身の剛性と感度を可変のロボットを開発する。剛性・感度を可変にすることにより、人間の柔軟性・多自由度と工場で従来使われてきた金属製のロボットの正確性・高剛性を自在に切り替えることが可能になる。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボティクス,可変剛性,形状記憶ポリマー,ジャミング転移,形状記憶合金,人工筋肉,力覚センサ,触覚センサ,ソフトメカニクス,ロボットアーム,知能機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04400,徳島大学,高岩 昌弘,免荷型空気式パワーアシスト装置の開発と身体負担メカニズムの解明,本研究では，機械的に身体の負担を軽減する装着型パワーアシスト装置が抱える問題点を解決するため，脇下から支える免荷型（荷重を地面で支えることで身体負担を軽減する仕組み）の空気式パワーアシスト装置を提案する。本アシスト装置を構成する各種要素技術開発におけるブレークスルーを実現するとともに，免荷型と装着型パワーアシスト装置の比較において，支援時に生ずる身体負担のメカニズムを，筋骨格シミュレーションおよび実機実験の両側面から明らかにする。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,免荷型パワーアシスト装置,空気圧サーボ,パッシブ機構,装着型パワーアシスト,筋骨格シミュレータ,脇下支援,免荷型パワーアシスト,パッシブ型,空気圧システム,単純持ち上げ動作,筋負担軽減,免荷型,パワーアシスト,空気圧駆動,歩行支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04399,和歌山大学,中村 恭之,3D LIDARからの複数物体点群データの自動補間システムの構築とその応用,環境の3次元構造を計測するために，近年3D  LIDARセンサが用いられることが多く，自動運転車等にとって欠かせないセンサとなっている．しかしながら，3D  LIDARセンサの原理上の制約から，センサによって取得される3次元点群は疎かつ偏在したものとなる．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,3次元点群データ補完,深層学習,点群データの補間と補完,U-Net型生成器,補完の評価指標,PU-GAN,Rand-LA Net,マルチタスク学習,TecoGAN,3D LIDAR,GAN,3次元点群の補間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04398,神戸大学,永野 光,皮膚変形・皮膚振動の同時計測に基づく時空間的に高解像度な触覚ディスプレイの構築,本課題では，皮膚変形・皮膚振動の同時計測に基づく時間・空間的に高解像度な装着型触覚ディスプレイの構築を目的とする．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ハプティクス,触覚ディスプレイ,触覚センサ,遠隔操縦,振動触覚ディスプレイ,皮膚変形,皮膚振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04397,金沢大学,米陀 佳祐,公道自動運転におけるミクロ・マクロな特徴を用いた交通参加者の行動予測,本研究は，一般交通参加者（自動車，二輪車，歩行者）と混在する自動運転において，調和の取れた運転行動を計画するために物体の数秒先の動きを高精度な予測手法の実現を目的とする．3年間の研究期間を予定しており，顕在的な物体の動き及び潜在的な動きの変化を考慮した予測技術を実現する．特に交差点走行に注目して，各物体間の相互作用をモデル化したミクロな行動予測と，深層学習を用いて環境周辺の動きの変化を俯瞰的に予測するマクロな行動予測技術を開発する．これらを横断的に統合することで，双方の特徴を考慮した物体予測モデルを構築して予測精度の改善を目指す．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,自動運転自動車,行動予測,移動ロボット,深層学習,画像処理,画像認識,状態推定,周辺環境認識,自動運転,コンピュータビジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04396,東京工業大学,中西 洋喜,蔓植物を模倣した非協力的宇宙機捕獲のための絡付型超多自由度捕獲機構の研究,本研究は，現実問題化したスペースデブリ（宇宙ゴミ）問題の解決に直結するデブリ捕獲技術の確立を目指し，植物の蔓のようにターゲットに適応的に巻き付く捕獲機構を実現することを目的としている．研究代表者が過去に明らかにしたばね力を応用した適応的スペースデブリ把持機構の力学を基に，超多自由度構造材と組み合わせた新しい機構を開発し，浮遊したデブリへ接触点から絡みつき，確実に把持可能となる力学条件・設計手法について明らかにする．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボット,宇宙,軌道上サービス,捕獲,蔓,接触屈性,スペースデブリ,把持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04395,東京農工大学,西澤 宇一,冠状動脈の再狭窄予防を目指した超音波振動で作動するアクティブ・ステントの基礎研究,本研究では、体外からの超音波照射により血管内を作動する医療用アクティブ・ステントを開発するための基礎研究を行う。ステントは血管の狭窄部に留置され、狭まった血管を拡大する医療器具である。時間が経過するとステント周辺にプラークが蓄積する再狭窄の問題が生じる。アクティブ・ステントはプラークの蓄積予防に役立つ。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ステント,レシーバ,超音波,共振,医療・福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04394,宇都宮大学,星野 智史,警備ロボットのための自律移動・異常検知・タスクの手分けに関する研究,身の回りで起こり得る事件・事故・災害等に対して，警備は極めて重要な業種である．しかしながら，警備業界は慢性的な人材不足に陥っている．この社会問題を，警備ロボットシステムの実現によって解決する．そして，警備業務をロボットで代替することが本研究の目的である．そこで本研究では，ロボットがしかるべき場所に動きその様子をカメラで見る，自律移動と異常検知に関する技術開発に取り組む．さらに，広範囲の警備を想定し，警備タスクを複数台のロボットで手分けする技術開発にも取り組む．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,警備,動作計画,異常検出,ロボティクス,ロボット,異常検知,自律移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04393,弘前大学,岩谷 靖,ロボットの制御しやすさの指標：再考,可操作性はロボットの制御しやすさを特徴付ける性質であり，特異点回避や機構設計を含むロボット工学の基盤を形成している。一方で，動力学モデルに対する可操作性の指標である動的可操作度には古くから不備が指摘されており，未解決な問題として残っている。ロボット工学から視野を広げ制御工学の観点から見ると，動的線形システムの制御しやすさは伝達関数の正実性で特徴付けられる。本研究では，この概念を基盤として『ロボットの制御しやすさを真に表す指標を確立する』ことを目指す。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボット,制御しやすさ,制御,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04392,北海道大学,江丸 貴紀,大規模フィールドの管理を目的とした非均一なUGV・UAV群によるロバストSLAM,"本研究では、広域な森林管理に有効な無人飛行体（UAV, Unmanned Aerial Vehicle）と無人地上移動機（UGV, Unmanned Ground Vehicle）との連携による地図生成と自己位置同定の同時解決問題（SLAM, Simultaneous Localization And Mapping）を研究する。本研究ではUGVに搭載したカメラ画像認識による樹木と下草の識別精度向上に取り組むとともに、UAVからの情報を補完的に利用することにより樹木や地形をロバストに認識し、さらに認識結果を生かした高精度地図を構築することで林業環境における除草作業の軽労化・自動化実現を目指す。",基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,SLAM,森林資源管理,大規模環境,非均一ロボット群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04391,国立研究開発法人産業技術総合研究所,原 雄介,高速駆動するゲルポンプを内蔵したマイクロ流路分析システムの創製,本研究では、化学的なエネルギーを力学的なエネルギーに直接的に変換可能なゲルアクチュエータの駆動を高速化するとともに、マイクロ流路用の微小ポンプに応用することで、医療やバイオ分析に応用可能なマイクロ流路分析システムの創製を目指す。さらに本研究では、これまで検証が不十分であった含水するゲルアクチュエータから真に有効な仕事を取り出すことが可能か、マイクロ流路用の微小ポンプにゲルアクチュエータを応用することで検証を行うことも目標の１つとしている。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ゲル,アクチュエータ,マイクロ流路,ソフトアクチュエータ,微小ポンプ,BZ反応,導電性高分子,高分子ゲル,分析化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04390,岡山理科大学,衣笠 哲也,四足動物のロコモーションにおける旋回動作に関する力学的考察,本研究は，竜脚類などの大型の四足生物がどのように旋回するのか？」という疑問に対し，自動車工学の旋回理論に基づいた考察をおこない，ロボットによって旋回動作を再現しその妥当性を評価する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,大型生物の旋回,四足生物の定常旋回,竜脚類の旋回運動解析,四足歩行,竜脚類,四足ロボット,旋回行跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04389,大阪工業大学,廣井 富,動的接触インタラクションが可能な子どもと遊ぶ生活支援ロボットの実現,近年，少子化や一人っ子の増加の影響により，子どもの運動能力の低下が指摘されている．本研究の目的は，ロボットと子どもが共に走る状態で，ロボットが子どもに“タッチする”ことが可能な「子どもと遊ぶ生活支援ロボット」を実現することである．これが実現すると，人に対して，より安全・安心に振る舞うロボットが開発出来る．本ロボット開発には，「ルールが簡潔」かつ「役割が明確化」されている“鬼ごっこ”を開発モデルとして取り扱う．本開発モデルを用いることで，ロボットの特性評価を効率的に行うことが可能となる．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ロボティクス,ヒューマン・ロボットインタラクション,遊びロボット,生活支援,子ども,ロボットアバタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04388,同志社大学,横川 隆一,手先インピーダンス制御におけるアナトミートレインと骨格系との調和,関節を回転関節と仮定したリンクモデルを用いて、骨格系の関節トルクから指先力への力学特性を求める。アナトミートレイン理論を基に得られた筋腱筋膜のネットワークモデルにおける力のつり合いを求める。腕姿勢、筋張力そして、作業環境の力・粘弾性の値から、リンクモデルとネットワークモデルを用いて、人の手先の器用さが、身体の持つ骨格・筋腱筋膜系の機械的特性の調和によって実現されているのかどうかを調べる。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,指腹つまみ,ステアリングホイールの操作,3次元運動計測,インピーダンス制御,指先／手先剛性,筋腱駆動系,指／腕の筋腱骨格モデル,ハンドル操作,アナトミートレイン,指先剛性,指の筋腱骨格モデル,指尖つまみ,手先の器用さ,筋骨格系モデル,ソフトロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04387,名城大学,大原 賢一,可変プロペラアームを有するマルチコプタに関する研究,橋梁などのインフラ点検において，マルチコプタなどの利用は有効であるが，この導入のためには、より安定した検査の実現に向けた改善が必要になっている．多くのドローンは水平飛行時に機体を傾ける必要があり、補助具なしで検査対象面を一定の距離で観察することや，狭隘部での近接撮影も困難である．従来研究では，こうした箇所の点検を対象としたシステムも開発されているが，マルチコプタが大型化する傾向があり，現場への導入は容易ではない．そこで，本研究では，インフラ点検の自動化に資することを目指し，安定した近接撮影と狭隘部の近接撮影を目指した可変機構を有するマルチコプタの開発を目指す．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,マルチコプタ,インフラ点検,変形機構,可変機構,飛行制御,ロボティクス,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04386,名城大学,目黒 淳一,衛星測位のマルチパスに注目した都市環境の特徴抽出による測位の高精度化,本研究では，GPS/GNSSを活用した衛星測位の長年の課題である，マルチパスに起因する誤差の解明を目的とする．従来，さまざまな方法によりマルチパスの解析や，そのシミュレーションが行われてきた．しかし，未だ衛星測位のマルチパスがどのように発生しているかは解明されてはおらず，また，その影響を完全に排除することはできていない．そこで本研究提案では，自動車・ロボットといった移動システムに着目し，マルチパスが発生する原因となる周囲環境の特徴を特定し，環境に応じたマルチパスの発生状況の学習をすることで，実環境／データに基づいたマルチパスの解明を目指す．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,位置推定,GNSS,IMU,衛星測位,マルチパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04385,金沢工業大学,土居 隆宏,バイオマスを食べるエネルギー自給型移動ロボットの実証と特性評価,本研究は，生物が行う「ものを食べて動く」機能の，機械システム上での実現可能性を検証するものである．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,エネルギーハーベスティング,移動ロボット,センシング,バイオマス,熱電発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04384,東海大学,成田 正敬,フレキシブル素材の磁気浮上搬送システム,磁気浮上技術は、支持対象と支持装置が物理的に接触しないため、エネルギー損失や浮上対象の摩耗、破損、騒音といった問題点を根本的に解決できる。産業界では高張力鋼の採用による軽量化やコスト削減などの理由により薄く柔軟な鋼板の利用が広がっている。このようなフレキシブルな鋼板を浮上させる場合、平板自体が変形する弾性振動が発生し、浮上制御は非常に困難となる。申請者らは従来磁気浮上制御が非常に困難であった薄く柔軟な鋼板に対して、対向する電磁石から水平方向に張力を加えながら浮上させ、さらに各電磁石対に位相の異なる交流電流を入力して移動磁界を発生させて推進力を得る磁気浮上搬送システムを提案する。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,制御工学,磁気工学,振動工学,材料力学,磁気浮上,メカトロニクス,フレキシブル素材,非接触搬送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04383,中央大学,大隅 久,大空間移動のための4本のワイヤを利用したパラレルワイヤ懸垂機構,作業用の小型ハンドを搭載した懸垂ベースを４本のワイヤで懸垂し，3次元空間での懸垂ベースの位置決め技術を開発する。４本のワイヤで懸垂ベースの位置・姿勢を制御するには，ベースの傾きの補正，及び振動の抑制が必要となる。そこで，釣り合い位置や把持部品の有無によらず常にベースを水平に保つために，懸垂ベースの重心をベース上で移動させるための駆動機構を搭載する。また，８つのプロペラを利用して，懸垂ベースの振動抑制に利用することで，風等の外乱の存在下でも素早い制振を可能とする。このような3次元空間での位置・姿勢制御技術の確立により本システムの有効性が検証できれば，その波及効果は高い。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ワイヤ懸垂系,パラレルワイヤ,位置決め機構,逆運動学,振動制御,カウンタウェイト,可動空間,位置決め制御,パラレルワイヤ懸垂機構,位置決め,パラレルワイヤ機構,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04382,千葉工業大学,上田 隆一,自律ロボットが情報の不確かさを克服して危険を回避しタスク達成するための行動決定法,人の操作を得ずに自分自身で動いて何か仕事を行うロボットは，仕事の目的達成と環境中の障害物の回避の両方を意識しながら仕事を遂行しなければならない．例えば自動で移動しているロボットは，道路脇の縁石に乗り上げないようにしながら目的地に行くことが求められる．しかし，多くの場合，ロボットは縁石を確実に認識するセンサを持たず，計算できるロボット自身の位置にも誤差や不確かさが残る．本研究では，このような状況でロボットが自身の位置の不確かさを考慮しながら縁石などの障害物にぶつからないように慎重に移動するための理論を研究する．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,移動ロボット,ナビゲーション,動的計画法,価値反復,POMDP,障害物回避,確率ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04381,岡山大学,張 明,注意と状況認識の脳機能の解明及び高齢運転者支援システムへの適用,複雑な交通環境を知覚、理解、予測する能力、すなわち状況認識能力は安全運転に強く影響する。注意は人間のすべての認知プロセスに影響を与え、状況認識の処理過程に深く関与している。状況認識能力と注意力の低下は高齢者運転者の交通事故の重要な原因であると言われている。しかし、注意と状況認識の脳機能機構はまだ十分解明されていない。本研究では、高齢者の注意と状況認識の脳機能ネットワークを提案し、注意による高齢者の状況認識の支援効果を提案・評価する。最後、注意と状況認識の研究成果に基づいて高齢運転者状況認識支援システムを研究開発する。本研究の成果は高齢運転者の状況認識能力を改善し、交通事故の減少に貢献できる。,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,状況認識,高齢運転者,支援システム,注意訓練,喚起ネットワーク訓練,指向ネットワーク訓練,実行制御ネットワーク訓練,自己優先効果,空間遠近,多感覚統合,空間注意,注意リズム効果,周辺視野,注意,運転支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04380,岡山大学,亀川 哲志,複雑環境における３次元ヘビ型ロボットの適応的振る舞い生成,ヘビ型ロボットは細長い構造であるので狭隘地や複雑な構造物に進入して探索をするロボットとしての応用が期待されている．本研究では３次元運動が可能なヘビ型ロボットのすべてのリンクに全周の圧力を測定するためのセンサを搭載し，このセンサ情報を利用した局所的アドミッタンス制御により適応的に複雑な環境を走破するヘビ型ロボットの実現を目指す．本研究成果は，災害発生時には倒壊した建築物内部を移動して要救助者の探索をしたり建築物の損害状況を調査したりするヘビ型ロボットの実現，ならびに，平常時には工場などで配管内の点検を行うロボット技術に応用されることが期待できる．,基盤研究(C),小区分20020:ロボティクスおよび知能機械システム関連,ヘビ型ロボット,形状ベースコンプライアンス制御,環境適応,圧力センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
