awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16516,名古屋大学,浜口 知成,m7GTP capを介した新規翻訳制御機構の解明,mRNAの5'末端にあるm7GTP capは、翻訳や輸送といったmRNA代謝に必須な化学修飾構造である。これまで酸化ストレス下でのm7GTP capの役割は全く知られていない。申請者はmRNAの m7GTP capに酸化ストレス依存性に結合するタンパク質としてGEMIN4を同定した。GEMIN4の生体内結合RNAの次世代シークエンス解析を行ったところ、酸化ストレス依存性に数千を超える遺伝子mRNAのm7GTP capに結合していた。本課題では、GEMIN4-m7GTP cap結合がどの様に翻訳を制御するか、解析を行い、新たな翻訳制御機構の提唱を目指す。,若手研究,小区分48040:医化学関連,GEMIN4,mRNA,m7GTP,m7GTP cap,ヒ素,GEMIN body,RNA-タンパク質結合,ストレス,翻訳,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16515,福井大学,林 達成,転写因子SIP1欠損がもたらすB細胞分化異常の分子機構の解析,B細胞抗原受容体（BCR）は、多岐にわたる抗原を認識できる多様性と、自己抗原に対しては反応しない自己寛容の両方を持ち合わせている。B細胞分化におけるBCRチェックポイントは、このような機能的BCRを持つ細胞を選択的に成熟B細胞へ分化させるためのシステムである。転写因子SIP1の欠損はB細胞の減少とV(D)J組換え酵素RAG1/RAG2の発現上昇をもたらし、SIP1/CD19二重欠損では自己抗体が検出されたことから、SIP1によるRAG1/RAG2抑制が正常なB細胞機能の獲得に重要であることが示唆された。本研究はSIP1の機能を詳細に解析し、抗体の多様性と自己寛容を獲得する分子機構を解明する。,若手研究,小区分48040:医化学関連,B細胞分化,SIP1,RAG1/RAG2発現,CD19,自己抗体,BCRチェックポイント,B細胞受容体,抗体,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16514,金沢大学,上田 篤,転写因子GABPによる多能性幹細胞特有の細胞周期制御,胚性幹細胞（ES細胞）や人工多能性幹細胞（iPS細胞）といった多能性幹細胞を未分化状態のまま維持するためには、分化の起点になると報告されている細胞周期のG1期を素早く通過することが重要である。申請者はES細胞における転写因子GABPの機能解析を行う中で、GABPがp53のタンパク質レベルでの抑制を行い、多能性幹細胞特有の早い細胞周期を促進している可能性を見出した。本研究では、ES細胞におけるGABPの構成を含めた詳細な機能解析を行い、GABPがいかにして多能性幹細胞の細胞周期を制御し、その維持に貢献するかを解明する。,若手研究,小区分48040:医化学関連,GABP,ES細胞,多能性幹細胞,細胞周期,p53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16513,東京大学,太田 翔,ヒストン・レベルの減衰と老化,最近になって老化細胞が加齢に伴う生体機能の低下や加齢関連疾患に深く関わっていることが明らかとなってきている。しかしながら、加齢に伴って観察される老化細胞の増加がどのような分子メカニズムによって起こるのかは不明なままである。本研究では、加齢に伴って生じるヒストン・レベルの変化を実験的に再現することで、ヒストン・レベルの減衰が細胞老化ならびにマウス個体の老化に果たす役割を明らかにする。,若手研究,小区分48040:医化学関連,ヒストン,ES細胞,CRISPRi,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16512,東北大学,Baird Liam,Development of an Nrf2 inhibitor for the treatment of Nrf2-addicted cancer,"Mutations in the Keap1-Nrf2 pathway are common events in human cancers, however there are currently no specific treatment options for tumors with activated Nrf2 signaling. Therefore, the purpose of this research is to identify compounds which function to specifically kill Nrf2-dependent tumors.",若手研究,小区分48040:医化学関連,Keap1-Nrf2,synthetic lethal,Keap1,Nrf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16511,東北大学,大槻 晃史,sMaf転写因子を中心とした遺伝子発現制御ネットワークの解明,sMafおよびCNC群転写因子は、正常組織の恒常性維持のみならず、炎症やがん悪性化などの病態形成にも重要な役割を担っている。両因子は、細胞内の存在比に応じて様々な組み合わせの二量体を形成し、それぞれ異なる標的遺伝子を制御している。個々の二量体の機能解析は容易ではなく、特にsMafホモ二量体の機能はほとんど解析されていない。本研究では独自に任意の転写因子を強制的に二量体化させる実験系を構築することで、従来の手法では解析が困難であったsMafホモ二量体の標的遺伝子を同定し、正常細胞での機能とがん悪性化との関連を明らかにする。,若手研究,小区分48040:医化学関連,転写因子,Maf,CNC,Nrf2,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16151,国立研究開発法人理化学研究所,関 崇生,自己免疫疾患にかかわる胸腺樹状細胞の成熟機構の解明,自己組織に対して応答するT細胞 (自己応答性T細胞) が自己の組織を傷害すると、自己免疫疾患を発症する。自己応答性T細胞の多くは胸腺で除去され、自己免疫疾患の発症は未然に防がれる。胸腺での除去機構に、胸腺の髄質領域に局在する抗原提示細胞が必須である。胸腺髄質には髄質上皮細胞、B細胞、樹状細胞が局在し、胸腺内で”成熟して”機能すると考えられている。これまでの研究で髄質上皮細胞、B細胞は成熟の機構が明らかとなっているが、樹状細胞の成熟と局在を誘導するシグナルは未同定である。本研究は、胸腺樹状細胞の成熟を制御するシグナルを同定し、自己免疫疾患発症における重要性を明らかにする。,若手研究,小区分48040:医化学関連,自己免疫,胸腺,樹状細胞,成熟,TNFレセプターファミリー,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16150,神戸大学,今村 聖路,炎症・セロトニン・体内時計の生理的共役を基盤とした発達障害の病態解明,妊娠中の母体感染は出生児における自閉症などの発達障害リスクを増大させる。その根本的な要因は母体免疫の過剰な活性化にあると目されているが、両者の関係は未だ「風が吹けば桶屋が儲かる」状態である。このブラックボックスを解明する鍵として、発達障害児においてしばしば観察される生活サイクルの乱れに着目した。母体の免疫活性化が起点となり、脳幹部障害によるセロトニン神経系の発達異常と、体内時計の破綻が引き起こされるという考えである。本研究においては擬似ウィルス感染を誘発した周産期マウスを材料に、母体免疫・発達障害・体内時計の3者の比較解析を通して、その相関関係や因果関係の解明を目指す。,若手研究,小区分48040:医化学関連,概日時計,体内時計,母体免疫活性化,炎症,セロトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16149,国立研究開発法人理化学研究所,田夛 祐喜,多能性幹細胞におけるグローバルな遺伝子発現抑制機構の解明,申請者はシングルセルRNA-Seq解析により、多能性幹細胞の遷移過程においてグローバルな遺伝子発現抑制現象を観測した。さらに、この現象がランダム型X染色体不活性化の開始に関連する可能性を示している。しかし、この現象の発生機序や生物学的意義は依然として不明である。そこで、変動遺伝子解析により見出した候補分子に着目し、多能性幹細胞におけるグローバルな遺伝子発現抑制機構の解明を目指す。,若手研究,小区分48040:医化学関連,シングルセルRNA-seq,多能性幹細胞,分化,転写,遺伝子発現,ノックアウトマウス,scRNA-Seq,RNAポリメラーゼII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16148,順天堂大学,城 愛理,重炭酸イオンシグナルによるエキソサイトーシスの制御機構の解明,生体内pHの重要な調節因子である重炭酸イオンは、近年、心・腎疾患への関与といった緩衝作用に留まらない未知の機能を持つことが示唆されている。申請者は重炭酸イオン刺激で細胞内シグナル伝達を引き起こす受容体を分子同定したのを受け、本研究で重炭酸イオンシグナルの細胞機能における役割を解明する。まず、内在性受容体を介した重炭酸イオンによるシグナル伝達を詳細に解析し、次にこのシグナル伝達が引き起こす細胞応答を、細胞外輸送(exocytosis)に着目して解明する。,若手研究,小区分48040:医化学関連,エキソサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16147,埼玉医科大学,浦西 洸介,Mgaバリアントの減数分裂時期特異的な産生の生物学的意義と分子メカニズムの解明,私たちは、減数分裂期の生殖細胞において、Mgaの減数分裂期特異的なスプライシングが起こり、C末端が欠損したMgaの新規バリアント(MgaΔC)が発現していることを発見した。このMgaΔCはMaxとの結合領域(bHLH-LZ)を欠損しており、それ故、染色体上のE-box配列に結合することができない。ES細胞におけるMgaのbHLH-LZ領域欠損において、減数分裂関連遺伝子の上昇が見られることから、この、野生型MgaからMgaΔCへのスプライシング変化は生殖細胞の減数分裂起程において正に作用すると考えられる。そこで、本研究では、このMgaΔCの作用機序および発現機構を明らかにし、生殖細胞分化の分子機構の解明を目指す。,若手研究,小区分48040:医化学関連,減数分裂,PRC1.6,Mga,Meiosin,Stra8,bHLHZ,T-box,ES細胞,生殖細胞,PRC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16146,大阪市立大学,清水 康平,LUBACを介した生体防御応答を制御する新規ユビキチン化酵素の解析,LUBACは細胞内シグナル伝達の足場となる直鎖状ユビキチン鎖を形成することにより、炎症応答や免疫制御を司るNF-κBの活性化に極めて重要な役割を果たしている。近年、直鎖状ユビキチン鎖を含む混合鎖や分岐鎖など複雑な形態を有するユビキチン鎖の存在が明らかとなり、LUBACと別のE3ユビキチン化酵素が協調的にユビキチン鎖形成に関与していることが示唆されている。本研究では、LUBACとの協働が想定されるE3について生化学・細胞生物学的手法やノックアウトマウスを用いた個体レベルの解析を展開し、LUBACとのクロストークがNF-κB経路を中心に生体防御応答をどのように制御するか明らかにする。,若手研究,小区分48040:医化学関連,LUBAC,炎症,細胞死,ユビキチン,NF-κB,免疫,生体防御応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16145,熊本大学,衛藤 貫,ゴルジ体の構造変化に着目した細胞老化現象へのアプローチ,申請者は、細胞老化におけるゴルジ体の断片化は、細胞老化依存的な分泌現象を制御するために存在すると仮説を立てた。この仮説を検証するために、以下の二つの課題を本研究の目的とする。,若手研究,小区分48040:医化学関連,RNA-seq,バイオインフォマティクス,細胞老化,ゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16144,京都大学,伏屋 康寛,新規直鎖状ユビキチン鎖生成賦活法を用いた感染防御と新機能の探索,直鎖状ユビキチン鎖を特異的に生成するLUBACユビキチンリガーゼは直鎖生成の活性中心を有するHOIP、アクセサリー分子であるHOIL-1L、SHARPINの三者複合体からなる。応募者はHOIL-1Lのリガーゼ活性を消失させることでLUBACの機能を亢進できることを明らかにした。LUBACは赤痢菌やサルモネラ菌など重症感染症の増殖抑制に関わることが報告されている。本研究ではHOIL-1Lリガーゼの活性阻害によるLUBAC活性亢進が、各種病原微生物の感染防御に果たす役割を検証しLUBACの活性亢進を目的としたHOIL-1LのE3リガーゼ阻害剤の取得を目指すと共に、LUBACの新機能の解明にも迫る。,若手研究,小区分48040:医化学関連,LUBAC,HOIL-1L,直鎖状ユビキチン鎖,ユビキチン,サルモネラ,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16143,京都大学,小山 明,腸内分泌細胞構成の加齢変化とその制御機構の解明,腸内分泌細胞は、栄養状態や腸内細菌の代謝物に応答し様々な腸管ホルモンを分泌し、消化液分泌、腸管運動、腸管免疫を制御する。さらに、腸管ホルモンが血流により全身をめぐることにより、食欲や代謝に影響を与える。腸内分泌細胞が、加齢に伴う腸の機能変化、発がんリスクの上昇、全身の恒常性破綻に与える影響はいまだ明らかではない。本研究では、RNA-seqによる遺伝子発現の網羅的解析やiPS細胞、腸オルガノイド培養技術を用いて、腸内分泌細胞分化の加齢変化とその制御機構を明らかにすることを目的とする。,若手研究,小区分48040:医化学関連,幹細胞,小腸,加齢,老化,オルガノイド,腸内分泌,トランスクリプトーム解析,シグナル伝達,腸上皮,腸内分泌細胞,シングルセルRNA-seq解析,腸オルガノイド,エイジング,iPS細胞,腸管ホルモン,代謝,single cell RNA-seq,内分泌細胞,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16142,新潟大学,アニシモフ セルゲイ,,"Accumulation of Tau or α-synuclein (αS) protein oligomers is toxic to neurons and cause neurodegeneration. The aim of study is to elucidate how G3BP1, USP10, p62 proteins control toxicity of Tau and αS oligomers by using cultured cells, mouse models and patient brains samples.",若手研究,小区分48040:医化学関連,USP10,Nrf2,p62,Parkinsons disease,Neurodegeneration,Synuclein,Tau,G3BP1,α-synuclein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16141,山形大学,小林 翔,フェロトーシスにおけるグルタチオン代謝関連産物とその代謝酵素の生理機能の解明,活性酸素種の消去を担うグルタチオン（GSH）が枯渇すると細胞はフェロトーシスにより死滅する。GSHの代謝過程ではシステイニルグリシン（Cys-Gly）やγグルタミルペプチド（γGlu-Pep）類といったジペプチド生じるがこれらの生理機能は十分に解明されていない。本研究では、フェロトーシスに焦点を当て、遺伝子改変マウスや培養細胞を用いてCys-Gly分解酵素であるCNDP2の役割の解明およびγGlu-Pep類の生理機能の解明を目的とし、フェロトーシスに関連する疾患の治療や創薬への礎とする。,若手研究,小区分48040:医化学関連,グルタチオン代謝,フェロトーシス,システイン供給経路,システイン再利用経路,フェロトーシス細胞認識抗体,フェロトーシスを制御する食品由来成分,システイン,機能性成分,グルタチン,グルタチオン,CNDP2,γグルタミルペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16140,東北大学,Trinh DucAnh,,"The study aims to elucidate the mechanisms of cell in stress adaptation, in relevant to inhibitor of growth protein 4 (ING4). In this project, I will describe the role of ING4 and its modifications in regulation of key cellular responses to stress, including nucleolar stress and DNA damage.",若手研究,小区分48040:医化学関連,INGs,Cellular stress,ING4,Ing5,Nucleolar stress,ING proteins,ING5,ING cellular stress,ING5 response heat shock,ING5 RNA interaction,cellular stress,nucleolar stress,DNA damage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15367,大阪大学,藤原 悠紀,新たに発見した細胞内タンパク質分解経路の制御機構の解明,"生体の恒常性維持において、リソソームによる細胞内タンパク質分解は必須である。申請者は最近、細胞内タンパク質をリソソーム内腔へと直接運び込み分解する新たな仕組みおよびその重要因子を発見し、報告している (Fujiwara et. al., bioRxiv, 2020.)。本研究課題では、この細胞内新規タンパク質分解経路の制御機構の解明および、そこから見出される新規経路の生理的・病態生理的意義の解明を目的とし、in vitroから培養細胞系、動物個体レベルの解析までを組み合わせ、研究を行う。",若手研究,小区分48040:医化学関連,細胞内分解,細胞内恒常性,細胞内代謝,リソソーム,オートファジー,非典型オートファジー,DUMP,プロテオスタシス,細胞内分解系,恒常性,プロテオリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15366,早稲田大学,杉山 夏緒里,マルチオミックス解析による大動脈瘤破裂の血管リモデリング機構解明,大動脈瘤は血管壁が異常に拡張する疾患で、瘤破裂時の死亡率は非常に高いが、その機序の詳細は不明である。破裂地点を定めたモデルは存在せず、破裂直前の原因因子は未解明である。そこで、本研究は、破裂誘発マウスモデルを作製し、破裂直前の血管リモデリングを時系列的に探索する。生体分子の分子構造情報がラベルフリーで得られるラマン分光法と、位置情報を含んだ微小領域におけるRNAseq解析による遺伝子発現情報を組み合わせたマルチオミックス解析手法を提案し、破裂直前の血管壁の構造が変化する血管リモデリング機序を明らかにする。,若手研究,小区分48040:医化学関連,大動脈瘤,ラマン分光法,多変量解析,細胞外マトリクス,多変量スペクトル分解,遺伝子発現解析,RNA-seq法,胸部大動脈瘤,大動脈瘤破裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15365,福島県立医科大学,星 京香,癌細胞遊走におけるRif低分子量Gタンパク質の活性制御機構と機能の解明,細胞の糸状突起は、細胞遊走においてガイダンス因子を感知するアンテナとして機能する他、細胞外基質との接着を介して遊走の足場を形成したり細胞外基質を再構築する機能を担っている。低分子量Gタンパク質Rifは肺癌細胞などにおいて過剰発現し、癌細胞に糸状突起形成に誘導することで癌細胞遊走を制御していることが示唆されている。しかし、Rifの活性や機能がどのように制御されているのかは明らかでない。本研究では、癌細胞におけるRifの活性制御機構と癌細胞遊走における機能を明らかにすることにより、癌浸潤・転移のメカニズム解明を目指す。,若手研究,小区分48040:医化学関連,Rif,肺腺がん,低分子量Gタンパク質,核膜,Rhoファミリー,SmgGDS,GDP-GTP交換因子,癌細胞遊走,糸状突起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15364,九州大学,神田 朗,上皮細胞における膜蛋白質の新規なapical膜局在化機構の解明,消化管や腎臓尿細管などの管腔面を覆う上皮細胞は、栄養物の吸収や老廃物の排泄、微生物感染に対する宿主防御などに役割を果たす。上皮細胞がこれらの機能を発揮するためには、上皮細胞に発現する膜蛋白質が上皮細胞特有の細胞膜領域（体外環境に接するapical膜または体内環境に接するbasolateral膜）に特異的に局在する必要がある。私は最近、活性酸素生成酵素である膜蛋白質NADPH oxidaseのapical膜局在が、BARドメイン含有蛋白質NoxIBARにより制御される可能性を見出した。そこで本研究では、NoxIBARの機能解析を通じて、膜蛋白質をapical膜に局在させる新しい分子機構の解明を目指す。,若手研究,小区分48040:医化学関連,上皮細胞,apical膜,NADPH oxidase,膜貫通蛋白質,極性輸送,膜蛋白質の局在制御,NADPHオキシダーゼ,グアニル酸シクラーゼ2C,膜蛋白質の細胞内局在制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15363,山口大学,徳永 雅之,硬さによる1次繊毛制御の分子メカニズムの解明,細胞外の力学刺激は細胞の増殖・分化を制御する一方で、細胞は適切な細胞外環境を維持する。YAPはこの維持機構において中心的役割を担うためYAPメカノホメオスタシスが提唱されている。しかし、細胞外の力学刺激がどうYAPに伝達されるか詳細は不明である。申請者は、これまでにARHGAP11Aが１次繊毛を介して細胞外の力学刺激を細胞内に伝達する因子である可能性を見出している。そこで本研究では、ARHGAP11Aが１次繊毛形成にどのように寄与しているのか？と細胞外環境の硬さの変化によるARHGAP11Aの局在変化はどのように制御されているか？の二つの問いを明らかにする。,若手研究,小区分48040:医化学関連,YAP,ARHGAP11A,硬さ,１次繊毛,Arhgap11A,繊毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15362,京都大学,牟 安峰,骨髄不全症モデルiPS細胞におけるADH5/ALDH2に着目した病態・治療法検討,"我々は、白血病へ進展する新規の遺伝性造血不全症候群、ADH5/ALDH2複合型欠損症（Aldehyde Degradation Deficiency, ADD症候群と命名）を発見した 。ADD症候群は、臨床所見はきわめてファンコニ貧血症（Fanconi anemia: FA）に類似する。造血幹細胞において内因性ホルムアルデヒドが産生され、ADH5と ALDH2が協調してその除去を行っていること、除去が不十分な場合ゲノム損傷が引き起こされ、FA経路によって修復されること、これらの防護機構の不全状態では造血幹細胞の障害が惹起されることを示している。",若手研究,小区分48040:医化学関連,Fanconi anemia,ADDS,ADH5,ALDH2,UBE2T,ゲノム不安定性,造血分化,FANCD2,iPSC,ADD,ホルムアルデヒド,formaldehyde,骨髄不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15361,京都大学,小島 佑介,タンパク質障害物を利用したCRISPR-Cas3による遺伝子欠損領域の制御,遺伝子配列を編集する技術の開発は、生物の基礎研究や遺伝子疾患の治療などにおいて重要である。近年、CRISPR-Cas3を用いた新しいゲノム編集技術が開発されたが、長距離のゲノム切断を行えるという、他の酵素には無い特徴を持つ一方で、その長さを制御する方法はまだ確立されていない。そこで本研究では、Cas3による遺伝子変異を制御する方法の開発を行う。,若手研究,小区分48040:医化学関連,ゲノム編集,CRISPR-Cas3,CRISPR-Cas,遺伝子ノックアウト,タンパク質障害物,遺伝子疾患,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15360,国立研究開発法人国立国際医療研究センター,嶋多 美穂子,長鎖シークエンス法によるスプライシングバリアント関連多型の解析と疾患研究への応用,ヒトゲノムには、同一の遺伝子から転写される異なるmRNA、すなわちスプライシングバリアントが多数存在するが、従来の短鎖シークエンス等の手法ではmRNAの全長を解析することができず、その全容は明らかになっていない。本研究では多くの遺伝子に対して全長のmRNAの解析が可能なロングリード（長鎖）シークエンスを用いて、スプライシングバリアントの全容を明らかにする。また各々のスプライシングバリアントと関連する単一塩基多型（SNP）の検出、ならびに組織や細胞ごとに異なる発現を示すスプライシングバリアントの検出も行い、スプライシングバリアントの使い分けに寄与するメカニズムの解明を目指す。,若手研究,小区分48040:医化学関連,小脳,視床下部,側頭葉皮質,アイソフォーム,ロングリード法,RNA-seq,ロングリードシークエンス,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15359,東京大学,清水 謙次,PD-1により抑制されるT細胞の特性解明,近年、PD-1阻害薬によるがんの治療が注目を集めている。PD-1阻害薬の問題点として、一部の患者やがんの種類によっては効果がないことが挙げられる。この問題点を解決するためには、PD-1がT細胞活性化を抑制するメカニズムをより詳しく理解する必要がある。本研究ではPD-1による抑制効果とT細胞の抗原応答性の関係を明らかにすることを目的とする。PD-1阻害薬によるがん治療において中心的な役割を担うT 細胞の特性を解明することにより、がん患者のT細胞の抗原応答性を指標とした治療効果予測法の開発、PD-1によって抑制されないように改良したCAR-T療法やがんワクチン療法の開発などの基盤とする。,若手研究,小区分48040:医化学関連,T細胞,PD-1,抗原応答性,TCRレパトア,TCRレパトア解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15358,東北大学,村上 昌平,造血幹細胞におけるポリスルフィド依存的なミトコンドリア機能の解明,造血幹細胞では、ミトコンドリア膜電位に寄与する分子機序およびその生理学的機能について多くの疑問が残されている。本研究は新規硫黄代謝物ポリスルフィドがミトコンドリアに局在するCARS2によって産生されることに着目し、CARS2によって産生されるポリスルフィドが低酸素状態にある造血幹細胞において、どのようにミトコンドリア機能に影響を与えるかを検討する。これにより、造血幹細胞におけるポリスルフィド産生の重要性、そして、造血幹細胞とミトコンドリアの関連性について明らかにする。,若手研究,小区分48040:医化学関連,硫黄代謝物,造血幹細胞,細胞分化・増殖,ポリスルフィド,ミトコンドリア,膜電位,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15357,北海道大学,廣田 聡,ES細胞・iPS細胞の機能制御を可能とする新規荷電性培養基板の開発,ES細胞やiPS細胞などの高度な多能性を持つ幹細胞は再生医療の基盤資源である。しかし、その維持や分化誘導は多種類の増殖因子を必要とし、高いコストや再現性、効率に課題が残されている。この問題を解決するため、本研究では従来にない視点で、新規培養基板を開発する。すなわち、表面電荷の制御可能な合成ハイドロゲルを用いて、ES/iPS細胞の幹細胞性や分化の制御が可能な革新的培養基板を創出する。荷電性基質による幹細胞機能制御の原理の解明は新しい学問領域の創出につながると同時に、電荷による多能性幹細胞の制御法の確立は再生医療の精度を向上させ、未来の医療に大きく貢献することが期待できる。,若手研究,小区分48040:医化学関連,多能性幹細胞,ハイドロゲル,幹細胞,ES/iPS細胞,バイオマテリアル,幹細胞ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15387,国立研究開発法人国立循環器病研究センター,橋本 大輝,シアストレスによる血管内皮特異的TMEM100発現調節と細胞骨格制御の分子機構,TMEM100は胎生期において内皮細胞特異的に発現し、血管網の構築・維持に必須の膜タンパク因子である。TMEM100欠損マウス胚は動脈分化・血管成熟障害を引き起こして致死となるが、TMEM100発現誘導機構や作用機序については不明の点が多く残されている。内皮細胞は血流による力学的刺激（シアストレス）により遺伝子発現を変化させる。本研究では、マウスおよびヒト内皮細胞においてシアストレスによるTMEM100転写制御の有無を検討し、内皮細胞におけるTMEM100の作用機序の解明を目指す。,若手研究,小区分48040:医化学関連,内皮細胞,シアストレス,TMEM100,転写制御,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15386,公益財団法人東京都医学総合研究所,高橋 剛,医療応用可能なCRISPR-Cas12aによる欠失導入法の確立,申請者は、CRISPR-Cas12aが標的DNA配列の切断時に突出末端を形成させる点に着目し、突出配列が相補的となる2つの標的を選択することで、末端が結合される正確な欠失導入が可能であることを発見した。本研究では、Cas12aによる高い再現性と誘導効率をもつ欠失変異導入法の確立を目指して、レンチウイルスライブラリを利用した欠失導入のプロファイリングと、欠失導入率の向上のためのCas12aによる多重ゲノム編集を実施する。最終的に、本研究から得られた欠失導入条件をもとに、筋ジストロフィー患者由来iPS細胞での遺伝子治療への応用を試みる。,若手研究,小区分48040:医化学関連,Cas12a,欠失変異,iPS細胞,CRISPR-Cas12s,欠失導入,CRISPR-Cas12a,ゲノム編集,筋ジストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15385,国立研究開発法人理化学研究所,小嶋 将平,転移因子の挿入多型と疾患とのゲノムワイド関連解析,"ヒトゲノムに存在する構造多型の25%はこれまで""ジャンク""だと考えられてきた転移因子の挿入多型である。本研究では独自に開発した解析手法を用い、日本人を含む1万人規模のヒトゲノムから転移因子の挿入多型を探索する。次に、これらの多型を用い遺伝統計解析を行う。具体的には、ゲノムワイド関連解析(GWAS)やeQTL解析を行い、転移因子多型と疾患や遺伝子発現との関連を明らかとする。いくつかの転移因子多型に関しては実際に転移因子が疾患の原因となるかを細胞生物学実験により検証する。本研究はこれまで着目されてこなかった転移因子多型に遺伝統計手法を適用し、遺伝性疾患の病因を理解する上で重要な知見を得る。",若手研究,小区分48040:医化学関連,転移因子,トランスポゾン,GWAS,eQTL,遺伝統計,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15384,東海大学,赤塚 尚子,AMBRA1による増殖と分化の統合的制御の分子機構,全身に腫瘍ができる家族性腫瘍であるCowde症候群患者から新規原因遺伝子としてAMBRA1を見出した。AMBRA1欠損マウスを作成したところ腫瘍を頻発した。,若手研究,小区分48040:医化学関連,AMBRA1,cyclin Ds,増殖制御,CRL,血液細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
