awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22045,宮城学院女子大学,市野澤 潤平,観光における不確実性とリスク：不安と分断に抗する観光実践への理論的展望,2020年から継続するコロナ禍は、観光客を激減させたのみならず、人々に大きな不安をもたらし、観光のホストがゲストを拒絶する、観光旅行をしない者がする者を〈社会の敵〉として非難する、といった社会的分断を生んだ。人々のつながりを引き裂いた不安の源泉となったのは、観光の場で出会う他者が保菌者かも知れない不確実性と、観光によって感染が拡がるリスクである。本研究は、不確実性とリスクを観光を阻害する「問題」として捉えるのではなく、不確実性／リスクと共存共栄する観光の形を模索すると共に、観光が生み出す社会的分断の軽減に向けた実践的示唆を得ることを目指す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,観光,ホスト／ゲスト関係,ウィズコロナ,不確実性,リスク,人類学,新型コロナウイルス感染症,防疫意識・行動,人流の制限,タイ,不確実性／リスク,ホスト／ゲスト,観光が生み出す不安と分断,観光人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22044,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),八代 嘉美,サイエンスとサイエンスフィクションで探求する人間の生命の形,多能性幹細胞の研究は、人類が宿命的に持ち続ける「生命とは何か」という問いの答えに近づき、新たな疾患の治療法を生み出す等が期待される一方、人類の伝統的・保守的生命観と乖離するとして否定的な捉え方も少なくない。本研究では,基盤研究(B),小区分04030:文化人類学および民俗学関連,幹細胞,オルガノイド,バイオアート,サイエンスフィクション,社会対話,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22043,大阪大学,杉田 映理,現代日本の文脈に即した月経に関する教育の在り方の検討,本研究は、国際的な月経衛生対処支援、他国におけるローカルな実践と月桂観に関する研究を基盤に、現在の日本の月経教育を相対化し、変化する日本の社会的文脈に即した、月経教育のあり方を検討することを目的とする。本研究では月をめぐる主体を捉え直し、障害のある人、ない人、多様なジェンダー(女子、トランスジェンダー、男子)にとっての月経について検討する。教育の対象は、初経前から大学生程度と広げることで、月経教育を深め、月経を超えた範囲、すなわちライフステージやダイバーシティーについて学ぶことも可能になる。知識、実践的スキル、トイレなどの教育環境、主体的に思考選択する力を授ける、包括的な教育の実践につなげる。,基盤研究(B),小区分04030:文化人類学および民俗学関連,月経,月経教育,ジェンダー,多様な主体,トイレ,包括的性教育,ジェンダ―,ライフサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22042,北陸先端科学技術大学院大学,伊藤 泰信,医学教育者と“共働”するサービスデザインの人類学：総合診療専門医教育の事例から,本研究は、医学教育者/医師らと“共働”する医学教育実践の中で、サービスデザインの視点を取り込んだ文化人類学（以下「人類学」と略）を構想するものである。具体的には、生活者としての患者の視点を重視する人類学的素養を導入した総合研修専門医の教育（研修）プログラムを医学教育者と共にデザインするということであり、他方で、そうした教育実践を通じて、「サービスデザイン人類学」という新たな領域を切り拓こうとする試みである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,共働,サービスデザイン人類学,医学教育,総合診療専門医教育,バウンダリースパナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22041,東京外国語大学,椎野 若菜,現代東部アフリカ社会をゆるがすセクシュアリティ・結婚の変容とシングル化,近年の東部アフリカでは、高学歴化とともに女性のセクシュアリティの変化とシングルマザー化の傾向が顕著である。セクシュアリティの変化は農村出身シングル女性のさらなる都市流出をまねき、農村部の伝統的父系制社会の構造の根幹をゆるがしている。また、この状況は結果的にシングル女性の子の嫡出性を不安定にし、再生産の脆弱性を引き起こす深刻な問題となる。シングル女性を中心にした母系的女性中心家族が増加していることが、父系アフリカ社会の変化の一局面として注目される。本研究は、これらのセクシュアリティと結婚についての重要な変化の複合を紐解いていき、現代アフリカにおける女性たちの直面する状況との格闘を描き出す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,結婚,シングル女性,セクシュアリティ,若者,ライフコース,シングル,性教育,性観念,高学歴化,女性,宗教,移動,セクシュアリティ観,一夫多妻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22040,東京外国語大学,土佐 桂子,実践としての民主主義：ミャンマーにおける「贈与のネットワーク」の可能性,国軍によるクーデター以降、政治経済的には混迷を続けているが、他方で活性化しているのが、SNSを媒介とした国内外をつなぐ「贈与のネットワーク」である。本研究ではこれを「実践としての民主主義」の一例、つまりミャンマーの民主化を促す可能性の一つとして位置づけ、人類学的調査を通じてその実態を明らかにすることを目指す。それにより混迷極まるミャンマー社会の行方を考察すると同時に、ネグリやグレーバーによる民主主義論とアクターネットワーク論を架橋することで、危機的状況下での民主主義に関する学際的な議論を喚起する。また贈与の倫理、SNSと公共性の関係等の人類学的諸議論に貢献することを目指す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,贈与,民主主義,ネットワーク,贈与ネットワーク,草の根,アセンブリッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22039,東京大学,菅 豊,ヴァナキュラー概念を用いた文化研究の視座の構築―民俗学的転回のために―,本研究では、無名の人びとが生きるなかで、周りにあるものを巧く「使い回し」、「なんとかやっていく」生活の技芸と知識、創造力、そして,基盤研究(B),小区分04030:文化人類学および民俗学関連,ヴァナキュラー文化,vernacular culture,野の文化論,民俗学,民俗学的転回,野の文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22038,東京大学,藏本 龍介,聖典宗教の人類学：教義のエージェンシーに注目して,本研究では、「（聖典）宗教」を「社会」の想像／創造を可能にする「教義」、「社会」を「教義」の探究を通じて結びついたヒト・モノのネットワークと定義し、仏教、キリスト教、イスラム教および「聖典化」した民間伝承を事例として、「宗教」と「社会」の相互構成的プロセスを、現地調査を通じて民族誌的・歴史的に明らかにする。同時に、その成果を相互に比較検討することによって、「聖典」をもつということがこのプロセスをどのように特徴づけているかという問題について、より一般的な答えを提示する。こうした作業を通じて、仏教・キリスト教・イスラム教に関する学術的研究だけでなく、人類学・宗教学一般に対する理論的貢献を目指す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,聖典宗教,教義,人類学,聖典,宗教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25444,国立歴史民俗博物館,松田 睦彦,朝鮮海出漁資料からみた植民地社会の実態研究,1945年（昭和20）以前に営まれていた、日本人漁民による朝鮮半島近海における漁業を朝鮮海出漁と呼ぶ。朝鮮海出漁には瀬戸内海や九州北部を中心に多くの漁民が関与していたが、漁業経営にかかわる帳簿・日誌・雇用契約書等の一次資料はほとんど残されていない。,基盤研究(B),小区分04030:文化人類学および民俗学関連,朝鮮,植民地,漁業,研究資源化,朝鮮海出漁,東アジア,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25443,京都大学,阿毛 香絵,アフリカ・アジアの実践宗教による「下から」の政治プラクティスに関する人類学的研究,近代化以降のアフリカ・アジアでは国民国家や民主主義、政教分離や自由主義経済といった西洋的な政治・経済システムが一般化されてきたが、同時に日常生活空間に根付いた「実践宗教」が相互扶助など「下から」の政治実践を醸成してきた。本研究はアフリカ・アジアの異なる事例において宗教がどのように「下から」の政治プラクティスを作り上げてきたか、また媒介実践や政治システムを通じてそれがどのようにミクロな政治に関連しているかについて文化人類学的手法を用いた比較研究を行う。従来の政治学や社会学が前提としてきた西洋的な枠組を超え、アフリカ・アジアに発する普遍的かつアルタナティブな社会システム理解を提起することを目指す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,宗教性,アフリカ・アジア,文化人類学,下からの政治,比較研究,共同研究,アフリカアジア比較,宗教性のターミノロジー,現代社会と宗教,霊性文化,スピリチュアリティ文化,宗教,政治プラクティス,ミクロ・ポリティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25442,愛知淑徳大学,二文字屋 脩,感情が生成する狩猟採集民の共同性に関するマルチモーダル人類学的研究,本研究では、社会的凝集力が極めて弱いとされる狩猟採集民における共同性の生成プロセスを明らかにするために、「感情」を切り口に、文字情報だけでは表現しきれない狩猟採集民の感情世界を描き出すものである。そのためにも本研究では、従来主流としされてきたテキストという形式のみに拘泥することなく、映像資料を豊富に用いながら、テキストと映像を融合させたマルチモーダルな手法を通して、上記の目的を遂行していくものである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,狩猟採集民,感情,社会性,マルチモーダル,共同性,マルチモーダル人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25441,国際ファッション専門職大学,田中 雅一,トラウマ空間におけるメモリーワークと復興事業の文化人類学的研究,本研究の目的は、集合的トラウマと密接に結びついた場所や施設において、いかなる活動がなされているのかを文化人類学的観点から調査し、これを比較することで、人々の苦悩の実態と解決の道筋について考察することである。集合的トラウマと結びついている場所を「トラウマ空間」と名づけ、その記録や記憶の継承に関わり、集合的・治癒的性質を有する当事者の活動をメモリーワークと呼ぶ。これに加えて、自治体や国家主導の復興事業（行政指導、開発、観光、ジェントリフィケーション、記念碑建立、専門家集団の活動など）を分析することで、トラウマ空間における対抗する様々な動きを包括的に捉える。,基盤研究(B),小区分04030:文化人類学および民俗学関連,トラウマ,戦争,災害,記憶,ナショナリズム,文化的トラウマ,集合的トラウマ,追悼,ダークツーリズム,メモリー,ネクロ・ゾーン,公害,収容施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25440,中央大学,高野 さやか,条理の法人類学,法人類学においては、法律の解釈論や判例分析だけでなく、人々の生活や、慣習法と名指されるものをはじめとする多様な社会規範との関係において法のありかたを考えることの必要性が長らく意識されてきた。研究代表者はこれまで、科学技術社会論など近年の専門知を主な対象とする文化人類学の研究潮流を参照しながら法の文化人類学的研究に取り組んできたが、本研究の目的はさらに、法哲学者・法社会学者との協力のもと、国家法の不安定性を意識した法学の議論の蓄積を参照して、「条理」の概念を多面的に検討し、法人類学の理念枠組みとしての可能性を探求することである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,法人類学,条理,自然の権利,法と感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25439,国士舘大学,鈴木 佑記,タイの「後住民」による先住民運動に関する人類学的研究,世界の人権問題・先住民運動の全体像を把握したうえで、タイの「後住民」である海洋民と山地民による先住民運動の実態について調べ、彼らの「先住性」の論理を解明することを目的とする。ここでいう「後住民」とは、国家による統治が進んだ地域にあとから移り住んだ少数民族のことを指す。タイの「後住民」がどのような論理を根拠として、いかにして国際機関やNGOと連携して先住民運動を展開している／きたのかを、現地調査を通じて民族誌的に明らかにすることを目指す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,先住民,人権,土地,資源,先住民運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25438,慶應義塾大学,ERTL JohnJosef,,"This project includes the following research activities: 1. Conduct excavations at Suwahara site (Hokuto City, Yamanashi) to excavate a Middle Jomon period pit dwelling. 2. Various laboratory analysis will be conducted on remains, including photography, photogrammetry, carbon dating, and soil analysis. 3. Comparative fieldwork (in Japan, USA, Europe) that examines approaches to reconstruction of pit dwellings and other indigenous and prehistoric architecture. 4. Experimental reconstruction of a pit dwelling at Umenoki site (Hokuto, Yamanashi).",基盤研究(B),小区分04030:文化人類学および民俗学関連,cultural anthropology,archaeology,architecture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25437,県立広島大学,上水流 久彦,植民地遺産の消費文化化に関する比較研究―日本の旧支配地域にみる記憶の継承と忘却,植民地支配や戦争などの暴力の記憶、地震や津波の自然災害の記憶を如何に継承すべきだろうか。現在、歴史遺産も他の文化施設と同様に費用対効果の対象となっており、悲惨な歴史記憶を継承する歴史遺産の場さえ、カフェやレストランになったり、イベント等の娯楽を行う場になっている。費用対効果（集客）という点でこのような変化（消費文化化）は好ましいものだが、負の記憶の継承という点で歴史遺産が消費文化の対象となることに反対する意見も多くある。このような負の記憶の継承と娯楽性の相克について日本の旧植民地や日本国内で調査を行い、負の記憶の継承と娯楽性の相克が歴史認識に如何なる影響を与えているかを明らかにする。,基盤研究(B),小区分04030:文化人類学および民俗学関連,植民地遺産,消費文化化,東アジア,歴史認識,ダークツーリズム,植民地主義,遺産化,建築物,記憶,消費文化,大日本帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25436,滋賀県立大学,市川 秀之,歴史民俗学の再構築にむけた地域研究モデルの確立,本研究は歴史民俗学の先行研究のデータベース化と再検討、具体的フィールドにおける歴史資料と民俗資料の照合による資料論の確立とそれに基づく歴史民俗誌の作成をベースとして、歴史民俗学の地域研究モデルの確立を目的としているが、2024年度については滋賀県近江八幡市馬淵地域においてこれらの研究を実施する予定である。具体的には祭礼の参与観察調査、地元の区有文書の調査、地元での聞き取り調査、石切り場の測量調査などが中心となる。,基盤研究(B),小区分04030:文化人類学および民俗学関連,歴史民俗学,惣村,宮座,水利,民間信仰,歴史民俗誌,地域研究モデル,歴史民俗学資料論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25435,東京都立大学,河野 正治,現代アジア・オセアニアにおける他者への想像力と歓待の実践知に関する人類学的研究,東アジアや東南アジアを見据える海域島嶼地域（台湾・ミクロネシア・メラネシア）は、歴史的に雑多な人々が流入してきたフロンティアであり、それゆえに来訪者をめぐる独自の想像力と異人歓待にかかわる在来知も洗練されてきた。他方、中国の台頭をはじめとする21世紀の新たな国際秩序とコロナ禍による人流制限のもとで、この地域独自の他者認識のあり方に変化が生じていることも想像に難くない。本研究の目的は、こうした当該地域の現代的でアクチュアルな状況に焦点を当て、外部からの来訪者がどのような存在として再イメージ化され、彼らがいかに迎え入れられているのかを、歓待をめぐる比較民族誌的な事例研究として解明することである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,歓待,他者認識,アジア・オセアニア,海域島嶼地域,同時代性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25434,神戸大学,下條 尚志,「国家の介入しにくい空間」における秩序の生成―アジア・アフリカの人類学的国家論,国家が不安定化した際、人々はどのような場で、いかなる関係を築き、新たな秩序を創り出すのかについて、人類学的、人類史的視座から解明する。特定の場で創られる人間の相互関係や、その関係に基づき生成される社会文化状況を、本研究では「ヴァナキュラーな秩序」と呼ぶ。本研究は、ヴァナキュラーな秩序が生成される場として「国家の介入しにくい空間」に着目する。この空間は国家が不安定化し、国家への人々の信頼が失われた際、山地や水域などの生態環境、またモラルが形成されやすい社会空間で出現する。そこで人々が共謀し、一時的かつ流動的であれ相互関係を紡ぎ出す過程を考察する。またその関係が、負債関係へ転じる過程にも注目する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,国家の介入しにくい空間,ヴァナキュラーな秩序,底流政治,中間圏,モラル,中間集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25433,大阪大学,北村 毅,人類学における家族研究の記憶論的転回：ナラティヴ・アプローチによる探究,本研究は、オートエスノグラフィやライフヒストリーといったナラティヴ・アプローチによる研究実践を通して、家族という日常生活世界における経験を文化的・社会的・歴史的な文脈の中で理解し、家族を構築する記憶の作用を明らかにしようとするものである。研究班は、ナラティヴ・アプローチを方法としてきた7人の研究者を中心に構成され、「記憶の継承をめぐる倫理性」、「生者と死者の〈つながり（relatedness）〉」、「家族内のヴァルネラビリティとケアとの関わり」という三大テーマを横断的・有機的に連携させながら個別の研究テーマを探究する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,家族,記憶,オートエスノグラフィ,ライフストーリー,ヴァルネラビリティ,ヴァルネラビリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25432,埼玉大学,井口 欣也,モニュメンタリティの視点からみるアンデス文明形成過程の研究,本研究は南米アンデス文明初期の形成期に焦点をあて、この時期の祭祀建造物（神殿）遺跡の発掘資料で得られるデータを、「モニュメンタリティ」の視点から分析し、アンデス文明の具体的な形成過程と社会動態を明らかにすること目的とする。そのため、ペルー現地で神殿遺跡の発掘調査を遂行し、その出土資料について、考古学的分析のほか自然科学による多様な分析をおこなう。,基盤研究(B),小区分04030:文化人類学および民俗学関連,アンデス文明,形成期,考古学,クントゥル・ワシ,モニュメンタリティ,モニュメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25431,弘前大学,杉山 祐子,断片化する食文化プールの再編と食の在来知の「継ぎ目」をめぐる人類学的研究,農業の市場経済化は、地域の環境利用システムに根ざした在来知を継承する場や機会を衰退させた。いまや地域に根ざした食の在来知を集合的に保持する世代は限られている。しかし地方の食に注目すると、現在でも季節性豊かな食文化が保持されており、それが食の在来知に裏打ちされて実践されてきた地域内の生業活動に支えられていることに気づく。本研究は地域における市や直売所の活動と地域の食を「復活」させる女性グループを題材に、世代やジェンダーによって断片化した食文化プールが再編される過程の検討を通して、食をめぐる在来知の現代的継承と革新の様相に迫り、生業活動における多様性確保への指向性とその社会的意味について考察する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,「食文化プール」の再編,食の在来知,在来の技術革新,市・直売所,女性グループ,食文化プール,現代的継承と革新,市・農産物直売所,地域の環境利用システム,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00193,福岡大学,宮岡 真央子,権威主義体制期台湾における原住民族社会の変化と交渉：アーカイブを活用した解明,本研究は、権威主義体制期の台湾において、原住民族社会がいかなる社会変化を経験し、その社会変化の場において他のアクターとどのような交渉をおこなってきたのかを、各種アーカイブの調査とフィールドワークにより具体的に解明する。あわせて、その歴史経験と原住民運動との相関性についても明らかにする。そしてこの成果を、先住民族の現代史を主題とした人類学的研究のモデルとして提示する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,台湾,原住民族,権威主義体制期,アーカイブ,エスニシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00192,西南学院大学,初見 かおり,病と公害／応答と甦りの映像民族誌：スリランカ内戦と日本の開発-熱狂(craze),スリランカで国家暴力を経験した現地の映画監督２名（ラトナム、パラムクムブラ）と協働し、映像民族誌『The Red Spirit（赤の霊）』を制作する。1986年から2008年まで、日本は二国間ではスリランカへの最大の援助国であった（内戦終結は2009年）。日本による国営テレビ局の寄付、電網とダム建設、灌漑と開拓村への農業技術援助と同時期に、南部では軍と警察による共産主義運動の弾圧、北東部では内戦が起き、性的虐待、拉致拷問、虐殺と大量遺体遺棄が島中に広がった。憎しみ（krodhaya）と復讐、愛と甦りをテーマに、開発協力が生み出した大地と肉体と精神（心）に刻まれた傷にカメラを向ける。,基盤研究(B),小区分04030:文化人類学および民俗学関連,憎悪と復讐,愛と甦り,映像民族誌,スリランカ,日本の開発-熱狂(craze),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00191,佛教大学,根本 達,インド被差別者の社会批評実践と他者の当事者性拡張が示す萌芽的倫理の宗教人類学研究,本研究はインドで反差別運動に取り組む被差別者ダリト（元不可触民）を研究対象とし、「不可触民の父」アンベードカルがダリトを率いて仏教へ集団改宗したナーグプルを中心に参与観察を行う。これにより攻撃的で男性優先的で現世中心的な反差別運動で周辺化された連帯のあり方を検討し、被差別者の批評実践と他者の参与実践を議論する。具体的には攻撃的ダリト運動が「敵」とみなすヒンドゥー教徒とダリトが日常を共有する異カースト間結婚、男性優先的ダリト運動で従属的立場にあるダリト女性がチベット人女性と構築する互助ネットワーク、現世中心的ダリト運動の中で神を受け入れるダリトと僧侶佐々井秀嶺の他界中心的関係性を考察する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,宗教人類学,南アジア地域研究,アンベードカル,佐々井秀嶺,ダリト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00190,桜美林大学,中生 勝美,アーカイブ資料に基づく第二次世界大戦前後の人類学史の再検討,人類学は、西洋植民地由来の学問と批判されている。そこで、人類学史を明らかにすることで、学術と社会の関係の再構築と応答の責任をはたしたい。そのため、個々の人類学者がいかに国策に関与していたのか、という観点から新たな枠組みの人類学史を構築する。近年整備されてきた研究者個人、および公開が進んでいる第二次世界大戦時期のアーカイブ資料、研究者とその遺族へのオーラル・ヒストリー、現地でのフィールドワークなどを合わせた人類学史の研究を進める。,基盤研究(B),小区分04030:文化人類学および民俗学関連,人類学史,応用人類学,インテリジェンス活動,国策関与,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00189,城西国際大学,井上 敏昭,日本所在の北方アサバスカン物質文化資料とソースコミュニティとの「再会」,本研究は、日本の博物館や研究機関に所蔵されている、カナダ極北およびアラスカを生活圏とする先住民である北方アサバスカンの諸文化由来の物質文化資料の所在と状態、日本の博物館等に収蔵された経緯などについて網羅的に調査し、それらの資料のソースコミュニティ（もともとその資料が収集された現地社会）にその情報を提供するとともに、そのコミュニティの成員を日本に招聘して資料と実際に「再会」してもらい、その資料や当該社会での伝統的物質文化に関する知見・情報を日本の研究者と交換・共有し、その成果をまとめてソースコミュニティと資料を収蔵する博物館の双方が活用できるようにすることを目指すものである。,基盤研究(B),小区分04030:文化人類学および民俗学関連,北方アサバスカン,博物館資料,先住民の権利,ソースコミュニティとの共同利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00188,東京都立大学,田沼 幸子,マルチモーダル人類学の多文化教育への活用ーツールキットの作成と実践,グローバル化の加速を受け、我が国でも社会の多様性と他者への理解を高めるための学びへの要求はかつてないほど高まっている。だが時間と資源は限られており、教育者が新たな 実践を取り入れるための障壁となっている。このために本研究では、申請者が授業でおこなってきたマルチモーダル人類学の手法を研究分担者らの多文化教育の実践と融合し、誰でも活用できるツールキットとして開発・提供するための検討・実践・検証を行う。,基盤研究(B),小区分04030:文化人類学および民俗学関連,多文化教育,マルチモーダル,映像,人類学,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00187,東京都立大学,石田 慎一郎,東アフリカ農村におけるオルタナティブな時間世界の比較民族誌：法人類学からの新展開,本研究は研究代表者の法人類学研究の成果を土台にしている。すなわち、ケニア・イゲンベ社会を「待つことを知る社会」「個を覆い隠す社会」等と把握して、他の複数の民族社会と比較した。これは、個人間の意見対立について第三者の結論を急がないこと、第三者が自らの私人格を覆い隠して公人としての役割を果たそうとすること等によってイゲンベの正義実現が可能となるとの民族誌的発見を表現している。研究代表者は、その根底にイゲンベ固有の時間観と人間観があるとの着想を得た。本研究は、日本・ケニアの共同研究により、時間をめぐる人間精神の多様性と普遍性という観点で、上記着想による比較を東アフリカ民族誌の広い文脈で展開する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,社会人類学,法人類学,比較,時間,東アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00186,九州大学,生田 博子,気候変動を生きる極北先住民族の食料安全保障についての国際共同研究,本研究は、気候変動に対する極北先住民の適応実践を、彼らの狩猟・漁労活動と食料分配システムの分析と、極北域を領土とする各国が実施する諸政策の検討から明らかにすることを通して、極北・亜北極を生活領域とする人びとの食料安全保障問題（人びとが安全かつ嗜好に見合った食べ物を充分に得られる状態を達成するために解決すべき諸問題）について総体的に検討することを目的とする。本研究では、国内外研究者から構成されるプロジェクトチームを組織し、アメリカ、カナダ、ロシアに暮らす、混合経済（生存狩猟・漁労経済と貨幣経済が混合した経済体制）を生きる先住諸民族を対象とする。,基盤研究(B),小区分04030:文化人類学および民俗学関連,極北先住民,食料安全保障,気候変動,社会ネットワーク,生存狩猟・漁労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00185,広島大学,長坂 格,ポスト・グローバルケアチェーン期のケアと親密圏の再編に関する国際比較研究,タイ、ベトナム、フィリピン、インドネシア出身の国外・国内移住者が高齢化するなかで、その周囲の人々との間でいかなるケア実践がなされているのか、そうしたケア実践を通していかなる親密な関係性が形成、再形成されているのかを現地調査によって明らかにする。移住者とその周囲の人々による親密圏再編の多様な方向性を描き出すことで、国際移住研究、東南アジア地域研究に実証的理論的に貢献することを目指す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,ケア実践,親密圏,東南アジア,グローバルケアチェーン,移住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00184,奈良女子大学,松岡 悦子,皆保険化（UHC）がリプロダクションにもたらす影響の人類学的な批判的検証,「すべての人々に健康を」という考え方を実現するために、人々がヘルスケアにアクセスしやすい状況を作ることが大切だとされている。「皆保険化」は、人々が経済的な負担を感じずにヘルスケアを利用できるようにする政策だが、それはこれまでのヘルスケアのあり方を大きく変える可能性を持っている。,基盤研究(B),小区分04030:文化人類学および民俗学関連,グローバルヘルス,皆保険化（UHC),健康,医療人類学,リプロダクティブヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00183,神戸大学,深川 宏樹,アジア太平洋地域における希望の人類学―新たな身体実践が拓く未来,アジア太平洋地域の人々は、社会的かつ人生的な危機に直面した際に、どのような希望を生み出し、新たな身体実践と社会性を生成させうるのか。そこから人類学はいかにして、その知識をフィールドの未来の可能性へと開いてゆく「希望の人類学」をモデル化できるのか。この問いに基づき、本研究では〈既に-ある〉社会的・文化的な現象を過去のものとして記述分析するに留まらず、〈まだ-ない〉今まさに生成しつつある現象の動態とそこでの人々の不確実な未来への希望と創造力を、新たに生成する身体実践や社会性に着目しながら描き出す。そこから未来へと開かれた諸可能性を掬いあげて記述分析する未来志向のエスノグラフィーをモデル化する。,基盤研究(B),小区分04030:文化人類学および民俗学関連,希望,身体,文化人類学,アジア,太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00182,静岡大学,長沼 さやか,台湾東海岸における海洋文化資源の利用と消費が生み出す多元的日本像についての研究,本研究では、琉球諸島と黒潮流域の海洋環境を共有する台湾東海岸において、海を糧に生きる人びとの営みの諸相を人類学的なフィールドワークを通して明らかにする。そして、これらの営みを通して台湾東海岸の人々が、海洋国家としての台湾と日本のつながりをどのように想像しているのか、その想像力が台湾の人々が抱く多元的日本像の形成にいかなる影響を及ぼしているのかについて考察する。これにより、変わりゆく現代の台湾と日本の関係を海の視点から描き出す。,基盤研究(B),小区分04030:文化人類学および民俗学関連,海洋文化資源,台湾東海岸,グローバリゼーション,日本,想像力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
