awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14474,神戸大学,巽 智子,幼児の言語習得の単位を探る：日本語動詞述語のチャンク学習,本研究は私たちがどのように言語を習得するか、その学習のプロセスを探る心理言語学研究です。日本語の動詞述語は、例えば「食べられなかった」や「行っちゃったんだね」など、様々な機能や意味を担い、内部構造が複雑です。こうした日本語の動詞述語という形態的に複雑でバリエーションの多い構造体系を対象に、最新の統計学習モデルを用いた大量の発話データの解析による探索的研究、およびその結果を検証する幼児対象の発話実験と構造プライミング実験を行い、多面的なアプローチから幼児の言語習得の単位を解明することを目指します。,若手研究,小区分10040:実験心理学関連,第一言語習得,日本語,言語習得,データ解析,コーパス,心理言語学,言語学,会話,動詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14473,大阪大学,篠原 恵介,躊躇行動としての食物新奇恐怖反応を司る脳内メカニズムの解明,"ヒトなどの雑食性動物は初めて経験する飲食物の摂取を躊躇する行動傾向 (新奇恐怖, ネオフォビア) を示す。げっ歯類 (ラット, マウス) を対象とした従来の行動神経科学的研究では、摂取量の変化を行動指標として特定の神経科学的操作による影響が検討されてきた。しかし、新奇恐怖は動物が飲食物の摂取時に引き起こす行動の変化であり、摂取量の変化は副次的な結果といえる。本研究では、ラットが新奇な飲食物を摂取する際の身体運動・姿勢の変化に注目し、躊躇行動としての新奇恐怖を捉えるための行動指標とその測定法を確立する。そして、行動薬理学的実験により、新奇恐怖反応を司る脳部位を特定し、関連する神経回路を解明する。",若手研究,小区分10040:実験心理学関連,ネオフォビア,情動,食行動,ラット,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14472,京都大学,上田 祥行,大規模行動実験データの取得による重層的な「こころワールドマップ」の作成,こころの形成過程を検討するために、基礎的な知覚や高次の思考を含む様々な課題を世界各地で実施し、それらのパフォーマンスの関係性を国、人種、使用言語などの環境要因も踏まえた重層的な地図「こころワールドマップ」にする。これによって、低次な知覚・認知から高次な思考・推論・社会行動までが互いにどのように関連を持ち、どのような環境とのインタラクションによって形成されるのかの解明を目指す。本研究提案者は連携し、それぞれのネットワーク・コネクションを共有することで、本研究期間中にこの試みのプロトタイプを実現し、心理行動実験の新たな基盤を呈示する。,若手研究,小区分10040:実験心理学関連,こころワールドマップ,「こころ」の概念,行動実験,文化比較,大規模データベース,分布,分散,世界地図,大規模データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14471,京都大学,中山 真孝,時間的階層構造を捉える予測的学習のニューラルネットワークモデリング,世界は絶えず変化する。様々な事象が時間の流れに従って生起し、我々人間自身も環境に働きかけて継時的に変化を生じさせる。このような継時的に変化する世界とどう相互作用するかという系列順序情報処理の問題は、心理学における最も基本的な問題の一つである。特に、複数分野で研究されている系列の時間的階層構造の内的な学習・表象・処理の理論的統合が可能かというのが本研究の問いである。理論的統合可能性の実証を、(1) 理論の生物学的計算モデルである人工ニューラルネットワークモデルへの実装、(2) 心理学実験・脳波測定実験での理論の予測検討、によって行う。,若手研究,小区分10040:実験心理学関連,感情,畏怖・畏敬,予測,災害,幸福感,感動,新型コロナウィルス,不確実性,ニューラルネットワークモデリング,予測的学習,系列学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14470,東京大学,辻田 匡葵,身体運動の実行と感覚信号との間の時間差処理過程の解明,身体運動の実行と感覚信号との間の時間差を人間がどのようなメカニズムで処理しているのかを解明するために，3つの心理学実験を行う。まず，身体運動-感覚間の時間差の処理に能動的身体運動特有の信号である遠心性コピーが関わっているのか検討する。次に，身体運動-感覚間の時間差の処理が異種感覚間の時間差の処理と異なるのか検討する。さらに，身体運動-感覚間の時間差処理に重要な役割を果たす脳領域はどこか検討する。これらの検討を通して，まだ解明されていない能動的な身体運動の関わる時間差処理システムの提案を行う。,若手研究,小区分10040:実験心理学関連,時間再較正,同時性判断,時間順序判断,感覚減衰,遠心性コピー,自己主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14469,筑波大学,椙田 麻菜美,げっ歯類を用いた時間的順序記憶の神経メカニズムの解明,過去に経験した出来事の順序の記憶である時間的順序記憶の神経メカニズムを明らかにすることを目的とする。げっ歯類を被験体とし、時間的順序記憶課題のいずれかの記憶処理過程（記銘、固定または検索）のタイミングで、腹側海馬、背側海馬、または内側前頭前野（mPFC）にグルタミン酸NMDA受容体遮断薬を投与し、その影響を調べる。さらに、薬物投与を片側の腹側または背側海馬とその反対側のmPFCに行うことにより、領域間の神経伝達を遮断した影響について調べる。これにより、時間的順序記憶の各記憶処理過程における、腹側海馬、背側海馬、mPFCそれぞれの役割に加え、領域間の神経伝達の役割についても検討する。,若手研究,小区分10040:実験心理学関連,時間的順序記憶,海馬,内側前頭前野,ラット,グルタミン酸受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14468,東北大学,中山 真里子,日英バイリンガルのL2表記表象の解明,"本研究は, 日英バイリンガルという, 第一言語と第二言語の表記形態が異なるバイリンガルを対象として, 第二言語である英語の単語が彼らの頭の中の辞書[脳内辞書]にどのような形で表象/処理されているのかを言語心理学の手法を用いて明らかにするものである。これまでの研究により, 日英バイリンガルが英単語を処理する方法は, 従来のバイリンガル研究によって想定されていたものと質的に異なる側面があることがわかった(Nakayama & Lupker, 2018)。今研究では, 日英バイリンガルの英単語処理のどの側面が特異的なのか, また, なぜ特異的なのかという2つの問の答えを明らかにするために行う。",若手研究,小区分10040:実験心理学関連,バイリンガル,心的辞書,日英バイリンガル,中日バイリンガル,Masked Priming,L2単語処理,メンタルレキシコン,日本語学習者,日本人英語学習者,マスク下のプライミング,語彙表象,単語認識,英語,日本語,脳内辞書,第二言語,単語表象,プライミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14275,京都市動物園,櫻庭 陽子,霊長類における身体障害個体に対する情動と社会関係：身体的ハンデは社会的ハンデ？,ヒト以外の霊長類は「身体障害」をどう認識し，反応しているだろうか？チンパンジーやニホンザルでは，身体障害個体が群れの仲間から積極的な支援も排除も受けず，群れの中で生存し続けているという報告がいくつもある。本研究では，飼育下における，群れを形成するヒト以外の霊長類において，身体障害個体に対して周囲がどのような行動や反応を示すか行動観察するとともに，どのような情動や認知をもつのか，認知学習や視線計測によって解明していく。得られた知見をもとに，身体障害個体の群れ復帰を，動物福祉向上のための一つの手段として効果を議論するとともに，ヒトの進化においても新たな視点を与えられることを期待している。,若手研究,小区分10040:実験心理学関連,霊長類,動物心理,態度,身体障害,社会行動,情動,認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14274,大阪大学,川島 朋也,注意のリズム特性から探るワーキングメモリにおける注意制御機構,注意は必要な情報を優先的に処理するための機構であり、ワーキングメモリは情報を保持し操作するために重要な認知機能である。ワーキングメモリに保持した情報が注意を誘導するなど、注意とワーキングメモリは密に相互作用することが知られている。本研究では、注意に見られるリズム特性に着目し、ワーキングメモリによる注意制御の処理機構を解明することを目指す。本研究を遂行することで、注意とワーキングメモリの関係性について、リズム特性を組み込んだ新しい説明の枠組みを提供できることが期待される。,若手研究,小区分10040:実験心理学関連,視覚的注意,注意の瞬き,神経律動,感覚引き込み,ワーキングメモリ,認知制御,MEG,脳律動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14273,国立研究開発法人産業技術総合研究所,杉本 史惠,認知的要求の推移にともなう注意資源配分の調整メカニズム,本研究は注意資源配分の調整メカニズムの解明を目的として、認知的要求レベルの推移にともなう注意資源配分量の変動を、事象関連脳電位を指標として検討する。1年目は、現在の認知的要求レベルに基づく、調整のボトムアップ制御について時間特性などの基礎的特性を明らかにする。2年目は、予測に基づくトップダウン制御が、調整の精度や効率に及ぼす影響を明らかにする。これにより注意資源配分を適切な状態に誘導する介入技術の、開発の基盤となる実証的知見を提供する。,若手研究,小区分10040:実験心理学関連,注意資源,事象関連脳電位（ERP）,認知的要求,予測,事象関連脳電位,プローブ,生理心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14272,国立研究開発法人理化学研究所,樋口 洋子,潜在的に獲得した学習内容の顕在的再活性に関する認知神経科学的研究,われわれは、自分をとりまく世界の情報を知らず知らずのうちに（潜在的に）学習している。潜在的に獲得された学習内容は場面特異的に素早く発露し、多くの場面でわれわれの行動の効率化に役立つ。その反面、型にはまった発露であるがゆえに融通が効きにくい、という特徴もある。潜在的に獲得した学習内容を場面に応じて柔軟に利用可能な状態に変化させることはできるのだろうか。本研究では、学習内容を意識的に思い出させること、すなわち顕在的再活性がこの変化を引き起こすという仮説を、実験的に検証する。顕在的再活性による潜在学習の変容過程とその神経基盤を解明することで、潜在・顕在学習過程の総合的理解に貢献する。,若手研究,小区分10040:実験心理学関連,潜在学習,再活性,海馬,潜在記憶,視覚認知,神経基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14271,広島国際大学,西山 亮二,認知活動活性操作パラダイムによる意味短期記憶保持メカニズムの解明,文章を読む際など，言葉を一時的に記憶する（ワーキングメモリ）ために，人間は音韻情報（言葉の読み）を使用していることが知られている．しかし，言葉には意味情報も含まれている．そこで本研究では，意味情報を頭に保持するためのメカニズムについて認知心理学的手法と生理心理学的手法を用い検証する．,若手研究,小区分10040:実験心理学関連,ワーキングメモリ,シミュレーション,ディープラーニング,作動記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14270,京都大学,鎌田 泰輔,期待外れを乗り越える動機づけを高める神経メカニズムの解明,ある出来事や行動の後に期待通りの結果が伴わなかった場合であっても、諦めることなく結果の予測や行動を継続させることで、将来の成功につながる可能性がある。つまり、適度なレベルでのこの動機づけは日常生活において重要であると考えられる。しかし、この機能を担う神経メカニズムは明らかになっていない。本研究は、先行刺激や行動にある一定の確率で報酬が伴う課題を遂行中の動物に対し、神経回路特異的な活動計測法や活動操作法を用いることで、脳の複数領域間の神経回路が果たす役割を明らかにする。,若手研究,小区分10040:実験心理学関連,ドーパミン,動機づけ,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14269,同志社大学,竹島 康博,視覚の時間処理特性に着目した視聴覚間の同期知覚メカニズムの解明,本研究は，視覚情報を処理する上で生じる処理の時間差が聴覚との同期判断を行う上でどのように関与するかを調べることにより，視聴覚間のタイミングの知覚メカニズムを解明することを目的としている。視覚処理が速い情報と遅い情報が混在している中で，どのように聴覚との同時を判断しているかを実験的に明らかにし，人間にとって重要な異種感覚間の情報を統合する機能のメカニズムの一端に迫る基礎的な研究を行う。,若手研究,小区分10040:実験心理学関連,視聴覚統合,異種感覚間相互作用,同時性知覚,急速時間再較正,処理速度,空間周波数,視聴覚相互作用,分裂錯覚,二重提示課題,時間順序判断,多感覚統合,時間情報処理,視覚処理速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14268,東海学園大学,山川 香織,急性ストレス後の時間経過が感情に基づく意思決定に与える影響,本研究の目的は，急性ストレスによる感情的意思決定への経時的影響を検証することである。急性ストレス負荷によって生じるコルチゾール反応は，負荷直後だけでなく負荷数時間後にも認知・行動に影響を与えることが報告されている。これまで研究代表者は負荷直後に比べ２時間後において，報酬に基づく意思決定が促進されることを明らかにしてきた。本研究では，結果として感情刺激が提示される感情的意思決定課題を用い，急性ストレスが感情を伴う意思決定に与える影響の経時的変化について検証する。コルチゾール反応との関連，また電気生理学的手法による情報処理過程への影響から，急性ストレスによる行動変容の生理学的メカニズムを解明する。,若手研究,小区分10040:実験心理学関連,急性ストレス,意思決定,感情,認知機能,コルチゾール,随伴性学習,フレーミング効果,ストレス,報酬随伴性,唾液中コルチゾール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14267,藤田医科大学,Giovanni Sala,,"Making inferences about how a specific genotype determines a mental disorder and influences behavior only based upon single tasks is a severe methodological limitation. Performance on behavioral tasks is usually an imperfect proxy for the traits of interest. This issue significantly reduces the reliability and interpretability of the empirical evidence acquired so far. The most effective solution to this problem is to estimate factors from multiple observed variables (i.e., tasks) believed to measure the same trait of interest (e.g., anxiety-like behavior).",若手研究,小区分10040:実験心理学関連,mouse behaviour,statistics,machine learning,psychometrics,mouse,mouse behavior,data science,factor analysis,cluster analysis,Data reduction,Animal research,Genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14266,日本女子大学,佐藤 夏月,影の暗黙的な減算処理とその初期発達,"ヒトが物体を見るとき、必ず光が必要であり、光が物体を照らすとき、影が生じる。常に視界に存在する影を効率的に処理するため、ヒトの視覚システムは、影情報の検出・知覚において様々な""前提""や""仮定""を用いた自動的な処理を行う事が知られている。中でも影を検出後、その変化を無視するような減算処理は、物体やシーンを恒常的に知覚・認知するために不可欠であると考えられる。本研究では影を自動的に無視する処理がどのように行われるのか、という問いを実験的に検討することで、物体や顔の知覚・認知に影がどのように影響するのか明らかにすることを目指す。",若手研究,小区分10040:実験心理学関連,影,知覚,認知,オンライン研究,視覚,影知覚,実験心理学,オンライン,乳児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14265,中央大学,楊 嘉楽,乳児期における身体所有感の発達ーラバーハンド錯覚を用いた検討ー,自己の身体を「自己」の一部として認識し、他者の身体から区別するという感覚は、身体所有感と呼ばれる。自己の身体を所有する感覚は、身体意識を構成する重要な要素である。近年、ラバーハンド錯覚という身体所有感を変容する手法の発見により、実験心理学および脳機能イメージングの手法を用いた検討が急速に進んでいる。本研究では、乳児にラバーハンド錯覚を誘発できる実験法を提案し、乳児を対象に身体所有感の発達メカニズムを行動実験と脳波計測実験から解明することを目指す。,若手研究,小区分10040:実験心理学関連,身体所有感,乳児,定常状態視覚誘発電位,ラバーハンド錯覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14264,中央大学,花塚 優貴,予測的視線を指標とした認知症におけるエピソード記憶の解明,本研究ではアイトラッカーを用いた視線パターンと注視時間の分析により、[1]  認知症患者の長期的なエピソード記憶について非言語的な指標により評価する。また[2]  認知症患者のエピソード記憶の正確さとその保持期間についてより詳細に検討するため（a）覚えるべき項目数(2・3・4)および（b）時間的な遅延期間(1日後・1週間後・1か月後）の組み合わせからなる9段階の難易度を設定した検討を行う。,若手研究,小区分10040:実験心理学関連,認知症,出来事の記憶,アイトラッカー,予測的視線,エピソード記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14262,杏林大学,渥美 剛史,自閉症の知覚機能亢進の機序に関する障害当事者とモデル動物の比較認知神経科学的研究,自閉症スペクトラム障害（ASD）では、無関係な情報にも逐一引きつけられる特異な注意機能や、些細な刺激への感覚過敏がみられる。これらは刺激の局所情報の処理が優位であるASDの知覚機能の亢進を反映するものと考えられる。我々は、ASDの知覚機能亢進や感覚過敏は、ASD者で広くみられるγアミノ酪酸（GABA）の機能不全に起因した前頭前野からの抑制性制御異常により生じていると考えた。このことを検証するため、障害当事者での非侵襲的な脳機能解析やモデル動物での電気生理・薬理実験へ、ヒトと動物を比較可能な共通した心理物理実験を適用することで、障害の認知・行動特性からミクロなレベルまでの連続的な理解を試みる。,若手研究,小区分10040:実験心理学関連,自閉症,感覚過敏,マウス,fMRI,時間認知,抑制機能,QPS,注意,マウスモデル,自閉症スペクトラム障害,機能亢進,GABA,モデル動物,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14261,広島修道大学,楠瀬 悠,漢字表記語の読みにおける形態ー音韻間の相互作用メカニズムの解明,本研究では，漢字表記語における形態情報と音韻情報の相互作用のメカニズムを時系列的に解明することを目的としており，この目的を達成するため，同音語に対する促進・抑制効果を生じるメカニズムの解明(研究1)を主テーマとして検討するとともに，同じメカニズムで説明されている音韻－形態対応の一貫性効果(研究2)，音韻親近性効果(研究3)，形態隣接語数効果(研究4)を組み合わせて同時に検討することで，これらの効果の背景に存在するメカニズムの解明を試みる。このメカニズムの解明には，行動実験に加え，生理指標であるERPも同時に検討する。,若手研究,小区分10040:実験心理学関連,同音語数効果,音韻親近性効果,音韻－形態間の一貫性効果,形態-音韻情報の相互作用,視覚的単語認知のメカニズム,漢字表記後,同音語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14260,自治医科大学,岡部 祥太,異種への親和性形成におけるオキシトシン神経系の機能解明,社会的動物は同種だけでなく、異種とも親和的な関係性を構築する。保護された幼い野生動物が一緒に育った異種動物と仲良くなることは数多く報告されている。また、イヌやネコなどの伴侶種がヒト社会に浸透している状況も、異種への親和性に起因していると言える。このような親和性がどのようなメカニズムで成立しているのか解明することは、多種多様な他者と関係性が結ばれ、社会が醸成されていくメカニズムを理解する上で重要な示唆をもたらす。,若手研究,小区分10040:実験心理学関連,ラット,超音波発声,オキシトシン,社会行動,社会性,超音波,親和性,不公平忌避,撫でる,親和的関係性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14259,北海道医療大学,福田 実奈,学習の転移に注目した渇望の発生機序と制御方略の解明,本研究では以下の研究目的のもとに、３つの研究を行う。渇望と呼ばれる現象がPITによって生じているかどうかを検討し、その問題反応の消去可能性を探る　研究１：渇望におけるPITの関与可能性の検討　研究２：渇望の消去可能性を探る　研究３：PITトレーニングの開発　このように、ヒトにおける渇望の基礎的知見を得ることから始め、学習理論に基づいた効果の検証を行い、最終的には制御方法を提案し、実社会への応用を目指すことが本研究の目的である。,若手研究,小区分10040:実験心理学関連,古典的条件づけ,道具的条件づけ,学習の転移,渇望,オペラント条件づけ,食物渇望,チョコレート,手がかり誘発性渇望,強化スケジュール,Progressive Ratioスケジュール,レスポンデント条件づけ,気分,抑うつ,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14258,九州大学,富松 江梨佳,能動的な操作感が時間知覚に及ぼす影響,本研究では、能動的な「操作感」が、時間の長さの知覚に与える影響を、心理物理学的手法を用いて調べ、その影響の生じる仕組みについて検討する。まず、単純な刺激を用いて、操作感がないとき、物体の運動知覚や自己運動の知覚が時間長の知覚に影響するかどうかを検討する。それを土台として、能動的な操作感と外的変化との結びつき方が時間知覚にどのような影響を及ぼすかを詳細に調べることにより、自分で操作しているという認識が時間知覚に与える影響について検討する。これらの実験結果から、我々の作り出す「時間」という感覚がどのようにして生み出されているのかを考察する。,若手研究,小区分10040:実験心理学関連,時間知覚,能動的時間,時間錯覚,時間伸長錯覚,受動的時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14257,広島大学,吉本 早苗,視覚情報に基づく快・不快感の生成機序：心理物理実験と脳活動計測による検討,２色を交互に点滅させるフリッカ刺激は映像効果としてよく用いられる一方で、1997年に発生したポケモンショックのように不快感や光過敏発作の原因ともなりうる。本研究の目的は、（1）快・不快感情を喚起させるフリッカ刺激の刺激属性（色コントラスト、時間周波数特性）を心理物理実験により特定すること、（2）感情を喚起させる刺激属性を持つフリッカ刺激観察時の脳活動の特徴をfMRI実験により明らかにすること、という2点である。これらの結果から、映像表現において注意すべき刺激属性が明らかになると共に、動画像による感情喚起に関する機序の解明が期待できる。,若手研究,小区分10040:実験心理学関連,視覚,情動,感性,フリッカ,不快感,色覚,脳活動,fMRI,感情,完成,画像統計量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14256,国立研究開発法人理化学研究所,難波 修史,「体験の伴う」表情表出の時系列パターンに関する日英共同研究,情動の体験に伴って生じる表情が，体験の伴わない意図的に作成された表情とどのように異なる表出的特徴を有しているかは明らかとなっていない。そこで驚き情動に着目して，驚きを体験した際の表情と，驚いているふりをした表情とでは表情変化の時系列パターンが異なるかについて比較検討する。また，体験の伴う驚き表情がより強く知覚者の注意を捕捉するかを検討することで「知覚者にとっても有意味な違い」であるかを調べる。さらに，日本人と英国人を対象とした研究を行うことで文化圏を越えた頑健性を確認する。本研究を通じて，体験の伴う表情の時系列情報を明らかにし，生態学的妥当性を高めた心理学実験の実現という応用へとつなげる。,若手研究,小区分10040:実験心理学関連,表情,感情,驚き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14255,京都大学,山下 雅俊,中枢性疲労を伴う不登校生徒のトリプトファン動態と白質形態変化の解明,中枢性疲労（精神性疲労）は脳神経系を主体とする疲労現象であり、慢性疲労症候群の病理状態と関係する。本研究の目的は、中枢性疲労を伴う不登校生徒の分子神経メカニズムを明らかにすることである。そのために、不登校生徒と健常生徒によって疲労物質や脳機能がどのように異なるのかを、尿中のトリプトファン、認知処理中の脳活動、脳体積に関して調べ、これらの指標の相関的な関係性を明らかにする。,若手研究,小区分10040:実験心理学関連,中枢性疲労,トリプトファン,脳機能,社会的ジェットラグ,セロトニン,キヌレン酸,ジェットラグ,モノアミン代謝物質,不登校,白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14254,中京大学,酒多 穂波,自発的脳活動から生じる内因的行動の神経基盤の解明,我々の行動は、きっかけとなる外部からの刺激入力がなくても内因的に生じる。しかし、何が行動開始のきっかけとなるのか、その詳細な神経基盤は未解明である。本研究では、自発的な脳活動の時間にともなう変化がどのようにその後の行動の発生に影響を与えるかを明らかにすることを目的とする。そのために自由なタイミングで運動をおこなう被験者の脳活動をfMRIおよび脳波を用いて計測し、運動実施に至るまでの背景的な自発性活動も含めた脳活動がどのような空間特性および時間特性を示すかを明らかにする。,若手研究,小区分10040:実験心理学関連,自発的神経活動,安静時ネットワーク,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14253,東京大学,新屋 裕太,乳児期の聴覚-運動統合におけるアロスタシス制御の役割,私たちの音声生成には聴覚-運動系の相互作用が不可欠である。発達初期の時点で、両者の統合に基づく学習をすでに開始していることが示されているが、その際の神経生理学的なプロセスについてはほとんど検討されていない。本研究は、乳児を対象に自発発声および四肢運動を聴覚フィードバックし、新たな聴覚－運動感覚の統合が生じる過程での運動・抹消生理活動の変化を測定し、その際にアロスタシス制御 (行動・生理的制御による動的なホメオスタシスの維持) がどのように生じるのかを明らかにする。また、このようなアロスタシスの個人差と目標志向的な運動の生起や、自己制御発達との関連を検討することで、その発達的役割の解明を目指す。,若手研究,小区分10040:実験心理学関連,乳児,聴覚運動統合,自律神経系,アロスタシス,運動,発声,心拍,音楽性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14252,岡山大学,李 キ,,The ability to perceive and manipulate numbers supports our actions in various daily tasks. Elucidating factors influencing numerical cognition is important both theoretically and practically. This research aims to reveal attentional factors affecting counting and numerosity estimation performance.,若手研究,小区分10040:実験心理学関連,estimation,color,bias,visual attention,capacity,counting,attention,pre-cue,numerosity estimation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14251,東京大学,小澤 幸世,トップダウン処理の感情生成とその制御に関する神経生理学的検討－基礎から応用へ―,"感情の種類には、感情刺激写真などの知覚刺激を用いて、刺激の知覚的・情動的特性に注意を向けることで生成される「ボトムアップ感情処理」と、ストーリー性がある言語刺激などを用いて、ある状況に対する高次の認知的評価を行うで生成される「トップダウン感情処理」がある（Ochsner et al., 2009）。感情制御の実験研究では、ボトムアップ処理の感情が多用されてきたが、本研究では日常の感情体験に近いトップダウンの感情に注目し、感情生成の妥当性や制御効果について、神経生理学的に検証する。基礎的検討から応用的検討へと研究を展開し、知見を日常体験に応用させやすくさせることをねらいとする。",若手研究,小区分10040:実験心理学関連,トップダウン処理の感情,自伝的想起,感情誘導,生理変化,社会的感情,ストレス,心身症状,fMRI,扁桃体,対人関係ストレス,エピソード記憶,瞳孔,感情制御,認知神経科学,心理学,NIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14250,東北大学,齋藤 五大,身体をとりまく空間に生じる身体所有感の解明,セルフタッチ錯覚は，目隠しをされた実験参加者が自身の左手でゴム製の偽の手を触れると同時に実験者が参加者の右手に触れると，あたかも参加者の左手が自身の右手に触れているように感じる現象である。この現象は，触覚と自己受容感覚によって生じる多感覚的な情報処理の結果だと考えられており，身体が意識させる自己（身体所有感）とは何かを調べるために利用される。,若手研究,小区分10040:実験心理学関連,セルフタッチ錯覚,身体的自己,からだの錯覚,身体錯覚,多感覚知覚,セルフタッチ,身体所有感,背面,多感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14249,国立研究開発法人国立精神・神経医療研究センター,請園 正敏,社会的促進の観察効果と共行動効果の発生機序解明に向けて,本研究は、他者から見られている場合（観察効果）、もしくは他者とともに同じ課題に取り組む場合（共行動効果）に、一人で課題に取り組む場合よりもパフォーマンスが増加する現象、「社会的促進」の神経基盤の解明に取り組むことを目的とする。観察効果と共行動効果が同一の神経メカニズムによって生じる効果なのか、実験動物において検討する。①共感や視点取得と関連がある前部帯状回の破壊実験により、観察効果および共行動効果への影響の検討と②ドパミン阻害薬を線条体へ局所投与することで、観察効果および共行動効果への影響と、前部帯状回との関係を検討する。神経科学的アプローチにより心理学の理論を更新していくことを目指す。,若手研究,小区分10040:実験心理学関連,社会的促進,前部帯状回,摂食行動,自閉症モデル動物,リーチング,視点取得,覚醒度,線条体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14248,東北大学,石橋 遼,新規な道具使用学習における他者の行動観察の効果とその神経基盤の検討,私たち人間は日常生活の中で、包丁からスマートフォンに至るまで多種多様な道具を使用している。なぜこのように多くの道具の使用法の学習が可能なのだろうか？本研究では他者の動作をまねする「観察学習」に着目し、道具使用学習におけるその神経基盤（脳における処理の実態）を明らかにしたい。具体的には「未知」の道具の使用を学習する際の脳活動および学習の前後の脳活動パタンの変化を検討し、学習に寄与する領域やその活動の実態を明らかにする。,若手研究,小区分10040:実験心理学関連,道具使用,意味表象,行為,fMRI,表象類似度解析,1111,観察学習,意味認知,意味記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
