awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K18390,大阪大学,横田 千里,小児悪性脳腫瘍に対するWT1ペプチドワクチンを中心とした複合免疫療法の検証,我々の研究グループは成人悪性神経膠腫に対してがんワクチン療法であるWT1療法に加えて免疫チェックポイント阻害剤などを併用する複合免疫療法（以下 WT1複合免疫療法）について、臨床検体および動物モデルを用いた基礎研究を実施しその有効性と安全性を検証している。しかし小児悪性脳腫瘍に対する複合免疫療法のエビデンスは乏しい状態である。本研究ではこれまでの研究成果を土台とし、小児悪性脳腫瘍の臨床検体における免疫応答を解析する。さらに動物モデルを用いて小児悪性脳腫瘍に対する複合免疫療法の安全性及び有効性を検討することにより、本治療の臨床試験に向けての基礎的背景を構築し、適応拡大の可能性を探索する。,若手研究,小区分56010:脳神経外科学関連,がんペプチドワクチン,WT1,膠芽腫,免疫チェックポイント,PD-1,複合免疫療法,がんワクチン,免疫療法,がん免疫,脳腫瘍,グリオーマ,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18389,大阪大学,阿知波 孝宗,悪性髄膜腫のCDKN2A遺伝子欠失を標的とした新規治療の開発,本研究では、髄膜腫におけるCDKN2A遺伝子の欠失により変化しうる下流の細胞増殖制 御因子CDK4/6やMDM2の発現と臨床的情報(再発性・生命予後、組織学的悪性度)の関係性を明らかにすること、細胞増殖制御因子CDK4/6やMDM2をターゲットとした薬剤の基礎的検証により悪性髄膜腫における新規治療へとつなげること、を目的とする。,若手研究,小区分56010:脳神経外科学関連,悪性髄膜腫,CDKN2A,TERT,分子標的治療,CDKN2A遺伝子異常,分子標的治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18387,大阪大学,高垣 匡寿,iPS由来神経幹細胞/嗅粘膜ハイブリッド型グラフトを用いた脳出血治療法の開発,人工多能性幹細胞を用いた再生医療の進歩は著しく、変性疾患や脳血管障害に対する臨床研 究も行われている。しかしながら、脳血管障害の中でも脳出血に対する研究は他の脳疾患に 比較して進んでいない。本研究は脳血管障害後損傷部の微小環境を嗅粘膜鞘細胞(olfactory ensheathing cell; OEC)によりリモデリングし、ヒト人工多能性幹細胞由来神経細胞・神経 幹/前駆細胞の生着・分化等を効率的なものとするという、これまでにない概念の脳出血に 対する再生医療技術を開発することを目的としたものである。ここで得られたグラフトをラット脳出血モデルに移植し、その生着の有無と機能的な評価を行 う予定である。,若手研究,小区分56010:脳神経外科学関連,iPS細胞,神経幹/前駆細胞,シート化,脳出血モデル,iPS,脳出血,Neurosphere,再生医療,移植,嗅粘膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18386,名古屋大学,平野 雅規,アクティブエンハンサーを介した悪性脳腫瘍の治療抵抗性獲得機序のダイナミズム,脳腫瘍の中で最も予後の厳しい膠芽腫を難治性たらしめている要因の一つとして、唯一明確な効果が示されている化学療法薬(テモゾロミド) に対する耐性メカニズムの存在が挙げられる。近年膠芽腫のゲノム解析が進み、様々な知見が集積されつつあるものの、未だこの問題の解決には至っていない。本研究では、遺伝子の発現を調整するエピゲノム機構(特にアクティブエンハンサー)に着目し、化学療法抵抗性に寄与する異常メカニズムを見出し、これまでにないアプローチから新規治療法開発に繋げることを目指す。,若手研究,小区分56010:脳神経外科学関連,glioblastoma,RET finger protein,active cis-element,epigenetics,chemoresistance,神経膠芽腫,化学療法耐性,RFP,cis-regulatory element,RNA-seq,ChIP-seq,悪性脳腫瘍,アクティブエンハンサー,エピジェネティクス,化学療法抵抗性,エンハンサー,膠芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18385,岐阜大学,宮居 雅文,びまん性神経周囲浸潤をきたす新規マウスグリオーマモデルを用いた新規治療法の開発,グリオーマは周囲脳組織にびまん性神経浸潤を起こすため全摘出が難しく根治が難しい。このためびまん性神経浸潤のメカニズムについては長らく研究者の興味の対象であったが、適切な腫瘍モデルがなく、手術検体など不均質な研究材料しか使用できないことから研究が進展してこなかった。,若手研究,小区分56010:脳神経外科学関連,神経周囲浸潤,ヒストンH3K27M変異,マウスグリオーマモデル,びまん性浸潤,グルコーストランスポーター1,mouse glioma model,diffuse infiltration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18384,金沢大学,南部 育,大型脳動脈瘤に対するフローダイバーターを用いた新規治療プロトコールの提唱,母血管を温存しながら動脈瘤を閉塞させるフローダイバーターが開発された．フローダイバーターは大型脳動脈瘤に対して高い閉塞率を有するが，わずかながら完全閉塞に至らない場合がある．現状では，フローダイバーター単独治療，フローダイバーター留置とコイルを併用する治療，母血管閉塞＋バイパス手術が経験則に基づいて選択されているが，治療選択の絶対的根拠は定まっていない．治療法の選択基準が定まっていない原因は，それぞれの瘤にとって，どれだけ血流を落とせば完全閉塞に至るかという目標値が定まっていないからである．本研究では，完全閉塞に至るための目標値を明らかにし，その目標値を元に治療選択のプロトコールを作成する．,若手研究,小区分56010:脳神経外科学関連,脳動脈瘤,数値流体解析,4D flow MRI,フローダイバーター,治療プロトコール,数値流体力学解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18383,金沢大学,木村 亮堅,悪性神経膠腫におけるエクソソーム内WT1のSUMO化による作用の解析,現在、悪性神経膠腫の標準治療は外科的摘出術・化学療法・放射線治療であるが、その予後は極めて悪い。近年、種々の細胞から分泌される膜小胞であるエクソソームを介した細胞間情報伝達が注目されている。エクソソームは腫瘍特異的なタンパクを内包し、周辺細胞の微小環境整備により腫瘍の増殖・浸潤促進に寄与するといわれている。本研究では、先行研究において腫瘍形成との関連性が示唆されたWT1の翻訳後修飾によるエクソソーム内への移行機序を解析し、その作用と微小環境整備のメカニズムを解明することを目的とする。WT1の伝搬機構を解明することは、革新的なアプローチであり、脳腫瘍治療の新たなターゲットとなる可能性がある。,若手研究,小区分56010:脳神経外科学関連,悪性神経膠腫,神経膠芽腫,エクソソーム,WT1,SUMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18381,東京医科歯科大学,福島 雄大,mRNA医薬による脳梗塞後遺症機能再生-皮質機能局在可塑性の強制発現-,脳梗塞後、定着した神経学的後遺症を改善する治療法は存在しない。本研究の概要は、脳梗塞モデル動物を用いて、脳梗塞発症早期リハビリテーションによる神経機能障害の改善をもたらす発現遺伝子を同定した上で、得られた遺伝子を、独自のmRNAデリバリー技術を用いて強制発現することで、定着した神経学的後遺症の機能改善を図ることである。mRNA医薬により、神経機能再生をもたらす新たな治療法開発を目的とした研究である。,若手研究,小区分56010:脳神経外科学関連,脳梗塞,mRNA医薬,神経再生,アストロサイト,リハビリテーション,反応性アストロサイト,運動機能代償野,神経機能再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18380,東京大学,河島 真理子,ヒト解剖標本と医用コンピュータグラフィックスの融合による脳幹機能マッピング,中枢神経の中で最も重要な機能が密集している脳幹に関して、神経核の分布と神経線維の走行を詳細かつ網羅的に描出した解剖図は存在していない。本研究者の所属組織ですでに作成されている、ヒト脳幹部解剖標本に基づく三次元デジタルモデルと、患者画像を利用した医用三次元コンピュータグラフィックスとを融合させることで、新しい高精細立体脳幹機能アトラスを開発する。これによりマクロスコピックからマイクロスコピックレベルまでの描出と解析が可能となり、脳幹機能マッピング（brain stem mapping）の礎を作る。,若手研究,小区分56010:脳神経外科学関連,脳深部解剖,医用画像,三次元コンピュータグラフィックス,手術シミュレーション,神経機能マッピング,医用コンピュータグラフィックス,脳幹機能アトラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18379,千葉大学,原 彩佳,NKT細胞を用いた膠芽腫プレシジョン医療の確立,本研究では、膠芽腫の診断が得られた患者の末梢血および手術時に摘出された腫瘍組織を用いて、NKT細胞を中心とした各種免疫細胞の機能解析を行い、腫瘍局所における抗腫瘍効果発揮メカニズムを明らかにする。そして、膠芽腫に対するNKT細胞を用いた免疫療法有効性の検討のため、重症複合免疫不全マウスにCD1d陽性膠芽腫患者検体を同所移植した膠芽腫patient-derived xenograft(PDX)モデルを用いて、NKT細胞および樹状細胞を投与する免疫治療実験を行う。さらに、膠芽腫におけるCD1d発現制御メカニズムを解析し、NKT療法の有効性を評価するコンパニオン診断の開発を目指す。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,NKT細胞,CD1d,プレシジョン医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18378,群馬大学,三枝 徳栄,脊髄損傷モデルマウスに対する液性因子治療,脊髄損傷モデルマウスを作製し、間葉系幹細胞培養上清のみを髄腔内投与することで、治療,若手研究,小区分56010:脳神経外科学関連,脊髄損傷,液性因子治療,間葉系幹細胞,運動機能評価法,運動機能評価,液性因子,髄腔内投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18377,山形大学,松田 憲一朗,画像診断によるグリオブラストーマ腫瘍幹細胞の局在評価,代表的な成人の悪性脳腫瘍である膠芽腫（グリオブラストーマ）は現在の集学的治療をもってしても極めて予後不良の疾患である。本研究はグリオブラストーマの画期的な治療法を開発することを目的とする。具体的には、近年の腫瘍幹細胞の概念をもとに腫瘍幹細胞の局在を術前の画像診断で把握し、その部位を可及的に摘出することによって、再発を減らし効果的な治療に結びつけることを目的としている。,若手研究,小区分56010:脳神経外科学関連,脳腫瘍,膠芽腫,腫瘍幹細胞,腫瘍浸潤,播種,遠隔再発,遺伝子学的検索,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18376,東北大学,下田 由輝,超音波波形解析による術中異常血管識別法の開発,脳神経外科術中には、血管が病変を灌流する異常血管で凝固切断すべきか、正常脳組織を灌流し閉塞により後遺症を生ずるため温存すべきかの判断に難渋することが少なくない。異常血管を識別する手法として、術中に血液中に造影剤を流す方法が用いられることがあるが、判断の一助になるものの、正確さや簡易さの点で十分ではない。本研究では、術中に超小型超音波を血管に当てることで得られるデータを解析し、異常血管に特異的に見られる所見を特定できるか検証する。異常血管と正常血管を正しく識別する手法を開発することができれば、侵襲性が低く、安全性の高い手術が実現する可能性がある。,若手研究,小区分56010:脳神経外科学関連,脳神経外科手術,術中機器開発,血流動態,脳動静脈奇形,脳腫瘍,過灌流症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18375,弘前大学,松田 尚也,くも膜下出血後早期脳損傷におけるLOX-1の役割,Early Brain Injuryを引き起こす一大要因が酸化ストレスであることが示されており、それを最小限に抑えることで、予後向上に繋がることが期待される。Early Brain InjuryとLOX-1の関連に関する研究は未だ成されていない。酸化ストレスを介した両者の関係性につき証明し、LOX-1阻害によるEarly Brain Injury抑制効果を検討する。,若手研究,小区分56010:脳神経外科学関連,脳血管障害,脳神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18374,旭川医科大学,真田 隆広,高周波律動と誘発電位を用いたリアルタイム脳機能マッピング,脳機能局在を診断する際に脳表を直接刺激して症状から診断する脳皮質電気刺激マッピングが現在も標準的な方法として広く行われている。一方で、脳皮質脳波の高い周波数成分である高周波律動が脳機能局在を反映しているとされ、この高い周波数を用いた脳機能マッピングが近年注目されてきている。しかし、この検討は不十分であり、その精度・改良法について改めて検証する。また、脳皮質機能局在のみならず、脳皮質内のネットワーク診断を行い、より詳細かつ包括的な脳機能局在行うと共に、低侵襲かつ短時間で簡便な新しい脳機能マッピングへと発展し、覚醒下手術・難治性てんかん手術に応用する。,若手研究,小区分56010:脳神経外科学関連,Functional Brain Mapping,High gamma mapping,Evoked Potential,Electrocorticography,Epilepsy,Awake surgery,Anesthesia,Brain functional mapping,High gamma activity,attenuation,epilepsy,awake surgery,anesthesia,Brain mapping,Electrocorticogram,Attenuation,Evoked potential,Epilepsy surgery,brain mapping,evoked potential,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17982,国立研究開発法人理化学研究所,高橋 慧,多数のコホートに適応可能な強い汎化性能を持ったRadiomics解析方法の開発,神経膠腫の腫瘍特性の予測においてRadiomics解析は有用な方法と考えられている。しかしながら施設毎に得られるデータの分布が異なるため、あるコホートのデータで学習し高い予測精度を示した予測機を別のコホートに適用した場合に大きく性能が低下するという問題が生じる。この問題はRadiomics解析を社会実装する上で非常に大きな問題であるが、データの希少性から殆ど研究が行われていない。本研究では公開データを学習用データとして用いて機械学習装置を作成し、多施設のデータをテスト用のデータとして用いて多数のコホートに適応可能な強い汎化性能を持った神経膠腫に対するRadiomics解析方法の開発を行う。,若手研究,小区分56010:脳神経外科学関連,深層学習,MRI,Radiomics,glioma,Radiogenomics,Deep learning,Glioma,Domain shift,機械学習,神経膠腫,domain shift,医療用画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17981,関西医科大学,李 一,グリオーマの根治療法の開発に向けたTRPMLの分子基盤と創薬基盤,グリオーマは脳の正常組織に浸潤するため、外科的に全摘出ができず、再発する。最近、がんの再発の原因として、がん幹細胞の存在が注目されている。申請者らは、グリオーマの幹細胞においてTRPMLサブファミリーのイオンチャネル機能を見いだした。本研究では、TRPMLを標的としたグリオーマの再発予知および早期治療法の開発をめざす。そのためTRPMLについて、タンパク質発現と臨床像の関係、およびグリオーマモデル動物におけるTRPML遮断薬による治療効果を検証する。,若手研究,小区分56010:脳神経外科学関連,グリオーマ,ドラッグリポジショニング,がん幹細胞,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17980,日本大学,山室 俊,膠芽腫に対するアミノ酸代謝酵素を標的とした分化誘導療法の前臨床研究,膠芽腫に対する新規治療法として、分化誘導療法の開発およびその効果の検討を行う。膠芽腫の悪性度に強く関与しているグリオーマ幹細胞に対し、IDO1阻害剤の投与により分化を促す。IDO1はグリオーマ幹細胞に強く発現しており、これをノックアウトするとインターフェロンベータの発現が上昇することを示す報告がなされた。インターフェロンベータには腫瘍細胞の分化を促進する効果があるため、IDO1を阻害することによりグリオーマ幹細胞の分化を誘導できると考えられる。本研究では、IDO1阻害による分化誘導療法の効果や機序を基礎研究により明らかにする。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,神経膠腫幹細胞,分化誘導,腫瘍免疫,グリオーマ幹細胞,IDO1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17979,東京女子医科大学,新井 直幸,ノックアウトラット脳動脈瘤モデルを用いた候補遺伝子Xの解析,脳動脈瘤の感受性遺伝子のreplication studyを行ったところ、遺伝子Xに複数のナンセンス変異を認め、きわめて有望と判断した。但しこの遺伝子Xの機能の詳細は不明で、脳動脈瘤形成にどのように関与しているか明らかでないため、ノックアウトラットを用いて実際に脳動脈瘤が形成されるか検討する実験を思い立った。遺伝子X改変ラット野生型、ヘテロ、ホモ各群のラットに高血圧負荷（両側腎動脈後枝結紮、高塩化ナトリウム含有食投与）と血行力学的負荷（一側総頚動脈結紮）を加え、各群間で脳動脈瘤の発生率・増大率・破裂率を評価し、遺伝子Xが脳動脈瘤発生に関与しているかを明らかにすることを目的とした。,若手研究,小区分56010:脳神経外科学関連,脳動脈瘤,遺伝子,ラット,ノックアウト,モデル,くも膜下出血,レアバリアント,候補遺伝子,感受性遺伝子,ノックアウトラット,脳動脈瘤モデル,高血圧負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17978,東京女子医科大学,劉 美憬,中枢神経再生における臨床応用へ向けた間葉系幹細胞シート移植法の開発,脳梗塞モデルに対する他家脂肪由来間葉系幹細胞シート移植は、血管新生能と神経再生能によって運動障害の改善をもたらすことが証明された。細胞シートとして移植した幹細胞は、虚血脳で機能的血管新生を誘導し、ホスト虚血脳実質へ遊走した。移植細胞はホスト脳内で多能性幹細胞の特徴を持つペリサイトとしても生着していた。これにより、移植細胞自身が新規細胞として障害部で機能する可能性が示され、細胞シート移植が真の意味での細胞置換療法となる可能性を秘めていることが示唆された。脳梗塞患者への臨床応用へ向けて、本研究では更なる治療メカニズムの解明と、より治療効果の高い純化した細胞シートの開発を目指す。,若手研究,小区分56010:脳神経外科学関連,細胞シート,間葉系幹細胞,脳梗塞,リンパ管,ペリサイト,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17977,自治医科大学,内山 拓,抗てんかん薬が自動車運転に与える影響とその因子についての探求,てんかん患者で自動車運転免許を取得できた場合でも抗てんかん薬（AED）服用を継続していることが多い。AEDの添付文書には、眠気などが起こることがあるので、 本剤投与中は自動車の運転に従事させないよう注意することと一律に記載されている。実社会では、自動車運転が許可されたてんかん患者は、AEDの服用により発作が消失し、自動車運転に支障をもたらす副作用の出現なく、自動車運転ができており、AED服用により一律に自動車運転を制限すべきかどうか不明である。本研究は、運転シミュレータを用いてAED服用者とAED非服用者を評価、比較し、AEDが自動車運転に与える影響について明らかにすることを目的としている。,若手研究,小区分56010:脳神経外科学関連,運転シミュレータ,抗てんかん薬,自動車運転シミュレータ,自動車運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17976,横浜市立大学,東島 威史,神経再生促進因子LOTUSとてんかんの関連の解明,Lateral olfactory tract usher substance (LOTUS)は神経再生促進作用、神経回路形成作用を持ち、てんかんに保護的に関与する可能性がある。本研究は、当施設が独自に保有しているLOTUS過剰発現ラットと野生型ラットのてんかん誘発に対する反応性を比較することで、LOTUSがてんかんの発生に抑制的に寄与するかを明らかにする。また、神経病理学的な神経損傷の有無や、課題実験による学習効果の違いを評価することで、てんかん及びその併存症に対するLOTUSの保護的効果を明らかにし、LOTUSの新規治療標的としての可能性について基礎的知見を得ることを研究全体構想とする。,若手研究,小区分56010:脳神経外科学関連,LOTUS,神経再生因子,LOTUSラット,てんかん,epilepsy,Nogo receptor,神経再生促進因子,Nogo受容体1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17975,鹿児島大学,新里 能成,脳内微小環境を反映した遊走モデルを用いたGBM遊走抑制機構の解明,これまでの実験結果から申請者は、脳の細胞外基質の主要構成分子であるCSPGが、GBMの遊走を抑制するという興味深い結果を得た。この結果は、実際の脳内ではCSPGはGBMに対し防御壁として作用しており、この防御壁を乗り越えられる性質を持ったGBM細胞が脳内へと広がっていくことを示唆している。,若手研究,小区分56010:脳神経外科学関連,glioblastona,コンドロイチン硫酸プロテオグリカン,遊走・浸潤,脳微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17974,長崎大学,伊木 勇輔,投与細胞の若返りを目指した脳梗塞に対する幹細胞移植投与方法の確立,In vitroで骨髄間葉系幹細胞を2群準備する。高齢群（70歳）、若年群（30歳）である。それらに対し、一定の条件で幹細胞を培養する。またNAD前駆体であるNMNを高齢群、若年群の双方に添加して培養する。Conditioned medium及び培養細胞を通常培養群と比較し、老化マーカーや栄養因子に変化がないかを検討する。次に脳虚血24時間後にPBS群、高齢群、若年群、高齢NMN群、若年NMN群の5群に分類する。Functional recoveryを評価する。発症21日後にラット脳を摘出し、In vivoで治療効果の有無及びその機序について解析を行う。,若手研究,小区分56010:脳神経外科学関連,ヒト骨髄間葉系幹細胞の若返り,NMN,骨髄間葉系幹細胞移植,脳梗塞ラット,幹細胞の若返り,自家移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17973,佐賀大学,古川 隆,IL-27およびIL-27関連分子を標的とした脳梗塞における脳保護療法の創出,脳梗塞は脳卒中全体の約7割を占め、今後の高齢化社会において有病率は増加し、医療経済の観点においても、脳梗塞に対するより有効な治療の必要性は高い。近年、脳梗塞の形成機序に炎症が深く関与することが報告されてきている。IL-27は抗炎症・免疫抑制作用を持つサイトカインとして様々な神経変性疾患において治療標的として注目されている。しかし、脳梗塞の形成過程にIL-27が関与する詳細な機序についてはいまだ明らかになっていない。そこで本研究では、IL-27の抗炎症作用が脳梗塞形成過程に関わる機序を明らかにし、IL-27およびIL-27関連分子を標的とした脳梗塞の新たな治療の創出を目指す。,若手研究,小区分56010:脳神経外科学関連,IL-27,脳梗塞モデルマウス,cerebral infarction,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17972,九州大学,三月田 祐平,網羅的エピジェネティクス解析によるグリオーマの悪性化機構の解明,次世代シーケンサー技術の飛躍的な進歩により、癌をはじめ様々な生体現象の理解が進むようになった。Post-bisulfite adapter tagging (PBAT)法は高精度な全ゲノム的DNAメチル化解析 (Whole-genome bisulfite sequencing: WGBS)の新たな手法である。我々は最近このPBAT法を改良することで、より高効率に良質なメチロームデータを得ることに成功した。本研究では改良型PBAT法を用いたWGBSを中心に、臨床検体を用いたエピゲノムおよびトランスクリプトーム解析を行うことでグリオーマの未知の病態解明および新規治療アプローチの開発に繋がる知見を獲得することを目的とする。,若手研究,小区分56010:脳神経外科学関連,グリオーマ,DNAメチル化,エピゲノム,H3F3A,ヒストン,H3F3A遺伝子,次世代シークエンス,PBAT法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17971,徳島大学,山口 泉,膠芽腫に対するPD-1抗体とCOX-2阻害薬併用効果の作用機序解明,"脳腫瘍の中で最も悪性度の高い膠芽腫(Glioblastoma, GBM)は治療抵抗性が高く、診断後の平均余命は14.6カ月であるため、早急な新規治療法の確立が要望されている。申請者らのグループは悪性度の低いヒト悪性神経膠腫細胞に対するCOX-2阻害薬単剤の殺細胞効果と作用機序および膠芽腫モデルマウスにおける抗腫瘍効果をこれまで報告しており、抗PD-1抗体の効果増強を図るためにCOX-2阻害薬併用を試みた。本研究では、GBM細胞およびGBMモデルにおける抗PD-1抗体医薬とCOX-2阻害薬併用による抗腫瘍効果増強作用とそのメカニズムを解明し、臨床応用への可能性を評価することとした。",若手研究,小区分56010:脳神経外科学関連,PD-1,PD-L1,FKBP5,glioblastoma,COX-2,CSN5,Glioblastoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17970,山口大学,杉本 至健,広汎性脱分極 (皮質拡延性抑制)が脳虚血に及ぼす影響についての研究,脳虚血時に出現する広汎性脱分極(CSD: Cortical Spreading depolarization) は虚血巣の拡大を引き起こすと報告されている。一方で、CSDの神経細胞保護作用も示唆され、CSDが神経細胞や血液脳関門において保護的に働くか、あるいは傷害的に働くのかについては結論が出ていない。CSDの中枢神経系病態に与える影響について結果を複雑にしている原因の一つとして、研究手法（CSDの誘発方法）が極めて侵襲的であることが挙げられる。本研究では非侵襲的な手法（Optogenetic法）でCSDを誘発し、組織障害を評価する。,若手研究,小区分56010:脳神経外科学関連,Spreading depression,Spreading depolarization,CSD,MCAO,optogenetics,広汎性脱分極,PID,拡延性抑制,脳虚血,皮質拡延性抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17969,岡山大学,畝田 篤仁,YAP/TAZによる膠芽腫微小環境の構築機序の解明,膠芽腫幹細胞(GSC)は微小環境の中に存在し、さまざまな刺激や栄養を受けて幹細胞性を維持している。近年、GSCと、それが分化することで生成される分化型膠芽腫細胞(DGC:Differentiated Glioblastoma Cell)との相互作用が報告されている。本研究の目的は、YAP/TAZの活性化によりDGCから分泌されるCCN1が微小環境を再構築することで、GSCの幹細胞性にどのような影響をもたらすのかを解明することである。本研究により、微小環境と不均一な腫瘍細胞との相互作用により形成される膠芽腫の複雑な生態系を解明し、新たな治療戦略へとつなげることを目指す。,若手研究,小区分56010:脳神経外科学関連,分化型膠芽腫細胞,CCN1,微小環境,マクロファージ,YAP/TAZ,TEAD,膠芽腫幹細胞,間葉系サブタイプ,グリオーマ,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17968,神戸大学,今堀 太一郎,急性脳主幹動脈閉塞血管内再開通療法における術中評価法と最適な治療手技戦略の開発,急性脳主幹動脈閉塞に対する血管内再開通療法（血栓回収療法）は近年標準的治療となったが、迅速な再開通達成には課題がある。本研究は、閉塞部における血栓回収機器と血栓の相互関係についての実験的研究から、臨床使用可能な術中評価法と最適な治療手技戦略を確立することを目指すものである。これによって血管内再開通療法の再開通率が向上し、さらには急性脳主幹動脈閉塞例の予後改善に貢献することが期待される。,若手研究,小区分56010:脳神経外科学関連,血栓回収,急性主幹動脈閉塞,脳梗塞,脳血管内治療,ステント,血栓,血管内治療,血栓溶解,ステントリトリーバー,インビトロモデル,再開通療法,急性脳主幹動脈閉塞,脳卒中,塞栓,血管内再開通療法,血栓回収療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17967,大阪大学,竹中 朋文,ワーラー変性における細胞内エネルギー代謝の病態解明,神経損傷に伴う損傷遠位の軸索断片化（ワーラー変性）の生化学的経路、特にエネルギー通貨であるATP（アデノシン3リン酸）の動態については不明な点が多い。本研究では、ATP量をリアルタイムで測定できる細胞内ATP可視化ラットを用いて、末梢神経損傷時におけるATP量の時間的空間的変化を明らかにするとともにその生化学的経路を解明し、軸索変性疾患・神経損傷に対する新たな治療法の可能性を示すことを目的とする。,若手研究,小区分56010:脳神経外科学関連,ワーラー変性,解糖系,アデノシン3リン酸,ミトコンドリア,モノカルボン酸,ATP,シュワン細胞,TCA回路,NMNAT2,NAD,軸索変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17966,大阪大学,中川 智義,難治性髄芽腫に対する分子標的治療開発の試み,小児の悪性脳腫瘍のひとつである「髄芽腫」は、近年の大規模な遺伝学的解析によって4つのグループ（WNT、SHH、group 3、group 4）に分類できることが分かってきた。中でも、group 3・4の髄芽腫は治療が効きにくく、再発や播種を起こしやすいということが知られている。この研究では、これらのグループの髄芽腫がどうして治療が効きにくいのかを明らかにして、そのメカニズムに分子学的に働きかける新たな治療法の開発につなげることを目的としている。,若手研究,小区分56010:脳神経外科学関連,medulloblastoma,brain tumor,PDX,CAR-T therapy,髄芽腫,悪性脳腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
