awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01159,国立研究開発法人理化学研究所,關口 航平,話者・言語特徴の分離表現に基づく音声強調・認識の統合,雑音存在下で頑健な音声認識を行うために、多チャネルマイクで音声を録音し、対象の音声の強調と音声認識を順番に行うアプローチが用いられるが、前段の音声強調が失敗した場合に認識精度が大きく低下してしまう問題がある。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,音声強調,音源分離,音声認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01158,大分大学,松木 俊貴,深層強化学習による適応的制御～並列RNの導入による多様な時間スケールへの適応～,"近年, Neural Networkを強化学習する深層強化学習により, テレビゲームや歩行運動をはじめとする多くの複雑なタスクの学習が可能であることが示されている. 学習エージェントがより実世界に近い環境での行動を学習する場合, エージェントは複数の時間スケールを持つタスクのシーケンスを同時に処理することになると考えられる. 本研究では, 深層強化学習によって異なる時間スケールを持つ複数のタスクを同時に学習するために, 異なる時定数を持ついくつかのReservoir Networkを中間層に導入して深層強化学習する手法を提案し, その手法の有効性について検証していく.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,深層強化学習,リザバーネットワーク,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01157,木更津工業高等専門学校,青柳 宏昭,神経難病患者のためのカメラ保持ロボットアーム搭載感性伝達人工物の開発,"本研究の概要は, これまでに神経難病者のコミュニケーション向上支援のために開発を行ってきたものの一つである神経難病者と健常者が相互に利用可能な感性伝達人工物と視線操作システムから機能を追加し, 遠隔から医師が必要としている情報が得られるようアームによってカメラの位置角度を操作し患者の様子や医療機器の状態を確認できるロボットアームを搭載した感性伝達人工物を新たに開発することである.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,神経難病,感性伝達,ロボットアーム,VRカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01156,名古屋大学,山下 佳子,IoTを活用した手指衛生モニタリング,医療現場での感染防止に手指衛生が重要であることはよく知られており、2009年WHOは患者ケアにおいて手指衛生が必要なタイミングを5つに整理し院内感染予防に成果を上げてきた。代表的なモニタリング法は直接観察法と手指消毒剤の使用量調査で、直接観察法は手指消毒状況を評価者が直接観察し時間と労力がかかることが問題点とされている。また、同手法によるモニタリングやそのフィードバックは一時的なもので、より継続的に評価できる方法が必要との指摘もある。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,IoT（Internet of Things）,手指衛生,位置測位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01155,東京理科大学,鈴木 窓香,心拍間隔と皮膚表面温度を使った室内二酸化炭素濃度に対するストレス評価,"近年, ストレスの増加や疲労の蓄積による生産性の低下は, 経済的損失をもたらす社会問題となっている. 中でも室内の二酸化炭素濃度は, 人間の認知能力に影響を及ぼすことが報告されている. 二酸化炭素は, 人間の活動に重要な環境要素であるが, オフィス等で常時計測し可視化されていることは少ない.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,RRI,ストレス指数,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01154,警視庁科学捜査研究所,大川 学,字画の局所安定性に着目したテンプレートマッチングによるオンライン署名照合の研究,署名照合は、筆者固有の書き方に着目しながら署名の真偽を照合するものであり、科学捜査・個人認証等に応用されている。本研究では、近年急速に普及の進むディジタル端末経由のオンライン署名照合について、登録フェーズで参照署名から平均テンプレートを生成し各参照署名とのマッチングから局所安定度を算出後、それを認証フェーズでの入力署名・平均テンプレート間のマッチング重みとして用いる距離指標を新規構築し、偽筆耐性向上・照合性能改善を試みる。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,署名照合,法科学,バイオメトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01153,札幌学院大学,原田 寛之,キャンパスと市街地の無線LANを相互利用可能とするオンラインサインアップ機構の開発,"大学キャンパスで運用されている学術無線LANローミング基盤eduroamと相互にローミング接続された市街地等の公衆無線LANをシームレスに利用できる革新的なオンラインサインアップ機構を開発し, その実効性を検証する. これにより大学外でのICTを活用した学びの場の拡充, 大学と地域社会との連携に貢献する.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,無線LAN,Wi-Fi,認証連携,無線LANローミング,eduroam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04332,岐阜県警察本部,細江 麻梨子,深層学習を用いた字種非依存型の筆者照合に関する研究,一般的な筆者照合は、同一字種の筆跡の形態的特徴を比較する字種依存型であり、比較する筆跡同士に同一字種が存在しない場合には照合が困難である。本研究では、字種に依存しない筆跡特徴を抽出し、同一字種が存在しない状況においても筆者照合を可能とする字種非依存型筆者照合手法を提案する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,筆者照合,字種非依存型,オフライン筆跡,Autoencoder,Siamese network,筆跡鑑定,オフライン筆者照合,Siamese Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04331,群馬大学,当房 雅之,新規バッチ効果除去アルゴリズムを実装したNGS解析システムの構築,近年、次世代シーケンサー（NGS）の普及により公開データベース（DB）に登録されたデータ量が増大している。一方、NGSデータを解析するためのソフトウェアも多く存在するが、それらのソフトウェアの多くは Linux 環境での動作となり、Linux の扱いに不慣れな研究者にとって解析環境の構築が大きな負担となっている。これらの問題を解決するため、簡便かつ高速に公開NGSデータを統合的に解析できるシステムの開発を行う。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,次世代シークエンサー,NGS解析,プロトン感知性受容体,細胞外pH,NGS,バッチ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04330,警視庁科学捜査研究所,大川 学,大局的かつ局所的距離の融合によるオンライン署名照合の偽筆耐性向上の研究,本研究では、個人認証に広く用いられている署名照合を研究対象とし、近年急速に普及の進むディジタル端末経由のオンライン署名照合を中心に推進する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,署名照合,法科学,バイオメトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04329,広島大学,本永 正矩,がんゲノム医療提供施設共有の臨床試験情報データベースの構築とアプリケーション開発,2019年厚生労働省によるがん遺伝子パネル検査の実態把握調査において、治療に結びついた割合は10.9%（88/805人）と報告された。治療内容は、主に臨床試験や患者申出療養である。より多くの患者さんを治療につなげるためには、網羅的な臨床試験情報データベースの構築が非常に重要であると考える。本研究では、効率的かつ経済的にがんゲノム医療を推し進めるため網羅的で共有化できる臨床試験情報データベースの構築および臨床試験情報のアプリケーション化を目指す。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,がんゲノム医療,臨床試験情報,アプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04328,北海道大学,吉川 浩,アナログ回路を用いたイジングアニーラの3次ハミルトニアンへの拡張,近年「イジング・モデル」と呼ばれるモデルを用いた最適化問題を解く計算機の有用性が示されている。これらは金属の焼きなまし（アニーリング）を模倣することでイジング・モデルの最小エネルギー状態を見つける計算機で、最適化問題の目的関数（最小化したい関数）をエネルギー（ハミルトニアン）に見立て、その値が最小となる状態を高速に求めることができる。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,アナログ回路,イジングモデル,最適化問題,アニーラ,述語論理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04327,東京理科大学,鈴木 窓香,マスク着用時の室内の二酸化炭素濃度と室内温度の身体への影響,"本研究では，マスク着用時の室内温度と二酸化炭素濃度の身体への影響を，実験により自律神経系の指標と血液中の酸素飽和度を測定し明らかにする. 評価には,接触型の心電図計を用い,心拍数と心拍変動から自律神経の状態を解析する.また，パルスオキシメーターを用いて血液中の酸素量の指標である酸素飽和度(SpO2)を測定し，マスク着用による酸素供給量への影響を評価する.これにより,室内の二酸化炭素濃度と温度の適切な制御によるストレスや疲労の軽減を目指す.検討の際,質問票による聞き取り調査により,個々の感じ方を把握する.また，室内温度や二酸化炭素濃度に対する感受性の個人差，年齢差，性別の違いを評価する.",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,ストレス指数,RRI,二酸化炭素濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04326,名古屋大学,山下 佳子,少子高齢化時代に向け、安全で低負荷な看護業務をIoTで実現する基盤技術の開発,我が国では少子高齢化が一層進行し、医療、看護、介護のニーズが増えていく一方で少子化による労働力人口減少により、相対的な医療従事者のマンパワー不足が懸念されている。医療従事者の多くを占める看護師は、特にその問題が顕在化しており、職場環境、業務負荷軽減そしてワークライフバランスを改善していくことは看護師の離職を予防し、将来にわたり質の高い看護を提供し続けるためにも重要である。本研究では、IoT（Internet of Things）技術を応用し、低負荷で安全に看護業務を可視化することが実現できるか検証する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,IoT（Internet of Things））,位置測位,業務可視化,Internet of Things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04325,大分大学,竹尾 雄飛,バーチャルリアリティーによる身体認識操作を応用した新たな筋力増強訓練の開発,高齢者が要介護状態に至る原因のうち、運動器の関わる割合は３５%を占める。これらの予防に関して、ガイドラインでは高齢者に対する筋力増強訓練が推奨されている。しかし、高齢者は様々な疾患を併存していることが多く、適切な強度での筋力増強訓練が困難な場合も少なくない。そこで、実質の負荷以上の効果を引き出す方法として、VR における身体錯覚に着目をした。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,Virtual reality,Body image,body image,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04324,宇都宮大学,北本 拓磨,ユズ新芽粉体に含まれる香気成分の温度特性と機能性の検証,ユズ新芽は柑橘類特有の香気を持つが，収穫コストおよび材料コストが高いことから製品化されておらず，ユズ新芽に関する研究も行われていない．そこで新規素材であり，かつ未利用資源であるユズ新芽の有効利用を目的として，粉体化する際の乾燥温度変化が香気成分に与える影響についてガスクロマトグラフ質量分析により明らかにする．さらに感性科学の観点からその品質評価，機能性評価を行うことでユズ新芽粉体の高付加価値化を目指す．,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,ユズ新芽,香気成分分析,感性評価,ユズ,新芽,香り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04323,大分大学,松木 俊貴,深層強化学習による時系列処理学習～リザバを使った新しい経験リプレイの提案～,近年，ニューラルネットワークを強化学習する深層強化学習により，様々なゲームやロボットの制御などの複雑なタスクの学習が可能であることが示されている．深層強化学習では，学習システムが環境の中で探索を行って得られた経験をメモリ上に蓄積し，それらをランダムにサンプリングして学習することで経験の偏りを防ぐ経験リプレイという手法が広く用いられる．本研究では，時系列入力を内部のダイナミクスとして保持することのできるリザバネットワークの出力を経験メモリに蓄積するアプローチにより，時系列処理を学習する新しい深層強化学習手法を提案しその性能について検証を行う．,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,深層強化学習,リザバーコンピューティング,強化学習,ディープラーニング,リザバーネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04322,東京大学,青木 淳,放射線治療における日々の線量分布の即時再構成法に関する研究,本研究は，放射線治療施行時に得られる画質の低い CBCT 画像に対して深層学習を適用して，これまで困難であった日々の線量分布を即時に再構成する方法を確立することを目的とする．研究期間内には，臨床データの情報収集および蓄積，線量分布再構成法の検討，日々の線量分布の再構成を行う．再構成した線量分布の比較対象は治療計画時の線量分布とし，評価項目は標的や正常組織に投与された吸収線量とする.,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,線量分布再構成,放射線治療,即時,NAS,線量分布再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04321,木更津工業高等専門学校,青柳 宏昭,神経難病者のためのMRデバイスによる感性伝達人工物と生活機器の制御システム構築,本研究の概要は、神経難病者のコミュニケーション向上支援のために開発を行ってきた神経難病者と健常者が相互に利用可能な感性伝達人工物であるロボットを神経難病者の生活空間の視界を阻害せずに遠隔臨場感通信を可能にし、さらに生活に利用する機器など視線操作するためにMR（Mixed Reality：複合現実）デバイスを用いたシステムの開発を行うことである。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,神経難病,感性伝達,MR,ヘッドマウントディスプレイ,視線入力,Mixed Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04435,宇都宮大学,北本 拓磨,ユズ新芽抽出物のLC-MS分析およびその機能性について,新規素材であり，かつ未利用資源であるユズ新芽の有効利用を目的として，液体クロマトグラフ質量分析装置によるユズ新芽の成分分析を行う．さらにユズ新芽成分が持つ機能性について自律神経活動を指標としたヒト生理学の観点から検証を行うことで，ユズ新芽に含まれる機能性成分を定量化するだけでなく，機能性食材としての高付加価値化を目指す．,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,ユズ新芽,LC-MS分析分析,抗ストレス,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04434,九州工業大学,荒川 等,小学生から高校生のための感染症予防対策を題材にしたＩｏＴ体験型情報教育教材の開発,本研究では、小学生から高校生までの幅広い年代、習熟度に対応した情報ネットワークを学習できるような体験型の教材システムの開発を目的とする。ここでは、昨今の新型コロナウィルス感染症の社会的課題の対策も兼ねた実用的なシステムとして学習意欲を誘導する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,micro:bit,プログラミング教材,IoT,DX,Bluetooth,Eddystone,新型コロナウィルス,二酸化炭素濃度,bluetooth,教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04433,東京理科大学,鈴木 窓香,マスク着用時の二酸化炭素濃度，吸気抵抗及び温度がストレスに与える影響,本研究では，マスク着用によるストレス上昇の要因について，二酸化炭素濃度，吸気抵抗及び温度の影響を実験により詳細に検討する.,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,ストレス指数,RRI,二酸化炭素濃度,顔面皮膚表面温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04432,大分大学,竹尾 雄飛,内受容感覚による身体認識の変容を用いた新たな運動学習システムの開発,身体認識は、視覚と触覚とを同期させることで人為的に変調できることが報告されてお り、身体認識をゴム手に転移させる「ラバーハンドイリュージョン」が代表例として知られている。最新の研究では、仮想環境での視覚のみでも身体認識が変容することが報告されている。一方で、仮想環境での身体認識を用いた運動学習に関して一定した見解は得られていない。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,内受容感覚,Virtual Reality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04431,大分大学,上野 尚平,自動運転車への繰り返しリプレイ攻撃を防御するための非線形コントローラの開発と実装,近年，制御システムはIoT化が進み便利になる一方で，サイバー攻撃の脅威に晒されるようになった．我々のグループでは，これまでサイバー攻撃の１種である繰り返しリプレイ攻撃法を３種類(閉ループ型・バイアス注入型・内部モデル型)提案し，協調型車間距離制御装置(CACC)をモデルとしてそれらの攻撃を検出するモニタ設計を数値シミュレーションにより行ってきた．そしていずれの攻撃法も攻撃性能が高いことを確かめている．これらの攻撃とその攻撃検出法の有効性を実証するため，ロボカーのセンサと無線通信系に攻撃のアルゴリズムを実装し，攻撃の深刻度の評価と攻撃に強いコントローラの開発を行う．,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,自動運転,繰り返しリプレイ攻撃,サイバー攻撃,協調型車間距離維持支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04430,警視庁科学捜査研究所,大川 学,高偽筆耐性化平均署名テンプレートを用いた署名検査フレームワーク構築の研究,本研究では、個人認証として広く採用されている署名照合を対象とし、近年普及の進むディジタル端末経由のオンライン署名照合を中心に推進する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,署名照合,法科学,バイオメトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04429,名古屋大学,山下 佳子,IoTセンシング技術を活用した看護行動認識とプレゼンティズム分析,労働者が欠勤している状態のアブセンティズムよりも、何らかの健康問題による労働生産性低下状態のまま勤務しているプレゼンティズム状態の方が、社会経済的損失が大きいと報告されている。医療現場ではプレゼンティズムの一因となる身体的・精神的負荷は高い。看護師は特にその問題は顕在化しており、職場環境、業務負荷軽減を改善していくことは看護師の離職を予防し、将来にわたり質の高い看護を提供し続けるためにも重要である。本研究では、IoT（Internet of Things）技術を活用し、身体的プレゼンティズムのリスク要因になっている看護行動をセンシングにて分離可能か検証する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,IoT（Internet of Things）,プレゼンティズム,Internet of Things,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04428,宮崎大学,高塚 佳代子,視線追跡できるヘッドマウントディスプレイを用いた眼位異常検出システムの開発,本研究では、ヘッドマウントディスプレイを用いて、眼位異常を判断する検査法Cover Test の実装を行うことを目的としている。これまでの研究から、仮想空間に検査環境を作成し、目の遮蔽・非遮蔽を繰り返す中で、視線追跡機能で得られる眼球データから全偏位量を良い精度で計測し眼位異常の有無と程度を検出するシステムの開発に成功した。しかし、微小な顕性偏位量の計測には精度の問題があり、立体視できるかどうかの判定はできなかった。本研究では視線方向ベクトルを用いて立体視できるかどうかの判定ができることを目指す。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,眼位異常,斜視・斜位,HMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04427,東京大学,青木 淳,ガンマナイフ寡分割照射における治療中の患者頭部の動きを反映した線量分布の再構築,ガンマナイフにおけるマスク固定下の寡分割照射は金属フレーム固定下での単回照射と比べて，治療中の患者の頭部位置のズレが生じやすく，治療精度の低下が懸念される．この治療精度に関する研究報告は未だ十分でなく，単回照射との比較も十分でない．本研究では，マスク固定下のガンマナイフ寡分割照射における治療中の頭部位置の動きを反映した線量分布を再構築し，頭部の動きが治療精度・治療効果に与える影響を検証する．加えて，頭部の動きが生じ難い単回照射との比較を行う.,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,ガンマナイフ,頭部位置の動き,マスク固定下寡分割照射,線量分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05396,海城中学高等学校,柴山 太郎,数学的アプローチを用いた量子挿入／削除誤りの解明および量子誤り訂正符号の構成,量子誤り訂正符号は、量子コンピュータの実用化に不可欠な理論の一つであり、1990年代から多くの研究がされてきた。しかし2020年以降、ユニタリ行列で記述できないような、従来型ではない挿入／削除誤りに対する量子符号が注目されるようになった。これにより、新しいタイプの次世代ストレージへの応用や、従来型の量子符号理論の深化の可能性が指摘されている。本研究では、量子挿入／削除誤りの性質を明らかにすることによって、まだ知られていない新たな符号を構成し、量子情報理論の発展に寄与することを目指す。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,量子誤り訂正,挿入／削除符号,単一挿入誤り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05395,水戸第一自動車学校,古川 猛,捜査支援のための機械学習による印字の光沢を指標としたレザープリンタの識別,捜査支援のため、レーザープリンタによる印字のメーカー、機種を識別する手法を開発する。多方向照明下における印字の動画像撮影した。この各フレーム毎に照明方向が異なる動画をフレーム毎に静止画とした。各フレーム間の鏡面反射成分の変化は、機種識別に有効な印字を形成するトナーの盛り上がりを反映している。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,法文書鑑定,電子写真方式プリンタ,機械学習,文書鑑定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05394,警視庁科学捜査研究所,大川 学,実画と空画を併用したオンライン署名照合の包括的偽筆対策の研究,本研究では、個人認証として広く用いられている署名照合をターゲットとし、近年のディジタル端末普及に伴い急増するオンライン署名の照合を中心に推進する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,署名照合,法科学,バイオメトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05393,富山高等専門学校,運上 和也,目で見て理解するグラフィカルなLSI学習教材の開発,デジタル回路の規模が大きくなると回路記述量が莫大な量となることから、HDL(Hardware Description Language)と呼ばれるテキストベース言語が開発されLSI(大規模集積回路)の開発に用いられている。しかしながらHDLを初めて学ぶ者は、製作者の意図を正しく反映したハードウェア記述が難しく、習熟が困難である。この問題を解決するため、グラフィカルで記述可能な、直感で理解できるモジュール接続図を利用した教材が有効だと確信した。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,グラフィカル,Verilog,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05392,金沢大学,高田 勇,車椅子座位姿勢の違いが自律神経系および情動系の機能に及ぼす影響の検証,対象は，健常者20名程度とし，主に小型無線多機能センサ (TSND151) ・生体信号計測用アンプ (AMP-151) ・ウェブカメラを使用し，車椅子シーティングの違いが，姿勢の安定性，呼吸や心電図，表情に与える同期的変化を，解析および分析することを計画している．その他機器の貸与が許せば，高密度筋電図を使用した障害を有する者を対象とする計測を行うことも検討する．,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,座位環境,車椅子,筋疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05391,札幌学院大学,原田 寛之,降雪地におけるミリ波拠点間通信を用いたキャンパスLANの実効性評価,遠隔拠点間をネットワーク接続する仕組みとして，伝送速度・遅延共に有線 LAN に匹敵する性能で接続可能なミリ波無線通信機器が出てきているが，降雪地の冬季では悪天候時の伝送遅延や安定性が懸念される．実際にキャンパス内の有線での直接接続が難しい施設をミリ波の中でも届出・免許不要で運用できる 60GHz 帯無線設備で接続し，その実効性を検証する．特に，クライアントが接続を完了するまでに時間を要すIEEE802.1X 認証やPasspointといったプロトコルにおいて，ミリ波拠点間通信での悪天候時の伝送遅延がサービスの実効性にどのような影響を与えるかについて，冬季の長期間の実験を通じて明らかにする．,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,Wi-Fi,ミリ波,60GHz帯ミリ波,無線LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05390,東京大学,工藤 誠,X線検査および深層学習を用いた閉塞性動脈硬化症の重症度分類および予後予測,本研究では、閉塞性動脈硬化症に対するCT検査などのX線検査において収集したX線検査画像と、深層学習を用いて重症度分類および予後予測を行うことを目的とする。研究期間内には、①X線検査画像を収集しデータベースを作成、②深層学習モデルの構築、③構築した深層学習モデルを用いた閉塞性動脈疾患の重症度分類の評価を実施することによって、X線検査画像を用いた閉塞性動脈疾患の深層学習処理の課題や臨床利用への可能性を明確にする。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,糖尿病,下肢閉塞性動脈疾患,CT,DSA,深層学習,重症度分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05389,名古屋大学,山下 佳子,IoT技術を活用して看護師が働き続けられる環境構築のための技術開発,医療従事者不足は深刻化しており、医師業務の一部をタスクシフト・シェアする働き方改革により働き方が大きく変革しようとしている。人手不足による業務負担増により、業務負担軽減は喫緊の課題となっている。特に看護師は過重労働により離職へ至る率が高く、業務負担を軽減し健康に働き続けることのできる環境を整備することは、医療の質・安全を確保すると同時に、持続可能な医療提供体制を維持していく上で重要である。本研究では、医療環境においてIoTデバイスを利用した看護行動認識の分離モデル作成と、行動データから自動で看護記録の雛形を作成し、リアルタイムで正確性の高い看護記録の作成と記載業務時間の減少が可能か検証する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,Internet of Things,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05388,金沢大学,魏 威凛,「やってみよう」これなら使えるAFMー機械学習プログラムの開発,"申請者の研究所には,これまで研究で用いた試料とAFM測定条件のデータが数多く蓄積されているが，測定条件の選定は熟練研究者の経験と試行錯誤により行っていた。そこで，この関係を解明するために機械学習の一つである「決定木学習」を用いて，試料の性質からAFM測定を決定できるソフトウェアを開発する。決定木は学習モデルとしては解析が容易で，試料のどの部分が測定条件に重要か分かるだけでなく,ランダムフォレストなどの応用範囲も広く,背景で述べた「初心者に対するAFM測定の啓蒙」に最適な手法だと考える。",奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,原子間力顕微鏡（AFM）,AFM測定,原子間力顕微鏡,タンパク質、鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05387,宮崎大学,臼崎 翔太郎,透過的反射による人間の映り込みを高精度に検出するSNS投稿画像解析手法の開発,研究期間は、透過物体越しに撮影した際の反射（以降、透過的反射とする）も含むSNS投稿画像内の人間映り込み箇所の検出を目的とし、提案手法（反射成分を分離するモデル＋人間の検出モデル）と、既存手法（人間の検出モデル単体）を比較し、提案手法が「通常の映り込み」と「透過的反射の映り込み」の両方を精度よく検出できるか検証する。,奨励研究,4110:情報科学、情報工学、人間情報学、応用情報学およびその関連分野,SNS,プライバシーリスク検知,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
