awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04385,北海道大学,大宮 学,第5世代移動通信システム実現のための高精度無線伝搬特性推定基盤技術研究,5Gを実現するために必要不可欠な検討課題のひとつであるスモールセルに関して，28GHz帯屋内伝搬特性および屋内から屋外への伝搬特性の推定を計算機シミュレーションに基づいて明らかにする。そのために，研究代表者が開発を行っている計算機シミュレーションのための大規模電磁界解析システムJet FDTDの適用を検討する。さらに，合理的な時間内に高精度な数値結果を得るための，建物構造物の数値モデル化手法の提案，考慮すべき電波伝搬範囲の特定及びプログラムのチューニングを行う。,基盤研究(C),小区分21020:通信工学関連,通信工学,無線通信,移動体通信,5G,屋内電波伝搬,ミリ波,数値解析,電磁界解析,計算機シミュレーション,計算機シミュレーshジョン,電波伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04384,国立研究開発法人情報通信研究機構,吉田 悠来,直接検波器アレーの空間的冗長性を用いた位相回復型光コヒーレントレシーバ,今日、基幹系光通信網で広く採用される光位相変調信号の同期検波（コヒーレント受信）には、局発光源や光ハイブリッドなど、多数の光学素子からなる複雑な光前処理回路が用いられている。はたしてこれら前処理回路の一切を廃してコヒーレント受信ができないものだろうか？本課題では、光検出器アレーで観測した多数の強度情報の組のみから、信号処理的に失われた光位相情報を回復するという新奇なアプローチで、局発光すら必要としない、簡素で空間的拡張性に優れた次世代のコヒーレント受信方式の確立を目指す。,基盤研究(C),小区分21020:通信工学関連,光コヒーレント通信,位相回復,光信号品質評価,光コヒーレント伝送方式,光検出器アレー,光空間多重伝送,光同期検波,位相再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04383,秋田工業高等専門学校,伊藤 桂一,高誘電率材料を用いた次世代ミリ波アンテナ用高機能薄型レンズの開発に関する研究,本研究は従来のカバー以下の薄さでも収束効果が得られるミリ波アンテナ用誘電体レンズを開発するための新規設計法を提案する。トポロジー最適化による平坦なレンズ形状を実現する設計技術と，高誘電率の樹脂系基板材料による波長短縮効果を組み合わせ，波長の1/3程度の厚さでも収束効果が得られる薄型誘電体レンズの開発が本研究の目的である。誘電体材料の微細な空間的分布を最適化する手法として正規化ガウス関数ネットワーク（NGnet）を用いたトポロジー最適化を導入し，さらに誘電体層とメタ構造金属膜の複層化によるフィルタ特性などの機能も追加し，次世代ミリ波センサ向けの高機能薄型レンズの開発を目指す。,基盤研究(C),小区分21020:通信工学関連,トポロジー最適化,誘電体レンズ,ミリ波アンテナ,FDTD法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04382,立命館大学,久保 博嗣,厳しい２重選択性伝搬環境に有効なマルチキャリア差動トレリス符号化変復調,本研究では，伝搬路の時間変動や遅延時間広がりが極めて大きな２重選択性の伝搬環境に有効なマルチキャリア差動トレリス符号化変復調技術を検討する．本研究の狙いは，現在その実現が困難とされている，高速移動体同報通信のカバーエリア拡大や音響通信の移動環境への耐性向上である．具体的な数値目標は，従来比で4～6倍厳しい２重選択性伝搬環境への対応である．本研究では，(1)差動トレリス符号化変調の伝搬路予測形復調による伝搬路の時間変動への耐性向上，(2)信号点配置と波形整形フィルタ形状を協調させたマルチキャリア伝送による遅延時間広がりへの耐性向上により，上記２重選択性伝搬環境耐性の数値目標を達成する．,基盤研究(C),小区分21020:通信工学関連,通信方式,変復調,信号処理,移動体通信,音響通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04381,早稲田大学,前原 文明,直交多元接続との連携による非直交多元接続方式の特性改善に関する研究,本研究課題では，2020年に我が国が世界に先駆けて導入を目指す第5世代移動通信システム(5G)の中核技術である非直交多元接続(NOMA)を取り上げ，ユーザ間のチャネル利得差が小さい場合にその適用効果が減少する問題をNOMAと直交多元接続(OMA)の帯域内同時利用により克服するとともに，今後の無線サービスの多様化を見据え，ユーザの伝搬路情報だけでなく，多様な要求スループットも考慮したリソース割当てを行う方式を提案する．本提案方式により，NOMAのシステム容量の向上が図れるだけでなく，多様なモバイルトラヒックを効率的に収容できることから，5G以降のモバイルネットワークのさらなる高度化が期待できる．,基盤研究(C),小区分21020:通信工学関連,NOMA,OMA,リソース割当て,ユーザ要求,システムスループット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04380,日本大学,石川 博康,実環境下における無人航空機を用いたユーザ位置検出手法に関する研究,本研究では、UAV－ユーザ端末間で発生するドップラーシフトを利用するユーザ位置検出手法において、ユーザ周辺の建物や障害物、地形の影響により発生するマルチパスや信号減衰などの伝搬路特性、上空の気流の影響に伴うUAVの飛行位置制御誤差、送受信機が搭載する発振器や回路等により生じる周波数オフセットや受信機雑音など、実環境を想定して様々な劣化要因を考慮したシミュレーション評価や実験を行うと共に、これら劣化要因の対策・軽減技術や位置検出精度改善手法等を提案し、簡易かつ省電力なユーザ位置検出システムとしての有効性を明らかにする。,基盤研究(C),小区分21020:通信工学関連,無人航空機,ドップラーシフト,ユーザ位置検出,最小二乗法,マルチパス,三次元測位,周波数オフセット,多重観測,位置検出精度,都市環境エリア3Dモデル,山岳エリア3Dモデル,測位精度指標,最大位置検出誤差推定方式,位置検出,測位精度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04379,東邦大学,伊藤 登,高次・高安定・可変位相補償器の最適設計と高品質通信の実現,ディジタル通信において、通信路の非線形位相特性が伝送波形歪みをもたらし、伝送波形の忠実度を損ない、ディジタル通信の品質を著しく劣化させる。この波形歪みを解消するため、本研究では、申請者が提案した全域通過可変位相補償器（variable-phase compensator: VPC）を更に発展させ、高次VPCに一定の安定余裕を持たせる高次・高安定・全域通過VPCの最適設計法を開発し、高精度位相補償を実現する。本研究では、まず安定余裕三角形の新しい導出法を開発する。次に、この安定余裕三角形を低次と高次VPCの最適設計に応用し、高安定全域通過VPCの最適設計法を開発し、高精度位相補償を実現する。,基盤研究(C),小区分21020:通信工学関連,通信システム,位相特性,線形位相,非線形位相,位相補償,通信信号,位相補償器,2次錐計画,波形歪み,2段階最小化,通信波形,全域通過,縦続型,波形伝送,安定余裕,可変位相補償器,安定性,安定余裕度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04378,千葉工業大学,鎌倉 浩嗣,イメージセンサ型可視光通信のための通信範囲拡大技術,補助事業期間中の研究実施計画にあげた２つの研究計画を通じて，１つの送信機から送信される異なるデータ系列に対して，カメラ受信機（すなわち車両）の位置に応じた，若しくは，フレームレートに応じた受信レートで，情報を受信することが可能となる．つまり，車両が送信アレイに接近するにつれて，１フレーム画像からより多くのビットを取得することができ，かつ，高フレームレートで動作する高速度カメラであればあるほど，１つの送信源からより多くのデータ系列を取得することができる．実証実験では，ビット誤りなしで受信することができる通信距離や角度を測定し，提案する符号化方式が有効な通信範囲を明らかにする．,基盤研究(C),小区分21020:通信工学関連,可視光通信,時空間符号化,イメージセンサ,LED,階層的符号化,二次元通信路,光直交周波数分割多重,フレームレート,高速度カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04377,千葉工業大学,宮田 高道,確率的非分解型テンソル復元とその画像・信号処理への応用,カメラやセンサによって取得した多次元信号データには欠損やノイズなどの劣化が発生し，データからの認識や知識獲得を妨げる要因となる．一方で，そのような劣化を除去するための既存手法は計算量やメモリ使用量が大きいという問題があった．本課題では，多次元信号の復元に必要な計算量やメモリ使用量を大幅に改善する新規のアルゴリズムを開発することを目的とする．これにより，少数のデータからの認識や知識発見が可能となる．,基盤研究(C),小区分21020:通信工学関連,テンソル復元,画像処理,信号処理,確率的最適化,テンソル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04376,奈良先端科学技術大学院大学,岡田 実,平行二線路を用いた複数機器への同時無線給電技術,本研究は産業ロボットや電気自動車等走行中受電対象向けの高効率かつ安定な平行二線路式無線給電の実現を目指すものである．伝送線路の形状の最適化および共振回路の改良により，平行二線路に流れる電流を一定し，安定かつ効率的なワイヤレス給電の実現を図る．従来の複雑な電圧安定化装置を使わずに，簡易かつ低損失の素子を用いて巧みに送受電コイル用回路を設計することが本研究の独自性である．また，本研究で開発される負荷電圧安定化回路は，一般の無線給電システムの定電圧回路設計基準の構築にも貢献できる．,基盤研究(C),小区分21020:通信工学関連,ワイヤレス給電,伝送線路,給電効率,受電側補償回路,走行中給電,漏洩電磁界,平行二線路,MIMO,平行二線,複数受電端末,複数端末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04375,京都工芸繊維大学,大柴 小枝子,逐次干渉キャンセラマルチアクセス可視光通信における照明環境とユーザ品質最適化,本研究では、病院内等の電磁波通信が制限されているような場所で、多数のIoT(,基盤研究(C),小区分21020:通信工学関連,可視光通信,MIMO,逐次干渉キャンセラ,ユーザ品質,照明光通信,ユーザ体感品質QoE,色多重マルチアクセスネットワーク,ニューラルネットワーク,光無線通信,ユーザ体感品質,マルチアクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04374,三重大学,成枝 秀介,コグニティブ無線のための間欠的なスペクトルセンシング技術の開発,本研究課題では，コグニティブ無線ネットワークのための，演算量を削減しつつ信号検出精度がさほど劣化しないような，間欠的なスペクトルセンシング法を開発する．具体的には，間欠的なスペクトルセンシング技術の実現に必要な以下の課題に取り組む．1)適応的な間欠間隔可変アルゴリズムの開発と設計法の確立，2)少数サンプル時の電力検出に基づくスペクトルセンシングの特性解析(ブロック長設計),基盤研究(C),小区分21020:通信工学関連,信号検出技術,周波数利用効率,無線信号処理,無線信号検出,コグニティブ無線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04373,静岡大学,大内 浩司,光無線OFDM方式におけるプリコーディングを利用したコードシフトキーイング,本研究では，強度変調直接検波方式を用いる光無線直交周波数分割多重（OFDM）方式において，情報伝送量の増加と誤り率特性の改善を両立する伝送方式を実現する．この伝送方式では，OFDM信号上でコードシフトキーイングによる情報伝送も同時に行う．これにより，伝送帯域幅を増やすこと無く，情報伝送量の増加が見込める．1ビット当たりの送信エネルギーを固定した場合，情報伝送量の増加に伴って送信信号のエネルギーも増加するため，誤り率特性の改善も見込める．,基盤研究(C),小区分21020:通信工学関連,光無線通信,直交周波数分割多重,強度変調,コードシフトキーイング,プリコーディング,直交周波数分割多重方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04372,福井大学,藤元 美俊,地上波８K放送実現のための偏波MIMOギャップフィラーの研究,2018年12月に開始された4K・8K衛星放送は，広域放送には適しているが，地域に密接した放送を実現するには地上波による放送が欠かせない．しかし，地上放送では建物などの影響により4K・8K放送は困難である．,基盤研究(C),小区分21020:通信工学関連,偏波,MIMO,ギャップフィラー,中継,放送,地上波,４K，８K放送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04371,新潟大学,宮北 和之,異なる移動体流間で情報の拡散・共有を行うための情報フローティングフェリーの開発,移動端末による直接無線通信だけで情報を拡散するエピデミック通信において，無駄な情報拡散を防ぐために情報を拡散させる領域を限定する手法である情報フローティングが提案されている．本研究では，複数の移動体流（自動車と無人航空機など）が存在する場合に，移動体流間で情報を運び情報フローティングを開始・継続させるための手法を開発する．ここでは，エピデミック通信において情報を効率的に運ぶことに特化して考案された特殊移動端末である情報フェリーを活用した手法を開発する．,基盤研究(C),小区分21020:通信工学関連,情報フローティング,情報フェリー,エピデミック通信,複数の移動体流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04370,電気通信大学,市野 将嗣,特徴の異なる多種類のカメラからのマルチモーダルバイオメトリクスに関する研究,近年，カメラの技術が進歩し高解像度の動画像撮影が可能となり，さらにサーモグラフィの低価格化が進み，身近なところで使われ始めている．これらを組み合わせると一度に数十のモダリティを取得することが可能になったが，２つもしくは３つのモダリティの融合が中心である．本研究では，特徴の異なる複数種類のカメラで多くのモダリティから認証に有効な組み合わせを明らかにし，多くのモダリティを組み合わせる認証方法を確立する．,基盤研究(C),小区分21020:通信工学関連,生体認証,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04369,東京工業大学,齋藤 健太郎,IoT無線ネットワーク構築のための環境モデリングに関する研究,"超スマート社会の実現に向けて，様々なInternet of Things (IoT)無線ネットワークが構築されている．本研究では必ずしも""電波""に詳しくないユーザに対してネットワーク設計作業を自動化するための研究を行う．複数のレーザスキャナによる計測と電波伝搬チャネルサウンディングを組み合わせる事で対象エリアの完全な環境モデルを構築し，ネットワーク設計に利用する．",基盤研究(C),小区分21020:通信工学関連,無線通信,電波伝搬,電波伝搬シミュレーション,物理光学近似,開口面法,ポイントクラウド,ミリ波帯伝搬,散乱特性,伝搬シミュレーション,無線ネットワーク,IoT,ネットワーク設計,3Dモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04368,東京工業大学,松田 哲直,非同期通信の理論限界の解明に向けた基礎理論の構築,様々なIoTデバイスの登場により、複数の送受信者が同時に通信を行う機会が増えている。このような通信では、送信者が遠隔地に存在することが想定されるため、全送信者が完全に同期して同時刻に動作することが困難である。したがって、同期していることを仮定しない非同期通信を考えることが重要になる。本研究では、非同期通信における通信速度やデータ圧縮率の理論限界を、基本的な3つの通信モデルに対して解明する。また、この研究を通じて、非同期通信が想定されるその他の様々な通信モデルにおける理論限界の解明に向けた基礎理論を構築する。,基盤研究(C),小区分21020:通信工学関連,非同期通信,マルチユーザ情報理論,情報源符号化,通信路符号化,達成可能領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04367,茨城大学,羽渕 裕真,振幅レベル数を制限した疑似雑音符号系列による知的照明光通信システムの高度化,本研究は、情報通信ネットワーク、照明ネットワーク、信号現示ネットワークを統合する光無線通信ネットワークの構築にチャレンジするものである。照明機能や信号現示機能を損なわずに通信機能・測位機能を付加し、１つのネットワークシステムとして実現できれば、これまでの無線通信や有線通信を補完するばかりでなく、屋内外をシームレスに繋ぐことができ、あらゆる通信のラスト10m問題を解決することができる。本研究では、同一種類の光疑似雑音符号系列を利用することによって屋内照明ネットワークの機能（照明機能・高信頼化通信機能・測位機能・物理層セキュリティ機能）を実現する。,基盤研究(C),小区分21020:通信工学関連,照明光通信,可視光通信,光無線通信,多値変調方式,疑似雑音符号,光フィンガープリント法,秘密分散法,シームレス通信,ターボ符号,多値変調法,階層化変調,強度変調/直接検波,強度変調／直接検波,階層化変調法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04366,北海道大学,岡本 淳,モード分割多重伝送における体積ホログラムを用いたモード交換技術,本研究では，ファイバ中を多重化されて伝搬する複数の空間モードを直接交換することのできるモード交換機能(モード相互変換・モードスイッチ・モードクロスコネクト)を如何にして実現できるかについての答えを，多重体積ホログラムをベースとした独自の方法から検討し，先駆的なシステム構築に関する新知見を得ることを目的とする。本研究は，従来の波長選択スイッチに代わる空間モードでの自在なスイッチングエンジンを新規に提供するものである。,基盤研究(C),小区分21020:通信工学関連,光通信工学,ホログラム,空間光変調器,モード分割多重通信,モード分割通信,モード交換,光スイッチ,空間モード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04495,公益財団法人名古屋産業科学研究所,田坂 修二,マルチメディア通信QoEにおける統計的因果推論法の枠組み構築,インターネット上でのマルチメディア通信QoE (Quality of Experience: ユーザ体感品質) における因果関係を，ベイズ統計モデリングにより推論する方法の枠組みを構築する．次世代の通信サービスとして有望である力覚・音声・ビデオ通信を主たる研究対象とする．,基盤研究(C),小区分21020:通信工学関連,マルチメディア通信,QoE,統計的因果推論,ベイズ統計モデル,構造方程式モデル,MCMCシミュレーション,インターネット高度化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04494,関西大学,三好 誠司,信号統計力学の非線形システム解析への新展開,適応信号処理はすでに半世紀以上の歴史を有し、広く応用に供されているものの、驚くべきことにその一般的な理論はこれまで存在しない。信号統計力学では統計力学的な手法、すなわち、システムサイズが大きいという仮定だけを用いることにより適応信号処理の動的・静的ふるまいの理解に迫る。これまで研究代表者らは適応の対象となる未知システムが線形である場合について解析を行ってきたが、最近の網羅的な取り組みの過程で、未知システムがある種の非線形性を有する場合でも統計力学的解析手法が有効である見通しを得た。本研究課題では、非線形な未知システムに対する適応信号処理の挙動を統計力学的手法を用いて理論的に明らかにする。,基盤研究(C),小区分21020:通信工学関連,統計力学,信号処理,適応信号処理,飽和特性,不感帯特性,クリッピング型飽和特性,不感帯型非線形性,ボルテラフィルタ,非線形信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04493,同志社大学,程 俊,電波伝搬特性を生かしたランダムアクセス方式の研究,電波伝搬特性を生かしたランダムアクセス方式の研究を行う．大規模密集センサネットワークにおいて，一定時間内に一部のアクティブなセンサは，共通符号を用いてアクセスポイントにランダムにパケットを送信する．送信パケットは，センサからの情報でパケット長が短い．アクセスポイントは，衝突が起こったパケットに対して，各デバイスの電波伝搬特性を推定し，それをデバイス識別情報として用い，混信信号を分離する．本研究では，情報理論，符号理論に基づき，電波伝搬特性を活用した共通符号を提案する．ネットワークの最適化を解析し，有限長伝送の理論限界に近づく，低演算量で実現可能な大規模密集センサネットワークの構築を目指す．,基盤研究(C),小区分21020:通信工学関連,random access,slotted ALOHA,fading channel,channel coding,wireless communications,sensor networks,massive random-access,density evolution,finite blocklength,fading channels,ランダムアクセス方式,電波伝搬特性,通信路符号化,センサネットワーク,多重接続通信路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04492,愛知工業大学,小西 たつ美,多様体の幾何を利用した符号化の研究,複数の送受信アンテナを利用したMIMO（multiple-input multiple-output）通信技術は、現代の無線通信システムにおいて、最も重要な基盤技術の一つとなっている。本研究では、このMIMO 通信において、送信される信号が示すユニークな数学的性質に注目し、関連する代数や幾何の理論を利用した、MIMO通信の信頼性を向上させる新しい手法の実現を目指している。,基盤研究(C),小区分21020:通信工学関連,MIMO,グラスマン多様体,シューベルト胞体,ドップラー周波数,移動体通信,高速移動通信,ノンコヒーレント,シューベルト胞体分割,周波数選択制フェージング,無線通信方式,符号化,ミリ波帯,仲上・ライスフェージング,MIMO通信,多様体,群,符号空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04491,金沢工業大学,牧野 滋,リフレクトアレーを用いた新方式衛星通信用アンテナの開発,従来の衛星通信用アンテナでは，４式のＴｘ（送信）／Ｒｘ（受信）共用パラボラアンテナによるマルチスポットビーム方式を用いていた．本研究では，リフレクトアレーを用いることにより，Ｔｘ，Ｒｘをそれぞれ１式のマルチスキャニングビームアンテナで構成する方式を提案し，その実現性を実証する．,基盤研究(C),小区分21020:通信工学関連,リフレクトアレー,衛星搭載用アンテナ,マルチスキャニングビームアンテナ,スキャニングビームアンテナ,スポトビームアンテナ,マルチビームアンテナ,衛星搭載アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04490,東京理科大学,藤沢 匡哉,双対多点代数曲線符号の高速リスト復号に関する研究,本研究では、大きな符号において優れた性能を持つことが知られている多点代数曲線符号の双対符号に対して、一点代数曲線符号に対する効率的な限界距離復号法として知られているBerlekamp-Massey-Sakataアルゴリズムを拡張することによって、訂正限界を超えた復号を可能にするリスト復号の効率的な復号法を与える。さらに、リスト復号法の途中で多項式の選択によって発生する分岐をすべて求めずに確率的に選択して計算する高速復号法を検討する。,基盤研究(C),小区分21020:通信工学関連,代数曲線符号,多点符号,BMSアルゴリズム,リスト復号,リスト復号法,確率的アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04489,奥羽大学,木田 雄一,スパースモデリングと最適内挿近似理論を融合した新しい信号再構成法の構築,X線CTとMRIによる断層撮影および有機化合物の構造解析に用いるNMRスペクトル測定は医療や創薬の現場で不可欠の技術であり、その精度向上と測定時間の短縮が常に求められている。,基盤研究(C),小区分21020:通信工学関連,最適内挿近似,スパースモデリング,圧縮センシング,デジタル信号処理,MRI断層撮影,NMRスペクトル測定,X線CT断層撮影,最適内挿近似理論,MRI断層画像,NMRスペクトル,信号再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04488,北海道科学大学,三橋 龍一,フルSDRで構成したCubeSat通信システムの開発,本研究では衛星・地上共にフルSDRで構成したCubeSat通信システムを開発することによりアンテナ制御や無線機のドップラー制御を不要にして、受信のみならノートPCに加えてSDRと2~3エレ八木(合計1万円以内)を用いて衛星通信を実現することを目的とする。,基盤研究(C),小区分21020:通信工学関連,CubeSat,SDR,無線,ISS,J-SSOD,E-SSOD,JAXA,無線通信システム,筐体型アンテナ,きぼう,放射線試験,イプシロンロケット,アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04487,秋田県立大学,戸花 照雄,表面接線電界によるプリント回路からの不要電磁波放射推定方法に関する研究,近年、電子機器の高性能化・高周波化が進むことにより、それを実現する電子回路が高密度化・小形化され不要電磁波放射が増加する傾向にある。不要電磁波放射は外部の電子機器に影響を与えその機能を損なう可能性があるため、設計段階でその大きさを高速に推定する必要があるが、複雑な回路構造からの不要電磁波放射を計算する方法として現在のところ多大な時間を要する数値計算法しかない。本研究では、複雑な構造をもつプリント回路において使われるさまざまな伝送線路について、回路表面の電界分布と伝送線路法を組み合わせることにより、数値計算法と比較して数十分の一程度の短時間で不要電磁波放射を推定する方法を確立する。,基盤研究(C),小区分21020:通信工学関連,プリント回路基板,マイクロストリップ線路,コプレーナ線路,グラウンド付コプレーナ線路,FDTD法解析,不要電磁波放射特性測定,ミリ波周波数,線路特性測定,並列計算,不要電磁波放射推定,回路表面電界,遠方電界推定,スペクトル領域法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04486,熊本大学,福迫 武,アンテナ技術を駆使した高分解能センシングシステムのハードウェア開発,電波を用いたセンシングの代表的な技術として，主に近傍界によるアンテナセンサやレーダを考える．アンテナセンサはアンテナの共振周波数等の特性が周囲の環境の変化に伴う特性の変化からセンシングを行う方法であり，物体の深い内部のセンシングに役立つ．一方，レーダの技術は，近年においては圧縮センシング技術も注目されている．また，MIMOは大容量通信に使用され，MIMOレーダは等価的に多数のアレーアンテナレーダに相当するため，高い空間分解能が期待できる．本研究ではアンテナのハードウェアからのアプローチで高精度なセンシング方法を提案することを主な目的とする．,基盤研究(C),小区分21020:通信工学関連,アンテナ,電波センシング,メタ表面,到来方向推定,圧縮センシング,センサーアンテナ,アレーアンテナ,アンテナセンサ,小形アンテナ,レーダ,MIMO技術,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04485,香川大学,石井 光治,高信頼に遠隔機器制御するための通信と制御との統合的設計に関する研究,ロボット等の複数機器を遠隔で、高信頼かつ高速に動作させるための無線通信方式に関する研究を行う。具体的には、A) 1つのコントローラで複数機器を制御する1対多通信/制御方式、B) 複数のコントローラが複数の機器を制御する多対多通信/制御方式、C) 自律分散的に制御される機器のための自律分散的通信/制御方式、に関する研究を行う。,基盤研究(C),小区分21020:通信工学関連,ネットワーク化制御,無線制御同時最適化,モデル予測制御,深層学習,合意制御,深層展開,スケジューリング,通信制御同時最適化,機械学習,IEEE802.15.4,無線通信,制御理論,ネットワーク科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04484,岡山大学,侯 亜飛,2D/3D indoor localization using multiple leaky coaxial cables over irregular wireless coverage environment.,"This research will investigate 2D/3D indoor localization using the combinations of multiple LCXs. We will research channel models related to LCX parameters and user position, and improve the localization accuracy using multiple θs, DTOAs. Finally, a new particle filter like interactive localization method using multiple LCXs will be analyzed and optimized.",基盤研究(C),小区分21020:通信工学関連,LCX localization,neural network,spatial modulation,genetic algorithm,Particle filter,MIMO capacity,Spatial modulation,2D/3D localization,MIMO,Neural Network,RSSI prediction,LCX位置推定,無線システム,信号処理,アンテナ技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04483,島根大学,北村 心,マルチコア光増幅器の全光型高速フィードフォワード利得一定制御,近年、将来の超大容量光ネットワークを支える新規空間分割多重技術として、マルチコアエルビウム添加ファイバ増幅器（MC-EDFA）を用いたマルチコア伝送技術の研究が精力的に進められている。これまでに我々は、MC-EDFAに適用可能な全光型フィードフォワード利得一定制御（FF-AGC）方式を提案してきた。この全光型FF-AGC回路の高速・高精度化を実現する光共振器構成及びその性能明確化に関する検討は喫緊の課題である。そこで本研究では、全光型FF-AGC回路に用いる光共振器構成の最適構成及び性能を明らかにし、その回路設計技術の確立に取り組む。,基盤研究(C),小区分21020:通信工学関連,利得一定制御,光増幅器,マルチコア,エルビウム添加ファイバ増幅器,利得制御,全光型,マルチコアエルビウム添加ファイバ増幅器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04482,福井大学,茂呂 征一郎,非線形振動解析法を用いた低位相雑音多相CMOS LC発振器の開発に関する研究,近年，多相信号出力が得られる発振器を用いる位相同期ループの局部発振器が高いデータレートを実現できるなど，非常に有用であることが報告されている．本研究ではVLSIへの実装と情報通信機器の局部発振器への応用を念頭に置いて提案された高周波かつ多相同期を発生させるCMOS LC発振器をスパイラルインダクタの相互インダクタンスを用いて環状に結合したシステムの位相雑音の新たな解析法および改善法を検討する．具体的には提案システムを非線形ダイナミカルシステムととらえ，従来よりも精度の高い解析手法を提案し，さらにその解析手法に基づいて低位相雑音を実現する多相同期発振器の最適なパラメータや回路構造を検討する．,基盤研究(C),小区分21020:通信工学関連,結合発振器,同期現象,多相同期,位相雑音,非線形振動論,インパルス感度関数,ポアンカレ写像,パラメータ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04481,東京工業大学,植松 友彦,非確率的なデータに対する情報理論の構築,,基盤研究(C),小区分21020:通信工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
