awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15167,東京大学,李 禮林,ブリュースター角効果によるナノスケール水の可視化手法と凝縮ダイナミクスの研究,水のような透明媒体においては一般の顕微機構により光コントラストが得られないため、未だに分子－ミクロスケールでの大気中観察手法が確立されていない。本研究では、微細加工技術と光工学技術を用い微細構造に入射される光が完全にトラップされるブリュースター角条件を同定し、それが界面の僅かな水によって変調すること利用し、反射光を通じて分子－ミクロスケール水のリアルタイム可視化を行う。更に提案した手法により分子－ミクロスケールの凝縮ダイナミクスにおける固体表面濡れ性の影響を解明する。,若手研究,小区分29020:薄膜および表面界面物性関連,ブリュースター角効果,固-液接触線,可視化技術,水のダイナミクス,シランカップリング,微細周期構造,ナノ/マイクロ加工,動的濡れ,相変化,厳密結合波解析法,時間領域差分法,ブリュースター角,金属ナノ構造,凝縮,濡れ性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15166,東京大学,土師 将裕,スピン分解STMによるスカーミオンー超伝導界面の新奇物性探索,スピントロニクスへの応用の可能性から大いに注目を集めている磁気スカーミオンは、そのトポロジカルな性質から基礎科学の研究対象としても非常に興味深い。特に、超伝導との界面を作製した場合、電気的に中性なる新奇フェルミ粒子であるMajorana粒子による束縛状態の形成が理論的に予測されている。,若手研究,小区分29020:薄膜および表面界面物性関連,走査トンネル顕微鏡,超伝導,磁性,スピン分解走査トンネル顕微鏡,薄膜磁性,カイラル磁性体,超伝導磁性体界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15165,北海道大学,國貞 雄治,二酸化炭素の高効率な再資源化を実現する長寿命な脱貴金属触媒の開発,二酸化炭素の水素化によるギ酸の生成は，二酸化炭素の再資源化と水素貯蔵に有効である．一方，二酸化炭素の水素化およびギ酸の脱水素化において高い触媒活性を示す貴金属触媒は，非常に高価で安定供給が困難である．そこで本研究では，安価な銅触媒の触媒活性向上と長寿命化を同時に実現する触媒担体の開発を目的とする．,若手研究,小区分29020:薄膜および表面界面物性関連,水素,ギ酸,サブnm触媒,グラフェン,MXene,第一原理計算,単原子触媒,二酸化炭素,水素貯蔵,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14541,大学共同利用機関法人高エネルギー加速器研究機構,北村 未歩,電気二重層トランジスタ動作下の軟X線吸収分光による酸化物金属絶縁体転移機構の解明,本研究では、軟X線を可視光変換して検出する転換可視蛍光収量法を用いた透過軟X線吸収分光を用いて、イオン液体を用いた電気二重層トランジスタ動作下での軟X線吸収スペクトルの取得を達成する。さらに得られた吸収スペクトルを用いてNdNiO3における電気二重層トランジスタ動作下での金属絶縁体転移温度の変調メカニズムを明らかにする。,若手研究,小区分29020:薄膜および表面界面物性関連,軟X線吸収分光,オペランド分光,電気二重層トランジスタ,強相関酸化物,金属絶縁体転移,遷移金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14540,国立研究開発法人日本原子力研究開発機構,角田 一樹,ホイスラー型ワイル磁性体薄膜の電子構造解明と熱電能の増強,"本研究では、巨大異常ネルンスト効果が観測されているホイスラー型ワイル磁性体薄膜Co2MnZ(Z=Al,Si,Ga,Ge)に着目し、スピン・角度分解光電子分光、熱輸送測定、理論計算によって、電子構造と熱電能の対応関係を解明する。光電子分光実験では、軟X線および真空紫外線放射光を相補利用することによって、バルクと表面の電子構造を切り分けて観測する。また、元素の部分置換による４元系ホイスラー合金薄膜や、組成傾斜の付いたコンビナトリアル膜の作成によって熱電能の増強も狙う。特に、４元系薄膜の作成はホイスラー合金が持つ複数の機能性の同時発現にも波及する可能性があるため、物質探索の側面からも研究を進める。",若手研究,小区分29020:薄膜および表面界面物性関連,ホイスラー合金,ワイル磁性体,角度分解光電子分光,スピン分解光電子分光,共鳴光電子分光,ハーフメタル,異常ネルンスト効果,スピン・角度分解光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14539,分子科学研究所,山本 航平,共鳴X線磁気反射率測定による磁性体多層膜の内部構造の解明,磁性体多層膜の磁性分布の深さ方向の直接観測による、薄膜中に発現する磁気構造の発現機構を解明するため、軟X線共鳴磁気反射法による深さ分解X線磁気円二色性・X線磁気線二色性分光法を新たに開発する。本研究により、多彩な磁気構造が発現している根本的要因である磁気的相互作用の層毎の情報が詳細に明らかにでき、磁性薄膜の複雑な磁気構造に関する新しい学理の構築ならびに実用磁気デバイスの開発に大きく貢献できる。,若手研究,小区分29020:薄膜および表面界面物性関連,放射光X線,磁性体薄膜,XMCD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14538,大阪府立大学,中島 宏,磁化を定量的に解析する電子回折法の開発,小角電子回折に回折顕微法を適用し、電子波の位相を高精度で計測する技術を開発する。ナノスケールで微細構造を可視化できる透過電子顕微鏡は、明暗のコントラストにより磁気ドメインや界面構造を観察することに広く利用されている。しかし、通常の透過電子顕微鏡法では、物質中のポテンシャル分布は可視化できない。本研究では、実像と回折図形から透過電子の位相を再生する回折顕微法を小角電子回折に適用し、定量的な位相計測手法を確立することを目的とする。,若手研究,小区分29020:薄膜および表面界面物性関連,電子回折,磁性体,強誘電体,透過電子顕微鏡,位相像,小角電子回折,誘電体,電子顕微鏡,磁気ドメイン,磁性,位相再生,電磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14537,岡山大学,堀江 理恵,高温超伝導体実現のためのイリジウム酸化物酸素欠損の価数分解光電子ホログラフィー,ドープにより高温超伝導化が期待されているイリジウム酸化物の光電子角度分布（光電子ホログラム）を 2次元的に一度に高エネルギー分解能で測定できる世界唯一の 2 次元表示型光電子分光器RFAと大型放射光施設SPring-8の軟X線を用いて、超伝導化に重要な酸素欠損周りの酸素、La、Sr、Irの局所構造を世界的に稀な価数分解光電子ホログラフィーにより明らかにし、高温超伝導発現における新たな知見を得ること目指す。,若手研究,小区分29020:薄膜および表面界面物性関連,光電子ホログラフィー,高温超伝導体創成,ドーパント,イリジウム酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14536,大阪大学,石部 貴史,電子-フォノン相互作用を積極利用したDirac電子系超格子薄膜熱電材料の高性能化,"本研究では、代表者が培ってきた輸送電子の平均エネルギー増大法、及びナノ構造界面フォノン散乱の知見を駆使して、低毒元素のみで構成したSi基板上e-CoSi1-xGex/e-CoSi超格子薄膜熱電材料を創製する。本超格子において、e-CoSi1-xGexの有するDirac電子由来の超高電気伝導率、Ge濃度変調に伴う電子-フォノン相互作用制御によるゼーベック係数増大を狙う。また上記材料を超格子化することでe-CoSi1-xGex/e-CoSi界面でのフォノン散乱誘発に伴う熱伝導率低減を達成し、三熱電物性の同時制御を実現する。これにより、IoT, IoHセンサ用の高性能薄膜熱電電源を開発する。",若手研究,小区分29020:薄膜および表面界面物性関連,熱電変換,シリサイド,薄膜,Diracバンド,フォノン,シリサイド半導体,ディラック電子系,Heavy band,超格子,界面制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14535,名古屋大学,石田 高史,空間電荷制限下で動作する薄膜フォトカソード電子銃における雑音低減の研究,従来の電子源は放出電子数にばらつきがあり、そのばらつきが雑音となり電子顕微鏡像の像質を制限してきた。本研究ではこの制限を克服するためにこれまで電子源の電子放出性能を低下させるとされてきた空間電荷効果を活用し、放出電子を整列させることで量子雑音の低減を目指す。具体的には、空間電荷制限下で動作する薄膜フォトカソード電子銃を作製し、量子雑音が低減された連続・パルス電子線の生成および観測を行う。,若手研究,小区分29020:薄膜および表面界面物性関連,フォトカソード,薄膜,光励起電子源,薄膜フォトカソード,六ホウ化ランタン,電子銃,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14534,長岡技術科学大学,勝部 大樹,超高真空～準大気圧をつなぐ環境制御型AFMの開発と光触媒表面の欠陥の影響の検証,光触媒による水分解反応において、表面に存在する欠陥は反応活性点であると考えられている。しかし、この欠陥構造が実環境においても反応活性点であるかについては直接的な証拠は得られておらず、実環境でも反応性に影響を与えるのかについては明らかになっていない。,若手研究,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,走査トンネル顕微鏡,光触媒,水吸着,水吸着構造,表面,表面・界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14533,東京工業大学,一ノ倉 聖,Li侵入グラフェンの強磁性発現検証,２次元物質の代表格であるグラフェンは非常に高い電荷移動度を持つだけでなく、スピン偏極も長距離に渡り伝搬させることが可能である。そのため、スピン偏極電子状態を持つ他の２次元物質と積層することで、省エネルギーなスピントロニクスデバイスを実現できると考えられている。研究代表者らは、層間にLiが侵入するとグラフェンそのものにスピン偏極が生じる可能性を見出した。すると、グラフェンのみで上記のスピントロニクスデバイスを作成し得る。そこで、本研究ではスピン分解光電子分光や異常ホール効果測定により、Liが侵入したグラフェンに強磁性が発現していることを実験的に検証する。,若手研究,小区分29020:薄膜および表面界面物性関連,グラフェン,インターカレーション,炭化ケイ素,フラットバンド,ファン・ホーブ特異性,層間化合物,異常ホール効果,強磁性,ワイドギャップ半導体,リチウム,Liイオン,磁性,２次元層状物質,磁性半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14532,東北大学,河底 秀幸,重元素ニクトゲン正方格子絶縁体における高移動度化と超伝導物性開拓,"本研究では、ニクトゲン正方格子のみが電気伝導を担うRE2O2Pn (RE = 希土類元素; Pn = Sb, Bi)に着目し、多層膜固相エピタキシー法によりエピタキシャル薄膜を合成し、エピタキシャル歪み・化学ドーピング・極薄膜化により、高移動度や超伝導の実現をめざす。また、移動度と超伝導転移温度における次元性・キャリア密度の役割を体系的に明らかにする。さらに、単原子正方格子の原子層物質という新しい研究領域の基盤構築をめざす。",若手研究,小区分29020:薄膜および表面界面物性関連,正方格子,ニクトゲン,エピタキシャル薄膜,超伝導,高移動度,Bi正方格子,Sb正方格子,多層膜固相エピタキシー法,分子線エピタキシー法,アンチモン正方格子,希土類モノニクタイド,ビスマス正方格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14607,国立研究開発法人産業技術総合研究所,井上 悠,強誘電超伝導体薄膜の歪制御と超伝導メモリへの応用,超伝導体は量子情報処理等、次世代の情報処理技術に不可欠な構成要素になりつつある。チタン酸ストロンチウムは半導体でありながら超伝導を示すため、外場で特性を制御する超伝導エレクトロニクス素子として期待できる。最近、チタン酸ストロンチウムを元素置換したり歪ませたりして強誘電性を誘起すると、超伝導転移温度が上昇することが報告された。本研究では、超伝導体の歪を制御しながら超伝導状態を定量的に評価することで、強誘電性と超伝導状態の関係性を明らかにすることを目的にする。,若手研究,小区分29020:薄膜および表面界面物性関連,チタン酸ストロンチウム,超伝導,エピタキシャル薄膜,歪制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14606,国立研究開発法人産業技術総合研究所,橘田 晃宜,オペランド電気化学 SPR 分光法の深化によるアルカリ金属析出の初期過程の探求,本研究課題では、電極表面におけるアルカリ金属 (リチウム・ナトリウム・カリウム) の析出過程を、オペランド電気化学 SPR (表面プラズモン共鳴) 分光法によって調査し、その初期メカニズムの学理を探求する。期間内では、スペクトルの広帯域化、光学系のデュアルビーム化、さらに測定の二次元画像化を試行する。最終的にはアルカリ金属電池の実用化に貢献する新たな知見を創出することを目指す。,若手研究,小区分29020:薄膜および表面界面物性関連,表面プラズモン共鳴分光法,アルカリ金属析出機構解明,金属二次電池開発,オペランド分析,電気化学表面プラズモン共鳴分光,アルカリ金属析出,オペランド測定,オペランド電気化学界面,表面プラズモン共鳴,アルカリ金属二次電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14605,大阪大学,中村 拓人,トポロジカル絶縁体におけるバンド構造操作とスピンダイナミクスの観測・制御,トポロジカル絶縁体におけるスピン偏極ディラックコーンのキャリアタイプ・バンドギャップといったバンド構造の基本的性質を、薄膜化による量子干渉効果と界面誘起キャリアドーピングの２つの手法を駆使して自在に制御する方法論を確立することである。そして、バンド構造を制御したトポロジカル絶縁体を用いてスピン偏極キャリアダイナミクスの系統的・普遍的性質を、スピンおよび時間角度分解光電子分光により観測することで、スピン偏極電流制御につなげる。,若手研究,小区分29020:薄膜および表面界面物性関連,スピン偏極電子状態,トポロジカル絶縁体,時間角度分解光電子分光,スピン角度分解光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14604,京都大学,塩谷 暢貴,機能性有機材料が基板界面で特異的に形成する単分子膜構造の可視化,有機エレクトロニクスの分野では，優れた電荷輸送特性を示す有機半導体の開発は活発に行われている一方で，デバイス特性に直結する薄膜中の凝集構造の理解は出遅れている．特に，電荷輸送にとって最も重要な“基板界面に存在する単分子膜の構造”は未だに想像の域を脱していない．実際に，このような単分子膜の構造を解析した研究例はいくつかあるものの，基板界面で特異的に生じる結晶相（単分子膜相）の存在の有無は未解決問題として残っている．本課題では，種々の機能性有機材料に対して単分子膜相の存在を実証すること目指す．,若手研究,小区分29020:薄膜および表面界面物性関連,赤外分光法,高分解能,有機半導体,薄膜,分子パッキング,結晶多形,アルカン,伸縮振動,薄膜相,X線回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14603,金沢大学,宮澤 佳甫,カーボンナノチューブ探針を用いた染色体のナノスケール3次元AFM計測技術の開発,本研究では，ヒトの染色体の3次元立体構造を非染色かつ低侵襲でナノスケール計測することができる3次元原子間力顕微鏡（3D-AFM）を開発する．直径30nm以下，長さ500 nm以上の超高アスペクト比のカーボンナノチューブ（CNT）探針を開発し，厚みのある染色体の内部にCNT探針を直接挿入して染色体内部で探針が受ける相互作用力の3次元分布を取得することにより、従来は困難であった染色体の3次元ナノスケール立体構造計測を実現する．開発した3D-AFMにより，染色体のナノレベルの構造を捉え，がんや先天性疾患・不妊症の原因となるナノレベルの染色体異常の形成メカニズムの理解に貢献できることを実証する．,若手研究,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,カーボンナノチューブ,染色体,探針,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14602,金沢大学,平田 海斗,生体分子表面・界面の電位分布をナノスケール計測する液中AFMの開拓,生体分子機能のナノレベルの機序には「表面電荷・液中電荷」が関係する現象が多数存在する。本研究は、我々が独自開発してきたAFMベースの液中電位計測技術であるOL-EPMを生体分子計測へと応用するため、生体膜の基本構造である脂質二重層膜の電位計測を行い、電位の探針依存性や電位距離依存性の検証により、生体分子計測時の電位可視化メカニズムを明らかにすることが目的である。,若手研究,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,液中電位計測,生体分子,脂質二重層膜,オープンループ電位顕微鏡,液中電位分布計測,表面電位,電気二重層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14601,東京工業大学,半沢 幸太,トポタクティック反応を用いた水素ドープ1111型鉄系超伝導体薄膜の電子状態解析,"鉄系超伝導体LnFeAsO（Ln = 希土類金属）は、水素をドーパントとすることで特異な超伝導相図を示す。その発現機構を明らかにすべく、単結晶合成が世界中で試みられたが、得られた結晶サイズは極めて小さく、水素濃度も不十分であったため、未だに超伝導発現メカニズムに迫る研究には至っていない。申請者はエピタキシャル薄膜に着目し、トポタクティック反応を利用した水素ドーピング手法を用いることで高濃度水素ドープSmFeAsOの作製に成功した。そこで本研究では、水素ドープLnFeAsO（Ln = Sm, La）の角度分解光電子分光を測定することで、超伝導発現メカニズムの解明に挑戦する。",若手研究,小区分29020:薄膜および表面界面物性関連,鉄系超伝導体,エピタキシャル,トポタクッティック,強磁場,水素,エピタキシャル成長,トポタクッティック反応,エピタキシャル薄膜,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14600,東京大学,小澤 孝拓,RNiO3の水素化による金属絶縁体転移の機構解明と高濃度水素化による新奇物性探索,"ペロブスカイト型ニッケル酸化物において水素吸蔵に伴う金属絶縁体転移が近年報告された. 機構解明には水素の構造解析と電子状態の理解が欠かせず, その機構は未だ明らかでない. 本研究では種々の希土類元素を含むエピタキシャル薄膜を用い, 独自開発したチャネリングNRAによる水素位置の同定, および抵抗測定と組み合わせた光電子分光と紫外可視分光による電子状態の解析により, 水素による絶縁体転移の機構を明らかにする. またPt触媒を用いない水素化手法を確立し, 高濃度水素化による新奇物性の探索を行う.",若手研究,小区分29020:薄膜および表面界面物性関連,水素,ニッケル酸化物,ペロブスカイト,金属絶縁体転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14599,東京大学,ムテルドゥ ティモテ・マリ・フランソワ,New antifrosting strategies based on spatial control of nucleation combined with nanostructured anticondensation surfaces.,"Decorating a surface with structures at the micro or nanometric scale can drastically modify its liquid-repellent properties. In this research project, we explore new ways to achieve passive antifrosting properties by combining nanostructures with chemical micro patterning of the surfaces.",若手研究,小区分29020:薄膜および表面界面物性関連,antifogging,anticondensation,nanostructures,superhydrophobic,wetting,anti-icing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14598,東京大学,土師 将裕,スピン分解走査トンネル顕微鏡による強磁性共鳴の観測と磁化制御,磁性体デバイスの集積化に伴い、磁性体のナノサイズ効果を無視することができなくなりつつある。したがって、ナノサイズ磁性体の状態を検出することが重要となる。スピン分解走査トンネル顕微鏡は、磁化状態をナノスケールで検出できる有用な手法であるが、静的な情報しか検出することができない。そこで高周波電磁場による強磁性共鳴に着目した。強磁性共鳴を引き起こさせると短時間磁化状態を制御することができ、結果として動的特性を検出することができる。本研究では、強磁性共鳴を組み合わせることで磁性体の動的な特性をナノスケールで検出することを目的としている。,若手研究,小区分29020:薄膜および表面界面物性関連,走査トンネル顕微鏡,磁気共鳴,化学ポテンシャル,スピン分解走査トンネル顕微鏡,強磁性共鳴,薄膜磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14597,筑波大学,茂木 裕幸,原子層スピン・バレー偏極励起子のナノスケール検出と局所ダイナミクスの解明,原子層半導体中のスピン-バレー偏極(SVP)を新たなデバイス自由度とした、スピン・バレートロニクスが注目される。偏極率や寿命などの重要特性にナノ構造が大きく影響すると考えられているが、従来の計測法ではnmスケールの空間分解はできなかった。本研究では、STM探針下で生じる円偏光電流を応用し、SVP励起子の偏極度とそのダイナミクスをnmスケールで空間分解計測する手法を開発する。欠陥やモアレ構造等のナノ構造へこの手法を適用し、STMにより測定できる局所電子状態と共に解析することで、微細かつ高次のSVPデバイス設計へ向け必要不可欠な手法の基礎が確立される。,若手研究,小区分29020:薄膜および表面界面物性関連,走査トンネル顕微鏡,スピン・バレー偏極励起子,遷移金属ダイカルコゲナイド,時間分解原子間力顕微鏡,スピン-バレー偏極励起子,時間分解STM,スピン・バレー偏極,超高速ダイナミクス,マルチプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14596,東北大学,根岸 真通,イルメナイト型チタン酸化物人工超格子における多様な磁気秩序の解明と制御,イルメナイト型といわれる結晶構造を持つチタン酸化物群を、原子レベルで膜厚を制御しながら堆積することによって、自然界には存在しない人工的な結晶構造（人工超格子）を構築する。作製した人工超格子の磁性を、複数の実験手法を用いて多角的に評価することによって、イルメナイト型人工超格子中で現れる磁気秩序や磁気相互作用について調査する。イルメナイト型人工超格子の磁性を解明することで、新奇量子磁性体をイルメナイト型人工超格子中で探究・制御する研究分野を開拓する。,若手研究,小区分29020:薄膜および表面界面物性関連,エピタキシャル成長,遷移金属酸化物,イリジウム酸化物,チタン酸化物,スピネル構造,イルメナイト構造,薄膜合成,酸化物,イルメナイト型構造,コランダム型構造,スピネル型構造,パルスレーザー堆積法,人工超格子,反強磁性体,薄膜,磁性,反強磁性,イルメナイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14595,東北大学,神永 健一,強スピン軌道相互作用酸化物薄膜を基盤とするグラデーションスピントロニクスの創製,本研究ではYbOまたは重元素ドープしたペロブスカイト酸化物薄膜を新たなスピン流検出電極として提案し、強磁性絶縁体のEuOとのヘテロ構造において既存材料以上のスピン流/電流変換効率を発現できるかを検証する。並行して、組成比を膜厚方向で連続的に変化させた傾斜組成ヘテロ界面をもつYbO/EuOグラデーション構造について従来のヘテロ構造と性能比較することで、申請者発案の傾斜組成材料とスピントロニクスを融合した「グラデーションスピントロニクス」を実証し新分野創出を試みる。,若手研究,小区分29020:薄膜および表面界面物性関連,スピントロニクス,パルスレーザー堆積法,PLD,酸化物,超伝導,パルスレーザ堆積法,LSMO,スピン軌道相互作用,ペロブスカイト,酸化物エレクロニクス,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15176,分子科学研究所,長谷川 友里,光電子イメージングによる高配向有機半導体分子薄膜の構造と電子状態の理解と制御,次世代の省エネルギーデバイスとして注目される有機半導体分子薄膜では，分子とその周辺との相互作用によって電子状態を変調することが期待される．一方で，弱い相互作用により形成される有機薄膜の構造制御は容易でない．本研究では，基板表面の原子レベルで規定された種々の構造をテンプレートに用い，有機半導体分子薄膜の成長機構を明らかにすることで高配向薄有機膜を実現する．得られた薄膜の光電子イメージングにより電子状態を計測し，相互作用が電子状態に及ぼす影響を明らかにすることで有機薄膜における新規電子状態創出の指針を得ることを目指す．,若手研究,小区分29020:薄膜および表面界面物性関連,自己組織化分子膜,有機半導体低分子,角度分解光電子分光法,走査トンネル顕微鏡,光電子分光,有機半導体薄膜,有機半導体分子膜,角度分解光電子分光,配向分子膜,光電子波数顕微鏡,光電子運動量顕微鏡,有機半導体分子,薄膜構造,表面・界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13669,一般財団法人ファインセラミックスセンター,HSINHUI Huang,新規超低電子線量STEM法の開発と還元型酸化グラフェン水浄化膜への応用,安価・簡便に合成可能な還元型酸化グラフェン(rGO)は水の浄化膜への利用が期待されている。その水浄化性能は、欠陥種に大きく依存する。浄化性能を向上させるためには、欠陥構造を原子分解能レベルで観察し、機能発現メカニズムを解明する必要がある。欠陥構造を観察する手法の中で、高い原子分解能を持つのが走査型透過電子顕微鏡(STEM)法である。しかし、STEM観察に伴う電子線照射の影響により欠陥構造が損傷するため、本来の構造観察が困難となる。本研究では、高速静電シャッターと機械学習を用いた低電子線量STEM解析手法を構築し、欠陥構造を原子分解能で観察することを目的とする。,若手研究,小区分29020:薄膜および表面界面物性関連,低電子線量STEM法,還元型酸化グラフェン水浄化膜,高速静電シャッター,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13668,国立研究開発法人産業技術総合研究所,宇佐美 潤,強誘電体薄膜の熱的性質の直接測定による冷却性能決定機構の解明,本研究課題では、 IT化に伴うコンピューターの廃熱に対し、回路組み込み型の冷却技術として、10 nm厚以下でも強誘電になる薄膜HfO2の電気熱量効果(ECE)に着目する。無害、半導体プロセスと相性が良く、室温を含む広い温度範囲で大きな冷却性能が示唆され、高効率な回路組み込み型冷却技術への応用が期待される。,若手研究,小区分29020:薄膜および表面界面物性関連,強誘電,電気熱量効果,焦電効果,冷却,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13667,福井大学,今林 弘毅,高信頼性有機半導体デバイス実現に向けた非接触・in-situ二次元評価法の確立,本研究では、金属と半導体界面の電気的特性をマッピング評価できる界面顕微光応答法を用いて、塗布により形成した有機半導体薄膜と金属電極の界面における劣化機構を明らかにする。本手法の特徴を活かし、「熱」や「電流・電圧印加」による劣化を「二次元的」に「その場測定」を行う。他の手法では評価できない電気的特性の不均一を測定し、信頼性を低下させる環境やプロセスを評価、界面反応や不純物といった有機半導体デバイスの劣化の起点となる因子を明らかにする。有機デバイスの長寿命化に向けた知見を得る試みである。,若手研究,小区分29020:薄膜および表面界面物性関連,有機半導体,塗布膜の基板依存性,表面モフォロジー制御,導電率制御,非接触・in-situ二次元評価,界面反応,界面顕微光応答法,信頼性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13666,東京工業大学,西早 辰一,Euフラストレーション格子のエピタキシャル制御によるトポロジカル伝導現象の開拓,磁性体における輸送現象では、電荷・スピン・軌道の自由度以外にも、波数空間での電子構造や実空間でのスピン配置に内在する幾何学的位相(ベリー位相)が重要な要素となるが、これまで波数空間由来と実空間由来のベリー位相に対する応答はそれぞれ切り分けて議論されてきた。それに対し、本研究では、結晶構造に磁気フラストレーションを有し、かつ、トポロジカルに非自明なバンド構造を持ち得るEu化合物群に着目し、薄膜化による歪みの印加・人工的積層構造の作製などのエピタキシャル制御を通して、電子状態のトポロジーと立体的なスピン配置の両方が密接に関わるトポロジカル伝導現象を開拓することを目指す。,若手研究,小区分29020:薄膜および表面界面物性関連,トポロジカル半金属,薄膜,磁性,異常ホール効果,トポロジカルホール効果,フラストレート磁性,量子輸送現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13665,東京大学,岩田 孝太,原子間力顕微鏡による地球外多環芳香族炭化水素の高分解能構造同定,地球外に存在する有機分子は、地球上に存在する生命などの様々な物質の起源となった可能性がある。そのため、宇宙化学分野では地球外有機分子の検出・構造同定が行われてきた。多様な分子の存在が確認され、どのような環境でどのような化学反応を経験してきたかなどがこれまでに議論されてきた。しかし、宇宙化学の従来の手法では原理的に検出や構造同定が困難な分子が存在すると考えられる。そこで、本研究では原子間力顕微鏡を用いて、地球外有機分子のうち、特に多環芳香族炭化水素に注目して、その構造を実空間高分解能観察によって同定し、分子進化の過程を探る。,若手研究,小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,地球外有機分子,高分解能観察,構造同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13664,東北大学,志賀 大亮,強相関酸化物界面設計に基づく電子・結晶構造相転移の独立制御,室温付近で急激な一次相転移を示すバナジウム酸化物は、モットトランジスタにおけるチャネル材料の有力候補である。しかし、素子動作時におけるチャネル界面の挙動については未だよく分かっておらず、実用化には至っていない。,若手研究,小区分29020:薄膜および表面界面物性関連,強相関酸化物,酸化物ナノ構造,放射光電子分光,薄膜・表面界面物性,酸化物エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
