awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J01972,国立感染症研究所,田村 律人,オートファジー関連因子（ATG）陽性複製オルガネラによるウイルス複製機構の解明,RNAウイルスが感染した宿主細胞内でどのような分子機構で増殖しているのかを解明することを目的とする。RNAウイルスが増殖する過程で複製オルガネラと呼ばれる特殊な構造体を形成する。近年、複製オルガネラ近傍に局在する宿主由来のタンパク質が報告されている。この情報をもとに複製オルガネラに局在するタンパク質をマーカーとして用いて、複製オルガネラの近傍に局在するタンパク質を標識しする手法で、網羅的に同定する。同定したタンパク質とRNAウイルスとの関係を検証し、複製過程の分子機構の解明を目指す。,特別研究員奨励費,小区分49060:ウイルス学関連,RNAウィルス,複製オルガネラ,CLIP,セラミド代謝,精神遅滞,レプリコンプラスミド,APEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00215,福岡大学,森山 美優,ミトコンドリア品質管理タンパク質による抗ウイルス免疫応答制御機構の解析,マイトファジーはミトコンドリア選択的なオートファジーであり、損傷を受けたミトコンドリアを分解することにより恒常性を維持している。遺伝性パーキンソン病の原因因子として知られるPINK1とParkinはマイトファジーによる損傷ミトコンドリアの除去に関わることが知られているが、ウイルス感染に対する宿主自然免疫応答におけるその役割は不明である。本研究ではPINK1およびParkinに着目し、インフルエンザウイルスを含むRNAウイルス感染に対する自然免疫応答におけるマイトファジーの役割を解析する。また、RNAウイルスの増殖や病原性発現におけるミトコンドリア品質管理の役割を明らかにする。,特別研究員奨励費,小区分49060:ウイルス学関連,ミトコンドリアDNA,酸化DNA,インフルエンザウイルス,炎症性サイトカイン,抗ウイルス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40110,明治大学,竹内(柴田) 潤子,網羅的ゲノム・トランスクリプトーム解析を用いた宿主・肝炎ウイルス共進化過程の解明,B型肝炎ウイルス(HBV)とD型肝炎ウイルス(HDV)の共感染時に引き起こされる重篤な病態形成のメカニズムは不明である。本研究では、初代ヒト肝細胞を用いたウイルス感染実験を実施後、次世代シーケンシング(NGS)を用い、網羅的な宿主およびウイルス由来のゲノム・トランスクリプトーム解析を行なう。ウイルス感染と相関関係のある遺伝子変異や遺伝子発現変動を明らかにすることで、HBV・HDV共感染の病態憎悪に関連した宿主因子およびウイルス遺伝子の同定へ繋げる。,特別研究員奨励費,小区分49060:ウイルス学関連,B型肝炎ウイルス,D型肝炎ウイルス,ゲノム,トランスクリプトーム,進化,次世代シーケンシング(NGS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23299,京都大学,麻生 啓文,生体内におけるエイズウイルス感染細胞の異質性と運命決定機構の解明,後天性免疫不全症候群 (エイズ)はヒト免疫不全ウイルス1型 (HIV-1)感染を原因とするが、 エイズの根治療法は未だ確立されていない。その原因の一つは、生体内におけるHIV-1感染細胞ごとの表現系の異質性を規定する運命決定機構が未解明なことである。本研究では、HIV-1感染細胞ごとの「ウイルス産生」、「ウイルス抑制」、「死滅」、「潜伏感染」に関する異質性の実態の解明と、それらの異質性を規定する遺伝子の同定を、バイオインフォマティクス解析により行い、ウイルス学実験によってその異質性を規定する分子メカニズムを解明することを目的とする。,特別研究員奨励費,小区分49060:ウイルス学関連,HIV-1感染細胞,scRNA-seq,異質性,インターフェロン誘導制遺伝子,インターフェロン誘導性遺伝子,scRNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22501,奈良県立医科大学,三須 政康,重症熱性血小板減少症候群ウイルスに対する感染阻止モノクローナル抗体の探索,LC16m8（m8）をベースとしたSFTSウイルス膜糖タンパク質（GP）を発現する組換えm8（m8-SFTSV_GP）をマウスに接種することでSFTSウイルスに対する中和抗体の誘導、ワクチン効果を確認している。本研究ではこれを用いてin vivoで治療効果をもつSFTSウイルスGPに対するモノクローナル抗体産生ハイブリドーマの樹立を目指す。また、中和活性評価、中和エピトープの決定を通じて、治療、さらには創薬への足がかりを築く。,特別研究員奨励費,小区分49060:ウイルス学関連,SFTS,モノクローナル抗体,治療,組換えウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00868,九州大学,岩本 将士,細胞内へ侵入したB型肝炎ウイルス輸送動態の時空間的解析,B型肝炎ウイルス(HBV)の感染に必要な宿主機構を細胞培養系とケミカルプローブを利用して同定する。ウイルスと宿主機構との動的な相互作用の理解には数理モデル型の定量的データ解析アプローチを駆使し、解析を進める。これにより得られた結果をもとに既存とは異なる作用点を有する新規HBV阻害剤を提案する。上記のような実験科学と数理科学との融合研究の実施により、得た知見を基礎研究のみならず、社会へ還元できるような応用研究へ展開する。,特別研究員奨励費,小区分49060:ウイルス学関連,HBV,肝炎ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12610,岩手大学,石田 幸太郎,宿主因子機能解析によるフラビウイルスの分泌と複製の分子機構解明,フラビウイルスが小胞体膜を変形させて創り出す複製オルガネラは，ウイルスゲノムの複製やウイルス粒子形成を効率よく進めるための場であると考えられている．フラビウイルス感染症には未だ有効な治療法がなく，複製オルガネラ形成の分子メカニズムの解析から抗ウイルス戦略のシーズが生み出されると期待される．本研究は，この複製オルガネラに集積する宿主因子に着目し，(1) フラビウイルス粒子分泌の分子機構と，(2) ウイルス複製オルガネラ-ミトコンドリア相互作用の生理学的意義について明らかにすることを目的とする．,特別研究員奨励費,小区分49060:ウイルス学関連,フラビウイルス,複製オルガネラ,ウイルス粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12207,京都大学,藤田 陽子,クライオ電子顕微鏡によるエボラウイルスヌクレオカプシドの構造解析,エボラウイルスはヒトを含む霊長類に重篤な出血熱を引き起こす。本邦でも輸入感染症として懸念されており、より効果的な予防薬・治療薬が求められている。しかし、感染性エボラウイルスの使用はBSL-4施設に限られることもあり、ウイルス増殖の分子機構の詳細は未解明である。,特別研究員奨励費,小区分49060:ウイルス学関連,エボラウイルス,微細構造,電子顕微鏡,クライオ電子顕微鏡,フィロウイルス,クライオ電子顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01036,大阪大学,高田 光輔,野生動物由来の新規コロナウイルスの探索と新興感染症のリスク評価,世界中に生息するコウモリから多様なコロナウイルスが検出されている。しかし、どのウイルスがヒトに感染するか十分に解明されていない。そこで、本研究では、コウモリコロナウイルスが種の壁を越えるリスクを評価する。まず、シエラレオネとブラジルに生息するコウモリ由来のメタゲノム・メタトランスクリプトーム解析のシークエンスデータを用い、新規コウモリコロナウイルス様配列を探索する。次に、ヒトなどの哺乳類由来の培養細胞を用いウイルスの感染性を調べる。さらに、ヒト社会でのパンデミックリスクを評価するため、新型コロナウイルス（SARS-CoV-2）に対する抗体が、コウモリコロナウイルスの感染を阻害するか調べる。,特別研究員奨励費,小区分49060:ウイルス学関連,Virome,コロナウイルス,動物モデル,コウモリウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00615,京都大学,古澤 夢梨,インフルエンザウイルスが環境によって異なる粒子形態を示す意義とメカニズムの解析,インフルエンザウイルスの臨床分離株は繊維状粒子を産生する。しかし、鶏卵や培養細胞で継代するとこの性質が失われ、球状のウイルス粒子が産生されるようになる。生体内と鶏卵や培養細胞とで異なる形態を示すウイルスが選択される要因は不明である。そこで、本研究では、環境の違いによって異なる粒子形態のウイルスが選択される要因を明らかにする。また、生体内と異なり球状粒子が選択されるということは、実験室の培養条件は生体内のウイルス感染を正しく再現できていないと考えられる。異なる選択圧が生じる要因を探ることで、生体内でのウイルス感染をより正しく再現できる新たな実験系の構築を目指す。,特別研究員奨励費,小区分49060:ウイルス学関連,インフルエンザウイルス,Reverse genetics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2816,東京理科大学,塩野谷 果歩,B型肝炎ウイルス侵入過程における受容体共役因子の役割と制御機構に関する研究,B型肝炎ウイルス(HBV)は標的細胞上のナトリウム-タウロコール酸共輸送体に吸着後、受容体チロシンキナーゼ(RTK)ファミリーの上皮成長因子受容体(EGFR)のエンドソーム輸送を介して内在化し、エンドソームへと輸送される。現在まで、EGFRが関わるHBV輸送に必要な因子やその制御メカニズム、RTK間での受容体共役因子能の共通性など、HBV侵入におけるRTKの役割の全貌は明らかになっていない。本研究ではHBV輸送に必要な因子や受容体共役因子能を有するRTKをHBV感染培養系を用いて同定し、得られた因子のHBV侵入における役割を解析することでHBV感染成立の分子機構の解明を目指す。,特別研究員奨励費,小区分49060:ウイルス学関連,B型肝炎ウイルス,HBV,ウイルス侵入,受容体,トロピズム,宿主指向性,侵入,ウイルス,EGFR,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2159,大阪大学,LIU YAFEI,ウイルス感染の重症化機構の解明,Specific antibodies for SARS-CoV2 enhance the binding of ACE2 to the Wild-type spike. The omicron variant has a large number of mutations. This study followed up on our previous findings by investigating whether Omicron spikes induce specific enhancing antibodies against Omicron variants.,特別研究員奨励費,小区分49060:ウイルス学関連,SARS-CoV-2,Enhancing antibodies,ACE2,SARS-CoV2,enhancing antibody,NTD-antibody,RBD-antibody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1415,総合研究大学院大学,熊田 隆一,メタトランスクリプトーム解析による原因不明疾患関連ウイルスの網羅的探索と解明,本研究では、ヒト体内に存在するウイルスの網羅的検出を行う解析パイプラインを用いて、次世代シーケンサーのデータを解析することで、ヒトの疾患に関連したウイルスや健常人に存在するウイルスを網羅的に同定する。さらに解析を進めることで、ウイルスがヒトに与える影響や、ウイルス間相互作用を調べる。本研究を行うことで、ウイルスとヒトとの新規の関連がより詳細に理解され、生態学的にも、臨床的にも重要な知見が明らかになることが期待される。さらに、バイロームをはじめとした、ウイルスの多種共存を解釈するための進化生態学的な数理モデルの構築も行う。,特別研究員奨励費,小区分49060:ウイルス学関連,バイローム,ウイルス学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0809,東京大学,瓜生 慧也,新興ウイルスの誕生原理と、コウモリがその自然宿主たり得る原理の解明,本研究では、新型コロナウイルスSARS-CoV-2の異種間伝播の原理、および、コウモリがヒト病原性ウイルスの自然宿主たり得る原理を明らかにすることを目的とする。現在世界中で、SARS-CoV-2に関する研究が展開されているが、SARS-CoV-2がどのようにして誕生し、ヒトに適応進化したのかは不明である。本研究の完成時には、将来起こり得る新興・再興ウイルス感染症に人類が打ち勝つための知見の一端を得ることができる。,特別研究員奨励費,小区分49060:ウイルス学関連,新型コロナウイルス,パンデミック,変異株,変異株解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1775,熊本大学,豊田 真子,新型コロナウイルス感染様式の解明と新規治療標的の同定,HIV-1などのウイルスにおける感染様式の1つとして、感染細胞と非感染細胞が直接接触して一度に大量のウイルスを受け渡す「Cell-to-Cell感染」があるが、新型コロナウイルスにおけるウイルス感染様式はいまだ不明な点が多い。本研究では、臨床分離コロナウイルス感染細胞を用いた、Cell-to-Cell感染様式評価系の構築を行い、変異株間における伝播効率や中和抗体応答への差を明らかにし、関連する宿主受容体・分子の同定を目指す。,特別研究員奨励費,小区分49060:ウイルス学関連,新型コロナウイルス,変異株,中和抗体応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1616,岡山大学,森 順子,B型肝炎ウイルス感染とその発がん過程を協調的に阻害する新規慢性肝炎制御法の開発,B型肝炎ウイルス（HBV）に感染すると、一部はB型慢性肝炎に移行し、多くが肝がん（HCC）を発症することから、その克服は世界的な重要課題である。しかし現行の治療では、HBVの完全排除は困難を極めている。そこで本研究は、B 型慢性肝炎のHCC への移行を抑えることに主軸を置き、同時にHBV 量の抑制を狙うことで、先行研究とは異なったアプローチでHBV 病態制御の最適解を目指す。,特別研究員奨励費,小区分49060:ウイルス学関連,B型肝炎ウイルス,ウイルスDNA合成阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1536,大阪大学,今村 優子,次世代シーケンサーを用いたヒトパピローマウィルスの同定と発癌リスク解析,子宮頸癌を引き起こすヒトパピローマウィルス(HPVs)は約200種存在しているが、その中で高リスク型HPVsに分類されているのは13-14種類である。しかし、HPV感染者の約40-50%に多重感染が認められており、数種類のHPVsにおける子宮頸癌への影響は不明な点が多い。本研究では、次世代シーケンサーを用いて病変部位に存在するHPVsの全ゲノム配列を同定する方法の確立を目指す。次世代シーケンサーは、塩基配列を高速かつ大量に読むことが出来るため、検体中に存在する少量のゲノム配列の同定も可能である。本研究では確立した方法を用いて、HPVs多重感染及び変異体による発癌リスクの評価を行う。,特別研究員奨励費,小区分49060:ウイルス学関連,ヒトパピローマウィルス,子宮頸癌,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1304,京都大学,逸見 拓矢,経鼻ユニバーサルコロナワクチン抗原のデザインとワクチン効果の解析,COVID-19に対しては、ウイルスの感染局所となる気道粘膜上に、広域中和能を有し感染防御に寄与するIgA抗体を誘導できる経鼻ワクチンが注目されている。しかし、現行の注射型ワクチンと比較して、経鼻ワクチンに最適な抗原の特徴は明らかになっていない。また、新たな変異株やSARS関連コロナウイルスも予防の対象とするユニバーサルコロナワクチン抗原は未だ開発されていない。本研究では、蛋白質科学・構造生物学的解析とマウスモデルでの免疫原性試験を組み合わせ、SARSおよびCOVID-19を予防の対象とする経鼻ユニバーサルコロナワクチン抗原の作製を試みるとともに、有用なワクチン抗原設計指針の確立を目指す。,特別研究員奨励費,小区分49060:ウイルス学関連,SARS-CoV-2,ワクチン抗原デザイン,経鼻ワクチン,ユニバーサルワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0710,東京大学,小杉 優介,リスクの高いSARS-CoV-2変異株のウイルス学的性質の解明,本申請研究では、新型コロナウイルスSARS-CoV-2の新規変異株が獲得した変異を同定し、その変異がウイルス学的性質に与える影響を明らかにすることを目的とする。目的の達成のために、組み替えウイルスを用いた感染実験、ワクチン接種者等の抗血清を用いたウイルス中和実験、およびハムスターを用いたウイルスの病原性評価を行う。本研究の完成時には、新規のSARS-CoV-2変異株の流行という脅威に対抗するための知見、および、将来の未知のウイルスによるパンデミックへの備えとなる知見を得ることができる。,特別研究員奨励費,小区分49060:ウイルス学関連,SARS-CoV-2,変異株,スパイクタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1540,京都大学,矢島 久乃,クライオ電子顕微鏡によるSARS-CoV-2細胞侵入機構の解明,SARS-CoV-2表面に提示されるスパイク(S)蛋白質は宿主細胞との結合および融合を担い、細胞侵入時に最も重要な蛋白質である。S蛋白質は細胞侵入時、準安定なprefusion型から不安定な中間体を経て安定なpostfusion型へと大きく立体構造が変化する。prefusion型およびpostfusion型の構造は既に報告があるが、エネルギー状態が不安定かつ立体構造が大規模に変化する中間体構造は解明されていない。本研究ではクライオ電子顕微鏡法にてprefusion型からpostfusion型への構造変化過程を解析し、原子レベルでの細胞侵入機序解明を目指す。,特別研究員奨励費,小区分49060:ウイルス学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1525,京都大学,後藤 真也,インフルエンザウイルス・リボ核タンパク質複合体の構造解明,A型インフルエンザウイルス (IAV)は、水禽類を自然宿主とし、ヒトやブタなど多くの哺乳類に感染する。ヒトに呼吸器系の疾患を引き起こし重大な被害をもたらす季節性インフルエンザウイルスや新型インフルエンザウイルスへの対策は、公衆衛生上の大きな課題である。IAVは、8本に分節化したマイナス鎖一本鎖RNAをゲノムとして持つ。それぞれのRNA分節は、核タンパク質、RNA依存性RNAポリメラーゼ複合体と共にウイルスRNA合成の最小単位であるリボ核タンパク質複合体 (RNP)を形成する。本研究では、RNPの構造を明らかにすることによって、IAVの増殖機構を解明することを目指す。,特別研究員奨励費,小区分49060:ウイルス学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1474,京都大学,尾崎 拓馬,RNA標識を用いたインフルエンザウイルスのゲノムパッケージング機構の解明,"A型インフルエンザウイルスのゲノムRNAは8本に分節化されており、各分節がウイルスタンパク質と結合してウイルスリボ核酸タンパク質（viral ribonucleoprotein, vRNP）を形成している。8本のvRNPは、ウイルス粒子内で中心の1本を他の7本がとりまく特徴的な配置をとるものの、この配置がなぜ、どのように形成されるのかは不明である。本研究では、8種類のvRNPの特徴的な配置の形成機構とvRNPのウイルス粒子への取り込み機構を明らかにすることを目的とし、電子顕微鏡解析と生化学的手法による解析を行う。",特別研究員奨励費,小区分49060:ウイルス学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1438,京都大学,山内 康司,多量体IgAによるウイルス増殖阻害の分子構造基盤解明,粘膜上に存在するIgAは多量体を形成し、生体防御を担う。先行研究から、この多量体IgAが高いウイルス増殖阻害能を示すことが明らかにされつつある。また、当研究室で発現・精製した多量体IgAがインフルエンザウイルスに対して高い細胞侵入阻害・放出阻害活性を有していることを見出している。しかし、多量体IgAがどのようにして効果的な中和活性を発揮しているのか、その実態を明らかにはできていない。本研究は、さまざまな電子顕微鏡法や組換えタンパク質発現技術を駆使して、多量体IgAが示す高いウイルス増殖阻害能の分子構造基盤の解明を目指す。,特別研究員奨励費,小区分49060:ウイルス学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
