awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2781,東京医科大学,津山 慶之,マイクロ流体デバイスによる高速EV計測・解析技術の開発,細胞外粒子（EV: Extracellular Vesicles）は、細胞間の情報伝達ツールとしてがんなどの様々な疾患に関与していることが近年明らかにされてきている。EVの粒子サイズや組成には多様性があることが報告されているが、その詳細と生物学的な役割は分かっていない。そこで本研究では、マイクロ・ナノスケールの微小流路と計測・分取システムによって多様なEVを1粒子ずつ高速に計測して狙ったEVだけを選択的に回収し、その生物学的役割を明らかにすることを目指す。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,マイクロ流体工学,細胞外微粒子,レーザー計測,マイクロ液滴,フローサイトメトリー,光学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1317,東京工業大学,楊 銘悦,10nm線幅金パラジウム合金ナノワイヤ水素ガスセンサの高速応答と高耐久性の実現,本研究の概要は、線幅10nmの金パラジウム合金ナノワイヤガスセンサを電子線リソグラフィと無電解金めっきにより作製し、0.005%の低い検出限界を保持しつつ、高速応答と高耐久性を実現することである。本研究では、Au/Pd合金ナノワイヤガスセンサを作製し、水素ガスに対する応答特性と耐久性を、Pdナノワイヤガスセンサと比較しつつ検討する研究である。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1173,東京大学,ZHOU QI,薬剤の光学純度決定及びその代謝モニタが可能な分子鋳型ポリマー修飾有機トランジスタ,本研究では，機能性光学活性物質の簡便かつ迅速な光学純度 (ee) 決定法の確立を目指して，分子鋳型ポリマー (MIP) を賦与した有機トランジスタ型センサ (OTFT) を創製する。機能性光学活性物質の代表例は医薬品であり，両エナンチオマー間において薬効の違いや副作用を引き起こす薬剤も存在するため，当該種のeeの決定は重要である。選定したMIPは，同種におけるSとR体を選択的に識別できるほか，類似構造を示す標的種間においては比較的緩い選択を示すようにも設計できる。従って，キラルMIPを賦与したOTFTを開発し，多種多様な分子構造を有するキラル薬物の電気的検出およびee決定に挑戦する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0879,東京大学,中川 悠太,画像活性化ドロップレット分取装置の開発と薬剤耐性がん細胞単離法の確立,がん細胞集団には増殖の速さに多様性があり、なかでも増殖の遅いがん細胞が薬剤耐性の機構に重要な役割を果たすのではないかと注目されている。そこで本研究では、増殖の遅いがん細胞を単離する新たな手法を提案し、がん細胞の薬剤耐性のメカニズムを解明するためのプラットフォームを構築することを目的とする。具体的には、直径100マイクロメートル程度の微小液滴に細胞を1つ1つ封入して培養し、イメージング技術によって増殖の遅いがん細胞を見つけ出して分取する。分取後の後段解析により、低増殖がん細胞およびがん細胞の抗がん剤耐性メカニズムに関して新たな知見を取得することを目指す。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,Imaging flow cytometry,Microfluidics,Single-cell analysis,ドロップレット・マイクロフルイディクス,微小カプセル,がん細胞,Nanovials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0232,東北大学,QI XUANMENG,異種圧電材料を集積した革新的超音波ＭＥＭＳデバイスおよび高性能超音波撮像器の創出,"The purpose of this research is to create an innovative piezoelectric micromachined ultrasonic transducer (pMUT) that integrates the best materials for the transmitter and the best material for the receiver. The AlN material and Sm-PMN-PT material will be integrated on one Si wafer to create a pMUT device, this pMUT device is supposed to achieve much higher performance than the existing single piezoelectric layer pMUT devices and bulk type transducers. Finally, the single pMUT is supposed to be integrated in pMUT array for better performance.",特別研究員奨励費,小区分28050:ナノマイクロシステム関連,Dual-layer pMUT,Piezoelectric thin film,MEMS,Hetero-integration,Stacked piezo-layer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0164,東北大学,草間 慎也,皮膚オスモシスによる超高効率なウェアラブル投薬システムの創出,"経皮薬剤送達システムの問題点である皮内の低流動性の改善による劇的な投薬効率の向上を目的に，ポーラスマイクロニードル（PMN, 1 mm以下の無痛針アレイ）と電気浸透により，経皮・皮内間質液流動を起こすパッチ型デバイスの開発をめざす．パッチに収まる小型電池で効率的な間質液流動をおこすPMN設計に向けて，材料，表面処理，幾何形状について検討する．また体内情報にもとづいた投与量コントロールに向け，電気化学センサをもちいたフィードバックシステムの搭載にも取り組む．",特別研究員奨励費,小区分28050:ナノマイクロシステム関連,経皮薬剤送達システム,マイクロニードル,電気浸透,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0075,東京大学,リウ ジャンヤン,分子フィルタ・濃縮・センシング機能が融合した集積化化学センサシステムの創製,本研究では、無機材料合成アプローチにより、小型基板上に分子フィルター機能・分子濃縮機能・センサ機能を併せ持つ集積化化学センサシステムを創成する。空間選択的な無機ナノ材料合成技術とこれを応用したナノ固体表面機能の設計により、従来化学センサでは原理的に実現困難であった、多成分夾雑分子群存在下における微量標的分子の検出をその長期動作安定性・耐熱堅牢性と共に実証する。提案するセンサシステムでは、固体表面-分子間の相互作用に基づく時空間分子輸送制御が可能であり、異なる時間軸で多成分分子群のセンシングを行うことで分子識別機能の劇的な改善が期待できる.,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,concentrator size,flexible substrate,gas sensing,分子センサ,分子濃縮,揮発性有機化合物,バイオマーカー,ナノワイヤ,On-chip gas sensor,ZnO nanowire,filter,concentrator,hybrid gas sensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F20708,東京大学,竹内 昌治,3次元組織培養における局所環境制御のためのハイドロゲルシステムの開発,"This research focuses of controlling the functional and biochemical properties of commercial hydrogels by using nanoparticles. These nanomaterials can be used for the localised delivery of signalling molecules that can influence cells embedded in the hydrogel, or as sensing elements to detect biomarkers of specific diseases. Delivery is triggered by using red or near-infrared light, a method that does not damage the cells and could potentially be used in-vivo. The results will correlate the dynamic changes in the hydrogel microenvironment to local composition, cell morphology and behaviour.",特別研究員奨励費,小区分28050:ナノマイクロシステム関連,Gold nanoparticles,hydrogel,controlled release,DNA,photothermal effect,microfluidic,cell culture,epithelial cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2181,国立研究開発法人理化学研究所,川崎 大輝,単一細胞発火により駆動する超微小レーザーの開発と電気生理学解析への応用,本研究では、金属ナノ構造に組み込まれた単一細胞の発火で駆動する超微小レーザーの開発で、高輝度・高効率な電気-光変換器を実現し、高感度・高信号対ノイズ比で神経細胞の電気生理学的活動を光信号に変換・記録・操作する。さらに「細胞電気信号の高時空間分解光マッピング装置」と「細胞間遠距離光通信システム」 を構築し、全光システムでの電気生理学解析法を創生する。本研究の完成は、細胞活動・生化学的現象を光信号として能動的に操作する新規技術創生に繋がり、生命科学研究の開拓への貢献が期待される。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,プラズモニクス,バイオセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1940,中央大学,金子 完治,振動が誘起するカオス混合を用いた高効率ナノ粒子検出デバイス,研究概要は，振動誘起流れと呼ばれるマイクロ空間での流体制御手法を応用し，ナノ粒子を検出するデバイスを開発することである．医学診断での疾病バイオマーカ粒子の早期発見などへ応用可能である．検出プロセスでは，標的ナノ粒子およびナノ粒子に特異的に吸着するマイクロビーズを含む液体を攪拌し，この時に生じるマイクロビーズの凝集有無や面積によりナノ粒子を検出する．ナノ粒子は直接的な観察が困難であるが，蛍光法など高価な検出器を必要としない，通常の明視野顕微鏡による蛍光法同等の高感度なナノ粒子検出を達成する．,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,Vibration-induced flow,Micropillar,Nanoparticles detection,Agglutination assay,Micromixing,Chaotic mixing,Numerical simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1716,九州大学,根北 翔,電子線検出用サブナノ秒シンチレータの創製と高速透過電子顕微鏡観察技術の確立,走査透過電子顕微鏡(STEM)の撮像時間は高速カメラを搭載した通常の透過電子顕微鏡に劣るため、動的観察には不向きである。STEM検出器を構成するシンチレータの蛍光寿命（数10 ナノ秒）はSTEM検出の律速過程の一つである。本研究では、高速発光、且つ高発光効率を有する物質を創製し、従来のシンチレータと代替することでSTEMの時間分解能の向上を図る。本研究の完遂により高速STEMが実現すると、加熱、電圧印加時などにおける材料のダイナミクスを実際にナノスケールで動的観察できるようになる。このインパクトは、これまで経験則やシミュレーションに頼っていた材料開発のアプローチに革新をもたらすと見通される。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,カソードルミネセンス,走査透過電子顕微鏡,その場観察,電子エネルギー損失分光,シンチレータ,キャリアダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0934,東京工業大学,徳岡 泰憲,模擬体内環境のがん組織内分布を三次元解析するためのブレード実装流路デバイスの開発,化学勾配が臨床がん組織内のがん細胞にあたえる影響を分析するためのマイクロ流路デバイスを開発する。がん組織内への化学勾配を形成するために、臨床検体から摘出したミリサイズのがん組織内に酸素とグルコースの濃度勾配を形成しながら培養できるマイクロ流路デバイスを開発する。分析のために、培養後のがん組織を微小組織に割断するマイクロブレードを開発する。二つの技術を融合して、がん組織内における三次元的な遺伝情報とたんぱく質発現の分布を解析する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0785,東京大学,大代 晃平,有機金属構造体を賦与した有機電界効果トランジスタ型ガスセンサの開発,ヒト呼気を含む生体ガスには多数のバイオマーカーが存在しており、標的種とその濃度の特定は、各種疾患の早期発見に貢献するだけでなく、日常的に健康状態を診断するための指標となり得る。ヒト呼気に含まれる多種多様なバイオマーカーを同時にかつ高感度に検出するためには、交差応答性を具えた高感度センサデバイスの設計・具現化が鍵となる。本研究では、金属有機構造体 (MOF) 型半導体を分子認識場として活用した自己組織化MOF薄膜トラジスタセンサを開発し、パターン学習を駆使してヒト呼気に含まれるバイオマーカーの定性・定量分析に挑戦する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0420,東京大学,本田 陽翔,ナノ薄膜ガスセンサアレイを用いたガス分子群がもつ化学的情報の収集とその能動的活用,本研究の目的は，ガス分子群が持つ情報をセンシングし，その情報をもとに測定対象の系に対してフィードバック制御をかけるという新手法を提案することである．これを実現するにあたって，(1)長期堅牢性(2)リアルタイム測定可能(3)混合状態で存在するガス分子群を分析できるという3要素を持ち合わせた装置が必須である．そこで，金属酸化物ベースの高堅牢なガスセンサアレイを開発する．フィードバック制御の具体例として，ガスセンシングによるバナナの追熟度のリアルタイム推定とフィードバック制御を取り上げる．本研究で実現予定のガス分子群の活用手法は，食品ロスの削減等，多分野に適用可能である．,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,ガスセンサ,金属酸化物,ナノ薄膜,フィードバック制御,食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0274,大阪公立大学,許 岩,ナノ流体デバイスを用いた多重プロファイリングによる単一エクソソーム未知成分の探索,エクソソームは、私たちの体内に存在する微小な粒子で、さまざまな病気に関する重要な情報を持っている可能性があります。本研究では、エクソソームの秘密を解明するためのナノ流体多重プロファイリング手法を開発します。エクソソームの既知・未知の成分を多重プロファイリングで特定し、将来の診断や治療に応用するために、エクソソームの不均一性を探求することを目指します。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0954,東京大学,范 昊楠,人工レセプタを修飾した有機トランジスタ型ウェアラブル化学センサによるヒト血糖分析,本研究では糖尿病患者の血糖値計測を目指して、人工レセプタを修飾した有機薄膜トランジスタ (OTFT) 型ウェアラブルセンサを開発する。本申請では、1) グルコースの選択的検出を達成する分子認識場の設計、2) ウェアラブルデバイスの作製と機械的特性評価、3) 実環境下 (糖尿病ラット) でのセンシング能評価、をマイルストーンとしてOTFT型化学センサの開発に注力する。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0160,大阪公立大学,許 岩,ナノ閉じ込め空間における単一分子化学反応の精密測定と制御,ナノ流路はナノ閉じ込め効果を持つため、高効率な化学反応の実現が期待されている。しかし、ナノ流路内での単一分子反応の測定と制御は非常に困難であり、その解決が急務となっている。本研究では、独自に開発したナノフルイディクス技術を用いて、ナノ閉じ込め空間における単一分子化学反応の測定と制御技術を開拓する。本研究により、物質合成に向けた単一分子化学反応の実現が世界に先駆けて実現することが期待される。,特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0033,東京大学,松永 行子,グリンパティッククリアランス血液脳関門チップ：メカニズムと脳疾患への影響,"The aim of this study is to investigate the chemical exchange between blood vessels and neural cells by developing a glymphatic system on microfluidic chips. We will examine the exchange of molecules between artificial vessels, a mixture of neural cells, and hydrogels that mimic the brain physical properties. Our observations will involve the transport of molecules in this system, which will be analyzed through microscopy and biochemical assays.",特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0018,東京大学,太田 禎生,生物物理学と生物工学のための大規模ハイスループット光流体計測,"In summary, we are developing a microfluidic system that integrates multimodal sensing and inference capabilities into microfluidic sorters, enabling complex sorting decisions to take place that go beyond simple measurements of individual physical variables. Using this new technology, we are tackling questions in the study of biophysics and bioengineering. Specifically, we are currently interested in studying the heterogeneous behavior of microbial systems.",特別研究員奨励費,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
