awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H05773,首都大学東京,伊藤 隆,生命金属動態解析を可能とするin-cell NMRによる金属タンパク質研究,細胞内は多種多様な分子が高密度で存在する「分子クラウディング」状態である．金属結合タンパク質の動態についても，細胞内では，クラウディング環境特有の相互作用（排除体積効果・非特異的相互作用）に加え，様々な「生命金属」イオンとの結合や，機能発現に関わる他の因子との特異的相互作用により強い影響を受けていると予想される．,新学術領域研究(研究領域提案型),複合領域,In-cell NMR,溶液NMR,金属結合蛋白質,立体構造,in-cell NMR,金属結合タンパク質,常磁性NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05772,千葉大学,小椋 康光,生命金属動態解析に資するスペシエーションの高度化と応用,誘導結合プラズマ質量分析計（ICP-MS）は、元素分析のための質量分析計として、近年、生命科学分野への応用展開研究が模索されている。本研究では、ICP-MSを単に元素濃度の測定に利用することに留まらず、応用的な分析法を開発し、従来法では得ることの難しかった生命金属情報を得ることを目的としている。さらに、応用分析として高度化させた測定技術を領域内でも共有し、「生命の金属元素戦略」に貢献する。,新学術領域研究(研究領域提案型),複合領域,ICP-MS,スペシエーション,テルル,セレン,メタロミクス,レーザーアブレーション,AF4,単一細胞元素分析,高時間分解ICP-MS,一細胞分析,LC-MS,レーザーマイクロダイセクション,水銀,レーザーキャクチャマイクロダイセクション,銅,腸内細菌叢,微量元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05771,東京大学,鈴木 道生,生命金属動態を利用したバイオレメディエーション技術の開発,多量の金属は生物に対して様々な毒性を有するため、環境中に多くの金属イオンが残存する状況は好ましくない。多くの生物は生体の内外において金属の解毒作用を有しているが、この解毒作用を用いて環境中の金属鉱物を沈着、固化させ無毒化する手法を開発することが可能であると考えられる。近年では生物を用いたファイトレメディエーションが注目されているが、どのような分子が金属と相互作用し、沈着させるのか多くの分子メカニズムが不明である。本研究では、生物において金属鉱物と相互作用する有機分子を見出し、沈着、固化させるメカニズムを分子レベルで明らかにすることを目的としている。,新学術領域研究(研究領域提案型),複合領域,バイオミネラリゼーション,バイオレメディエーション,金属濃集,炭酸カルシウム,環境技術,マガキ,ナノ粒子,重金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05770,徳島文理大学,藤代 瞳,細胞内生命金属動態で理解する腎臓の生理機能制御,本研究は、in vivoとin vitroの両面から、近位尿細管における有害金属の輸送と毒性発現の機構、および、生命金属の調節機構を明らかにすることを目的とする。近位尿細管の部位ごとの方向性を持った輸送や毒性発現のメカニズムを解明するためには、培養細胞を用いた検討が適しているため、trans-wellを使用することで、血管側、および、管腔側からの取り込みや排泄を解析する。一方、in vivo元素イメージングなどを活用し、生命金属が腎臓の各部位にどのように分布し、経時的、濃度依存的にどのように変化するのか、その動態を明らかにし、腎障害マーカーの部位特異的発現パターンとの比較検討を行う。,新学術領域研究(研究領域提案型),複合領域,腎臓,生命金属,有害金属,近位尿細管,輸送,分布,イメージング,シスプラチン,カドミウム,マンガン,腎障害,金属輸送,元素イメージング,ZIP8,フェロトーシス,金属,金属含有医薬品,組織内分布,毒性,攪乱,変異,SNP,エンドサイトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05769,北海道大学,石森 浩一郎,生命金属動態を制御するシグナル伝達の分子機構,本新学術領域における「生命金属科学研究基盤」の確立のため、本研究課題では、生命金属の中でも、生命維持のための種々の生理学的に重要な過程で様々な機能を果たしている鉄に注目し、鉄が関与する制御系を構成する蛋白質の機能解析及び相互作用解析を基盤として、そのヘムを介した細胞内鉄動態制御機構の解明を目指す。一方、研究項目A03の目的である有害金属の生体内動態と作用機序の解明については、細胞内の鉄動態制御機構が、種々の要因で「攪乱」されることにより、細胞がどのような応答をするのか、生化学的、細胞生物学的に解析することにより、必須金属である鉄が有害金属に変容する機構の解明を試みる。,新学術領域研究(研究領域提案型),複合領域,生命金属科学,細胞内鉄動態,アミノレブリン酸合成酵素,ヘム,シグナル伝達,ヘム制御モチーフ,鉄制御蛋白質,鉄応答要素（IRE）,鉄応答要素,金属生命科学,ヘムシャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05768,京都大学,神戸 大朋,細胞内生命金属動態を制御するタンパク質メタレーション,"亜鉛（Zn）は、3,000を超えるタンパク質と結合（メタレーション）し、Zn結合タンパク質として多彩な生理機能を発揮する。Znが多数のタンパク質の中から目的タンパク質を探し当て、正しくメタレーションするためには、Zn輸送体によって細胞外から取り込まれたZnが、細胞内で目的タンパク質に正確に配送されるという一連の制御が不可欠となる。一方、Zn輸送体はある種の有害金属も輸送することから、メタレーションの過程は、有害金属の毒性発現制御とも密接に関わる。本研究では、Zn輸送体を出発点とするZnメタレーションの分子機序を明らかにし、さらに、その方法や成果を応用して有害金属毒性発現の分子機序の解明を目指す。",新学術領域研究(研究領域提案型),複合領域,亜鉛輸送体,生命金属,金属配位,亜鉛酵素,吸収,毒性金属,撹乱,マンガン,メタレーション,相互作用,有害金属,攪乱,体内動態,メラニン,チロシナーゼ,銅,SMPD1,GPI アンカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05767,岐阜薬科大学,保住 功,生命金属動態に着目した幹細胞分化・生育過程の制御と神経変性疾患,全ての生物、細胞にとって必須の生命金属は、その種類や濃度は恒常性が維持されており、その破綻は様々な疾患を発症させる要因となる。神経細胞においても、生命金属はタンパク質・酵素の構造や機能の維持、細胞内外の恒常性の維持などに重要で、その破綻は神経細胞死や老化の原因となる。本研究では、近年の人口高齢化と共に増加している神経変性疾患においてその発症における生命金属の役割を、疾患特異的ヒトiPS細胞などを活用した細胞系ならびに実験動物などを用いることで解明する。さらにヒト神経変性疾患剖検材料を活用することで、生命金属動態に立脚した神経難病の創薬開発の基盤を作り上げる。,新学術領域研究(研究領域提案型),複合領域,生命金属,神経変性疾患,筋萎縮性側索硬化症,特発性基底核石灰化症,iPS細胞,創薬開発,発症機序,老化,乳児歯髄幹細胞培養上清（SHED-CM）,環境因子,脳内石灰化,認知症,疾患特異的ヒトiPS細胞,認知症 老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05766,東京大学,津本 浩平,生命金属動態の理解と制御のための分子認識素子の開発,化膿レンサ球菌および黄色ブドウ球菌は常在菌である一方で、ヒトに対する多様な病原因子を有しており、しばしば疾患を引き起こす。さらに高い薬剤耐性獲得能を有しているため、抗生物質に変わる新たな治療手法の開発が急務である。そこで、金属が機能的に重要な役割を果たしている金属取り込み関連タンパク質を標的とし、物理化学的な手法に基づくスクリーニングを行うことにより、機能制御分子を取得、新規な作用機序を有する抗菌剤の開発を目指す。,新学術領域研究(研究領域提案型),複合領域,生命金属科学,生物無機化学,金属細胞生物学,機能制御分子,モダリティ,分子認識,特異性,生命物理化学,病原性微生物,金属取り込み,低分子化抗体,低分子化合物,物理化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05765,慶應義塾大学,古川 良明,生命金属動態を制御するシャペロン分子ネットワークの解明,生体に存在する金属イオンは、その種類や濃度について恒常性が維持されており、その破綻は様々な疾患を発症させる要因となる。特に、認知症や運動障害をもたらす神経変性疾患では、脳・神経組織における重金属イオンの異常な蓄積・欠乏が進行しており、その是正は治療法確立に向けた重要な標的となりうる。本研究では、銅イオンの運搬に関わるタンパク質「銅シャペロン」に着目し、銅イオンの恒常性を司る細胞内ネットワークの全貌を明らかにすることを目的とする。,新学術領域研究(研究領域提案型),複合領域,金属シャペロン,神経変性疾患,スーパーオキシドディスムターゼ,金属タンパク質,筋萎縮性側索硬化症,SOD1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05764,京都大学,田村 朋則,生命金属動態の理解に向けた金属イオンConditionalプロテオミクス法の開発,金属が関わる生命現象を分子レベルで理解するためには、金属イオンの代謝プロセスや輸送に関わる「金属関連タンパク質」の網羅解析が必要不可欠である。本計画研究では、我々が近年独自に開発したコンディショナルプロテオミクスの原理を応用して、金属関連タンパク質の細胞内動態を分子レベルで解明するための方法論を開拓する。具体的には、組織切片や動物/植物個体内で適用可能な金属応答性タンパク質修飾分子（ラベル化剤）を開発し、生体内に豊富に存在する亜鉛、銅、鉄をはじめ、あらゆる生命金属の生体内動態解析を実現する新手法の確立を目指す。,新学術領域研究(研究領域提案型),複合領域,コンディショナルプロテオミクス,銅,コリン,ヘムトランスポーター,光近傍ラベリング,銅イオン,生命金属,タンパク質修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05763,大阪府立大学,高野 順平,細胞内生命金属動態を制御する植物の金属センシング機構,植物は生命金属 (金属やメタロイド) を根で土壌から吸収し、体内を輸送して利用する。植物は生命金属の欠乏や過剰を予防するため、細胞内外の生命金属濃度を感知 (センシング) し吸収・輸送を制御するしくみを備えている。本研究では、これらのしくみを特に輸送タンパク質(トランスポーター)の構造と細胞内局在・分解の関係に着目して明らかにする。研究成果は、土壌中の限られた生命金属の利用効率や蓄積が高い作物や有害金属を蓄積しない作物の作出につなげる。,新学術領域研究(研究領域提案型),複合領域,ホウ素,トランスポーター,シロイヌナズナ,カスパリー帯,亜鉛,生命金属,植物,トランスセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05762,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,青野 重利,生命金属動態を鍵反応とするセンサー分子システムの構築と生理機能制御,本研究では、遷移金属を構成要素とするセンサーモジュールを有したセンサータンパク質の生合成過程におけるセンサーモジュールの構築とタンパク質部分への組込みの詳細な分子機構を解明することにより、細胞内生命金属動態制御を鍵反応とするセンサー分子システムの構築原理を理解し、「生命金属科学研究基盤の構築」のための基礎的知見を得る。さらに、センサーモジュールによる気体分子センシングの動的過程、気体分子センシングにおいて誘起されるタンパク質構造変化・機能制御を各種分光学的測定、結晶構造解析、生化学・分子生物学的解析によって明らかにし、生命金属が制御する細胞内構造ダイナミクスと機能の解明を行う。,新学術領域研究(研究領域提案型),複合領域,生命金属,センサータンパク質,鉄硫黄クラスター,ヘム,金属タンパク質,酸素センサータンパク質,走化性制御システム,シグナル伝達,ヒドロゲナーゼ,ヘムタンパク質,走化性制御系,酸素センシング,生命金属動態,金属含有型センサータンパク質,水素センサータンパク質,ニッケル-鉄二核金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05761,兵庫県立大学,城 宜嗣,生命金属動態に関与するタンパク質分子の構造機能ダイナミクス研究,生体にとって重要な鉄の輸送、感知、貯蔵、活用などの生命鉄動態は、様々なタンパク質によって制御されている。その制御が維持できなくなった時には生体は病気となる。この制御は細胞内という様々な生体物質が非常に密に存在する状況で、関連タンパク質同士の相互作用と各々のタンパク質の大きな構造の変化を伴っている。本研究では、時間分解測定の手法を用いて、ヒトと病原菌の生命鉄動態に関わるタンパク質（還元酵素、膜輸送体（トランスポーター）、センサータンパク質、酵素など）を研究対象とし、それらの機能時の動的な構造(構造ダイナミクス)と、それらの細胞内での機能を、分子構造を基に理解する。,新学術領域研究(研究領域提案型),複合領域,生体鉄,鉄動態,トランスポーター,鉄還元酵素,鉄センサータンパク質,鉄含有タンパク質,フェリチン,構造機能解析,ヘム鉄,タンパク質複合体,構造ダイナミクス,鉄トランスポーター,センサータンパク質,鉄含有酵素,構造解析,鉄センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05760,東京大学,津本 浩平,「生命金属科学」分野の創成による生体内金属動態の統合的研究,生体に極微量存在する様々な金属・半金属元素（生命金属と定義）は、全ての生物において、その生命維持に必須である。そこで、生命金属が関連する研究分野のすべてを統合した生命金属科学を確立し，生命金属動態について分子から細胞・個体レベル間に至るまで解明する。総括班では、連携研究推進・人材育成・社会発信という3つの主な役割を通じて、生命がある金属を活用する原理・原則，すなわち、生命の金属元素戦略を理解するという本領域の大目標の達成に貢献する。特に、領域全体で共有する研究項目を総括班が設置し、その進捗状況を含めた調整を行うことで、異分野研究者間の連携を強力に推進する。,新学術領域研究(研究領域提案型),複合領域,生命金属科学,生物無機化学,金属細胞生物学,生命金属,有害金属,生体内金属動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05730,東京大学,太田 順,姿勢制御における神経伝達物質の作用を考慮した超適応モデリング,以下の3 点について研究を進める．1) マルチタスク遂行能力の評価法の確立．マルチタスクとして認知負荷下での姿勢制御を想定する．健常者と患者でのマルチタスク遂行能力の評価方法を確立する．マルチタスクの設計，および課題中の生理反応の計測プロトコルを樹立する．2) マルチレイヤ脳活動-身体統合モデルの開発．(a)脳活動ダイナミクスモデル，(b)感覚・運動制御系モデル，(c)身体筋骨格モデルの適切な接続によるモデル構築を目指す．3) モデルの検証 1）のデータを2）のモデルに組み入れ，モデル検証を行う．これより「神経伝達物質を考慮した行動遂行則の変容メカニズムの数理モデル構築」を目指す．,新学術領域研究(研究領域提案型),複合領域,システム工学,数理モデル化,リハビリテーション医学,姿勢制御,神経伝達物質,適応,リハビリテーション工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05729,東京大学,淺間 一,認知・情動に着目した超適応現象のシステム論的理解と実現,本研究の具体的な手法として、ヒトや実験動物(サル、げっ歯類)を対象としたロボティック介入脳神経科学プラットフォームを開発し、これを用いて情動・認知が行動遂行則の再編成に与える影響を調べる。機能推定可能な脳情報デコーディング法により、情動・認知が運動学習に与える影響を定量的に調査分析して、これを数理モデル化する。さらにこれらの知見を応用して、脳の潜在的適応力(超適応)を効果的に促すことのできるリハビリ手法を開発して、この効果を検証する。,新学術領域研究(研究領域提案型),複合領域,身体意識,認知,情動,数理モデル,リハビリテーション,超適応,脳損傷,運動学習,計算論,運動主体感,リハビリ,運動適応,身体認知,筋シナジー,運動遂行則,システム論,行動遂行則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05728,東京工業大学,小池 康晴,身体変容への超適応のモデル化,仮想手術による長期的な身体変容を生じる実験系を実現し、サルの筋再配置による短期的な身体変容を生じる実験系とあわせて、長期/短期の身体変容後の神経系の変化を調べる。さらに、筋再配置の力学シミュレーション及び脳情報デコーディング技術を確立し、実験で得られた生体データの解析を行うことで、身体変容に対する生体構造の再構成過程を明らかにする。,新学術領域研究(研究領域提案型),複合領域,腱付け替え,仮想手術,筋骨格系モデル,筋シナジー,機械学習,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05727,東京農工大学,近藤 敏之,生体構造の再構成に関わる潜在回路に基づく超適応メカニズムのモデル化,本研究では、主に生体構造の再構成の観点から広汎な脱抑制による脳の超適応機構をモデル化することに取り組む。脳のような大規模・複雑なネットワークシステムの適応過程を明らかにするには、現象を必要最小限の自由度でモデル化し、計算機シミュレーションによりモデルの挙動を検証する構成論的研究手法が有用であり、これにより生理学的理解を深化することが期待される。具体的には、脳活動・筋活動・行動などの長期マルチモーダルデータの統計的モデル化とその解釈性の確保、生理学的知見をもとに構成する脳内ネットワークのグレイボックスモデルと加齢シミュレーション、人を対象とした協調運動学習実験によるモデルの妥当性検証に取り組む。,新学術領域研究(研究領域提案型),複合領域,テンソル分解,動的グラフ構造解析,筋骨格モデル,運動学習,動的グラフ構造推定,姿勢制御シミュレーション,協調運動学習,姿勢制御シミュレータ,グレイボックスモデリング,協調運動学習実験,脳の動的構造モデル,姿勢制御モデル,動的構造推定モデル,マルチモダリティ解析,ガウシアングラフィカルモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05726,旭川医科大学,高草木 薫,神経伝達物質の異常に伴う超適応を誘発する脳活動ダイナミクスの変容,老化や脳変性疾患における遂行機能障害の背後には脳細胞や神経伝達物質の障害が存在する．本研究では「加齢や脳変性疾患に伴うドーパミン（DA）やアセチルコリン（ACh）の減少に伴う脳活動の変容に対する行動遂行則の変更が超適応を誘発する」という仮説を検証する．臨床研究では加齢やパーキンソン病による中脳DA系の障害と脳活動や遂行機能の低下の因果関係を脳機能画像と脳磁気刺激で証拠立て，加齢に依存する脳活動パラメータを同定する．動物実験ではアルツハイマー病で障害されるACh系にも着目し，ネコのACh系とDA系を分子遺伝学手法で低下させた際の遂行機能障害とその回復過程の脳活動を神経生理学的手法で解析する．,新学術領域研究(研究領域提案型),複合領域,ドーパミン作動系,コリン作動系,遂行機能,加齢,変性疾患,アセチルコリン作動系,神経伝達物質,前頭-頭頂ネットワーク,脳活動ダイナミクス,脳変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05725,東京大学,今水 寛,超適応を促す身体認知・情動機構の解明,本研究は，新学術領域研究「身体-脳の機能不全を克服する潜在的適応力のシステム論的理解」の計画研究として，身体認知や意欲などの正の情動が，運動学習を促進する過程を解明する．経験的に，身体認知や意欲は運動学習にとって重要であるが，それらが学習を促進する神経科学的なメカニズムは未解明である．人における心理実験と脳活動計測，サル電気生理実験を組み合わせ，神経基盤を解明するとともに，領域内の他の研究グループと共同で，計算論・システム論的なモデル化を行い，潜在的適応力を促進する技術の開発に資する．,新学術領域研究(研究領域提案型),複合領域,運動学習,身体認知,運動主体感,意欲,脳刺激,情動,ヒト脳活動計測,サル電気生理,意欲の操作,高精度経頭蓋脳刺激,高精度経頭蓋交流刺激,発話,操作性の知覚,脳活動非侵襲計測,サル電気生理実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05724,国立研究開発法人国立精神・神経医療研究センター,関 和彦,身体変容への超適応の神経機構の解明,身体の障害や疾病などによってヒトの身体構造が急激に変化する場合がある。そのような状態でも短時間のリハビリテーション訓練などによって意図したとおりに運動を行うことができるのは，身体運動に関わる脳神経構造が、変化した身体に適応して再構成されているからである。身体の急激な変化は後天的で個体にとって未経験の現象であり、それに対する適応は超適応として定義することができる。この、超適応時の脳神経構造の再構成のメカニズムは明らかでない。そこで、本研究ではヒトと筋骨格構造が類似しているサルを対象に、身体構造を変化させ、それに対する中枢神経系の適応を神経細胞レベルで神経生理学的に評価する。,新学術領域研究(研究領域提案型),複合領域,マカクサル,可塑性,筋シナジー,筋電図,筋再配置,tendon transfer,macaque monkey,muscle synergy,sensorimotor,ECoG,EMG,超適応,霊長類,運動,感覚予測誤差,身体改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05723,京都大学,伊佐 正,生体構造の再構成による超適応機構の解明と潜在適応力低下防止への挑戦,大規模脳領域での脱抑制が生体構造の再構成による超適応機構の基盤であるという仮説を検証する。研究代表者伊佐は、脊髄損傷サルにおける脳活動などの縦断的記録により、大規模脳領域で起こる脱抑制のメカニズムを解明する。分担研究者相澤はその脱抑制の基盤と想定されるモノアミン汎性修飾系の関与を検証する。研究分担者内藤は、高齢者および若年成人の安静時および運動中の脳活動を機能的磁気共鳴画像装置(fMRI)で計測し、機能回復と脱抑制回路の操作に伴う皮質脳波の変化と高齢者における安静時の全脳機能結合の特徴との類似点について、B01班と連携してマルチモーダル解析による解釈性のある統合モデルを構築して明らかにする。,新学術領域研究(研究領域提案型),複合領域,可塑性,運動野,半球間抑制,脱抑制,霊長類,高齢者,げっ歯類,巧緻運動,機能回復,脊髄損傷,ニューロモジュレーション,皮質脊髄路,fMRI,モノアミン,ｆMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05722,東京大学,太田 順,身体-脳の機能不全を克服する潜在的適応力のシステム論的理解の総括研究,(1)領域内の研究者の相互交流の促進を目指す．総括班会議を開催し，領域の方向性の現状確認と見直しを行なう．CMSサーバを設置し，領域内部の情報交換を促進する．,新学術領域研究(研究領域提案型),複合領域,脳科学,システム工学,適応,脳神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05694,慶應義塾大学,新保 史生,対話知能システムの研究開発及び社会実装のための法社会規範の研究,"本研究計画では、(1)社会制度（倫理・社会的受容性）、(2)法制度（法令その他の規範）、(3)ELSIの統合（Ethical, Legal and Social Issuesの統合）により、「ロボット法」として機械と共生する社会に必要な社会制度の研究を行う。",新学術領域研究(研究領域提案型),複合領域,対話知能,ロボット,ELSI,社会規範,法令遵守,AI,ロボット法,法制度,対話メディア,対話知能システム,情報法,情報学,倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05693,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,杉山 弘晃,人と社会的に共生する対話システムのための行動決定モデル基盤技術の確立,現在，コミュニケーション・パートナーとしての対話システムに対するニーズが急速に高まりつつあり，高齢者に対する認知的ケアの担い手など人の社会的欲求（帰属欲求・承認欲求等）を充足する道具として期待されている．しかしながら，現在の対話システムは社会的欲求を充足することが可能な対話相手として人から信頼されているとはいえない．その最大の理由は，対話システムの応答が反射的・即物的であり、自律的思考の存在を感じられないことにある．,新学術領域研究(研究領域提案型),複合領域,雑談対話システム,大規模対話モデル,価値判断モデル,人間関係モデル,関係構築・認識,話者の個性のモデル化,長期対話における親密化,大規模言語モデル,話者モデル化,関係構築,周囲状況に基づく発話生成,深層学習ベース大規模対話モデル,共生する対話システム,ユーザ嗜好推定,対話システム,人ロボット共生,個性,人の選択過程のモデル化,高密度趣味雑談コーパス,長期テキストチャットコーパス,3者間テキストチャットコーパス,趣味を話題とする雑談,カウンセラーロボット,システム個性,ドメイン特化雑談対話システム,システムの個人性モデル,選好推定モデル,繰り返し対話の分析,行動決定モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05692,名古屋大学,東中 竜一郎,モジュール連動に基づく対話システム基盤技術の構築,現在の対話システムの主な構成論は，複数のモジュールを疎結合させ，各モジュールを学習データにより改善するというものである．しかし，このような構成論で構築されたシステムは，疎結合であるがゆえに，全体最適化が困難である．また，可塑性に乏しく，一度学習されたモュールを動的に変更することは難しい．その結果，ユーザや状況に応じた対話ができず，人間がシステムを熟知しなくては対話が成立しない．本研究では，現在の対話システムの基本構成を見直し，ユーザや状況に応じてシステム全体の効用を最大化できるように複数のモジュールが連動することで理解・生成を行う対話システム基盤の構築を目指す．,新学術領域研究(研究領域提案型),複合領域,対話システム,モジュール連動,全体最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05691,京都大学,河原 達也,人間との対話継続及び関係構築のための対話知能システム,スマートフォンアシスタントやスマートスピーカによる音声対話システムの実用化が進んでいるが，ほとんどが一問一答にとどまっており，ユーザの意図に沿った対話を長く継続することは容易でない．本研究では，複数モダリティによる傾聴と複数ロボットによる対話のアプローチを組み合わせて，高度な対話感を実現し，対話継続と人間関係構築支援を可能にする知能対話システムの研究開発に取り組む．特に高齢者とのコミュニケーションを想定して，対話を継続させるためのメカニズムの解明と実現を目指す．また従来，対話相手は通常一人に限定されていたが，本研究では複数人も想定した対話モデル・システムの実現を目指す．,新学術領域研究(研究領域提案型),複合領域,対話知能,音声対話,ロボット,マルチモーダル,知能情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05690,大阪大学,石黒 浩,人間機械共生社会を目指した対話知能システム学,近未来においては様々な家電製品やロボットが自律的に活動するようになるとともに，意図や欲求を持ち，意図や欲求を持つが故に，それらを利用する人間との間で，言語を用いながら互いの意図や欲求を理解し合い，共生していくという関係を築くことができるようになる．このような情報化社会の次に来るべく，人間と知能ボットや情報メディアが共生する社会を実現するための，新たな学術分野を創成する．,新学術領域研究(研究領域提案型),複合領域,自律ロボット,対話システム,実証実験,行動決定モデル,社会規範,対話ロボット,対話理解,対話継続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05689,国立研究開発法人理化学研究所,大熊 盛也,ポストコッホ微生物資源の基盤整備,この新学術領域研究の成果として生まれる微生物のリソースを、一般の研究者が利活用できるように整備する。本領域研究で分離培養・解析される難培養微生物を含む多数の微生物を受け入れて、保存・維持・品質管理を実施する。微生物リソースについての関連情報を整備して学術上に貢献にするとともに、利活用いただくことで研究コミュニティーや産業界も含めた社会に貢献することをめざす。難培養微生物のシングルセルゲノム解析や高度の培養技術により他の計画研究の支援も行う。,新学術領域研究(研究領域提案型),複合領域,微生物資源,難培養微生物,共生微生物,微生物系統分類,微生物の分離培養,微生物ゲノム情報,生物多様性,分離・培養,微生物生態,バイオリソース,分離培養,微生物,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05688,東京大学,松井 求,機能インフォマティクスが解き明かすポストコッホ生態系,本研究計画ではまず、生態学と情報学の新たな複合領域である「機能インフォマティクス」を創成する。本領域が収集する情報は(i) 環境コンテキストと微生物メタゲノム、(ii) 微生物機能情報に紐づけられた個々の種のゲノム情報、(iii) メタボロームと代謝パスウェイ遺伝子の共起関係、のように従来の解析に用いられる情報よりも圧倒的に多様かつ多量である。そこで、高次元・大規模な環境コンテキスト情報から「微生物が発現する機能と環境の相関」を明らかにするための新規情報処理技術を開発する。次に、集積された情報に本技術を適用し、領域が設定するモデル圃場の「ポストコッホ機能生態系モデル」を創成する。,新学術領域研究(研究領域提案型),複合領域,バイオインフォマティクス,微生物ダークマター,ポストコッホ生態系,データベース,機能インフォマティクス,ネットワーク解析,微生物生態,メタゲノム解析,ネットワーク,ポストコッホ生態,微生物生態学,窒素循環,微生物形態,微生物相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05687,筑波大学,高谷 直樹,ポストコッホ機能生態系モデルの構築,微生物の種と生理機能に基づいて生態系を理解する世界初のポストコッホ機能生態系のモデルを提唱するために、長期安定して運用されている特定のモデル圃場（畑作施肥試験圃）を設定し、その環境情報（土壌等情報）と基本となる微生物情報（各種オミクス情報）を集積する。本計画研究は、これらを領域内で共有するプラットフォームを創成する。また、圃場生態系微生物の新たな種と機能の解明も行う計画である。,新学術領域研究(研究領域提案型),複合領域,微生物機能,微生物,オミクス,圃場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05686,東京大学,野尻 秀昭,微生物間相互作用が解き明かすポストコッホ微生物機能,本研究では、環境汚染物質を微生物集団が分解する系をモデルに、集団のメンバーの機能が集団内と単離状態でどう変化するのか実体と機構を解明する。また、微生物機能が周囲の動植物の存在でどう変化するのかを明らかにし、高等生物との未知の相互作用を発見する。これらを通して、複合系ではじめて発揮される、新奇遺伝子機能を発見する。,新学術領域研究(研究領域提案型),複合領域,微生物間相互作用,複合系,環境汚染物質,分解菌,プラスミド,接合伝達,細菌,ドロップレット,ラマン散乱,遺伝子の水平伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
