awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05501,広島大学,福岡 宏,新しいアプローチによる新規共有結合性ネットワークの構築と物性評価,14族元素であるケイ素、ゲルマニウム、スズといった元素は、電気陽性金属との反応によって、14族元素からなる共有結合骨格をもった特徴的な化合物群を生成する。近年、これらの中に数多くの超伝導体が発見され、更に熱電材料など機能性材料への応用の道も開けてきたことから、新しい骨格の構築や新構造の発見への研究が益々盛んになってきた。そこで本研究では、異なった形状の共有結合パーツを組み合わせる方法によって、新しい骨格を構築する方法の開拓を目指す。また、こうしたアプローチにより、新規超伝導体の探索とその電子構造に関する研究を進めることを目的とする。,基盤研究(C),小区分34010:無機・錯体化学関連,共有結合,高圧合成,硫化物,クラスレート,共有結合性ネットワーク,Zintl相,共有結合性金属間化合物,超伝導,強相関系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05500,広島大学,久保 和幸,求核的0価炭素配位子を基盤とした高活性金属錯体の新機能創出,0価炭素化合物に属するカルボジホスホラン(R3P→C←PR3)は、新規な配位子として有機金属化学の発展に大きく貢献する可能性がある。カルボジホスホランは遷移金属に配位してもなお高い求核的反応性を示し、複核錯体の形成や、さらには金属との協働反応性に基づく新規な結合切断反応や分子変換反応への応用が期待できる。本研究では、「新規な協働的基質活性化反応の開発」と「0価炭素架橋複核錯体の機能開発」を軸として、幅広い視点で0価炭素金属錯体の化学を拡張する。,基盤研究(C),小区分34010:無機・錯体化学関連,0価炭素配位子,カルボジホスホラン,白金錯体,結合活性化,協働反応,複核錯体,白金(II)錯体,触媒反応,ヒドロシリル化反応,ピンサー型錯体,多核錯体,鉄錯体,多核金属錯体,有機金属錯体,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05499,岡山大学,黒田 泰重,放射光を利用したイオン交換ゼオライト系の遠赤外領域その場観察と解析法としての確立,固体表面に担持された金属やイオンと反応分子との間の相互作用に関する情報を得るために，放射光利用による，実験条件下での遠赤外線吸収スペクトル測定法という新しい研究手法開発に挑戦する．放射光を利用した遠赤外線領域の振動スペクトル測定は，高感度・高分解能な実験が可能であり，大変魅力的である．この新手法を吸着・触媒系へ適用し，金属クラスターや交換イオンなどの活性サイト周りの結合状態に関する知見を得る.このようにして得られた知見を計算化学的手法と組み合わせた研究により，活性サイトの状態や活性サイト上における反応分子との相互作用を解明し，新物質合成や触媒・吸着物質のデザイン・合成への展開を図る．,基盤研究(C),小区分34010:無機・錯体化学関連,ゼオライト,遠赤外線領域の測定,放射光,in situ測定,DFT計算法,二酸化炭素吸着剤,一酸化二窒素吸着材,遠赤外線吸収スペクトル,遠赤外線吸収スペクトル測定,イオン交換ゼオライト,低圧条件下での二酸化炭素吸着,室温での二酸化炭素吸着,選択的二酸化炭素吸着,特異な吸着モデル構築,ＤＦＴ計算,遠赤外線吸収測定,400ppm程度の二酸化炭素吸着,イオンー骨格相互作用,遠赤外線分光,無機固体化合物,二酸化炭素,キセノン,窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05498,大阪大学,末延 知義,金属錯体の強発光によって制約を受けない過渡吸収分光観測と光触媒反応の未踏域開拓,新しい光源（400億分の1秒幅のパルス状の光の列）を用いた新しい光吸収分光法（RIPT過渡吸収分光法）によって、光励起された分子が100億分の1秒の時間スケールで起こす高速現象の観測を行う。このような現象は、これまで主に発光分光法によって観測されてきた。一方、光吸収分光法は、物質の発光の程度に関わらず適用できるので汎用性がある。これを用いて金属錯体の光励起状態や触媒作用の様子をその場観察する。従来法では、強い発光を示すがゆえに光吸収の観測に支障を来たす場合があったが、新しい方法を用いることで、これまで誰も見ることが叶わなかったブラックボックスの中身を「見える化」できる可能性がある。,基盤研究(C),小区分34010:無機・錯体化学関連,過渡吸収,金属錯体,光触媒,ダイナミクス,発光,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05497,大阪大学,杉本 秀樹,高原子価金属イミド錯体の生成を鍵とするアルケンのシンジアミノ化反応の構築,生体模倣型高原子価オキソ-金属錯体を合成し、種々のアミン試薬との反応により高原子価イミド錯体へと誘導する。生成したイミド錯体の結晶構造や分光学的性質、電気化学的性質を明らかにすると共に、高難易度反応の一つであるアルケンのシン選択的なジアミノ化反応をおこなう。ジアミノ化やジアミン化合物の金属からの解離によるオキソ錯体の再生を補助配位子の電子的・立体的効果により制御し、触媒化を図る。ジアミノ化活性種となるイミド錯体の生成機構やジアミノ化活性錯体とアルケンとの直接反応の速度論を検討して、触媒サイクルの反応機構を解明し、基礎的学理を確立する。,基盤研究(C),小区分34010:無機・錯体化学関連,ナイトレン,アミノ化,ラジカル,イミド金属錯体,ナイトレン金属錯体,金属ナイトレノイド,ナイトレン錯体,不対スピン,アミノ化反応,ラジカル錯体,金属錯体,ジアミン,オスミウム錯体,金属イミド錯体,オスミウム,反応機構,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05496,大阪大学,吉成 信人,金属クラスターの間隙空間を活用した多価イオン伝導固体の開発,自然界には、様々なイオンを素早く透過できるイオンチャネル蛋白質が存在する。本研究では、天然蛋白質のイオン輸送機構を、人工材料に転写する基盤技術を開発する。具体的には、表面を修飾した金属クラスターを合成・集積化し、イオンが通過する経路の周辺に多数のアミノ酸を高密度に配した人工イオンチャネル構造を構築する。これにより、多価イオンをもスムーズに輸送できる新たな固体材料の開発を行う。,基盤研究(C),小区分34010:無機・錯体化学関連,多核金属錯体,イオン拡散,単結晶-単結晶変換,含硫アミノ酸,希土類イオン,金属クラスター,イオン伝導体,金属錯体,硫化銅クラスター,脱金属化反応,金属有機カルボン酸,キラリティ,スクランブリング反応,混合原子価,銅イオン,磁気的相互作用,水蒸気吸着,アンモニア吸着,金属クラスター集積体,キュバンクラスター,単結晶変換,動的コンビナトリアル化学,結晶構造,配位異性体,ペニシラミン,システイン,混合原子価錯体,硫化銀クラスター,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05495,京都大学,CRAIG Gavin,Exploring gate-opening metal-organic polyhedra towards processable porous materials,"Replicating cooperative behavior found in nature using inorganic building blocks requires a fundamental understanding of how interactions between blocks affects their function. The applicant will study this problem using metal-organic polyhedra (MOPs). Recently, he showed that gas uptake can cause cooperative structural transitions in these small molecules. Using supramolecular chemistry, defect engineering, and materials processing, it will be possible to control cooperative behaviour in assemblies of MOPs, opening the door to applications in gas sensing, separation and as molecular switches.",基盤研究(C),小区分34010:無機・錯体化学関連,Coordination chemistry,Porous materials,Metal-organic polyhedra,Gas sorption,Crystallography,Supramolecular chemistry,Porous molecular solids,Switchable materials,Inorganic Chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05494,京都大学,大坪 主弥,ボトムアップ合成に立脚した錯体ナノチューブの空間構築と伝導機構解明,本研究課題ではボトムアップ合成により得られる高プロトン伝導性の金属-有機ナノチューブを基盤材料に据え、ボトムアップ合成の設計性と多様性の高さに立脚した実験的な材料構築技術から、疎水性空間内の水分子に起因する特異な物性に対する多角的な実験研究を行い、理論的な側面のみが先行している高速プロトン輸送に関する機構の解明と具体的な材料設計指針を提示することを目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,ナノチューブ,疎水性空間,水クラスター,水素結合,プロトン伝導,薄膜材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05493,名古屋大学,河野 慎一郎,サイズ選択的な物質移動を実現するナノチャネル内包型ナノポーラス液晶の機能開拓,大環状化合物は、サイズと形状が均一なナノ空間を形成することで、取り込んだ分子のふるい効果や特異な反応性などの「ナノ空間内の特異性」を実現することができる。大環状化合物を一次元に積み重ねて自己組織化した組織からなるカラムナー液晶を用いれば、液晶特有の流動的な性質により、カラムナー組織の方向を自在にコントロールする「空間配向性」も可能となる。本研究では、それぞれの長所を併せ持つソフトマテリアルとして、カラムナー液晶の物質輸送や内部の反応性などを開拓し、機能性材料として開発することを目的とする。また、カラムナー構造中のナノチャネルや孤立したナノ空間を持つ超分子錯体の構造解析や機能開拓も検討する。,基盤研究(C),小区分34010:無機・錯体化学関連,液晶,大環状化合物,分子認識,ホストーゲスト化学,超分子化学,ナノ空間,イオン伝導,物質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05492,電気通信大学,小林 義男,光照射したチオシリケート発光材料におけるEu発光中心の局所状態観察,"不完全4f電子殻を有するEuやDy, Er, Ybなどの希土類元素をドープした蛍光体材料は、様々な光源および液晶ディスプレイに利用されている。Euをドープしたチオシリケート(BaSi2S5 : Eu、Ba2SiS4 : Eu)は、高い発光効率の可視光ルミネッセンスを示し、Siを含むのでシリコンフォトニクス材料としても注目されている。",基盤研究(C),小区分34010:無機・錯体化学関連,フォトルミネセンス,バリウムチオシリケート,イメージングプレート,メスバウアー分光,ユーロピウム,光励起,輝尽発光材料,Eu,内部転換電子,量子収率,151Eu,光照射,チオシリケート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05491,山形大学,金井塚 勝彦,銀ナノプレートと機能性錯体との複合ナノ界面形成による近赤外光増強デバイスの構築,近赤外領域に吸収を持つ化合物において，その光吸収効率を飛躍的に向上させることができれば，エネルギー変換素子，光触媒，光センシング技術を用いたバイオセンサーやバイオイメージング分野，医療等へ貢献できる．しかしながら近赤外に強い吸収をもつ化合物は限られており，近赤外の有効利用に関する研究領域はまだまだ未開拓である．本研究では，近赤外光を吸収する機能性分子と，近赤外光を吸収（フォトントラップ）し周囲に増強電場を生じる三角形銀ナノプレート（AgTNP），とを電極上で接合した「複合ナノ界面」を構築することにより，近赤外増強デバイスの構築を実現する．,基盤研究(C),小区分34010:無機・錯体化学関連,近赤外,ナノ界面,電子移動,増強,微粒子,銀微粒子,界面,錯体,光電流,光増強,銀ナノ粒子,界面配列,フタロシアニン,ナフタロシアニン,透明電極,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05490,東北大学,小室 貴士,ケイ素支持配位子で活性化された金属中心を持つ触媒の創製とC-H結合変換への利用,金属触媒は，医薬品や高分子などの有機化合物の合成に広く用いられており，その開発を目指した基礎研究を実施する意義は依然として大きい。本研究では，ケイ素を含んだ複数の金属結合部位を持つ多座配位子を遷移金属に導入した錯体を触媒として活用し，有機化合物中の反応性の極めて低い炭素－水素(C-H)結合を従来よりも温和な条件下で変換する手法を開発する。その実現のために，新しいケイ素多座配位子を持つ錯体を設計・合成し，切断が特に困難なアルカン類のC-H結合を官能基化する反応を標的として，得られた錯体の触媒活性を明らかにする。,基盤研究(C),小区分34010:無機・錯体化学関連,ケイ素配位子,金属錯体,多座配位子,配位子設計,二核錯体,触媒,結合活性化,金属－配位子協働作用,シリル配位子,キレート配位子,ヒドロホウ素化,光反応,C-H重水素化,"1,8-ナフチリジン",N-複素環式カルベン,部分水素化,支持配位子,水素化,C-H結合活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05546,福岡大学,川田 知,スピンフラストレーションを内在するクラスターヘリケートを用いた新規物性探索,本研究では、スピンフラストレーションを内在する金属錯体クラスターが螺旋空間内に配置されたクラスターヘリケートを構築し、フラストレーション概念を機軸とした新交差相関物性開拓を目指す。配位子の構造特異性を利用したトポロジカルなアプローチにより新しいスピン構造を実現し、新しいフラストレーション系の構築を行う。,基盤研究(C),小区分34010:無機・錯体化学関連,スピンフラストレーション,クラスターヘリケート,フラストレーション,MOF,クラスター,ヘリケート,異核錯体,交差相関物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05545,愛知工業大学,梶田 裕二,典型金属イオン含有異種多核高原子価窒素錯体の合成と電気化学的窒素固定法の開発,本研究では、環境低負荷型電気化学的窒素固定法を実現するため、窒素の過電圧を低下させることができ、配位した窒素上へ負電荷を誘起することができるとともに、高い触媒耐久性と副生する水素の抑制も期待できる生物模倣型金属錯体触媒の開発を行う。具体的には、中心金属周りを嵩高い置換基で覆うことができ、かつ、典型金属イオンを含有する異種多核高原子価窒素錯体を合成する。また、それを用いた電気化学的窒素固定法を開発し、環境低負荷型電気化学的窒素固定法の実現に向けた課題を明確にする。,基盤研究(C),小区分34010:無機・錯体化学関連,窒素固定,金属錯体触媒,クロムイオン,バナジウムイオン,アルカリ金属イオン,トリアミドアミン配位子,窒素活性化,金属錯体,バナジウム,クロム,アンモニア,錯体触媒,典型金属イオン,窒素錯体,異種多核,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05544,成蹊大学,坪村 太郎,遷移金属錯体の円偏光発光　－機構と励起状態構造－,d10電子配置を有する金属種にキラルなジホスフィンまたはジイミン配位子等が結合した金属錯体を合成し、その円偏光発光(CPL)の測定を行い、CPLの生じるメカニズムを探る。また各種のねじれ構造を持った錯体について、単分子系のみならずエキサイプレックス系も含めて、円二色性(CD)の結果と、CPLの結果を比較することで、励起状態の構造変化について考察を行う。得られた結果と量子化学計算の結果をあわせて従来得られなかった励起状態に関する情報を得る。,基盤研究(C),小区分34010:無機・錯体化学関連,円偏光発光,金属錯体,銅錯体,パラジウム錯体,白金錯体,キラリティ,円偏光二色性,円偏光分光計,光化学,分光器,発光性錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05543,大阪市立大学,中島 洋,プルシアンブルーの振動励起を駆動力とする近赤外光応答性薬剤放出システムの開発,本研究の目的は、水媒体である生体内において、近赤外光吸収による発熱が組織に拡散することを抑制し、輸送担体と薬剤分子の結合部位へ効率的に蓄積される仕組みづくりである。そのための戦略として、ここでは、水分子の進入が制限されるタンパク質の内部空腔に着目し、,基盤研究(C),小区分34010:無機・錯体化学関連,フェリチン,プルシアンブルー,過酸化水素還元電極,バイオセンサー,プリシアンブルー,包摂化合物,近赤外光応答,振動励起エネルギー,ニトロプルシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05542,長崎大学,馬越 啓介,アキラルな配位子を用いたキラル白金錯体および混合金属錯体の合成と光物性,"光学活性な配位子を用いることなく，金属中心周りの配位子のキレートの仕方により不斉を発現させている金属錯体は，""Chiral-at-metal complex""と呼ばれている。本研究では，""Chiral-at-metal complex""の概念を単核白金錯体だけでなく，二核白金錯体，混合金属錯体など, 立体制御による特定のエナンチオマーの選択的合成が困難と考えられていた多核金属錯体へと拡張することにより，強い円偏光発光を示す発光材料を開発する。",基盤研究(C),小区分34010:無機・錯体化学関連,混合金属錯体,白金錯体,非対称錯体,光学活性,光学分割,光物性,アセチリド,Chiral-at-metal,円偏光発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05541,高知大学,松本 健司,微生物型人工シデロフォアから着想したアルカリ耐性植物用鉄供給剤の合成と機能評価,世界の陸地の３割にも及ぶ石灰質アルカリ土壌は、植物における鉄吸収および光合成を阻害するため作物の育成に不適合であり、急進する食糧需要を満たすためにはこうした土壌の有効利用が求められている。本研究ではアルカリ条件下でも安定なFe(III)錯体を形成する微生物型シデロフォアの特性・構造に着目し、アルカリ土壌でも利用可能な植物用鉄供給剤としての微生物型人工シデロフォアの合成とその機能評価を行う。,基盤研究(C),小区分34010:無機・錯体化学関連,シデロフォア,アルカリ土壌,鉄輸送,植物栄養代謝,還元,植物用鉄供給剤,鉄錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05540,奈良女子大学,梶原 孝志,カチオン部位を有する配位子を用いた希土類単分子磁石の創出と磁気異方性の精密解析,希土類化合物を対象に、分子構造の制御に基づいて特性の優れた単分子磁石の創生を目的とする。配位原子のルイス塩基性、酸性を適切に制御することによって結晶場の異方性の強化ができれば、従来よりも特性の優れた単分子磁石の構築が可能となる。ルイス酸性度の比較的高いピラジン環を基本骨格に持つ配位子系を対象に様々な希土類錯体を合成し、磁気特性の良否を分子構造との相関により解明する。,基盤研究(C),小区分34010:無機・錯体化学関連,ランタノイド錯体,磁気特性,遅い磁化緩和,希土類錯体,結晶構造,磁化率,希土類金属錯体,磁気異方性,分子構造,単分子磁石,配位子合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05539,お茶の水女子大学,三宅 亮介,トリペプチド環状錯体による柔軟な巨大空間の創出とその新奇特性開拓,本研究では、独自に開発した巨大空間を持つ柔軟なトリペプチド環状錯体をベースに各種巨大空間の構築を行うとともに、これら柔軟な巨大空間が示す新奇特性を見出すことで、独自の空間特性・機能を明らかにする。また、数nmサイズの大きさの柔軟な分子集合体に適した観測・解析手法が十分に確立していないため、本研究期間に合わせて検討する。確立した手法により、トリペプチド環状錯体が持つ柔軟な空間特性の発現原理およびにデザイン指針に関する知見を得ることで、「人工タンパク質」ともいうべき“新”機能材料へと展開するための礎を築く。,基盤研究(C),小区分34010:無機・錯体化学関連,柔軟な巨大空間形成,ペプチド金属錯体,構造の作り分け,外部刺激応答性,ペプチド環状錯体,巨大空間,柔軟なトリペプチド,ホストーゲスト,構造形成過程,人工タンパク質,巨大構造形成制御,柔軟な骨格,トリペプチド,ペプチド巨大環状錯体,柔軟な巨大空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05538,東京工業大学,神戸 徹也,14族および15族典型元素を利用した機能超原子クラスターの開拓,本研究では元素の特性を模倣できる「超原子」の液相合成を行う。特に価電子数を制御することで超原子の特性を変化させ、新たな超原子を探索する。合成する超原子の化学的および物理的特徴を解明することで超原子の液相構築を発展させる。,基盤研究(C),小区分34010:無機・錯体化学関連,超原子,量子材料,クラスター,典型元素,典型金属元素,デンドリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05537,筑波大学,志賀 拓也,柔軟なプロトン－電子状態をもつ低次元金属錯体における外場応答性と動的機能,本研究は、柔軟なプロトン－電子状態をもつ低次元金属錯体を構築し、さまざまな外場応答性と動的機能を発現することを目的とするものである。配位子場を考慮した新規多座配位子を設計合成し、低次元構造を持つ鉄錯体を構築し、分子構造、電子状態、磁性、およびプロトン応答性について調べ、プロトンと電子状態が協奏的に変化する機能性材料の構築を行う。,基盤研究(C),小区分34010:無機・錯体化学関連,双安定性,磁性,プロトン,電子,鉄錯体,水素結合,脱溶媒,圧力熱量効果,双安定性錯体,スピンクロスオーバー,鉄,低次元錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05536,福島大学,大山 大,所望のヒドリド中間錯体構築を突破口とした水素化反応の環境負荷低減化,化石資源に依存しない水素社会の実現に向け，水素に関する直接的・間接的な利活用技術の開発が急務である。本研究では，金属上に構築した３種類の水素化物（＝ヒドリド）を含む化合物，すなわち金属ヒドリド，有機ヒドリド，および金属・有機複合ヒドリドを移動水素化反応の鍵中間体と捉え，各ヒドリドの生成機構，ヒドリド間の性質や反応性の相違，不飽和結合を有する基質の水素化に対する適性を明らかにする。さらに，再生可能な水素ドナーを利用した反応系に展開し，移動水素化反応を環境適合性の高い持続循環型へ転換する。,基盤研究(C),小区分34010:無機・錯体化学関連,金属錯体化学,合成化学,再生可能エネルギー,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05535,東北大学,星野 哲久,金属錯体結晶の次元性や相転移を利用した熱流束の制御,微小サンプルが測定可能な熱伝導度計を用いて、金属錯体結晶の次元性と熱伝導率の関係を明らかにする。低次元効果により高い熱伝導度をもつ金属錯体を探索するとともに、スピンクロスオーバー錯体やシアン化物架橋錯体などの相転移に伴う熱伝導度変化について明らかにする。また熱・光照射・ガス吸蔵などにより、可逆な結晶欠陥導入と熱流束制御について検討を行うとともに、熱伝導度の異なる結晶相の接合で熱デバイスを作成することで、金属錯体結晶による非対称な熱流束制御を実現する。,基盤研究(C),小区分34010:無機・錯体化学関連,熱流制御,熱電素子,スピンクロスオーバー錯体,固体内分子振動,強誘電体,有機導体,熱伝導度,スピン転移,有機結晶,柔軟性結晶,歪みセンサー,錯体化学,分子科学,材料化学,熱伝導,熱流束制御,構造相転移,スピンクロスオーバー,低次元金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05534,国立研究開発法人理化学研究所,島 隆則,クロムヒドリド錯体による窒素分子活性化とアンモニア合成反応の開発,本研究では、本応募者が進めてきた多金属ヒドリド錯体の化学を展開し、新しいクロムヒドリド錯体の合成と窒素分子活性化、水素化によるアンモニア合成、さらには付加価値の高い含窒素有機化合物への変換反応の開発を目指す。具体的には、ユニークな構造をした多核クロムヒドリド錯体の構築や反応場の立体的・電子的制御、窒素分子の活性化、その反応機構解明、水素化によるアンモニア合成とクロムヒドリド種の再生、さらに活性化された窒素種と有機基質との反応を通した新規物質変換反応の開拓など、錯体の設計・合成から、新反応プロセス開発まで一括して統合的に研究を進める。,基盤研究(C),小区分34010:無機・錯体化学関連,窒素分子活性化,クロムヒドリド錯体,チタンヒドリド錯体,イミド錯体,アルキルアミン,水素化,ヒドリド錯体,含窒素有機化合物,ビベンジル,ヒドロベンズアミド,窒素分子活性,アンモニア合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05533,関西大学,中井 美早紀,レドックス制御と低酸素部位指向性配位子設計による固形がん用プロドラッグ錯体の開発,酸化状態によって安定性等、大きく性質が変わる金属錯体の生体内でのレドックス挙動を活用する金属錯体プロドラッグは、重篤な固形がんに存在する低酸素腫瘍細胞をターゲットとするがん治療の新戦略とみなされる。,基盤研究(C),小区分34010:無機・錯体化学関連,Co(III)錯体,低酸素腫瘍細胞,抗がん薬,レドックス制御,コバルト(III)錯体,低酸素部位蓄積性官能基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05532,東邦大学,坂田 健,量子化学計算による触媒的アンモニア酸化反応の反応機構解明,アンモニアを「エネルギーキャリア」として利用することを想定した場合、窒素分子からアンモニアを合成する窒素固定反応のみならず、アンモニアを窒素分子へと変換することでエネルギーを取り出すプロセスの開発も必要となる。本研究では、最近開発に成功したルテニウム錯体を分子触媒として用いたアンモニアの触媒的酸化反応に関して、量子化学的な立場から詳細な反応メカニズムの理解を得ることを目的とする。アンモニア分子の強固なN-H結合の切断を伴う反応であり、ルテニウム錯体がどのように結合を活性化して触媒反応を達成しているのか、その反応機構に関する詳細な解明は、基礎化学的観点からも極めて重要なものである。,基盤研究(C),小区分34010:無機・錯体化学関連,アンモニア,ルテニウム錯体,マンガン錯体,量子化学計算,アンモニア酸化反応,マンガン-サレン錯体,アンモニア分解反応,窒素分子,DFT計算,有機金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05531,関西大学,石田 斉,膜酵素を模倣した金属ペプチド錯体の開発と水中における光化学的CO2還元触媒反応,近年、光化学的CO2還元触媒反応に注目が集まっているが、そのほとんどは有機溶媒中で行われており、水中での反応は研究例が極めて少ない。本研究では、水中における触媒反応を妨げる原因となっている、光増感分子から触媒分子への電荷分離効率を上げるため、ミセル界面を反応場として用いる。とくに触媒分子には、申請者独自の技術を用いて、第二配位圏にアミノ酸残基を官能基として導入したペプチド配位子を合成することにより、膜酵素を模倣した新規な光触媒を開発する。本研究では、用いるミセルの電荷や、ミセル界面からどの程度の深さまで触媒分子を取り込ませることが有効かなどを検討する予定である。,基盤研究(C),小区分34010:無機・錯体化学関連,二酸化炭素還元,金属錯体,ペプチド,光触媒,ミセル,人工光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05530,山陽小野田市立山口東京理科大学,太田 雄大,多核金属酵素モデルの構造-反応性相関の解明と物質エネルギー変換触媒の創製,マルチ銅酸化酵素の3核銅活性中心を規範にした新規金属錯体を開発する。この目的のために、多核金属中心の協同的作用を生み出す配位子分子を創製する。銅、マンガン、鉄、コバルト、ニッケルの第一遷移元素による各種金属錯体を合成し、有用な触媒反応を開拓する。多核金属錯体の分子構造と反応性の相関の解明し、高効率な物質エネルギー変換（酸素還元反応、水の酸化反応、炭化水素酸化反応など）を実現する触媒の創製を目指す。,基盤研究(C),小区分34010:無機・錯体化学関連,金属酵素,生体模倣錯体,小分子活性化,酸素還元,二酸化炭素還元,抗酸化活性,多核錯体,燃料電池,多核金属酵素,生体模倣金属錯体,酸素還元反応,電気化学反応,電極触媒,小分子活性化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05529,大阪市立大学,篠田 哲史,ランタノイド錯体の近赤外吸収を利用したケモメトリックス法の開発,溶液内に溶けている多くの物質の種類や濃度を光を当てるだけで知ることができれば、分析の迅速化や簡便化につながる。近赤外分光はそのような可能性をもつ分析法であり、実際に食品分析などに実用化もされているが、感度の低さから一般化学分析には適さない。本研究では、ランタノイド錯体をキーマテリアルとし、感度の向上や基質選択性を持たせることにより、ミリモーラー（mM）レベルの化学分析を可能にしようとするものである。ランタノイドイオンと相互作用するアミノ酸や陰イオンの同時分析、即時分析の実現を目指した研究である。,基盤研究(C),小区分34010:無機・錯体化学関連,近赤外分光,ランタノイド,アミノ酸,ケモメトリクス,ゼオライト,定量分析,アニオン分析,近赤外スペクトル,ランタノイド錯体,ホストーゲスト化学,水溶液分析,シリカゲル,固体分析,多変量解析,キャスト膜,固体センサー,近赤外吸収,溶液分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05528,大阪大学,川上 貴資,混合DFT法を越えた高精度計算によるMn錯体としてのCaMn4O5の電子状態解析,"光合成システム(PSII)の水分解反応は、CaMn4O5クラスターが触媒し、強相関電子系であり、高精度量子化学計算が必須である。従来のBS UB3LYP法では、HF成分を変更すると相対安定性が大幅に変動するため、高精度計算が必須である。そこで、近年発達したUNO CAS-DMRG法・CAS-QMC・CAS-DFT・DLPNO-CCSD(T)で実行する。X,Y,Z,W位置にH2O, OH-, O2-のいずれかを仮定してUB3LYP法による構造最適化から開始し、相対エネルギーを評価するために、高精度量子化学計算を行う。Kokサイクルは、S0,S1,S2,S3,S4状態が研究対象である。",基盤研究(C),小区分34010:無機・錯体化学関連,PSII,CaMn4O5,hybrid-DFT,LPNO-CC,光合成PSII,OEC錯体,Kokサイクル,分子軌道法,強相関電子系,LPNO-CC手法,CaMn4O5クラスター,Mn錯体,天然光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
