awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21322,名古屋工業大学,徳田 恵一,言葉で指示するテキスト音声合成 ―ディレクション可能な仮想声優システムの実現―,深層学習の導入によりテキスト音声合成の品質が向上し、更には感情表現等の多様な発話スタイルの実現も容易となってきた。しかし、生成したい音声の発話スタイルを指定するインタフェースをどのように構成するかという新たな問題が浮上してきている。本研究では、画像生成AIのプロンプティングに着想を得て、声優に指示するように自然な言葉で発話スタイル等を指示できる音声合成システムを構築することを目指す。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,テキスト音声合成,インタフェース,プロンプティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21321,電気通信大学,梶本 裕之,電気触覚と静電気触覚の統一的理解と同時提示手法の確立,本研究の目的はタッチパネルにおける触覚提示の高品位化であり、そのために静電刺激と電気刺激という二つの手法を、理論と実装の両面で統一する。これらは従来全く別の、相反する刺激手法とされてきた。しかし「皮膚の角質層のキャパシタンス成分」に着目し、そこへの充放電サイクルを考慮すると、不導体層を必要としない静電気力の発生と、効率的な神経電気刺激とが同時に可能となる。本研究では皮膚の実測に基づくモデル化によって静電刺激と電気刺激を統一的に理解するとともに、同一の刺激装置および電極によって静電気刺激と電気刺激を同時に、さらにはそれぞれを独立かつ安定に実現する。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,触覚,電気触覚,静電気触覚,バーチャルリアリティ,ヒューマンインタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21320,筑波大学,田中 文英,吃音症を緩和する物理エージェントの開発とdistraction理論の開拓,吃音は話し言葉が滑らかに出ない発話障害のひとつであり、我が国においては120万人を超える患者がいるといわれている。機会の平等や障害者の社会参加への意識が高まる昨今、吃音に悩まされる人々の支援は社会の随所で重要な課題となっているが、発話リード装置を始めとする既存手法はかかる費用が高額でありながら有効性が限定的でしかも効果がなかなか持続しないという悩みの声が多い。本研究では、エージェント技術を足掛かりとして、これら吃音支援の問題に新しいソリューションと背景理論を提供することを目指す。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21319,筑波大学,志築 文太郎,視線データからの操作意図・確信度の実時間検出に基づく先回りインタフェース,コンピュータへの操作が、意図されたものかどうか（操作意図）、あるいは意図されたものでもその確信度を操作前に検出できれば、普段の操作を阻害することなく、怪しい操作が行われた瞬間に「待った」を掛けられる。本研究の目的は、視線計測装置から得られる視線データを使って、操作意図・確信度を実時間で検出する技術を確立するとともに、この技術に基づく「先回りインタフェース」を実現することである。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,視線インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21318,北海道大学,舘野 高,低強度超音波薬学：経頭蓋脳深部刺激による低体温状態誘導に関する技術基盤の構築,物理的エネルギーを経頭蓋で印加して中枢神経系の活動を誘発・修飾し，脳疾患治療に役立てる方法が試みられている．本課題では，弱集束超音波で脳を経頭蓋刺激し，体内生産物であるホルモンや神経伝達物質を標的部位へと強制的に放出させる装置の基盤技術の構築を目指している．特に低強度集束超音波の刺激法を応用し，微小な脳領域の活動を誘起する方法を開発する．微細加工技術を用いて超音波アレイを試作し，標的位置ズレの修正に磁気共鳴画像法を用いて位置を補正する方法を開発する．また，モデル動物を用いて本法の性能を評価する．ヒトへの医療応用に向け，中枢神経系の経頭蓋刺激システムを構築し，実用化技術へと橋渡しをする．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,超音波トランスデューサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21813,宮崎大学,平野 羊嗣,精神医学と音響情報学の連携による精神病に対する個別化聴覚誘発システム開発,本研究は、精神病に伴う聴覚情報処理障害が社会機能低下に深く関与している点に着目し、音声や音楽など複雑な刺激を用いた新しい脳波指標「complex ASSR」を開発する。精神医学と音響情報学の専門家が連携し、その臨床的有用性を大規模に検証し、個別診断・治療への応用と「音響精神科学」の創成を目指す。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,精神病,社会機能障害,精神医学,音響情報学,ニューロモジュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21812,宮崎大学,舛屋 賢,幅広い時空間スケールで形状可変な足部設計論の構築を通した新たな二足歩行理論の開拓,従来の二足歩行ロボット分野における足部の形状変化は，長い時間単位での幅広い変形，幅広い時間単位での小変形を扱ってきた．すなわち，時間と空間のスケールがトレードオフであるとする考えを前提としており，二足歩行理論もまたこの前提のもと構築されてきた．これに対して，本研究では，時間的・空間的により幅広いスケールでの足部形状変化をもつ二足歩行理論を扱う．軽量性と形状変化の観点から柔らかい物体の変形に基づく足部を設計し，立位安定性と歩行継続性の観点に基づいて歩行解析・歩行制御を行うことで，より拡張された二足歩行理論の構築を目指す．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,二足歩行ロボット,足部機構,歩行解析,歩行制御,形状可変機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21811,大阪大学,中村 友哉,有機エレクトロニクスを駆使した自由形状レンズレスカメラの創出,現代のカメラは、レンズによる結像やシリコンベースのCMOSセンサに依存しており、厚みや形状といったハードウェア設計の自由度が制限されている。レンズレスカメラ技術は、光学系の超薄型化を可能にするが、依然として硬く厚いセンサが制約要因となっている。本研究では、透明で柔軟なシート状有機光センサと、レンズレス撮像技術を融合させ、カメラ全体を対象とした最適化設計を行うことで、「真に自由な形状の有機レンズレスカメラ」の実現を目指す。これにより、世界最薄の超小型カメラや、昆虫の複眼に着想を得た全方位カメラを構築し、ロボティクス、医療、ウェアラブルセンシングといった応用分野に革新をもたらすことが期待される。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,コンピュテーショナルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21810,一橋大学,谷田川 達也,透明材料の三次元非破壊検査に向けた革新的可視光干渉計の理論と実装,本研究は、複数の回折格子と可視光の干渉を利用した透明材質の非破壊検査技術を新たに創出することを目指す。提案の技術では、プロジェクタによって照射された光が透明材質によって屈折された結果をカメラによって捉えることで、透明材質の形状や、目には見えづらいひび割れなどを検出する。本研究独自の工夫として、光の屈折に生じる位相の変化を光の干渉として捉えることで同様の応用を目指す。この目的のために、プロジェクタから照射するパターンを変えながら複数の画像を撮影する動的照明法や、機械学習に基づく屈折角度の予測といった技術について研究を実施する。,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,光学干渉計,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21808,埼玉大学,原 正之,XR技術に立脚したパーキンソン病における歩行障害の定量的操作・可視化とその応用,パーキンソン病（PD）の運動症状の1つに，転倒リスクにつながる歩行障害（すくみ足など）がある．歩行障害は，狭い通路や戸口などで悪化傾向となることが経験的に知られているが，通常診療ではその症状を必ずしも観察できるとは限らないため，医療者の専門性・経験に依存しない定量的な診断法や治療法は未だ確立されていない．そこで本研究課題では，XR技術を活用して，PD患者で歩行障害を定量的に操作・可視化できる基盤技術を創出するとともに，歩行障害評価の定量化を試みる．また，開発する技術を有効活用できる新たな領域を開拓し，症状の実験的「操作（誘発）」から始まる新しいPD診療形態の可能性を切り拓く．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,パーキンソン病,XR,歩行障害,リハビリテーション,脳深部刺激療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21807,筑波大学,森嶋 厚行,オープンワールド問合せのための群衆-AI総力型処理体系の構築,人々による情報収集と解析が必要な「オープンワールド」問合せで回答できる問題は驚くほど多く，また解明された事実はしばしば大きなインパクトを持つ．本研究では世界中の人々と機械からなる総力戦チームによる問合せの処理体系を構築する．具体的には，オープンワールドの膨大な探索空間を絞り込むために，人間と機械が協力して論理に基づく論証を構築し，人間による情報収集・検証作業が必要な場所以外は機械に最大限に処理を割当てながら正しい答えを導くプロセスの体系である．これにより，閉世界型のAIと，世界中の人々の能力を組み合わせた，AIが回答可能な領域を圧倒的に拡大する構成的知能基盤の実現を目指す．,挑戦的研究(開拓),中区分61:人間情報学およびその関連分野,オープンワールド問合せ,クラウドソーシング,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
