awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14366,早稲田大学,木村 晃敏,点過程モデリングによる金融資産価格変動メカニズムの統計解析,本研究では、注文駆動型金融市場における価格変動メカニズムを明らかにすることを目指す。近年、価格過程は注文板(リミットオーダーブック) のダイナミクスにしたがって定まるとするアプローチが注目されている。本研究では、最良価格を変動させるトレードスルーに着目した、リミットオーダーブックのモデリングや、注文数と注文の発生を組にした、リミットオーダーブックのモデリングを通して、価格変動メカニズムを明らかにする。,若手研究,小区分12040:応用数学および統計数学関連,高頻度データ,リミットオーダーブック,点過程モデリング,Hawkes 過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14365,慶應義塾大学,彭 林玉,,"Geometric integrator is among one of the most efficient numerical methods for differential equations. In this project, we establish a unified and systematical analogue for understanding both continuous and discrete multisymplectic structures of arbitrary order variational differential equations.",若手研究,小区分12040:応用数学および統計数学関連,Multisymplectic geometry,Geometric integration,Variational calculus,Symmetry,Noether's theorem,Conservation law,Lagrangian,Moving frame,Symmetry-preserving,Burgers' equation,Kepler problem,Symplectic structure,Euclidean group,Formal Lagrangian,Variational integrator,KdV equation,Symmetry reduction,Group-invariant solution,Similarity solution,Soliton,Variational principle,DPD,Hamiltonian system,修正形式ラグランジアン,ハミルトン偏微分方程式,Geometric integrator,Variational bicomplex,Variational problems,PDEs,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14364,公立はこだて未来大学,田中 吉太郎,積分付き相互作用の近似理論及び空間連続化法の確立とパターン形成への応用,近年，対象までの距離によって働きをかえる空間大域的に影響を及ぼす相互作用の存在が実験的に報告された．この相互作用は，数理モデルの中で適当な積分核で記述される．その積分核の形状がわかれば，数値計算から発生するパターンを調べることができるという利点があるが，現象の背後にある因子や機構を調べることは難しい．このことを動機として，本申請課題は，この積分相互作用の数理モデルを反応拡散系で近似し，背後にあるミクロな情報を調べる一つの解析手法の確立を目指す．さらに，多細胞生物の発生現象の数理解析を動機に，積分相互作用を用いて，細胞の大きさと形状を保存する，空間離散モデルを連続化する新たな方法を確立する．,若手研究,小区分12040:応用数学および統計数学関連,非局所発展方程式,反応拡散系,数理モデリング,空間離散モデル,空間連続化,反応拡散系近似,非局所相互作用,空間連続化法,パターン形成,拡散誘導不安定化,連続化,数値シミュレーション,反応拡散近似,離散方程式の連続化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14363,広島大学,小田 凌也,説明変数・目的変数が高次元でも変数増減法の下で一致性をもつ変数選択規準の開発,"本研究の目的は, 多変量モデルにおいて, 変数の次元数が標本数を超えた場合も含んでいる高次元大標本データに対して良い性質をもつ変数選択規準を構築することである. 特に, 変数の個数が標本数を超えても実行可能な変数増減法の下で, 真の変数を選択する確率が漸近的に1となる性質である一致性をもつ変数選択規準を構築する. 目的を達成するために, まず多変量モデルの１つである多変量線形回帰モデルにおいて, 標本数は無限大だが説明変数だけでなく目的変数も標本数を超えて無限大としてよい漸近理論により一致性を評価する. 次に, 他の多変量モデルにおける変数選択規準も構築していく.",若手研究,小区分12040:応用数学および統計数学関連,多変量モデル,モデル選択,一致性,高次元,変数選択,高次元漸近理論,変数選択法,多変量解析,多変量線形回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14362,神戸大学,若生 将史,無限次元サンプル値系のロバスト安定性解析,連続時間ダイナミクスを持つ制御対象を，離散時間で動作するコンピュータによって制御する制御系をサンプル値系という．本研究の目的は，どのような摂動に対して無限次元サンプル値系の安定性がロバストであるのか，あるいはそうでないのかを明らかにすることである．その際の困難は，サンプル値系において連続時間と離散時間のダイナミクスが混在するために，従来の連続時間系の摂動論を単純には適用できない点である．本研究では，異なるダイナミクスが混在する系の扱いに長けた制御理論を，抽象的発展方程式の理論と融合させることで，無限次元サンプル値系に対する新たな摂動論を開拓する．,若手研究,小区分12040:応用数学および統計数学関連,強連続半群,サンプル値系,安定性解析,半一様安定性,多項式安定性,ケーリー変換,functional calculus,入力状態安定性,無限次元系,発展方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14361,大阪大学,飯田 渓太,一細胞データから遺伝子の制御構造を定量推定するための確率・統計理論の構築,生物学と情報科学の融合による技術革新は、個体の全遺伝子データを一細胞レベルで取得可能にした。しかし、生物データに内在するノイズは構造が複雑であり、特に、遺伝子の転写のオン・オフ状態の遷移のゆらぎとその遷移確率の同定は、遺伝子発現の分子機構を理解する上で重要な課題であるにも関わらず、直接的な計測法は存在しない。この問題に対し、本研究では確率・統計理論の立場から、遺伝子の転写のオン・オフ遷移確率をデータから推定する理論を構築し、大腸菌および出芽酵母の代謝系遺伝子の転写制御に適用することで、原核生物と真核生物に共通する転写制御の機構解明を目指す。,若手研究,小区分12040:応用数学および統計数学関連,確率過程論,数理モデル論,超幾何関数,ベイズ推定,一細胞解析,遺伝子発現,シングルセル,確率モデリング,マルコフ連鎖モンテカルロ法,確率過程,真核生物,Gene expression,Probability theory,Integral transform,Hypergeometric function,Bayes theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14360,大阪大学,佐藤 倫治,予測精度向上のための一般化推定方程式におけるモデル選択規準の導出と評価,臨床試験や疫学研究において、時間経過に伴い同一個体を追跡してデータを収集することがある。このようなデータは相関を持っていることが多く、相関を考慮した予測モデルの開発が必要である。相関を持つデータを解析する手法の一つに一般化推定方程式があり、多くの研究で適用されている。一般化推定方程式の有用性は高いが実用面でチェックの困難な数学的な仮定も含まれている。本研究では、数学的な仮定の緩和を行うことと、仮定が満たされない場合の影響の評価を行い、予測精度向上のため一般化推定方程式のモデル選択規準を導出する。さらに、実行可能性と有用性の評価を数値実験と実解析を通して行う。,若手研究,小区分12040:応用数学および統計数学関連,一般化推定方程式,平均構造,漸近性質,経時データ,モデル選択,漸近論,統計数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14359,京都大学,佐藤 寛之,リーマン多様体上の最適化理論の展開とその大規模問題への応用,人工知能・機械学習などに現れる問題に対して，リーマン多様体上の最適化が有効であることが広く認識され始めており，そうしたビッグデータを伴う大規模な最適化問題を効率よく求解できるアルゴリズムを発展させることが重要である．本研究では，大規模な最適化問題に有効な共役勾配法や確率的勾配法をリーマン多様体上に拡張し，その収束性や実用性を，理論的な証明と数値的な実証によって保証する．さらに，こうした手法を応用し，機械学習，制御工学，数値線形代数など，他分野の諸問題に対する新しい求解アルゴリズムを開発する．,若手研究,小区分12040:応用数学および統計数学関連,最適化,リーマン多様体,共役勾配法,レトラクション,p-ノルム,シンプレクティックシュティーフェル多様体,指数写像,グラスマン多様体,最急降下法,リーマン幾何学,応用数学,数理工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14358,金沢大学,VANMEURS PATRICK,Understanding plasticity of metals through proving discrete-to-continuum limits of interacting particle systems,"For a century engineers and physicists have tried to understand plastic deformation of metals. Plastic deformation is understood as the group behaviour of many crystallographic defects which move and interact on microscopic length- and time-scales. Due to the complexity of the motion of defects, there is a lot of ambiguity on models for their group behaviour. To work to solving this ambiguity, this research focuses on simplified models for defect dynamics, and aims to derive rigorously the group behaviour of the defects.",若手研究,小区分12040:応用数学および統計数学関連,multiscale problems,plasticity,dislocations,particle systems,discrete-to-continuum,interacting particles,hydrodynamic limit,continuum limits,Particle system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14357,東京大学,柏原 崇人,流体問題および関連した境界値問題に対する適切性・正則性・数値解法の妥当性の研究,流体の数値シミュレーションの数学的正当化を目指して、(I) 摩擦型境界条件モデルの発展と、(II) 滑らかな領域における偏微分方程式の数値解析という2つの研究テーマを設定する。(I)については、数値流体力学における摩擦型境界条件の利用を促進するため、既存モデルの拡張として、摩擦型界面条件モデルや摩擦型境界層条件モデルを提案し、適切性・正則性・数値解法の妥当性を証明する。(II)については、領域摂動を考慮した誤差評価の理論を、より高精度な有限要素法や他の数値解法の場合（差分法など）に拡張する。,若手研究,小区分12040:応用数学および統計数学関連,アイソパラメトリック有限要素法要素,摩擦型境界条件,ナビエ・ストークス方程式,プリミティブ方程式,動弾性体方程式,領域摂動誤差,不連続Galerkin法,Signorini接触条件,摩擦型漏れ界面条件,Rhoteの方法,ビンガム流体,H^2正則性,滑り境界条件,有限要素法,アイソパラメトリック要素,不連続ガレルキン法,シニョリーニ条件,クーロン摩擦条件,接触・摩擦境界条件,Navier-Stokes方程式,誤差評価,領域摂動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14356,筑波大学,保國 惠一,特異性をもつ行列問題に対する頑健で効率的な数値計算手法,本課題の目的は、数値的に解くことが難しい特異や特異に近い行列問題を頑健に求解できるようにすることである。具体的には、(I)既存の特異なモデルや行列問題及び正則なモデルや行列問題を特異に拡張した場合の機序を数値解析的な視点から明らかにすること、(II)従来より広いクラスの特異性をもった問題に対して適用できるように拡張した頑健な手法を設計すること、(III)設計した手法が破綻することなく頑健に求解できるための条件を与えること、(IV)実問題・実データに対して従来法に比べて設計した手法が有効であることを計算機実験で示すこと等である。,若手研究,小区分12040:応用数学および統計数学関連,数値線形代数,数値計算,線形行列束,非適切問題,精度保証,固有値問題,特異性,射影法,最小二乗問題,摂動解析,丸め誤差,行列解析,機械学習,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14355,北海道大学,劉 逸侃,非整数階拡散-波動方程式とその逆問題の数学解析,"非マルコフ過程を記述する非局所モデルが数多く提唱され、そのうち時間微分が (0,1) 区間にある非整数階拡散方程式が注目されてきたが、時間微分が (1,2) 区間にある非整数階拡散-波動方程式は十分に解明されていない。本研究は非整数階拡散-波動方程式の初期値・境界値問題に焦点を当て、「通常の拡散・波動方程式と整合した一般理論への展開」、「解の定性的・定量的な特徴付け」、「非局所性の逆問題への影響を解明」の 3 課題に取り込む。既存手法を受け継ぎながら、新たに解の形状や保存則の観点から非整数階拡散-波動方程式の特有な性質を発見し、その性質が逆問題にもたらす効果を評価する。",若手研究,小区分12040:応用数学および統計数学関連,非整数階拡散-波動方程式,非局所性,一意接続性,逆問題,一意性,長時間定符号性,一意性・安定性,数値解析,非整数階微分,拡散－波動方程式,解の特徴付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13846,八戸工業高等専門学校,和田 和幸,ヨスト解を用いたスプリットステップ量子ウォークの研究,量子ウォークはランダムウォークの量子版として導入された数理モデルである．その中でスプリットステップ量子ウォークはトポロジカル相と深く関連するモデルである．スプリットステップ量子ウォークの弱極限分布を明らかにすることは重要な課題となっている．長距離型条件まで含めた弱極限分布の導出には波動作用素だけでは不十分である．そこでヨスト解に注目し，その解を用いて弱極限分布の導出を行う．,若手研究,小区分12040:応用数学および統計数学関連,量子ウォーク,ヨスト解,弱収束定理,Witten指数,ユニタリ同値類,スプリットステップ量子ウォーク,分散関係,フレドホルム指数,散乱理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13845,大阪工業大学,地嵜 頌子,通信符号のための巡回差集合族の構成とその探索に関する研究,"多くの利用者が複数のメディア (音声・文字・映像など) での通信を同時に, かつ, 快適に行うという通信技術の発展には, より実用的な通信符号を構成することが不可欠である. 区切りなし符号や光直交符号と呼ばれる符号は, 組合せデザインの一種である巡回差集合族や差集合を用いて構成できる.",若手研究,小区分12040:応用数学および統計数学関連,組合せデザイン,実験計画法,最適性,ブロックデザイン,SBBD,ドロップアウトデザイン,DSS,巡回差集合族,完全グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13844,同志社大学,新庄 雅斗,固有値保存変形を与える離散可積分系の導出とその漸近挙動解析,固有値や特異値を求める行列計算は，科学技術計算において，中心的役割を果たす重要な問題である．近年，可積分系と数値計算の関係が見出されており，適切に離散化された離散可積分系に基づいて，行列固有値計算アルゴリズムなどが定式化されている．本研究では，行列に紐づけられた可積分系が行列固有値を保存量とすることに着目し，固有値保存変形を与える可積分系の離散化を提案する．そして，得られた離散可積分系の離散時間極限における漸近挙動や固有値計算に関わる性質を明らかにし，数値計算分野への応用を検討する．,若手研究,小区分12040:応用数学および統計数学関連,キーワード,固有値,固有ベクトル,離散可積分系,QR法,ツイスト分解法,Cyclic reduction,Stride reduction,Cyclic Reduction,保存量,漸近解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13843,京都産業大学,赤岩 香苗,工学的応用を起点とする可積分系および直交多項式の研究,申請者はこれまで、可積分系や直交多項式のもつ解構造や正値性といった「よい性質」を利用して、様々な形や性質を持つ行列の逆固有値問題の解法を定式化してきた。しかしながら、工学・ 理学に現れる問題に即した解法の開発には至っていない。本研究では、実問題に現れる逆固有値問題に合う可積分系や直交多項式を導出し、問題を解決することを目的とする。さらに、そこで得られる新たな可積分系や直交多項式を詳細に解析する。,若手研究,小区分12040:応用数学および統計数学関連,逆固有値問題,離散可積分系,直交多項式,可積分系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13842,金沢学院大学,小形 優人,集合値解析における集合値不等式の双対表現に関する研究,本研究は，集合値解析学の研究テーマの1つである集合値不等式と，集合関数の一種である劣線形スカラー関数についての関係を究明するものである。先行研究では，線形位相空間上のコンパクト性を持つ集合間で集合値不等式が成り立つことを集合の劣線形スカラー化関数を用いて表現でき，その応用として最適化問題の最適性やある種のロバスト性を判断できることが知られている。本研究では劣線形スカラー化関数が集合値不等式の双対表現となるためのより緩い条件について考察する。,若手研究,小区分12040:応用数学および統計数学関連,集合最適化,集合関数,数値計算アルゴリズム,ロバスト性,集合値写像,集合値不等式,劣線形スカラー化,凸解析学,多目的最適化,集合値解析学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13841,神奈川大学,齋藤 渓,量子ウォークの二相系における粒子の漸近挙動についての研究,量子ウォークは，粒子が空間上を推移するランダムウォークの量子版であり，種々の物理現象を記述する数理モデルとして近年注目を浴びている．例えば光合成や超伝導体，そして本研究と密接に関わるトポロジカル絶縁体もその1つである．本研究はサイクルの上を粒子が推移する量子ウォークを扱う．特に，挙動がサイクルの半周ごとに異なるモデル，つまり，粒子の挙動が2つの相ごとに異なる量子ウォークの二相系を研究し，その漸近挙動をを明らかにする．量子ウォークの二相系はトポロジカル絶縁体に関する理論予測を検証する絶好のモデルとして知られており，本研究で漸近挙動が明らかとなれば，技術的な応用も期待できる．,若手研究,小区分12040:応用数学および統計数学関連,量子ウォーク,二相系,トポロジカル絶縁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13840,東京大学,上田 祐暉,流体問題の数値計算手法におけるパラメータの選択について,流体問題の数値計算における数値振動を回避し良い計算結果を得るために、既存の手法に用いられるパラメータの選択に数学的な基準を与える。流体の挙動を記述する数理モデルをコンピュータで近似的に解く際には、物理的なパラメータだけでなくモデルの近似に関係するパラメータも、数値解の挙動に大きな影響を与える。本研究では、計算手法に対する数学解析により、より適切な数値解の挙動を与えるような良いパラメータ選択の数学的な基準を与える。数値計算手法の安定性、妥当性を数学的に保証することで、コンピュータシミュレーションの効率化や高度なシミュレーション技術への応用に貢献する。,若手研究,小区分12040:応用数学および統計数学関連,数値解析,流体計算,有限要素法,不連続ガレルキン法,安定化,NURBS,IGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13839,明治大学,関坂 歩幹,複雑ネットワーク構造に対する位相的手法を用いた数理解析,複雑ネットワークの理解は，コンピュータネットワークや機械学習などのコンピュータサイエンスに限らず，脳の神経ネットワークや遺伝子ネットワークなど広汎な分野の進展や深い理解のために重要な課題となっている．ネットワーク上の情報や化学物質の拡散現象は，離散ラプラシアンを用いた拡散方程式により記述され，リーマン多様体上のラプラシアンを用いた熱方程式のグラフ版と言える．,若手研究,小区分12040:応用数学および統計数学関連,複雑ネットワーク,非局所発展方程式,位相的指数,スペクトル問題,Maslov index,Stability index,ネットワーク上の反応拡散系,反応拡散系,ネットワーク,Maslov Index,Stability Index,連続極限,力学系理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13838,学習院大学,内海 晋弥,高レイノルズ数流れに頑強で領域に柔軟な有限要素/スペクトル法とその解の品質評価,物体の周りの水や空気の流れを理解することは，理論研究と産業応用，そして防災などの観点から重要な課題である．シミュレーションは流体の運動を記述するナヴィエ・ストークス方程式の近似解を計算機で求めることにより行われるが，油よりも水のように粘性が小さい流体を考察するとき，高精度な計算を行うには特別な配慮を要する．,若手研究,小区分12040:応用数学および統計数学関連,h型有限要素法,p型有限要素法,スペクトル法,ストークス方程式,下限上限条件,クリロフ部分空間法,有限要素法,前処理,粘性係数依存性,ストークス問題,ナヴィエ・ストークス方程式,高レイノルズ数,曲線で囲まれる領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13837,福知山公立大学,前田 一貴,双直交多項式解をもつ離散可積分系系列の研究,双直交多項式解をもつ新しい離散可積分系系列の構成と，その性質の基礎的な研究，および数値計算への応用を図る．具体的には，対称帯行列の相似変換を与える離散可積分系の構成と解の漸近解析，代数方程式に対するニュートン法に類似した離散可積分系の構成とその性質の解明を目標とする．これらの研究が進展した結果として，行列の固有値・特異値計算アルゴリズム，代数方程式の求解アルゴリズム，離散力学系の理論などへの応用が期待される．,若手研究,小区分12040:応用数学および統計数学関連,双直交多項式,Laurent双直交多項式,離散相対論戸田格子,ニュートン法,割線法,離散2次元戸田格子,五重対角行列,代数方程式,離散力学系,離散可積分系,離散戸田格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13836,九州大学,佃 康司,統計的多様性に対する推測の深化,統計学の目的の一つは，興味がある個体の集団である母集団の情報について，その一部である標本から推測することである．近年は観測されるデータが高次元化しており，統計解析の手法についても対応が求められている．本研究では母集団の統計的多様性の推測を対象とし，「高次元データを念頭においた場合の，母集団の統計的多様性を評価・比較するための理論的に正当化された方法を確立する」ことを目指した研究を行う．,若手研究,小区分12040:応用数学および統計数学関連,確率分割,確率過程モデル,高次元統計解析,多変量回帰,統計的漸近理論,統計モデル,統計的多様性,高次元データ,共分散行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13835,広島大学,橋本 真太郎,非正則回帰モデルのベイズ推測理論とその応用,誤差項が正の値でしか現れないような回帰モデルは，最大値や最小値の回帰を扱うのに適している．しかし，推測理論においては従来の漸近理論や情報量規準が適用できない非正則な問題となるためしばしば非正則回帰モデルと呼ばれる．本研究課題では，ベイズ統計の観点から，回帰係数ベクトルの事後分布の漸近的挙動と変数選択のための予測型情報量規準の研究を行うことにより非正則回帰モデルの構造解明を行う．また，事後分布の効率的な計算アルゴリズムを開発し，数値実験と実データ解析を通して性能を検証する．,若手研究,小区分12040:応用数学および統計数学関連,ベイズ推測,縮小事前分布,非正則モデル,グラフィカルモデル,変数選択,一般化ベイズ法,ベイジアンブートストラップ,モデル誤特定,一般化ベイズ,空間統計,多変量切断正規分布,ベイズ統計,分位点回帰,状態空間モデル,ロバスト回帰,変分ベイズ,漸近理論,予測分布,マルコフ連鎖モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13834,広島大学,大石 峰暉,Fused Lassoに基づく離散的な変化係数モデルを用いた空間統計手法の開発,"本研究の目的は, 離散的な変化係数モデルを用いた新たな空間データの分析手法を開発することである. 空間効果を考慮したモデリングを行うために, 回帰係数を位置に対して連続的に変化させる変化係数モデルを用いた局所推定を行うことが一般的である. このような手法は位置に対して柔軟な推定ができるという利点がある一方で, 大標本データや位置の偏りに弱い, 空間効果の離散的な変化を捉えられない, などの欠点がある. 本研究では離散的な変化係数モデルをfused Lassoを用いて推定する手法を開発し, これらの欠点の改善を目指す.",若手研究,小区分12040:応用数学および統計数学関連,fused Lasso,アルゴリズム,一般化線形モデル,座標降下法,最適化アルゴリズム,空間統計,空間データ,変化係数モデル,スパース推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13833,京都大学,中山 優吾,深層学習の数学的原理：高次元統計解析との接点の解明,深層学習は近年爆発的な広がりをみせ、幅広い分野での成功を収めている。しかし、なぜうまくいくのかを理論的に説明する研究はまだまだ少なく、発展途上であり、その理論解明が望まれている。また、深層学習は高次元小標本の設定で精度を保証できていないという現状もあり、解決策が求められている。一方で、深層学習のモデル内には高次元パラメータが含まれており、高次元統計解析により深層学習のダイナミクスを理論的に解明できる可能性がある。本研究では、深層学習の数理を高次元統計解析の立場から解明し、高次元小標本でも解析可能なモデルも開発することで、深層学習の数理的な理解と発展を加速させる。,若手研究,小区分12040:応用数学および統計数学関連,高次元データ,機械学習,深層学習,高次元小標本,高次元統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13832,東京大学,小松 尭,量子ウォークの定常性、局在性、再帰性の数理的構造の解明およびその応用,,若手研究,小区分12040:応用数学および統計数学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13966,群馬工業高等専門学校,延東 和茂,確率セルオートマトンの網羅的な厳密解析手法の提案,連続な時間発展系として微分方程式が存在するのに対し、離散的な時間発展系の一種としてセルオートマトンと呼ばれるクラスが存在する。微分方程式に対しては数理構造の研究だけでなく、様々な現象を説明する数理モデルとしての応用研究が盛んにおこなわれてきたが、セルオートマトンも近年現象数理モデルとしての注目を集めている。しかしセルオートマトンの数理構造の解明は微分方程式に関するものと比して十分とは言い難い状況にある。そこで本研究は、特に確率的に挙動するセルオートマトンに関して、可積分系、確率過程における手法を用いながら、一般的な系に対して適用可能な厳密解析手法を提案することを目指す。,若手研究,小区分12040:応用数学および統計数学関連,セルオートマトン,確率セルオートマトン,確率過程,離散可積分系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13965,東京都立大学,湯浅 智意,複雑な金融モデルに対応する数値計算手法の開発,Ballly-Kohatsu (2015)やHenry-Tan-Touzi (2017)によって，離散誤差が生じないUnbiased simulationが考案された．この数値計算手法は計算時間が速く，実務では重宝される性質を持つ．従来の方法だと，複雑な金融モデルによっては離散誤差が大きくなるめ，離散誤差が生じないUnbiased simulationが有用となる．Unbiased simulationは基本的な確率過程のみでしか開発がされておらず，複雑な確率過程に関しては現在のところ未開発である．本研究では，複雑な金融モデルに対応するUnbiased simulationの開発を行う．,若手研究,小区分12040:応用数学および統計数学関連,Election strategy,Winning probability,Informational strategy,Signal processing,Bayesian statistics,KL divergence,Newton--Raphson method,Gauge theory,Clark--Ocone formula,Tracking error,Polynomial diffusion,Euler--Maruyama scheme,金融派生商品（デリバティブ）,価格付け（プライシング）,Unbiased simulation,Parametrix method,非マルコフ過程（非半群性）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13964,東京理科大学,西田 優樹,Max-plus行列の対角化理論とその応用,Max-plus代数は加法として2数の最大値をとる演算，乗法として2数の和をとる演算をもつ代数系であり，スケジューリングをはじめとした離散事象システムの解析に応用されている．Max-plus代数上ではほとんどの行列が固有値を1つしか持たない一方で，固有多項式の根は重複度を込めて行列の次数と同じ数だけ存在する．そこで本研究では，固有多項式の根に付随するベクトルを用いてmax-plus行列の対角化理論を構成し，固有多項式の根が持つ豊富な情報を離散事象システムの解析に応用する．,若手研究,小区分12040:応用数学および統計数学関連,max-plus代数,離散事象システム,固有ベクトル,上三角化,固有多項式,相似変形,対角化,Max-plus代数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13963,早稲田大学,大森 祥輔,max-plus代数に基づく非線形動力学の構築,本研究では、max-plus代数に基づく非線形動力学を構築し、max-plusモデルを連続モデルと離散モデルの架け橋とすることで「連続モデルと離散モデルの間にはどのような数理科学的関係があるか」というウルフラムの第９番目の問題にアプローチする。そして得られた結果を、物理学をはじめ応用数学、工学、生物学、経営学といったこれまでmax-plus代数及び非線形動力学を用いて記述されてきた現実系へ応用し、新たな見方や数学的記述方法を提示することを目的としている。,若手研究,小区分12040:応用数学および統計数学関連,max-plus力学系,超離散化,分岐現象,リミットサイクル,離散力学系,非線形ダイナミクス,正値差分化,非線形動力学,max-plus代数,区分線形離散力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13962,武蔵野大学,森 竜樹,楕円関数を用いた半解析的手法による保存量を持つ数理モデルの大域的解析,保存量を持つ現象を積分制約条件付き反応拡散系で記述した数理モデルの一般的な解析手法の探索のための情報を得るために，非局所Allen-Cahn方程式，SKT交差拡散方程式，非局所Fix-Caginalp方程式に対して，大域的解構造と解の安定性の解析を行う．本研究により，従来解析不可能であったいくつかの非局所性を持つ数理モデルの解挙動の理解と一般的な解析手法の足掛かりが得られることが期待される．,若手研究,小区分12040:応用数学および統計数学関連,反応拡散方程式,非局所,非線形境界値問題,楕円関数,完全楕円積分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13961,東京理科大学,八木 文香,単調欠測データをもつ成長曲線モデルにおける検定とモデル選択について,時間(または条件)を変え，多数の個体の特性を繰り返し測定して得られたデータを分析するモデルのひとつとして成長曲線モデルがある．このとき，得られたデータが単調（一度欠測するとその後も全て）欠測することがあり，その際の推定問題に関しては本研究代表者のこれまでの課題で一部の成果が得られているが，関連する未解決な問題がいくつか残されている．そのため本研究では単調欠測データに対して「成長曲線モデルにおける検定手法の開発及びモデル選択規準の導出」に取り組む．さらに「平均ベクトルや分散共分散行列に関する検定問題」についても関連する課題であるため併せて取り組み，単調欠測データにおける新たな検定手法を開発する．,若手研究,小区分12040:応用数学および統計数学関連,統計的仮説検定,単調欠測データ,尤度比検定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13960,青山学院大学,小林 祐一朗,ラプラシアン・スペクトルに基づく複雑ネットワークの精密モデリング手法の開発,人間社会や脳のようなシステムは，多数の要素どうしの関係からなる「ネットワーク」として考えられる．現実の社会関係や神経のネットワークにみられる多様性を理解するためには，ネットワークのデータがもつ「個性」を捉える方法を考案することが不可欠である．本研究では，物体を叩いたときの「音色」に相当する「スペクトル特徴量」に着目して，現実のネットワークの個性を人工的に合成して再現するための手法を開発する．ネットワークを組み合わせたり多少の変更を加えたりした場合に，「音色の変化」が予測できる場合がある．これを利用して，現実のデータと近い個性をもつネットワークの合成法を編み出すことを目指す．,若手研究,小区分12040:応用数学および統計数学関連,ネットワーク科学,複雑ネットワーク,データサイエンス,スペクトルグラフ理論,ネットワーク構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
