awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K06649,国立研究開発法人理化学研究所,高木 昌俊,Ki-67抗原を含む新たなタンパク質複合体 (KiTop複合体）の機能解析,Ki-67抗原は分裂期染色体の周囲を縁取るように局在するタンパク質で、そのタ ンパク質レベルが静止期の細胞で著しく減少することから、細胞増殖マーカーとして汎用されている。一方で Ki-67 抗原の具体的な機能は長らく未知のままであった が、応募者らの最近の研究により、分裂期染色体の形態を染色体の表層から支持していることが示された。さらにその後の研究で、少量 の Ki-67 抗原が II 型トポイソメラーゼαと分裂期染色体上の20から40の領 域において相互作用していることを見出した。本研究では、両者を含むタンパク質複合体 (「KiTop複合体 」と呼ぶ)の性状および機能を多面的に解析する。,基盤研究(C),小区分44010:細胞生物学関連,Ki-67,Ki-67抗原,トポイソメラーゼ,分裂期染色体,KiTop複合体,Ki67抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06648,久留米大学,齋藤 成昭,ヒト細胞と分裂酵母に共通する低ヘキソース環境順応メカニズムの解明,人間を含むほとんどすべての真核細胞にとって、グルコースやフルクトースなどのヘキソースは主要なエネルギー源・炭素源であるが、細胞を取り囲む微小環境中に常に潤沢なヘキソースが存在するわけではない。本研究では、「ヘキソース濃度が低い環境に、真核細胞はどのような仕組みで順応するのか？」を核心的な「問い」とする。ヒト培養細胞と分裂酵母細胞をモデル生物とした解析を実施し、「低ヘキソース環境への順応」に不可欠な遺伝子を網羅的に同定する。さらに、環境中のヘキソース濃度の低下を感知する「センサー機構」の実体を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,糖代謝,グルコース,TORC2,ミトコンドリア,分裂酵母,ヒト培養細胞,栄養飢餓ストレス,グルコース飢餓,遺伝子スクリーニング,ヒト細胞,ブドウ糖,ヘキソース,栄養,飢餓,細胞応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06647,久留米大学,佐野 浩子,ライブイメージングと数理モデルを用いたグルコース感知機構の解析,本研究は、動物の主要な栄養素であるグルコースが、細胞によって感知される仕組みを明らかにすることを目的とする。グルコースは細胞内で様々な糖代謝物に変換され、それらが転写装置に作用して代謝関連遺伝子の発現を調節することにより、栄養状態と代謝のバランスが保たれると考えられている。そのようなシグナル代謝物の合成に必要なグルコース代謝経路をライブイメージングと数理モデル解析により明らかにし、ショウジョウバエおよびマウスモデルを用いてシグナル代謝物の同定および機能解析を行う。,基盤研究(C),小区分44010:細胞生物学関連,グルコース感知,糖代謝,Mondo/ChREBP,ショウジョウバエ,マウス,栄養感知,糖,糖応答性転写因子,ライブイメージング,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06646,同志社大学,鳥居 知宏,ドーパミン作動性ニューロンのリソソームを介した新規細胞外分泌機構の解明,低分子量GTPase Arf6の活性化因子Cytohesin-2は、CCDC120によって神経小胞への局在を制御されている。最近、申請者はその一部がリソソームであることを同定したことから、リソソーム膜上でArf6の活性とリソソームからの細胞外分泌機構を制御していることが先行研究などから推察できる。,基盤研究(C),小区分44010:細胞生物学関連,ドーパミン作動性ニューロン,Arf6,エキソサイトーシス,cytohesin-2,Cytohesin-2,神経細胞,小胞輸送,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06645,早稲田大学,戸谷 美夏,中心体に依存しない微小管の機能不全がひきおこす嚢胞腎形成の分子機構,腎臓は、血液中から老廃物を除去し、体内の水分や塩分の調節を担う重要な臓器である。腎臓を構成するネフロンでは、濾過された原尿が尿細管に流れ込み、水分、塩分、糖分やアミノ酸が再吸収される。我々は、微小管細胞骨格を制御するタンパク質（CAMSAP3）が、腎臓の構造異常をひきおこす新たな原因となることを見出した。これまでの解析で、CAMSAP3変異マウスの腎臓では、尿細管の一部が拡張して多発性の嚢胞を形成し、加齢とともにその状態は進行することがわかった。本研究では、CAMSAP3の変異による微小管細胞骨格の乱れが、どうして尿細管を拡張し、嚢胞腎を形成するのか、そのしくみを分子レベルで明らかにしたい。,基盤研究(C),小区分44010:細胞生物学関連,上皮細胞,微小管編成,腎臓,嚢胞腎,微小管マイナス端,CAMSAP3,変異マウス,遺伝子発現解析,ノックアウトマウス,非中心体微小管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06644,順天堂大学,一村 義信,選択的オートファジーレセプターp62のリン酸化制御機構とその生理的意義の解明,p62のリン酸化は、選択的オートファジーとKeap1-Nrf2経路を直結させることで強固な生体防御系を構築するが、その破綻は癌の増殖に寄与する。我々は、このp62のリン酸化が可逆的であること、つまり脱リン酸化制御を受ける決定的な証拠を得た（未発表）。そこで本研究課題では、(1) p62のリン酸化に関与するホスファターゼとキナーゼを同定、(2) 同定したホスファターゼとキナーゼの欠損細胞を作製し、選択的オートファジーとKeap1-Nrf2経路の活性化を検証、さらに、(3) がん細胞を用いて、その増殖に与える影響を調査。得られた結果より、p62リン酸化の制御およびその破綻によるがん増殖のメカニズムを明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,選択的オートファジー,p62,ULK1,リン酸化,p62-KEAP1-NRF2経路,p62/SQSTM1,NRF2-KEAP1システム,リン酸化酵素,ULK1キナーゼ,KEAP1-NRF2経路,液滴,筋萎縮性側索硬化症(ALS),前頭側頭骨変性症（FTD）,キナーゼ,p62-Nrf2-Keap1,脱リン酸化,p62-Keap1-Nrf2経路,ホスファターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06643,九州大学,宮田 暖,リン脂質を介した細胞機能制御,我々はこれまでに、出芽酵母を長期培養し、培地中の炭素源が枯渇した際に誘導される静止期細胞への分化およびマイトファジーが、ミトコンドリアにおけるリン脂質、ホスファチジルエタノールアミン(PE)の合成不全によって促進されることを見出している。そこで本研究では、出芽酵母におけるミトコンドリアPEを介した細胞分化およびマイトファジーの制御機構を解明する。また、出芽酵母で得た知見をもとに、哺乳動物細胞において、ミトコンドリアPEを低下させることで癌細胞増殖抑制および幹細胞分化促進が可能かを検証する。,基盤研究(C),小区分44010:細胞生物学関連,ミトコンドリア,リン脂質,ホスファチジルセリン,ホスファチジルエタノールアミン,リン脂質合成制御,G0細胞,ミトコンドリアエネルギー代謝,静止期細胞,エネルギー代謝,AMPK,Acc1,Pyc1,細胞小器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06642,山口大学,祐村 恵彦,細胞膜損傷の修復装置の分子構成・構造とそのシグナル制御機構,外界の物理的・化学的ストレスによって，細胞膜の損傷はしばしば起こる。細胞膜は速やかに修復しなければ細胞成分が外に出て最終的に細胞は死ぬ。人における細胞膜修復機構の欠損は，多くの疾病の原因となっている。本研究では，独自に開発した，細胞膜のみに正確な大きさの穴をあけるレーザーポレーション法をさらに改良しつつ，細胞膜に穿孔損傷を与え，その修復過程に形成される修復装置の分子構成，構造，シグナル制御機構を明らかにし，細胞膜修復機構の全体像を明らかにする。これらの研究成果は，関連疾病の治療に役立つだけでなく，高効率な細胞内への外来物質導入装置の開発にもつながると考えている。,基盤研究(C),小区分44010:細胞生物学関連,wound repair,cell membrane,intracellular signaling,actin,cytoskeleton,actin cytoskeleton,細胞膜,損傷治癒,アクチン,Caイオン,カルモジュリン,シグナル伝達,ミオシン,損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06641,鳥取大学,初沢 清隆,LAPosomeの形成と成熟化の分子機構を明らかにする,LC3-associated phagocytosis (LAP)において、LC3がphagosomeに局在するLAPosomeは、内部の成熟反応が亢進するがその機構は不明な点が多い。これまでに、LAP関連因子であるMORN2を過剰発現させたLAPosome形成効率の高いマクロファージ（MΦ）株を樹立し、その解析から膜融合に関わるSNAP-23がMORN2誘導性のLAPosome形成に関与する知見を得ている。これはLAP反応が、MORN2－SNAP-23－LC3を軸とする新機序のもとに進行することを示唆する。本研究では、SNAP-23に着目し、MORN2やLC3との関連を解析し「LAPosomeの形成と成熟化の分子機構」を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,ファゴサイトーシス,phagosome,LAP,LAPosome,SNARE蛋白質,マクロファージ,MORN2,LC3,phagocytosis,SNAP23,PI4キナーゼA,ファゴソーム,ALFA-tag,anti-ALFA nanobody,PI4Kα,SNAP-23,SNAREタンパク質,非標準的オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06640,神戸大学,洲崎 敏伸,共生能を失ったクロレラ変異体を用いた細胞内共生を可能とする因子の探索,本研究課題における学術的「問い」は、細胞内共生を可能とする分子的仕組みは何か？という問題である。これまでの研究から、共生藻を失った変異株の表層から、p120タンパク質が欠失していることがわかっている。褐虫藻と刺胞動物との共生系や、マラリア原虫などの病原性微生物と哺乳動物細胞との感染系などにおいても、共生能を失った変異体の作出が試みられている。従って、将来本研究の成果との比較が可能となれば、細胞内共生系の基本原理が解明されることが期待できる。このことは、ミトコンドリアや葉緑体を獲得して進化してきた真核生物の成立機構を説明することにも繋がる可能性がある。,基盤研究(C),小区分44010:細胞生物学関連,細胞内共生,クロレラ,ミドリゾウリムシ,細胞間相互作用,シンビオソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06639,京都工芸繊維大学,吉田 英樹,同一局在を示す複数のmRNAの局在化機構及び生物学的役割の解明,ショウジョウバエ初期胚のPCF局在化mRNAの局在化の分子機構を解明する。同一時期に5種のmRNAが同じ場所に局在化するため、それぞれの局在化機構を明らかにし、共通性を見出し、mRNAの局在化機構の一般化を目指す。申請者らのこれまでの解析により、dia及びani mRNAは自身の翻訳産物を介して局在化していると考えられ、更にどちらのmRNAも、翻訳産物の途中に翻訳の停滞に関与するポリプロリン配列を有している。そのため、これらの翻訳が停滞しているかどうか、翻訳の停滞がmRNAの局在化に関与するかを調べる。また、他の3種に関しても局在化機構の詳細な解析を行う。,基盤研究(C),小区分44010:細胞生物学関連,局在化mRNA,ポリプロリン配列,翻訳抑制,ショウジョウバエ,mRNAの局在化,ショウジョウバエ初期胚,mRNA局在化,新生ペプチド鎖,リボソーム停滞,mRNA,局在化,mRNA細胞内局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06638,東京工業大学,小林 勇気,外的環境と内的リソース蓄積をモニターするテトラピロールシグナル伝達系の解明,単細胞藻類や高等植物の幹細胞では、オルガネラと核の分裂に至るプロセスには協調関係が見られる。申請者は、核のDNA複製はオルガネラDNA複製によって制御されており、葉緑体で合成されるテトラピロール分子の一種がシグナルとして働いていることを明らかにした。また、オルガネラDNA複製にもテトラピロールシグナルが関与しており、このシグナルの上流には光合成、呼吸、細胞内リソースの蓄積をモニターするチェックポイントが存在することが示唆された。このチェックポイント機構を解析することで、外的環境変化および内的リソース蓄積の双方に跨る新規シグナル伝達系を明らかにすることが可能である。,基盤研究(C),小区分44010:細胞生物学関連,オルガネラ,細胞周期,環境応答,葉緑体,テトラピロール,レトログレードシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06637,東京工業大学,山崎 章徳,オートファジー必須因子Atg8変異体を用いたオートファゴソーム形成系の開発,本研究は、Atg8とオートファゴソーム形成因子との結合がオートファゴソーム形成に及ぼす影響を理解し、Atg8結合蛋白質と結合できないAtg8変異体を用いたオートファゴソーム形成系の開発を試みる。このオートファゴソームを単離し内容物を解析することで、受容体を介さないカーゴの取り込みがAtg8に依存しているのかどうか、あるいは他のオートファゴソームへの取り込みを規定する因子の同定を目指す。,基盤研究(C),小区分44010:細胞生物学関連,オートファジー,オートファゴソーム,Atg8,選択的オートファジー,バルクオートファジー,蛋白質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06636,東京大学,坂巻 純一,CRISPRゲノムワイドスクリーニングによるマクロピノサイトーシス制御因子の同定,マクロピノサイトーシスは細胞外液に含まれる高分子を細胞内に取り込み、分解する機構である。この機構はがん細胞で活性化しており、その生存と増殖のためのエネルギー供給源となっていることが示唆されている。しかし、この経路の分子制御機構は未だ不明な点が多く、特異的な阻害法が確立していない。本研究では、CRISPR-Cas9システムを用いたゲノムワイドスクリーニングによるマクロピノサイトーシス制御遺伝子の網羅的探索を行い、同定した特異的制御因子の不活性化ががん細胞の増殖を抑制するのか調べることで、マクロピノサイトーシスが実際にがんの増殖に寄与し、抗がん剤開発の標的となりうるか検証する。,基盤研究(C),小区分44010:細胞生物学関連,マクロピノサイトーシス,CRISPR-Cas9,ユビキチン,リン脂質,オートファジー,CRISPR-Cas9システム,膵管腺がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06635,東京大学,矢島 潤一郎,光応答性分裂期キネシンを用いた紡錘体統御機構の解明,細胞分裂において、紡錘体の構成分子である分裂期キネシンなどが、適切に機能し紡錘体が形成される。本研究では、可視光照射のON/OFFにより分裂期キネシンの機能のON/OFF制御を可能とする「メカノ-オプトジェネティクスアプローチ」を開発し、力学的機能を果たすキネシンを、分裂過程の任意のタイミングで局所的に不活性化させ、目的のキネシンの機能を定量し、動的な構造体である紡錘体を巧みに統御する生命独特の分裂システムの分子機構の一端を明らかにすることを目的とする。,基盤研究(C),小区分44010:細胞生物学関連,モータータンパク質,分裂期キネシン,光応答性タンパク質,紡錘体,キネシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06634,東京大学,田中 庸介,糖尿病を予防するキネシン分子モーターによる蛋白質品質管理の空間的制御機構の解明,"糖尿病は生活習慣病のうち最大のものであり、わが国における患者とその予備軍は1,000万人を超えている。その病態の核心を担う膵β細胞からのインスリン分泌不全の機序にはまだ不明な点が多く、根本的な治療法はまだ開発されていない。本研究では、耐糖能異常を呈するキネシン分子モーターの遺伝子ノックアウトマウスを用いて、膵β細胞からのインスリン分泌制御過程におけるキネシン分子モーターの役割を解析する。特に小胞体関連分解との関連を追究し、糖尿病を始めとする幅広い難治疾患の新規治療戦略創出に道を拓く。",基盤研究(C),小区分44010:細胞生物学関連,糖尿病,キネシン,ER,細胞内カルシウム,カルシウムチャネル,熱ショックタンパク質,細胞外小胞,インスリン分泌,小胞体,蛋白質品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06633,東北大学,堤 良平,「シグナリングエンドソーム」による情報伝達分子基盤の解明,細胞増殖因子により惹起される細胞内情報伝達制御の分子機構の解明は、50年以上にわたり細胞生物学・生理学上の重要課題である。 しかしながら、細胞表面に存在する増殖因子受容体が実際にどのように細胞外刺激を細胞内に伝播しているのかという本質的な謎は十分に解明されているとは言い難い。 近年、教科書的な「細胞膜から細胞内への情報伝播」 という従来モデルは不十分であるとする「シグナリングエンドソーム (SE)」仮説が提唱されているが、依然その実態は不明である。 本研究では、このSEの実像に迫り、細胞膜受容体を介した細胞応答の動作機序のさらなる理解を目指すとともに、将来的な応用を模索する。,基盤研究(C),小区分44010:細胞生物学関連,増殖因子,受容体エンドサイトーシス,細胞内小胞,解糖系,情報伝達,細胞内情報伝達,エンドサイトーシス,細胞等代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06632,日本大学,岩本 政明,二核性生物テトラヒメナにおける核膜孔構造の多様性,核膜孔複合体の構造は、単細胞生物から高等動物に至るまでよく保存されたものであると考えられているが、単細胞生物のテトラヒメナが持つ二種類の核の核膜孔複合体は、共通の核膜孔タンパク質で構築されているにも関わらず構造が異なっていると予想される。本研究では、テトラヒメナの核膜孔タンパク質各種が核膜孔複合体内部のどこに配置しているのかを免疫電子顕微鏡法によって解析し、テトラヒメナの核膜孔複合体がどのように構築されており、それらが大核と小核の間で、あるいは他の生物種の核膜孔複合体との間でどのように異なっているのかを明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,核膜孔複合体,ヌクレオポリン,免疫電子顕微鏡法,核分化,テトラヒメナ,繊毛虫,Nup107-160複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06631,国立研究開発法人理化学研究所,上村 陽一郎,走化性の濃度勾配認識に必要な三量体Gタンパク質の細胞内局在制御機構,走化性細胞は化学物質の濃度勾配認識にGPCRシグナリングを利用する。申請者は「Gタンパク質シャトリング」と命名した三量体Gタンパク質の細胞内局在制御が勾配認識に必要であることを新たに発見した。しかし、この機構がどのように勾配情報を反映した活性化Gタンパク質の膜局在に繋がるかは不明である。そこで本研究では「Gタンパク質シャトリング」を組み込んだ「Gタンパク質の細胞内局在制御」モデルを構築し、その妥当性と生理学的意義を実証する。,基盤研究(C),小区分44010:細胞生物学関連,三量体Gタンパク質シャトリング,走化性,細胞性粘菌,Gip1,三量体Gタンパク質,GPCRシグナリング,Gタンパク質シャトリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06630,久留米大学,豊田 雄介,真核細胞が低濃度グルコース環境に適応するために必要な2つのTOR複合体の役割,細胞外の栄養状態の変動に対する適切な応答は、細胞機能の維持に重要である。栄養環境を感知して細胞機能を制御するキナーゼ複合体として、TORC1、TORC2が知られている。TORC1はアミノ酸により活性化してタンパク質合成や細胞成長を促進する一方で、TORC2はグルコースにより活性化して糖代謝、細胞増殖を促進することが知られている。今まで見落とされていた、グルコース代謝調節におけるTORC1の役割を示唆する予備的な結果を我々のグループは得た。この知見を元に、細胞外のグルコース濃度の変動に対する応答におけるTORC1とTORC2の役割を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,アレスチンAly3,グルコース欠乏環境,TORC2,Akt様キナーゼGad8,Ght5,ユビキチン化,液胞輸送,細胞増殖,アレスチン,グルコース枯渇,TORC2経路,Gad8,糖輸送体,リン酸化,低濃度グルコース,分裂酵母,窒素源枯渇,TORC1,Aktキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06629,立教大学,山本 美紀,核ラミナの機能に必要な、新しい分子の発見,核膜は、細胞質と核を隔てる細胞内膜構造であるが、ここに局在する蛋白質は、細胞質と核内の情報のやりとりや、遺伝子発現調節など様々な事象をオーガナイズしている。私達はショウジョウバエ骨格筋において、核膜が正常に機能するために必須と考えられる、新しい分子PIG-Bを発見した。そこで本研究ではショウジョウバエPIG-B変異体を用いて、分子レベル、細胞レベル、個体レベルでどのような異常が生じているか、検討を行う。本研究によって、核膜の機能に必要な新しい分子メカニズムが明らかになり、骨格筋の形成や維持における核膜の重要性に新たな知見をもたらすことが期待できる。,基盤研究(C),小区分44010:細胞生物学関連,核ラミナ,ラミン,クロマチン,核の脆弱性,核膜蛋白質,骨格筋,GPIアンカー蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06628,徳島大学,小迫 英尊,PINK1-Parkin経路の網羅的プロテオーム解析とミトコンドリア制御の解明,家族性パーキンソン病の原因遺伝子産物であるPINK1とParkinがオートファジーによって不良ミトコンドリアを除去するメカニズムの概要が最近明らかになったが、従来の研究からはその全貌が明らかにされていない。本研究では、最先端のプロテオミクス技術を用いてPINK1-Parkin経路の構成因子を網羅的に同定する。そしてPINK1とParkinの新たな相互作用因子や下流基質の機能を調べることにより、PINK1が如何にしてミトコンドリア異常を検知する分子センサーとして機能するかを明らかにする。さらにParkinがどのような分子をユビキチン化することでミトコンドリア機能を制御するかを明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,プロテオーム,PINK1,Parkin,ミトコンドリア,パーキンソン病,質量分析,IP-MS,AQUA,近接ビオチン標識法,免疫沈降,絶対定量,オートファジー,ユビキチン化,nanobody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06627,岡山大学,若井 拓哉,卵母細胞における小胞体-ミトコンドリア接触領域の生理機能解析,個体発生を支える卵母細胞の品質については十分に理解が進んでいない。ヒトや家畜の体外受精では、減数分裂を完了し正常な染色体を有する卵子を用いたにもかかわらず、受精しない、あるいは受精後に胚発生が停止する問題が存在する。健常な産子を得るための生殖補助技術の発展には、卵母細胞の機能に関する基礎的な理解の向上が不可欠である。本研究では、ミトコンドリアや小胞体などの細胞小器官に着目し、卵母細胞の機能や品質との関わりを明らかにする。本研究で得られる研究成果を、卵母細胞を活用するヒト生殖補助医療や家畜生産技術に活かすことで、医学や農学分野への大きな貢献が期待される。,基盤研究(C),小区分44010:細胞生物学関連,卵母細胞,ミトコンドリア,小胞体,カルシウムシグナル,マウス,カルシウム,オルガネラ,カルシウムシグナリング,ライブセルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06626,奈良先端科学技術大学院大学,加藤 規子,発がん過程におけるCOP1を介するACC脂質代謝経路のリプログラミング,細胞の発がん過程において、がん細胞は自らの増殖に都合良く代謝経路を再構築する。申請者らは、E3 ユビキチンリガーゼ COP1 とそのアダプター蛋白質 Tribbles・結合因子群の研究から、COP1 複合体は、骨髄系造血細胞分化に必須の転写因子C/EBPalpha・がん抑制因子p53を分解標的とし急性骨髄性白血病発症の原因となることを報告したが、さらに脂肪酸合成酵素群をも標的とすることを見いだした。本研究では、COP1-Trib1 複合体による白血病発症過程における脂質エネルギー代謝経路リプログラミングの解析を中心に、がん細胞が如何にして増殖に必須の特異的代謝機構を獲得するのかを解明する。,基盤研究(C),小区分44010:細胞生物学関連,細胞増殖分化,発がん,エネルギー代謝,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06625,奈良先端科学技術大学院大学,西村 珠子,細胞間接着の形成と維持におけるI-BARタンパク質を介した細胞膜の制御機能の解明,上皮細胞は、細胞膜上の接着分子を介して細胞間接着を形成する。しかしながら、接着形成時に細胞膜の形状を制御する機序については明らかでない。,基盤研究(C),小区分44010:細胞生物学関連,I-BARタンパク質,細胞間接着,BARタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06624,順天堂大学,杉浦 歩,ペルオキシソーム動態の視床下部機能維持における役割と作用機構の解明,ペルオキシソームは、真核生物のほぼ全ての細胞に存在する、脂質二重膜に囲まれた細胞内代謝に重要なオルガネラである。その数や形態は細胞内・外の環境に応じダイナミックに変化するが、正常な個体におけるストレスや加齢におけるその役割は未知な部分が多く残されている。視床下部は複数の神経核からなり、個体の代謝調節の中枢として機能している。これらのシグナル伝達機構が解明されつつある一方、細胞内代謝の場であるオルガネラの応答やその作用機構については十分な理解が得られていない。本研究ではペルオキシソーム動態の視床下部機能維持における役割と作用機構を解明することを目指す。,基盤研究(C),小区分44010:細胞生物学関連,ペルオキシソーム,視床下部,神経幹細胞,ペルオキシソーム動態,ミトコンドリア,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06623,大阪大学,名田 茂之,Ragulatorによるリソソームシグナル制御の新規側面,リソソーム膜上のタンパク質複合体であるRagulatorは、mTORC1の機能調節に加え様々な因子との相互作用することで、細胞の代謝調節を行うリソソームシグナルの重要な起点となっている。この研究ではその機能の一端として、マウス腸上皮杯細胞の分化におけるRagulatorの生理的役割を解明し、またmTORC1活性調節におけるアミノ酸調節経路との相互作用の場としての役割を明らかにするための解析を行う。,基盤研究(C),小区分44010:細胞生物学関連,mTORC1,Ragulator,Lamtor1,p18,Rab7,Gator1,goblet cell,DEPDC5,PP2A,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06622,大阪大学,山本 遼介,新規繊毛ダイニン前集合複合体の機能解析,運動性繊毛の流麗な波動は、モータータンパク質・繊毛ダイニンにより駆動される。繊毛ダイニンは、繊毛内に運び込まれる前に細胞質内において各種サブユニットから組み立てられることが分かっており、このプロセスは前集合と呼ばれる。繊毛ダイニン前集合の異常は、ヒトにおいて水頭症/左右軸逆位/気管支炎/不妊等を含む人体疾患を引き起こす。しかしながら、繊毛ダイニン前集合の詳しい分子機構は明らかになっておらず、関与するとして報告された因子も限られている。本研究では、繊毛ダイニン前集合機構に必須と考えられる新規繊毛ダイニン前集合複合体の分子機能探索を通して、謎の多い繊毛ダイニン前集合の分子機構の一端に迫りたい。,基盤研究(C),小区分44010:細胞生物学関連,繊毛,ダイニン,細胞質内組み立て,構築,クラミドモナス,表現型,前集合,組み立て,繊毛異常,pre-assembly,Crisper,変異株,運動性,前集合 (pre-assembly),MOT48,FBB6B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06621,金城学院大学,澤田 均,ホヤの受精機構に関する研究,精子と卵の相互作用で開始される受精現象は、種認識や同種異個体細胞認識（雌雄同体生物の場合）など、様々なプロセスで巧妙に制御されることにより、単精受精を可能にしている。しかし、その受精の分子メカニズに関しては未だに不明な点が多い。本研究では、配偶子調製と受精実験の容易な海産無脊椎動物ホヤ（脊索動物）を用いて、受精機構の解明を目指す。特に、卵黄膜に精子通過孔を開ける卵黄膜ライシンに関する研究と、雌雄同体のホヤが自家受精を防ぐ自家不和合性機構の研究に焦点を絞る。この2点の研究を通して、ホヤの受精機構に関する理解を深め、哺乳類を含む新口動物全体における受精の共通原理の解明を目指す。,基盤研究(C),小区分44010:細胞生物学関連,受精,自家不稔性,自家不和合性,精子,ライシン,ホヤ,自家不稔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06620,静岡大学,木村 洋子,酵母における持続的な熱ストレスに対する生体防御機構の解明,酵母では致死的な高温(例50℃)を与えられた場合と、亜致死的な高温(例40℃)を持続的に与えられた場合では、熱耐性を獲得する機構が異なることが考えられる。本研究では、後者の熱ストレスに対する熱耐性獲得機構を、液胞と核の形態的変化を手掛かりにして明らかにする。熱ストレス時には液胞膜は陥入を形成するが、これまでに陥入形成に必要な因子としてESCRT系の分子群とユビキチン、逆に陥入を抑える因子としてAtg8を明らかにした。本研究で陥入の形成や制御機構を明らかにし、液胞膜恒常性維持の重要性を明らかにする。また熱ストレス時に核膜孔タンパク質の局在異常が観察されたので、核膜上で起きている現象を解明する。,基盤研究(C),小区分44010:細胞生物学関連,熱ストレス,酵母,液胞,形態変化,陥入,相分離,陥入形成,核膜孔複合体,Hfl1,膜陥入,Atg8,核,膜,核膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
