awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03777,東京医科歯科大学,佐藤 信吾,骨透明化技術の開発と神経－血管ネットワークに着目した骨代謝異常疾患の病態解明,本研究は、筋骨格系の透明化技術や３次元イメージングといった最先端技術を駆使し、筋骨格系の多様な細胞どうしの相互作用を、これまであまり着目されてこなかった「神経-血管ネットワーク」との相関という新たな観点から明らかにするものである。また、メカニカルストレスの変化や骨代謝異常疾患の進行が、筋骨格系の神経-血管ネットワークに与える影響を明らかにすることで、神経-血管ネットワークによる筋骨格系の恒常性維持機構の解明を目指す。,基盤研究(B),小区分56020:整形外科学関連,整形外科,組織透明化技術,骨代謝,臓器間ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03776,東京医科歯科大学,位高 啓史,mRNA医薬の変形性関節症治療への応用：軟骨組織内軟骨細胞へのアプローチ,変形性関節症（OA）に対して、軟骨そのものを元に戻す根治的治療（疾患修飾性抗OA薬：DMOADs）は確立されていない。本研究の概要は、軟骨誘導性転写因子などをコードするmRNA医薬を用いて、軟骨基質内の軟骨細胞を機能制御し、軟骨変性を抑制する根治的治療の可能性を検討することである。mRNA医薬は新しい医薬品カテゴリーとして今後発展が期待され、軟骨変性という未解決の医学的課題に対して、mRNAを用いたアプローチを以て、新たな医薬品創成を目指す研究である。,基盤研究(B),小区分56020:整形外科学関連,mRNA医薬,関節軟骨,変形性関節症,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03775,東京医科歯科大学,大川 淳,脊柱靭帯骨化発生・進展の分子機序解明を目指した統合的研究,申請者らは靭帯骨化症の原因の一つと考えられている微細な組織損傷・出血に関与する因子として、線溶系因子の制御に着目し、全く新たな視点から骨・軟骨代謝調節の分子機構の解明を目指す。本研究では、申請者らが初めて作成した新たな脊柱靭帯骨化症モデルに対し最先端の分子生物学的アプローチを利用して、靭帯骨化及びその進展機序を解析し、世界に先駆けた骨・軟骨代謝調節機構を新たな視点から解明する。未だ治療法が確立していない靭帯骨化症の発症メカニズムの解明は、靭帯骨化症治療薬の臨床応用に向けた基盤となることが期待される。,基盤研究(B),小区分56020:整形外科学関連,骨代謝,軟骨代謝,靭帯骨化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20329,国立研究開発法人国立がん研究センター,中谷 文彦,多層的遺伝子解析を用いた高悪性度軟部肉腫に対する個別化医療の開発,本研究は高悪性度軟部肉腫の治療成績を向上させることを最終目的とし、統一したプロトコール治療を行った高悪性度軟部肉腫患者の臨床検体を用い、各種遺伝子変異解析、遺伝子発現解析を行う。解析された結果と蓄積されている治療効果や有害事象発生に関する臨床情報と組み合わ せる事によって、個別化治療に用いることが可能な遺伝子変異や遺伝子発現変化を多層的に解析する。最終的に、いまだ有効な分子標的治療、 免疫治療が開発されていない高悪性度軟部肉腫において、新規ターゲットやそれらの治療が有効と考えられる患者の選択の指標となバイオマーカーを探索する。,基盤研究(B),小区分56020:整形外科学関連,悪性軟部腫瘍,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03811,国立研究開発法人理化学研究所,中島 正宏,脊椎後縦靭帯骨化症の疾患感受性遺伝子の同定,我々はOPLLの全ゲノム関連解析（genome-wide association study: GWAS）を行い、OPLLの発症と関連する遺伝子多型が存在するゲノム領域を複数発見した。本研究では、それらのゲノム領域からOPLLの発症に関与する遺伝子（疾患感受性遺伝子）を同定する。GWASのデータとビッグデータを組み合わせた解析により、OPLLの疾患感受性遺伝子の候補を絞り込み、機能解析によりOPLLの疾患感受性遺伝子であることを証明する。同定された疾患感受性遺伝子とその疾患感受性遺伝子多型（病因となっているゲノムDNAの塩基配列の変化）の機能解析を通じて、OPLLの分子病態を明らかにする。,基盤研究(B),小区分56020:整形外科学関連,後縦靭帯骨化症,OPLL,疾患感受性遺伝子,CCDC91,脊椎後縦靭帯骨化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03810,近畿大学,寺村 岳士,運動器における幹細胞老化の理解と制御,高齢化が急速に進行する中で、加齢性組織変性とその主因の一つである幹細胞老化を理解し方策を講じることは重要な課題である。加齢による機能低下が顕著な筋骨格組織では、筋衛星細胞、間葉系幹細胞の2種類の幹細胞が重要な役割を担っており、加齢に伴う細胞数の減少や性能の劣化が知られている。一方で、これまで報告されている表現系を裏付けるような遺伝子発現制御レベルでの変化は不明確である。本研究では、ATACseq、NET-CAGEseqといった新しい解析技術を用い、実際に起こっている転写活性変化を可視化・定量化したゲノム活性アトラスを作成する。さらに、ウイルスを用いた遺伝子治療技術を用い、老化制御法を開発する。,基盤研究(B),小区分56020:整形外科学関連,幹細胞,幹細胞老化,再生医療,運動器,遺伝子発現,遺伝子治療,間葉系幹細胞,筋衛星細胞,老化,ゲノム解析,組織幹細胞,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03809,東海大学,酒井 大輔,椎間板細胞のリプログラミング手法の確立と再生医療への橋渡しへ向けた基盤技術開発,椎間板変性に対する再生医療は産業化へと進んでいる。本研究計画は1. これまでに見出した転写因子の組み合わせとリプログラミング技術を用いて皮膚線維芽細胞あるいは間葉系幹細胞から椎間板髄核前駆細胞を誘導し、再生医療等製品へ橋渡し可能なレベルまで開発を推進すること。2. 髄核前駆細胞樹立の最終工程及び細胞製品を投与する際に必要な分化培養用スカフォールドをヒアルロン酸を基盤として開発し、現存の限界を超えること。3. 脱分化を最小限にしつつ産業化に必須な拡大培養を可能とする基盤技術を得る。これらの研究開発は椎間板再生医療の根幹事業である。,基盤研究(B),小区分56020:整形外科学関連,椎間板,再生医学,腰痛,椎間板再生,幹細胞,再生医療,細胞移植,リプログラミング,髄核細胞,培養法,凍結保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03808,埼玉医科大学,片桐 岳信,骨形成および異所性石灰化の分子的基盤の解明と骨形成促進物質の開発,脊椎動物の骨を形成する骨芽細胞の増殖や分化、機能は、さまざまなホルモンや成長因子などによって調節される。加齢に伴い骨が減少する骨粗鬆症や骨折に対する治療法として、骨形成を促進して骨の量を増加させる方法の確立が望まれている。しかし、骨形成の中心的な制御機構は未だ解明されておらず、骨形成促進法の開発が困難な一因となっている。本研究では、これまで我々が明らかにしてきた複骨形成に重要なBMPとWntと呼ばれる成長因子のクロストークを介した骨形成制御機構、及び筋組織における外傷性の石灰化機構を分子レベルで解明し、骨形成における分子的基盤の解明と新たな骨形成促進物質の開発を目指す。,基盤研究(B),小区分56020:整形外科学関連,骨形成,BMP,Wnt,受容体,低中分子化合物,石灰化,骨吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03807,札幌医科大学,塚原 智英,免疫記憶幹細胞による肉腫幹細胞の制御,I. 新しいテクノロジーを用いた肉腫幹細胞抗原の同定：肉腫幹細胞は造腫瘍能と抗がん剤耐性を示す．自家細胞傷害性T細胞(CTL)に認識される肉腫幹細胞抗原を新規cDNAディスプレイペプチドライブラリにより同定し，肉腫幹細胞を標的とした免疫療法開発につなげる．,基盤研究(B),小区分56020:整形外科学関連,CAR-T,TCR-T,HLA/ペプチド複合体,がん抗原,遺伝子改変T細胞,抗体,癌幹細胞,骨肉腫,肉腫,抗原,TCR,免疫,癌抗原,T細胞受容体,肉腫幹細胞,遺伝子導入T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03806,山口大学,松山 豪泰,前立腺癌オルガノイドと3D in vitroモデルによる至適薬剤選択法の開発,骨微小環境および原発巣環境を反映したin vitroモデルの開発は転移性進行性前立腺癌の臨床的問題点を解決する上で喫緊の課題である。,基盤研究(B),小区分56020:整形外科学関連,オルガノイド,CRPC,薬剤感受性試験,アビラテロン,骨微小環境,前立腺癌,原発巣微小環境,in vitroモデル,ARAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03805,広島大学,安達 伸生,腱・靭帯の分子生物学的情報を基盤とした新たな治療法の開発,腱や靭帯は、分子生物学的な情報は他の運動器に比べて極めて少なく、その治癒を促進する治療法は未だ開発されていない。本研究は、microRNA（miRNA）生成に重要なプロセッシング酵素Dicerを腱・靭帯特異的にノックアウトしたマウスの解析を行い、腱・靭帯におけるDicerの機能解析と腱・靭帯特異的miRNAを探索する。また、同定したmiRNAとMSC由来エクソソームを組合せた新たな治療法の開発を目指すものである。,基盤研究(B),小区分56020:整形外科学関連,腱・靭帯,microRNA,間葉系幹細胞,細胞外小胞,腱修復,腱発生,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03804,神戸大学,黒田 良祐,変形性膝関節症患者に対する脂肪組織由来再生細胞移植の有効性・機序解明に関する研究,近年ADSCs/ADSCsの膝OA患者への臨床応用が注目を集めており、その有効性の報告も散見されるようになってきている。しかし、ADRCsの膝OAへの治癒機序においては不明な点も多く、今後治療拡大を考える上で大きな障壁となることは言うまでもない。そこで本研究では、ヒトADRCsが膝OA軟骨に及ぼす影響についてin vitro共培養において分子生物学的に詳細に検討し、現在遂行中の膝OA患者に対するADRC治療の有効性評価を臨床スコア・MRIにて行い、さらに治療前後における関節液のサイトカインを解析することによりADRCsの効果を検討する、ことを目的とする。,基盤研究(B),小区分56020:整形外科学関連,脂肪幹細胞,変形性膝関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03803,京都大学,池谷 真,新規腱靭帯再生医療に向けた高機能靭帯節細胞誘導法の開発,腱・靭帯は再性能に乏しい組織であるため、障害が起こると放置しても治らない。iPS細胞などの幹細胞から腱・靭帯組織を誘導し、損傷部位を補填する方法が１つの手段として考えられるが、これまで腱・靭帯細胞を誘導するロバストな方法は存在しなかった。申請者らは2018年に、世界で初めてヒトiPS細胞から靭帯細胞の前段階の細胞である靱帯節細胞を誘導するプロトコールの開発に成功した。本研究は、この細胞を将来の再生医療に応用するため、目的外細胞の混入、誘導過程での動物由来成分の使用、生体内機能の証明といった課題を、科学的に克服する。,基盤研究(B),小区分56020:整形外科学関連,靭帯節細胞,靭帯再生,多能性幹細胞,再生医療,ヒトiPS細胞,靱帯節細胞,靱帯再生,靭帯,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03802,京都大学,市村 敦彦,軟骨内骨化における細胞内Ca2+制御機構の解明と骨関連疾患への応用,軟骨細胞の増殖や機能的な成熟は、成長に伴って骨が伸びる際に必要なだけでなく、関節の摩擦を減らし円滑な稼働を可能としています。そのため、軟骨細胞の機能不全や損傷は骨に関連する重大な疾患を引き起こします。私達は軟骨細胞内のカルシウムイオン濃度の変化を1細胞レベルで観察出来る技術を独自に開発しました。そこで本研究では、これまであまり知られていなかった軟骨細胞内のカルシウムイオン制御機構と制御に関わると思われる分子を詳しく解明することにより、軟骨が関連する疾患治療に役立つ新たな知見の取得を目指します。,基盤研究(B),小区分56020:整形外科学関連,軟骨内骨化,細胞内Ca2+,小胞体ストレス,小胞体,Ca2+ストア,細胞死,細胞内カルシウム,軟骨細胞,イオンチャネル,シグナル経路,内軟骨骨化,細胞内シグナル,骨関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03801,富山大学,関 庄二,c-fos/AP-1阻害薬の疼痛制御機構とsc-RNAseq解析での椎間板再生,CILP Tgは、椎間板変性が加齢とともに進行し、ヒトの病態に非常に近い。c-fos/AP-1阻害薬 (T-5224)を使い椎間板変性抑制、軟骨破壊抑制効果および疼痛軽減能力も報告した。このCILP Tg（加齢モデル）を、c-fos/AP-1 阻害薬投与後の疼痛軽減メカニズムを解明し、新規疼痛関連蛋白質の同定を行うことである。またサル椎間板穿刺モデルにおける椎間板修復効果および疼痛軽減効果を検証する。さらに椎間板が高度に破壊されたヒトを対象に、ヒトiPS髄核細胞、線維輪細胞から3Dプリンターの技術を使い3次元構築した椎間板組織を作成し、ヌードラットに移植し再生法の確立を目指すことである。,基盤研究(B),小区分56020:整形外科学関連,脊椎,椎間板,黄色靭帯,思春期特発性側弯症,ダイレクトリプログラミング,再生治療,細胞治療,椎間板変性,トランスジェニックマウス,c-fos/AP-1阻害薬,sc-RNA seq,iPS細胞,髄核細胞,椎間板再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03800,東京医科歯科大学,猪瀬 弘之,細胞増殖制御に注目した筋損傷回復機構の解明-筋損傷治療のための基盤研究,我々が本研究において解明しようとする学術的な問いとは、「細胞増殖の上流・下流シグナルの調節により、筋損傷の回復が促進される」である。そこで、本研究では、筋幹細胞及び骨格筋細胞に着目し、その恒常性維持における細胞周期制御因子の生理的意義を広く検討し、筋損傷の回復過程における筋幹細胞増殖調節及び筋肥大の調節機構を明らかにする。更に、筋損傷治療薬への臨床応用に展開するための基盤となる研究を行う。,基盤研究(B),小区分56020:整形外科学関連,筋代謝,筋再生,骨代謝,サルコペニア,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03799,東京大学,齋藤 琢,滑膜のメカノバイオロジーから紐解く関節の恒常性維持機構,本研究では、滑膜のメカノバイオロジーという新たな視点から、関節維持機構の真相に迫る。マウスをベースに、ヒトの組織や細胞を含んだ多様な解析手法とシングルセル解析、微小発現解析などの最新の分子生物学的手法を融合させ、通常状態の滑膜から、恒常性が破綻した滑膜まで、さまざまな状態における滑膜およびその変化を理解し、滑膜が関節全体でどのように維持機構として働いているかを解析し、関節の恒常性維持・制御メカニズムの全貌解明を目指す。,基盤研究(B),小区分56020:整形外科学関連,関節恒常性,関節運動,滑膜,軟骨,変形性関節症,廃用症候群,整形外科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03798,東京大学,茂呂 徹,人工知能と医療ビッグデータの融合による骨粗鬆症の早期診断に関する基礎的研究,本研究の目的は、骨粗鬆症による脆弱性骨折を予防するため、骨粗鬆症を早期診断して治療に導く人工知能(AI)診断システムを確立するための基礎研究を完成させることである。本研究では、二強度X線吸収測定法(DXA法)による骨密度計測を行った症例の基本情報などからなる骨粗鬆症データベースを構築し、当該症例のX線画像データと併せてAIに学習させる。この学習済みのパラメーターを用いて「患者が健康診断や人間ドック、他の疾患の治療目的で撮影したX線写真」から演算を行い、「高精度の骨密度推定値および将来の骨密度の推移」を出力する革新的な診断システムを開発する。,基盤研究(B),小区分56020:整形外科学関連,整形外学学,医療・福祉,骨粗鬆症,関節,手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21468,愛知医科大学,井上 真輔,ホルモンの変調に起因する運動器の痛みを解明する多面的集学研究,継続課題のため、記入しない。,基盤研究(B),小区分56020:整形外科学関連,慢性疼痛,女性ホルモン,更年期,性ホルモン,慢性痛,疼痛閾値,QST,更年期障害,中枢神経感作,インターネット調査,ホルモン,筋骨格痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21467,慶應義塾大学,松尾 光一,左右対称性の骨格が形成される細胞機構の理解に向けて,動物の骨格の左右対称性は、歩行や走行、遊泳、飛行の基盤となる。「骨格パターン形成の段階」では、骨芽細胞の細胞キラリティ（互いに鏡像の左手型や右手型細胞のこと）と左右対称性形態形成の関係を解明する。次に「骨の変容成長の段階」では、皮質骨が周囲の臓器の変化に応じて吸収され、対面の皮質骨が形成される「内形成性トランスペアリング」が起きるメカニズムを解明し、鏡像的な骨周囲環境で骨格が左右対称になることを示す。,基盤研究(B),小区分56020:整形外科学関連,骨格,骨芽細胞,破骨細胞,細胞キラリティ,トランスペアリング,左右対称,左右相称,Ｘ線顕微鏡,左右対称性,骨細胞,皮質骨,頭蓋骨,Ｘ線CTイメージング,坐骨神経切除,皮質骨内管腔,筋骨格,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21466,大阪大学,山下 晃弘,ヒト3次元軟骨組織モデルによる新規軟骨特異的分子の同定と軟骨分化制御機構の解明,関節軟骨は骨端に位置し、円滑な関節運動を担っている。その損傷や変性は変形性関節症(OA)と呼ばれる運動機能障害を引き起こし、QOLが著しく損なわれる。しかし現在有効な治療薬はない。その要因として、1)有用なヒトモデル系が存在しないこと、2)軟骨の発生・成熟・老化の機序を網羅的、総合的に解析した例が少なく、未だ同定されていない軟骨特異的分子が多く存在する可能性があることが挙げられる。,基盤研究(B),小区分56020:整形外科学関連,骨・軟骨代謝学,幹細胞,再生医学,遺伝子改変,軟骨,骨代謝学,iPS細胞,軟骨代謝学,幹細胞学,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21465,岐阜大学,河村 真吾,PI3K/Akt腱再生シグナルの解明による新規腱再生治療法の開発,本研究の目的は、腱損傷により活性化されるPI3K/Akt再生シグナルの制御機構の全貌を解明することである。なかでも、本シグナルを制御する上流経路を同定するとともに、その経路のエピジェネティック制御機構を重点的に解析することで、加齢により再生能力の低下した腱損傷に対して、腱再生シグナルのエピジェネティック制御機構を標的とした革新的な腱再生治療を開発することを目指す。,基盤研究(B),小区分56020:整形外科学関連,腱損傷,PI3K/Aktシグナル,再生医療,腱再生,腱再生医療,腱細胞,PI3K/Akt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21464,東京大学,苅谷 嘉顕,骨細胞由来膜小胞と生活動作下での破骨細胞活性化の関連性解析,骨細胞に発現するRANKLは、破骨細胞活性化を担う主要分子であり、骨リモデリングにおける骨吸収の起点となる因子である。しかし、破骨前駆細胞に発現する受容体RANKに対するRANKLの提示様式は不明な点が多い。そこで、この点を解析することが本研究の主眼となっている。特に、骨折状態等の著しい骨破損が生じるシチュエーションではなく、通常の生活動作において生じている現象に注目している。このメカニズムの解明は、骨の生理的挙動の理解深化に寄与することが期待される。,基盤研究(B),小区分56020:整形外科学関連,小胞,骨芽細胞,破骨細胞,骨細胞,RANKL,骨代謝,骨リモデリング,生活動作,膜小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03063,あいち小児保健医療総合センター(臨床研究室),鬼頭 浩史,軟骨無形成症に対する治療薬の開発研究―塩酸メクリジンのFGFR3抑制作用の検討―,軟骨無形成症は四肢短縮型低身長を特徴とする骨系統疾患で、FGFR3の恒常的活性型変異により発症する。我々は既存薬の網羅的スクリーニングにより、塩酸メクリジンが軟骨系細胞においてFGFR3を抑制し、動物モデルにおいて骨伸長を促進することを示し、単回投与第1相治験を医師主導で実施した。本研究では、①FGFR3下流のシグナル経路における作用機序の解明　②ACHモデルマウスにおいて骨伸長促進作用を示す至適投与量の決定　③ゼブラフィッシュACHモデルの確立と、発生・分化・成長の各段階におけるメクリジンの作用の検討、の3つの基礎研究を実施し、医師主導第2相治験に資する本剤の薬理作用データを蓄積する。,基盤研究(B),小区分56020:整形外科学関連,軟骨無形成症,FGFR3,塩酸メクリジン,骨伸長,モデルマウス,ゼブラフィッシュモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03062,国立研究開発法人国立がん研究センター,川井 章,プロテオゲノミクスを用いた悪性骨軟部腫瘍の新たな診断・治療標的の探索,肉腫の大規模なプロテオゲノミクス解析を実施し、個々の腫瘍あるいは特定の症例群に特異的な変異を反映したタンパク質を高い精度で同定する。そして、個々の腫瘍（症例）の臨床病理学的特徴・治療経過を反映する新たな分子の異常を解明する。さらに、同一の症例に由来する腫瘍組織および患者由来がんモデルを使用した解析を行い、分子の異常がどのように悪性骨軟部腫瘍の表現型に関与しうるかを、機能的に解析する,基盤研究(B),小区分56020:整形外科学関連,プロテオゲノミクス,肉腫,プロテオミクス,バイオマーカー,ゲノム,プロテオーム,プロテオームデータベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03059,北里大学,内田 健太郎,機能性オルガノイド作製・局所送達プラットホーム構築による運動器再生法の創出,外傷による運動器の障害は日常動作、生活の質の低下のみならず精神的苦痛を与える。従って、早期かつ確実性の高い運動器再建法は患者QOL上昇、早期離床、社会復帰に必須である。本研究では、1.運動器再生に最適な(栄養因子産生に富む)オルガノイド細胞組成を見出す。2.環状コラーゲンミメティックペプチド(cCMP)と成長因子(GF)の融合タンパク作製と次世代 cCMP の開発により長期GF徐放と使用GFの低用量化を実現する。3.細胞・GFの局所送達に最適な局所硬化コラーゲンゲルを開発する。4. 作製した機能性オルガノイドを運動器傷害モデルに供することにより運動器再生シーズとして有用性を明らかにする。,基盤研究(B),小区分56020:整形外科学関連,オルガノイド,環状コラーゲン結合ペプチド,運動器再生,成長因子,局所送達,スフェロイド,局所硬化ゲル,コラーゲン結合成長因子模倣ペプチド,コラーゲン結合型成長因子,環状コラーゲンミメティックペプチド,コラーゲンミメティックペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03058,京都府立医科大学,松田 修,AIを用いたTGFRファミリー・シグナルのディファレンシャル制御による骨軟骨再生,運動器疾患の再生治療の目的で、移植に適した骨芽細胞、軟骨細胞等を作出する技術が望まれる。我々は、ヒト線維芽細胞にTGF-βレセプター（TGFR）阻害剤を添加して培養し骨芽細胞を誘導する技術を樹立した（ケミカル・ダイレクト・リプログラミング）。本研究では、TGFRファミリーと下流のシグナル伝達分子群に対する阻害剤等を用いて骨芽細胞と軟骨細胞等のケミカル・ダイレクト・リプログラミングの機構を解明し、骨軟骨疾患の再生医療に実現するための基礎を確立する。,基盤研究(B),小区分56020:整形外科学関連,ダイレクト・リプログラミング,ダイレクト・コンヴァージョン,骨芽細胞,軟骨細胞,再生医療,骨軟骨疾患,ダイレクトリプログラミング,サイトカイン,ケミカル・ダイレクト・リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03057,熊本大学,宮本 健史,カルシウム・リン代謝制御からの骨恒常性および老化制御,骨粗鬆症及び脆弱性骨折患者数は、今日の超高齢社会に到来を受けて増加の一途を辿っており、医療経済的な面からもその対策は喫緊の課題となっています。骨粗鬆症は単に骨のみの疾患ではなく、全身的なカルシウム・リン代謝の恒常性制御機構の破綻により発症することから、その制御系の理解は疾患発症メカニズムの理解に必須です。本研究では、骨粗鬆症をカルシウム・リン代謝の恒常性制御機構の破綻した疾患として、そのメカニズムの解明を目指します。,基盤研究(B),小区分56020:整形外科学関連,整形外科,骨粗鬆症,骨恒常性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03056,愛媛大学,今村 健志,革新的イメージング技術と一細胞解析を駆使したOA線維化の病態解明と制御法の確立,本研究は、変形性関節症（OA）における関節軟骨の線維軟骨形成（線維化）の病態を解明し、OAの新規診断法の開発や新規治療標的の同定に繋げる基盤研究プラットフォームを構築することを目的に、革新的イメージング技術と一細胞解析を用いた遺伝子発現プロファイルを駆使して、OA線維化に関わる多様な細胞の新たなサブタイプを同定し、その制御に関わる細胞間ネットワークを明らかにする。無標識コラーゲン可視化技術SHGによるOA組織形態パターンの数値化・定量化システムを実現し、人工知能AI による早期診断システムの構築に繋げる。その上で、線維化のマスターレギュレーターTGF-βシグナルを中心に線維化制御法を確立する。,基盤研究(B),小区分56020:整形外科学関連,イメージング技術,変形性関節症,線維化,イメージング技術、,一細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03055,徳島大学,山本 朗仁,分泌型シアル酸認識レクチンによる関節再生メカニズムの解析,近年、関節リウマチ (RA) や変形性関節症 (OA) モデルマウスに間葉系幹細胞を静脈内投与し、損傷した関節軟骨や骨の再生を促す研究が注目されている。これまでの研究で、再生効果の多くは幹細胞が産生する液性因子によることが明らかとなってきた。,基盤研究(B),小区分56020:整形外科学関連,関節リウマチ,変形性関節症,滑膜マクロファージ,幹細胞培養上清,シアル酸認識レクチン,関節再生,レクチン,M2マクロファージ,軟骨細胞,Siglec9,破骨細胞,関節炎,分泌型シアル酸認識レクチン,滑膜線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03053,京都大学,松田 秀一,力学的負荷改善による変形性関節症進行抑制に寄与する因子の解明及び新規治療法の探索,本研究においては、膝関節の力学的負荷を軽減させる手術である高位脛骨骨切り術(HTO)前後の組織を解析することにより、力学的負荷による変形性関節症の進行とその抑制に最も寄与する生体内の因子（群）について解析することを目的とする。HTO施行時および1年時に滑膜組織を採取し、遺伝子プロファイリングを比較し、力学的負荷の変化により発現が変化した遺伝子（群）を明らかにし、得られた候補遺伝子については、細胞レベルで候補遺伝子を変化させた場合の、炎症や軟骨変性への影響を解析する。さらに力学的負荷増大によりOAを発生させる動物モデルを用いて、候補遺伝子発現変化によるOAの進行抑制効果を検討する。,基盤研究(B),小区分56020:整形外科学関連,変形性関節症,手術,マクロファージ,炎症,サイトカイン,アライメント,高位脛骨骨切り術,マイクロアレイ,滑膜,変形性膝関節症,関節軟骨,力学的負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03051,東京医科歯科大学,林 幹人,骨細胞の機能別サブポピュレーションの特定,骨細胞は骨芽細胞が自身の産生する骨基質に埋入し、骨内部の骨小腔に存在する細胞である。骨細胞は骨の恒常性に必須の役割を果たすだけでなく、全身の個体機能維持に関わる多種多様な役割を有することが明らかにされてきた。しかしながら、これまで骨細胞は単一の集団とみなされ、機能的な細分化が行われてこなかったのが現状である。本研究では、我々が新たに作製した骨細胞特異的Cre発現マウスを用い、Single cell RNA-Seq解析を行うことにより、骨細胞サブポピュレーションの特定と更なる新機能の推定、機能的分化に関わる新規因子の同定を可能とし、それらの細胞・成体レベルでの解析から、骨細胞の真の全貌解明を目標とする。,基盤研究(B),小区分56020:整形外科学関連,骨細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
