awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12989,慶應義塾大学,村上 由美,クローデル作品復刻上演に向けた試み――マラルメからクローデルに至る舞踊思想の変遷,本研究は、19世紀フランスの詩人ステファヌ・マラルメから20世紀フランスの詩人・劇作家ポール・クローデルに至る舞踊の詩学を、クローデル作品の復刻上演の可能性の検討のなかから見出し、その意義を明らかにするものである。舞踊芸術を思想へと高め、舞踊の言説の歴史に大きな転換をもたらした者こそマラルメであり、舞台制作へと実践・転用したのがクローデルという共通認識は存在するが、この問題を具体的に掘り下げた研究は、いまだ限定的であると言わざるを得ない。こうした観点から、申請者は舞踊を鍵概念として、マラルメの後継に位置するクローデルとの関わりの中で、両者の舞踊思想の根幹をとらえることを目標とする。,若手研究,小区分02040:ヨーロッパ文学関連,フランス19世紀文学,フランス20世紀演劇,舞踊,ステファヌ・マラルメ,ポール・クローデル,フランス文学,フランス詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12988,慶應義塾大学,粂田 文,抵抗のヒストリオグラフィー：現代ドイツ文学における歴史小説の諸相,歴史学や現代思想における歴史叙述やナラティヴの議論を踏まえ、現代ドイツ文学におけるヒストリオグラフィーの諸相を明らかにする。アルフレート・デーブリーンをはじめ、ギュンター・グラス、W. G. ゼーバルト、マルセル・バイアー、ダニエル・ケールマンなど、新たな文学的歴史叙述のスタイルを切りひらいていると考えられる作家たちのテクストを「大きな物語」に抗う「歴史小説」として読み直し、このジャンルの再評価を試みる。,若手研究,小区分02040:ヨーロッパ文学関連,モノの詩学,博物館的語り,ヒストリオグラフィー,群集,ヨーロッパ文学,現代ドイツ文学,「物」の詩学,歴史小説,記憶,30年戦争,ドイツ語圏文学,デーブリーン,想起の文化,三十年戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12987,学習院大学,中山 慎太郎,20世紀におけるフランス詩と音楽,本研究の目的は20世紀における詩と音楽の関係を体系的に研究することである。20世紀詩についての先行研究の多くは、絵画、彫刻、写真といった視覚芸術との影響関係に焦点を合わせてきた。しかし、「抒情」という語が「リラ」という楽器を語源として持つ以上、20世紀の詩人による詩と音楽の関係の問い直しを広く考察することは20世紀の複雑な抒情性のあり方を研究するうえで必要不可欠である。また、本研究ではジャズもコーパスに入れ、アメリカ発祥の新しい音楽をフランス詩人たちがどのように受容したのかを、19世紀詩人による音楽の受容と比較・検討することで、20世紀フランス詩の研究に新たな視座を与えることを目指す。,若手研究,小区分02040:ヨーロッパ文学関連,フランス近現代詩,詩,音楽,ジャズ,シャンソン,抒情,フランス文学,シャンソン・パルレ,フランス詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12986,学習院大学,志々見 剛,16世紀の文学・思想の中でのジャン・ボダン,ジャン・ボダン（1530-96）は、『国家論』を著した政治思想家としての活動にとどまらず、教育・文芸論、法学、歴史論、魔女論、自然学・宇宙論、宗教論などの多様な分野でも重要な著作を残している。本研究は、フランスを中心とする16世紀の文学・思想研究という立場から、同時代の知的な文脈の中で、これらの著作全体を検討し、ボダンの思考の一貫性、連続性ないしはその発展の軌跡を跡付けようとするものである。,若手研究,小区分02040:ヨーロッパ文学関連,ボダン,歴史論,ルネサンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12985,大阪大学,北岡 志織,現代ドイツ演劇と難民問題――大劇場における難民の「語り」とカタストロフの表象,近年の難民の流入は、ドイツの公立の大劇場を一斉にアンガージュマンへと向かわせた。また難民自身が時には職業俳優たちと共に大劇場の舞台に立ち、自らの経験を物語るようになった。,若手研究,小区分02040:ヨーロッパ文学関連,現代ドイツ文学,現代ドイツ演劇,難民,公共劇場,カタストロフの表象,ドキュメンタリー演劇,他者表象,移民,現代ドイツ文学・演劇,証言の文学,ドイツ文学,ドイツ演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12984,愛媛大学,上月 翔太,古代詩学のキリスト教的変容―古代末期/ルネサンス期聖書叙事詩の文学史的研究,聖書叙事詩における詩的霊感（人智を超えた物語を詩人に語らせる力）とは何か。詩的霊感の伝統は異教的古代から古代末期、さらにルネサンスに至る過程でどのように変容してきたのかを複数の作品から描き出す。本研究によって、古典期以降のラテン語文学、あるいはキリスト教文学の歴史においても、本邦ではほとんど顧みられていなかった聖書叙事詩という領域についてその概観を社会に提供しうる。,若手研究,小区分02040:ヨーロッパ文学関連,聖書叙事詩,古代末期,初期近代,ネオ・ラテン,アラトル,ユウェンクス,セドゥリウス,ヴィーダ,使徒の物語,叙事詩の環,ウェルギリウス,ダヴィデ,Carmen Paschale,伝統,ラテン語叙事詩,聖書,詩的霊感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12983,信州大学,鈴木 球子,18世紀貴族文化を基盤とした文学・思想と近代精神の誕生,本研究は、古典主義時代の価値観が終わりに向かい、近代精神が誕生しつつあった、18世紀フランスの貴族文化の実態と、それを背景として生まれた文学や哲学の特徴を、哲学書や回想録、小説などの様々な資料の調査から明らかにするものである。貴族への批判が近代市民社会の形成へ繋がる一方で、貴族のうちに広まっていた自由思想も、近代へと向かう思潮の一端を担っていたことを解明する。,若手研究,小区分02040:ヨーロッパ文学関連,自由思想,18世紀,18世紀フランス文学,貴族文化,唯物論,近代哲学,貴族,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12982,お茶の水女子大学,洲崎 圭子,移動する女性作家たちの系譜ーバレリア・ルイセリと多和田葉子の小説をめぐって,本研究では、自らの意志で海外に渡り、複数の言語で執筆する女性作家の作品を比較分析し、そこに表れた言語やジェンダー、人種、ナショナリティの境界に関する表象の特徴を明らかにする。具体的には、米国に居住し英語でも書くメキシコ人作家バレリア・ルイセリ（1983生）と、ドイツに移住しドイツ語と日本語で書く日本人作家多和田葉子（1960生）の小説作品を分析し、国境を往来し移動を経験することによって彼女らが得ることとなった新たな視座の広がりを考察する。,若手研究,小区分02040:ヨーロッパ文学関連,女性作家,ジェンダー,移動,境界,比較文学,自己翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12981,東京大学,木内 尭,フローベールとロマン主義　新たな作家像の構築を目指して,本研究は、フローベールの文学をロマン主義の批判と継承という歴史的な視点から再検討することを、課題としている。,若手研究,小区分02040:ヨーロッパ文学関連,フローベール,ロマン主義,シャトーブリアン,ユゴー,ミシュレ,芸術における自由,抒情性,芸術のための芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12980,千葉大学,西尾 悠子,トポス「東部ドイツ」：地域文学としての連続性,ドイツ文学にみる東部ドイツの表象に着目し、原著の丹念な読解に基づいて、同地域における文学的トポスの形成と発展の過程を考察する。低地ドイツ語方言文学を中心とした19世紀後半の東部ドイツ文学を出発点とし、戦後の東西ドイツ文学、再統一戦後の転換期文学（Wendeliteratur）、ポスト転換期文学（Nachwendeliteratur）、そして2000年以降の現代ドイツ文学を研究対象とする。,若手研究,小区分02040:ヨーロッパ文学関連,東ドイツ,戦後ドイツ,文学的トポス,文学と地域性,東部ドイツ,現代ドイツ文学,東ドイツ文学,戦後ドイツ文学,低地ドイツ語文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12979,埼玉大学,古宮 路子,ロシア・アヴァンギャルド散文の変遷史：1920年代ソ連文学の歴史・理論・美学,本研究は、ロシア・アヴァンギャルドの文学、特に散文ジャンルの発展プロセスを明らかにするものである。散文をめぐる活動は「レフ」グループを中心に展開されたが、それは試行錯誤の連続であった。本研究はその推移のダイナミズムを追う。検証の際には、文学史と美学という2つの立場から対象に取り組む。そして、レフの散文に影響を与えた、ソ連文壇における諸派閥間の抗争の歴史や、フォルマリズム、マルクス主義、生産主義といった芸術理論という諸要因に照らして考察する。総括として、1920年代のソ連文学全体の底流にあった美意識をトータルに解明し、後の社会主義リアリズム成立への影響関係まで解明することを目指す。,若手研究,小区分02040:ヨーロッパ文学関連,ロシア・アヴァンギャルド,レフ,ポスト革命期,マヤコフスキー,トレチヤコフ,ファクトの文学,プロレタリア文学,モダニズム,リアリズム,生成論,マルクス主義文芸批評,未来派,ロシア文学史,ヴォロンスキー,ラップ,文学史,マルクス主義美学,文学理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12978,東北大学,石田 雄樹,18世紀フランスにおける自伝文学の成立過程の研究,近現代文学史において自伝という文学ジャンルはルソーの『告白』によって成立したとみなすのが定説であるが、実際にどのような思想的背景において自伝が誕生したかという問題は未だ明らかではない。また、ルソー以前に多数存在する自伝的作品の成立背景とその相互関係についても十分な研究がなされていないと思われる。そこで本研究は自伝の研究系譜を総合的に整理し、自伝というジャンルの成立過程を明らかにし、近現代文学史において自伝が果たした役割と重要性を再評価することを試みる。,若手研究,小区分02040:ヨーロッパ文学関連,自伝,フランス文学,18世紀,自己語り,レチフ・ド・ラ・ブルトンヌ,物語論,ジュール・ミシュレ,一人称の語り,美徳,フランス革命,経験論,一人称小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12968,京都女子大学,藤原 美沙,19世紀における子ども観の転換点としての「子どもの死」― シュトルムを例として,「子どもの死」が物語のクライマックスとなるシュトルムの二作品『水に沈む』と『白馬の騎手』について主に考察していく。両作品の中で、子どもたちを取り巻く人々は、父親が無意識のうちに犯してきた罪に対する罰を子どもたちが代わりに受けたのだと結論づける。こうした「子どもの死」が、水面下にあった共同体意識や罪悪感の可視化を引き起こし、とりわけ近親者の人間的成長をとめる力を有していることを明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,シュトルム,子どもの死,詩的リアリズム,障がい,シュティフター,子ども,ドイツ詩的リアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12967,大谷大学,麻生 陽子,19世紀後半ドイツ語文学における「ガリツィア神話」の生成にかんする研究,複数の異なる民族や宗教、言語や文化が混在しハプスブルク帝国の周縁をなしたガリツィア地方は、両大戦のトラウマ的記憶だけでなく、失われたユダヤ文化などがなおも息づく場所として、オーストリアやポーランド、ウクライナで見直されている。本研究では、「貧困」「後進性」「調和」などのガリツィアのイメージがいかに生成されたのか、その過程をドイツ語文学を手がかりに考察する。19世紀後半の社会現象（ナショナリズムや工業化、移住など）のみならず、実地調査では文化的豊饒さを伝える「痕跡」にも着目することで、現実との矛盾をはらみながらもこの地方を憧憬の対象へと変容させた「ガリツィア神話」の諸相を明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,ガリツィア,オーストリア・ハプスブルク,東方ユダヤ人,ヨーゼフ・ロート,ウクライナ,ハプスブルク帝国,ウクライナ・ポーランド,アメリカ移住,東欧ユダヤ人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12966,日本大学,齋藤 山人,ジャン＝ジャック・ルソーの自己表象と間主体性―書簡・論争・自伝,フランス啓蒙期の思想家ジャン＝ジャック・ルソーは、『告白』や『対話』、『孤独な散歩者の夢想』といった自伝的著作によっても知られている。ルソーが著作の中で自身の作家像を表象しつつ、読者と特異な関係を結んでいたことはこれまで多くの研究者によって論じられてきた。本研究では、特に『社会契約論』と『エミール』が発禁処分を受けた後の論争に注目しつつ、論敵や支持者によって誇張されたルソー像を、彼が自己表象の際に巧みに援用した戦略について分析する。著名人の自伝的記述とパブリック・イメージが単に対立するものではなく、両者が共犯関係を結ぶ側面に関心を寄せている点に本研究の特色がある。,若手研究,小区分02040:ヨーロッパ文学関連,ジャン＝ジャック・ルソー,自伝的著作,聖書,間テクスト性,知識人,新語法,言語,野蛮,自己表象,書簡,自伝,著名性,作家像,モード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12965,自治医科大学,吹田 映子,19世紀末から20世紀前半のベルギーにおける文学・美術の動向と社会主義との関連,19世紀末から20世紀前半にかけてベルギーに興った文学・美術の諸傾向は近隣大国の動向に付随するものとして論じられてきた。また、国内の文脈においては傾向ごとに個別の事象として論じられてきたため、相互の関連や歴史的な繋がりが不明である。こうしたなか本研究は、この時代のベルギーにおける労働運動の隆盛と文学・美術領域での社会主義的傾向の連動に着目する。主に写実主義（リアリズム）、抽象主義、シュルレアリスムを対象に、それらを標榜した諸グループの形成過程を社会主義との関連から考察することで、各運動体に共通の社会史的文脈を明らかにし、世紀転換期前後のベルギーにおける文学・美術の動向のダイナミズムを提示する。,若手研究,小区分02040:ヨーロッパ文学関連,フランス・マゼレール,ピエール・ポーリュス,フランス・マズレール,Georges Eekhoud,ジョルジュ・エークハウト,社会主義,美術批評,ベルギー,小説,絵画,社会主義と芸術,シュルレアリスム,抽象主義,リアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12964,大阪府立大学,児玉 麻美,グラッベ作品における自然表象について,本研究では、18世紀後半から題材として好まれた北方・ゲルマン的自然描写が、政治的・思想的な利用の対象へと転じていった時期が具体的にいつ頃なのか、その手法はどのようなものであったか、読者や観客といった受容者たちに対して実際にどの程度の影響やインパクトを与え得たかという問題について、劇作家クリスティアン・ディートリヒ・グラッベ（1801-36年）および同時代の作家たちによるテクストの比較を通じて明らかにすることを,若手研究,小区分02040:ヨーロッパ文学関連,ドイツ文学,クリスティアン・ディートリヒ・グラッベ,三月前期,悲喜劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12963,静岡県立大学,浅間 哲平,マルセル・プルーストの「アマチュアリズム」についての研究,「芸術」は完成された自律性の中で論じられがちであるが、そこには失敗、周縁、真似といった現象も組み込まれているのではないか。,若手研究,小区分02040:ヨーロッパ文学関連,マルセル・プルースト,シャルル・ボードレール,ダンディズム,ダンディー,ゴーティエ,ジョン・ラスキン,唯美主義,ロベール・ド・ラ・シズランヌ,美術史,美学,ゴシック,大聖堂,ゲーテ,シラー,ディレタンティズム,愛好家,蒐集家,コレクター,プルースト,小説,フランス文学,アマチュア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12962,名古屋大学,鳥山 定嗣,19世紀末フランスにおける自由詩の研究――レニエ、ヴィエレ、ヴァレリーを中心に,本研究は、19世紀末フランスにおける「詩の危機」、すなわち伝統的な「定型詩」が解体する一方で「自由詩」という新たな形式が台頭した近代詩の重要な転換期に注目し、現代詩の代表的な形式となった自由詩の起源を問い直す試みである。本研究の特色は、自由詩を単なる型破りの詩（定型詩の対極）とみなすのではなく、定型性と非定型性がさまざまな度合いで混淆するハイブリッドな形式と捉え直す点にあり、フランス韻律学の知見を活用しつつ、自由詩の本質、多様性、歴史的背景を明らかにすることを目的とする。,若手研究,小区分02040:ヨーロッパ文学関連,フランス詩,自由詩,韻律,象徴主義,ヴァレリー,マラルメ,レニエ,ヴィエレ＝グリファン,アンリ・ド・レニエ,翻訳,異文,フランス近代詩,ボードレール,ジャック・ルーボー,韻律学,定型詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12961,信州大学,葛西 敬之,ローベルト・ヴァルザーにおける「現実」と「虚構」の位置価,本研究はローベルト・ヴァルザーの諸作品において「現実」と「虚構」がそれぞれどのような位置価を持っているかを明らかにするものである。本研究はヴァルザーのオートフィクション的ともいえる語り手と作家の「私」の関係性を、1920年代の、表現主義や新即物主義などの相反する潮流が綯い交ぜになった文学的言説分析を背景にしつつ論究する。,若手研究,小区分02040:ヨーロッパ文学関連,文学,ローベルト・ヴァルザー,リアリズム,フィクション,新即物主義,言説分析,言語批判,ディスクール分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13096,西南学院大学,二藤 拓人,アフォリズムの生成過程をめぐるメディア文化史的研究―ドイツ近代の作家を手掛かりに,近現代における「アフォリズム」は、これまで思想と文学の双方の領域で、学問制度の外側に属する革新的な作家が自らの哲学思考に基づき選択した一表現形式とみなされてきたが、本研究は、作家個人の哲学思考そのものが〈アフォリズム的なものを書く〉という具体的作業を通じてはじめて成立しえたという独自の着眼点から、18世紀ドイツ近代におけるアフォリズムの生成過程と当時の書記実践に関する実態調査を行う。そのために、啓蒙期からロマン派に至る代表的なアフォリズム作家のテクストを、それが成立した現場に差し戻し、手稿の複写資料を手掛かりに、そこに作用するメディア文化的背景や文化技術上の諸条件を可能な限り再構成する。,若手研究,小区分02040:ヨーロッパ文学関連,受容美学,制作美学,手稿・草稿,編集文献学,文化技術,百科全書,シュレーゲル,ノヴァーリス,ドイツ・ロマン主義,アフォリズム,文化学,ドイツ近代,メディア論,断片・断章,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13095,立命館大学,横田 祐美子,20世紀フランス思想における文学と哲学の交差――バタイユ思想を起点として,本研究は、ジョルジュ・バタイユの思想を手がかりとしながら、モーリス・ブランショ、モーリス・メルロ＝ポンティ、エマニュエル・レヴィナス、ジャック・デリダ、ジャン＝リュック・ナンシーら20世紀フランスの思想家たちにおいて、文学と哲学の交差がなぜ／いかにして生じたのかを、概念的思考に対する批判とその乗り越え、文学言語やポエジーの可能性といった観点から包括的に捉え直すものである。,若手研究,小区分02040:ヨーロッパ文学関連,20世紀フランス思想,文学と哲学の交差,現象学,フェミニスト現象学,ボーヴォワール,ジョルジュ・バタイユ,リュス・イリガライ,フランス現象学,脱構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13094,京都外国語大学,國司 航佑,ジャコモ・レオパルディの「自由カンツォーネ」に関する研究,本研究では、レオパルディの韻文作品のうち、カンツォーネという詩形を用いて書かれた初期の作品、および「自由カンツォーネ」と呼ばれる詩形を用いた後期の作品を取り上げ、「自由カンツォーネ」がいかに生み出されたかという問題の解明を試みる。その際手掛かりとするのは、初期と後期の間にある詩作中断期間に彼が行っていた文学研究の活動である。,若手研究,小区分02040:ヨーロッパ文学関連,レオパルディ,カンツォーネ,ペトラルカ,イタリア抒情詩,韻律,イタリア文学,ロマン主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13093,明治大学,谷本 道昭,バルザック『谷間の百合』と1830年代フランスの出版文化,バルザック『谷間の百合』は、これまで、近代恋愛小説、教養小説の古典として読み継がれてきた作品であり、その評価、受容は、とりわけわが国においてはすでに固定化しつつある。他方で、近年、フランス語圏においては、文学研究、生成研究、出版文化史研究を横断的に進める研究が精力的に進められており、バルザック研究の領域においても、創作と出版・エディションの問題をあわせて論じる機運が高まっている。そうした状況の中で、本研究は、『谷間の百合』と1830年代フランスの出版文化の双方に目を向けながら議論を進めることで、作品の解釈や文学研究のあり方そのものを刷新していくことを目標とするものである。,若手研究,小区分02040:ヨーロッパ文学関連,バルザック,『谷間の百合』,19世紀,出版,批評受容,「『谷間の百合』序文」,「『谷間の百合』が引き起こした訴訟の記録」,谷間の百合,文学,エディション,出版文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13092,ノースアジア大学,半田 幸子,ミレナ・イェセンスカーとチェコ・モダニズムとの相互影響関係に関する研究,両大戦間期チェコの論壇において活躍したジャーナリスト、ミレナ・イェセンスカー（1896-1944）はチェコ・モダニズムを代表する芸術家らと多くの関わりを持ち、思想的に共通する点も多く見られるが、イェセンスカーの著作研究もモダニズム研究も歴史が浅く、両者をつなぐ研究は未だない。本研究は、イェセンスカーの記事や書簡、チェコ・モダニズムを代表する芸術家らの回想録、日記、書簡、記事等の収集・分析を通して、人的ネットワークおよびその思想的影響関係、加えてイェセンスカーに代表される女性ジャーナリストがチェコ・モダニズムにおいて果たした役割を明らかにするものである。,若手研究,小区分02040:ヨーロッパ文学関連,チェコ・モダニズム,1920年代,ミレナ・イェセンスカー,デヴィエトスィル,アルチェル,V. H. ブルネル,ペストリー・ティーデン,モダニズム,アヴァンギャルド,カレル・タイゲ,デヴィエトスィル　アルチェル,チェコ　中欧　中央ヨーロッパ,人的ネットワーク,思想的影響関係,チェコ・モダニズム／チェコ・アヴァンギャルド,イェセンスカー／タイゲ／ホフマイステル,デヴィエトスィル／アルチェル,チェコ文化史／中欧文化史,モード記者／女性ジャーナリスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13091,東京都立大学,金 志成,現代ドイツ文学における「転換（Wende）」の歴史化,本研究は、1989/90年の「転換（Wende）」を題材にした一連の文学作品を対象に、その過去30年間における作風・受容の変化を「歴史化」という観点から考察する。具体的には、当初は時事的・政治的な性格の強い主題であった「転換」が、90年代半ばから「風刺」や「ノスタルジー」の対象となり、さらなる時間的な隔たりを得た00年代後半以降には現代文学の「カノン」を生み出した過程に着目する。その際には個別の作品分析に加え、新聞の文芸欄に由来する「転換小説」の概念そのものをめぐる言説史を包括的に分析し、カノン形成において「ドイツ書籍賞」をはじめとする文芸制度が果たした役割についても批判的に検証する。,若手研究,小区分02040:ヨーロッパ文学関連,現代ドイツ文学,東ドイツ,翻訳,抒情詩理論,クィア理論,ポストDDR文学,転換小説,文芸翻訳,転換,文芸制度,カノン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13090,愛媛大学,田島 篤史,中・近世ヨーロッパにおける悪魔学作品と社会との相互的影響関係に関する学際的研究,本研究は、従来、歴史学の研究対象であった悪魔・悪霊・魔女・魔術に関する包括的知識体系である悪魔学に基づいて書かれた作品について、新たに文学研究の対象としての可能性を示すものである。具体的には、悪魔学の最重要作品で魔女迫害を激化させたとされる『魔女への鉄槌』（初版1486年）を取りあげ、その「作者」および当時の社会との相互的影響関係に着目し、実証史学的な手法とともに文学の批評理論を用いて分析するものである。,若手研究,小区分02040:ヨーロッパ文学関連,魔女,聖人,聖母,巡礼,エクス・ヴォート,聖母マリア,悪魔学,魔術,奇跡,作者,作品,マリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13089,三重大学,稲葉 瑛志,戦間期エルンスト・ユンガーとゴットフリート・ベンにおける「形態」論の展開,本研究は、戦間期ドイツの文学と政治における、復古的な「形態」概念の流行を取り上げ、「形態」の獲得要求を、人間中心主義の終焉と「新しい人間」をめぐる同時代の自然科学や技術の同時代の言説に照らし合わせて専門横断的に解明することを目的とする。上記の観点から、「形態」を美的・政治的理想に据えて「新しい人間」を構想した作家・思想家エルンスト・ユンガーと詩人ゴットフリート・ベンの戦間期の作品を取り上げ考察し、美的モデルネとナチズムとの共通点と差異を再検討するとともに、「形態」の概念史を再構成することを本研究の最終的な課題とする。,若手研究,小区分02040:ヨーロッパ文学関連,ゲシュタルト,形態,ユンガー,グンドルフ,ユダヤ,シュペングラー,エルンスト・ユンガー,全体論,ゲオルゲ・クライス,原型論,美と政治,ベン,モダニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13088,電気通信大学,金沢 友緒,近代ロシア文学と時計がもたらした西欧の「時間」―皇帝・職人・作家の文章を中心に―,西欧化政策を推進した18世紀初頭のピョートル1世治下で本格的に導入された機械時計は、外国人技師や輸入品に依存しつつ普及し、時計文化を発展させ、19世紀にはこの時間文化がロシア文学の中にも頻繁に登場するようなる。ロシア社会に可視化された時間が定着するまでの１世紀半は、ロシアが西欧文化を咀嚼するに要した１世紀半であり、「時計がもたらした時間意識の変化」は、物質的な文化の移入が精神的な変革を惹起した典型的な例と言える。時計工場の設置や時計職人の招聘、文書に登場する「時計」と「時間」が、文学作品の舞台や構成、文体に大きな役割を果たすに至るまでの経緯を考察し、近代ロシアの時間意識の変遷を明らかにする。,若手研究,小区分02040:ヨーロッパ文学関連,18世紀,ロシア,時間,時計,エカチェリーナ2世,啓蒙,近代ロシア,ピョートル1世,ドイツ,科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13087,筑波大学,茅野 大樹,後期ベンヤミンの触覚論に関する概念史研究,本研究は、後期ベンヤミンの著作に現れる「触覚」概念と無意識的知覚の問題を、前期におけるライプニッツ解釈を中心とした認識論の論点の延長線上に捉える。またライプニッツの影響から形成された近現代ドイツにおける触覚論の歴史と比較することで、ベンヤミンの触覚概念の独自性を明らかにする。それにより、ベンヤミンの様々な時期のテクストに現れる無意識的知覚の問題が、一貫した触覚論的モナドロジーの多様な展開として提示される。,若手研究,小区分02040:ヨーロッパ文学関連,ベンヤミン,ライプニッツ,マルクス,ジンメル,都市論,フロイト,コーヘン,認識論,ヘルダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12145,松山大学,谷川 雅子,ベールとポール・ロワイヤルにおける歴史と道徳の蓋然性,浩瀚な史料の厳密な分析による歴史批評を行うピエール・ベール(1647-1706)が、信憑性が高い歴史的事象に見出す「蓋然性」を手がかりに、同時代のポール・ロワイヤル(アルノー、ニコル)の議論と関連付け、歴史だけでなく、人間の行動の是非を論じる道徳論の、中世からベールに至る変遷を検分する。それにより、18世紀のヴォルテールら啓蒙思想家たちがベールに見出した、近代的批判精神の生成の内実を明らかにすることを目指す。,若手研究,小区分02040:ヨーロッパ文学関連,ピエール・ベール,ポール・ロワイヤル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12144,関西学院大学,松浦 菜美子,19世紀後半のフランスにおける叙事詩の試みと近代詩：ユゴーからマラルメまで,叙事詩というジャンルが19世紀後半のフランスで批判的に継承され、新たな作品創造へと繋がり、近代詩の一部となる様を明らかにする。第二帝政から第三共和政初期はフランス革命やナポレオンの記憶が反すうされ、英雄や偉業のイメージが為政者によって利用される一方、匿名的な民衆が社会の主役となる。こうした時代に詩人は叙事詩の衰退を意識しながらも、なぜどのように叙事詩を試み、どのような新しい表現を得たのか。ユゴー『諸世紀の伝説』(1859)を導きの糸とし、ルコント・ド・リール、マラルメを取り上げることで、近代フランスに底流する叙事詩の夢を掘り起こし、フランス近代詩に新たな見方を提示する。,若手研究,小区分02040:ヨーロッパ文学関連,叙事詩,ユゴー,ジャンル詩学,フランス近代詩,ルコント・ド・リール,マラルメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12143,早稲田大学,安野 直,性感染症とロシア文学,本研究の目的は、梅毒やエイズといった性感染症がロシア文学の作品のなかでどのように表象され、作中で機能しているのかを詳らかにすることである。性感染症は、性労働者やセクシュアル・マイノリティといった、特定のマイノリティ集団に関するステレオタイプを再生産し、差別や偏見を助長するスティグマ的機能を有していた。それゆえ、本研究を通して性感染症の意味付けを批判的に問うことは、周縁化されたセクシュアリティを生きる人々の文化的表象を明らかにするうえで必要不可欠なものであろう。,若手研究,小区分02040:ヨーロッパ文学関連,ロシア文学,性感染症,セクシュアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
