awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04862,金沢大学,石井 史之,ナノ構造予測によるスピン変換材料の第一原理物質デザイン,"本研究の目的は理論・計算科学的な手法によって電子のもつ磁気的自由度であるスピンの物質中における秩序状態（構造）を活かして, 熱エネルギーを電気エネルギーに変換したり，光エネルギーを電気エネルギーに変換するエネルギー変換効率としての性能が高い物質，ナノマテリアルをデザインすることである。",基盤研究(C),小区分28020:ナノ構造物理関連,第一原理計算,ナノ構造予測,スピン変換物質,異常ネルンスト効果,異常ホール効果,第一原理電子状態計算,結晶構造探索,熱電変換,光電変換,シフト電流,スピン変換,物質デザイン,ハイスループット計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04861,筑波大学,南 英俊,固有ジョセフソン効果の広領域位相同期と電磁波放射構造,１ナノメートル程の薄い絶縁体を超伝導体で挟んだ構造をジョセフソン接合と呼ぶ。ジョセフソン接合に直流電圧を印加すると、ジョセフソン効果と呼ばれる、その電圧に比例した超高周波数の振動電流が発生する現象が起こる。絶対温度90度で超伝導状態となるBi2Sr2CaCu2O8+d結晶は、1.5 nmの周期でジョセフソン接合が積層した層状構造をしている。この研究では、電磁界シミュレーションによる素子設計によって、この物質内の多くの層と広い領域で振動電流のコヒーレンスの実現を目指す。放射するテラヘルツ波の強度をミリワット級に引き上げ、また、拡がり角度を数度以下に抑えた極めて高い指向性をもつ放射の実現を目指す。,基盤研究(C),小区分28020:ナノ構造物理関連,ジョセフソン効果,テラヘルツ波,高温超伝導,固有ジョセフソン接合,高温超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04529,浜松ホトニクス株式会社,黒坂 剛孝,パターン連続変化光源の提案と原理実証,光源デバイスは，波長，光出力，短パルス化等の特性に関して進化してきた．その一方で，空間的な波面形状（すなわちビームパターン）をも自在に変化可能な光源デバイスは，今まさに発展途上である．本研究では独自のパターン光源デバイス『iPMSEL』を，単一のゲイン領域の中で複数に分割されたパターン出力領域をコヒーレント結合させて，遠方界での光電界の複素振幅を合成することを試みる．その際，結合させた複数のiPMSEL各々のビームパターンの強度を変化させることによって，その中間状態のパターンを連続的に変化させる『パターン連続変化iPMSEL』を原理実証する．さらにフォトニックバンドの視点から理論的に検討する．,基盤研究(C),小区分28020:ナノ構造物理関連,フォトニック結晶レーザー,ビームパターン,iPMSEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04528,東京理科大学,入田 賢,単層カーボンナノチューブ光アイソレーターの研究開発,現在販売されている光アイソレーターは，ファラデー効果を利用し磁場や複数の光学素子を組合せる必要があり，光アイソレーターの小型化の限界に到達している．本研究は，光ナノファイバーの近接場光と単層カーボンナノチューブ(SWCNT)の相互作用を利用することにより，室温で動作可能な小型の光アイソレーターを実現することを目的とする．光ナノファイバー表面の円偏光に対してSWCNTの円偏光二色性を作用させることで，光ファイバー内の光の伝搬方向に応じた透過率の変調を検討する．単一カイラリティのSWCNTを使うことで，シンプルな構造で，多種の波長に対応した光アイソレーターの実現が期待できる．,基盤研究(C),小区分28020:ナノ構造物理関連,光アイソレーター,単層カーボンナノチューブ,光ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04527,北海道科学大学,村口 正和,電子波動関数の時間発展データを用いたナノスケール半導体中の物性予測モデルの構築,本研究では、半導体デバイス中のキャリアダイナミクスシミュレーションを対象とし、物理シミュレーションの最大の利点である、「内部状態や中間過程を解釈できる」点を損なわず、むしろそれを高めるような機械学習の応用手法を明らかにすることを目指す。培ってきた量子物理に基づくデバイスの知見とデータ科学の知見とを融合し、物理シミュレーションによる演繹的なモデル化に、機械学習を用いた帰納的なモデル化を組み合わせた、新たなモデル化のスキームの提案を目指す。これらを通して、今後の量子ナノデバイス設計に不可欠な、量子ダイナミクスのデバイス設計応用に適した機械学習とはどのようなものであるかという問いへ挑戦する。,基盤研究(C),小区分28020:ナノ構造物理関連,量子ダイナミクス,機械学習,ナノスケール半導体,デバイス物理,時間発展計算,時間発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04526,電気通信大学,仲谷 栄伸,磁気スキルミオンのカイラリティを利用したメモリ・ロジックデバイスの開発,"本研究では、磁気スキルミオンの磁化構造の特性である“「カイラリティ」(左巻き/右巻き)による自由度“と、外場(電流/熱/磁場/電界)を用いた”2つの磁気スキルミオン間で起こる相互作用 (生成・消滅)“を利用して、数値シミュレーションによる論理回路の作成/設計と動作実証を行うことを目的とする。以前に申請者らが示した技術を利用し [Y. Nakatani et al., Sci.Rep.9,13475(2019) & Sci.Rep.11,8415(2021)]、加えて外場による制御方法を模索することで、磁気スキルミオンを利用したメモリ・ロジック素子の構築を目指していく。",基盤研究(C),小区分28020:ナノ構造物理関連,磁気スキルミオン,メモリ・ロジック素子,シミュレーション,メモリ・ロジック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04525,秋田大学,林 正彦,グラフェンのハイブリッド空間変調によるポスト半導体デバイス機構の探求,グラフェン中の電子はDiracコーンという特異なバンド構造を持つことで知られている。また，Diracコーンは２つあるので，それを区別する自由度「バレー」を持つことも興味深い。本研究では多要素的なハイブリッド空間変調による新奇物性の実現を目的とする。具体的には歪み，形状，局所ドーピング，超伝導接合等の相乗効果の下での電荷・スピン・バレー流の理論的解明と制御方法の確立を目指す。申請者等がこれまで開発してきた電気伝導シミュレーション手法を拡張し，リアルに近いスケールでの計算を行い，より実験に即した理論構築を行いたい。これらを通してグラフェンによる新規デバイス開拓に寄与することを目標とする。,基盤研究(C),小区分28020:ナノ構造物理関連,graphene,nanoribbon,conductance,strain engineering,carbon,superconductivity,グラフェン,電気伝導,ナノデバイス,空間変調,歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08192,国立研究開発法人理化学研究所,飛田 聡,励起子制御ＮＯＴゲートを動作原理とするエンタングルド光子源の開発,オンデマンドなエンタングルド光子源の実現に向け、励起子制御NOTゲートを動作原理とする新たな光子源の提案・実証を行う。,基盤研究(C),小区分28020:ナノ構造物理関連,エンタングルド光子源,制御NOTゲート,カーボンナノチューブ,量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08191,九州工業大学,小田 勝,溶液分散半導体ナノプレートレットを入れた微小共振器の開発とその発光発振特性,半導体ナノ結晶薄膜を入れた微小共振器では、室温下で共振器ポラリトンを形成できる。このポラリトンの発振の実現に向け、はじめにこの共振器の基礎光物性を探索し、ポラリトン形成に伴う光物性の支配因子を特定する。次に、その結果に基づいた素子の改良と最適化を行う。並行し、この共振器の発振特性の観察に適した顕微分光装置を自作する。この自作した装置により、改良・最適化した共振器で形成されるポラリトンの光学特性の観察を行い、室温での発振を実証する。発振達成後、ナノ結晶薄膜の状態（ナノ結晶の濃度・表面状態、薄膜の膜厚）と発振特性の関係を探索し、この共振器で形成されるポラリトンの緩和・発光・発振過程を解明する。,基盤研究(C),小区分28020:ナノ構造物理関連,微小共振器,ポラリトン,ナノプレートレット,強結合,ナノ結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08190,信州大学,山本 明旦定,超省電力駆動人工シナプス配列の創製,本研究はAIの最適なハードウェアの一つとして期待されている脳型コンピュータの実現に欠かせないシナプスの性質を模倣可能な抵抗変化型メモリスター素子の性能向上に注目している。特に、透明なi-ZnOナノ柱を安定なアルミナ細孔に内包し、伝導経路の形成部位を意図的に局在化させることで、抵抗変化媒体内で確率的に発生してしまう伝導経路の制御を検討する。また、特性のばらつき抑制メカニズムを解明し、人工シナプス素子の抵抗変化媒体となる伝導経路分布の精密な制御性を検証する。これにより、精密な抵抗状態の制御が可能になり、超省電力で駆動可能な人工シナプスの実現につながる。,基盤研究(C),小区分28020:ナノ構造物理関連,Artificial synapse,memristor,ReRAM,Porous alumina,人工シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08189,北海道大学,鍜治 怜奈,半導体量子ドットの電子・核スピン相関時間と四極子効果の変調による核偏極の自在制御,半導体量子ドットは量子情報における演算・メモリ・通信の全てに対して有望なプラットフォームであるが，局在電子と格子核スピン集団の相互作用が強まるため，量子状態の制御性やメモリ機能の向上には，電子・核スピン結合系の複雑な物理の解明が必要である．標的とするスピン結合系の鍵は電子・核スピン相関時間と核四極子相互作用であるが，本研究では2つの新現象（核偏極の第 3安定状態の発見と面内核偏極の形成）を手がかりとして，キーパラメータの制御を目指す．本研究の成果はスピン結合系での物理解明のみならず，多重安定状態を利用した新規スピンメモリやローノイズ量子ビットの開発，核偏極の3次元制御など，幅広い応用に繋がる．,基盤研究(C),小区分28020:ナノ構造物理関連,核スピン分極,四極子効果,相関時間,量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08416,国立研究開発法人産業技術総合研究所,植田 暁子,ナノスケールデバイスにおけるバルクスピン光起電力効果の理論研究,バルクスピン光起電力効果（BSPVE）は、界面のない材料に光を照射することでスピン流を発生させる現象であり、光スピン変換技術として期待されている。しかしながら、報告されている変換されたスピン流は非常に小さく、応用に課題がある。また、BSPVEの理論研究はこれまでバルクにおける一般的な議論にとどまっており、デバイスとして理想的なナノスケールでの物性は十分に理解されていない。本研究では、非平衡グリーン関数法を用いてナノスケール材料におけるBSPVEを理論的に考察し、BSPVEを最大化する条件を明らかにする。明らかにしたナノスケールでの物性の知見をもとに、最適なBSPVE材料を探索する。,基盤研究(C),小区分28020:ナノ構造物理関連,バルクスピン光起電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08415,東京科学大学,金子 真一,走査トンネル顕微鏡による電流駆動超伝導渦糸プラスチックフローの観測,本研究は電流で駆動された超伝導渦糸の実空間観測を行う。これまで電流駆動渦糸（渦糸ダイナミクス）は輸送特性測定により多くの研究がなされてきたが、ミクロの視点からの研究も重要である。本研究では一つの試料に対して走査トンネル顕微鏡測定と輸送特定を同一装置内で実現できる装置を構築し、超伝導実験、そしてプラスチックフローを始めとした渦糸ダイナミクス研究の展開を図る。,基盤研究(C),小区分28020:ナノ構造物理関連,超伝導渦糸,走査トンネル顕微鏡,プラスチックフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K08414,筑波大学,岡田 晋,原子層物質からなるナノスクロールの物理,グラフェンや遷移金属カルコゲン化合物等の原子層物質からなる１次元ナノ構造は、サイズや次元性に起因するユニークな物性現象発現の舞台として注目されている。原子層物質ナノスクロール構造は、ナノチューブやナノリボンの発見前から、原子層物質１次元ナノ構造として注目を集めている。本研究では、量子論に立脚した計算物質科学の手法を用いて、種々の原子層物質ナノスクロールの基礎物性の解明をおこない、ナノスクロールの構成原子種ならびに形状と物性の間の相関関係を記述する基礎学理の構築を行う。その学理を基盤として、種々の原子層物質ナノスクロールを用いたユニークな複合構造の探索と物性解明をおこなう。,基盤研究(C),小区分28020:ナノ構造物理関連,原子層物質,ナノスクロール,電子物性,幾何構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
