awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02217,高知工科大学,大内 雅博,粘着力を高めたペーストの骨材からの剥離防止による最多骨材自己充填コンクリート,ペースト相に高い粘着力を持たせて骨材からの剥離を防止する方法を採ることにより，普通コンクリートと同等の硬化後の性能を持つ「最多骨材自己充填コンクリート」を開発する。このため，以下を実施する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,自己充填コンクリート,高流動コンクリート,自己充填性能,フレッシュコンクリート,粘着力,剥離,回転粘度計,粘度,フレッシュモルタル,剥離強度,増粘剤,ロート流下速度,材料分離,粘性,セメント比表面積,自己充填性,面内粘着力,フレッシュモルタルのせん断強度,連行空気泡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02216,愛媛大学,河合 慶有,酸素透過性に基づく鉄筋腐食抵抗性の評価方法に関する研究,本研究課題では、アルギン酸－微生物からなるバイオ補修材を用いてひび割れを閉塞しコンクリートの鋼材保護性能を向上させる補修効果の酸素透過性に基づく評価方法について検討する。特に、ひび割れを有するセメント硬化体中の環境（飽和度（含水率）、溶存酸素濃度分布、pH分布）が散布したグラウト材、ならびに埋設したカプセルを用いたひび割れ補修効果に与える影響を検討する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,自己治癒,鋼材腐食,酸素拡散,律速条件,物理化学連成解析,カソード反応,マクロセル腐食,電気化学的計測,酸素透過,腐食抑制,好気性微生物,ひび割れ補修,酸素拡散律速,電気化学,物理化学連成モデル,酸素低減材,カソード分極曲線,物質輸送,断面修復,アルギン酸,カソード防錆剤,物質輸送連成解析,酸素低減,酸素透過性,鉄筋腐食抵抗性,自己・自律治癒,電気抵抗率,好気性部生物,拡散律速,溶存酸素,酸素・pHイメージング,腐食形態,電気化学特性,,,,,,,,,,,,,,,,,,,,,,,
19H02215,京都大学,高谷 哲,さび層安定化による鉄筋腐食抑制方法の開発,近年，社会基盤構造物の老朽化が社会問題となっている．コンクリート構造物において深刻な劣化のひとつとして鉄筋腐食が挙げられる．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,鉄筋腐食,保護性さび,腐食環境,ラマン分光分析,腐食モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02214,京都大学,山本 貴士,ラマン分光法を用いた骨材のASR反応性およびASR残存膨張量の評価方法の開発,ASRが生じると，コンクリートのひび割に加えて，鉄筋破断なども報告されており，コンクリート構造物の抱える深刻な課題のひとつである．既存の骨材反応性試験のもとでこれまで反応性を持たないとされていた骨材で，膨張およびひび割れを発生した例も報告されており，我が国の多様な骨材特性を考えると，過酷化かつ長期化する供用条件のもとでは，ASR発生のリスクは高いと考えられる．骨材のASR反応性や残存膨張量を確認する手法は，いずれも労力や時間，費用を要するのが現状である．そこで本研究課題では，迅速かつ簡易に測定できる手法としてラマン分光法に着目し，骨材の反応性や残存膨張量を評価する手法の確立を目的とする．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,ASR,反応性骨材,ラマン分光分析,アルカリシリカ反応,溶出,吸水膨張,蛍光,反応性,反応生成物,残存膨張量,ラマン分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02213,名古屋工業大学,吉田 亮,維持管理負担の軽減に向けたかぶり剥落要因の検証と雨水侵入による照査体系への転換,本研究の目的は、実構造物かぶりコンクリートの剥落要因が、中性化ではなく雨水侵入であることを示し、雨水侵入を要因とした新たな鉄筋腐食の照査体系に転換することで、維持管理にかかる費用と労力を抜本的に減じることである。この社会的要求に応えるために本研究では、補修予定の実構造物を調査し、かぶり剥落に対する中性化・雨水侵入の影響を統計解析により定量化する。また、新たな照査式・検査手法を整えるために、実構造物のかぶりから採取したコアを用いて、降雨パターンと雨水侵入性状の関係などの基礎データを取得し、かぶりにおける雨水侵入のメカニズムと空隙構造に基づいた構成則を提案する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,中性化,かぶり,腐食,雨がかり,実構造物,水分移動,混和材,空隙構造,雨かがり,水分浸透,インクボトル,中性化残り,耐久性,鉄筋コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02212,長岡技術科学大学,中村 文則,実空間・サイバー空間連携システムによるコンクリート構造物の環境劣化予測技術の開発,コンクリート構造物の長期供用性を予測するための研究として、これまでコンクリート内部への劣化促進物質(水分・塩分)の移動を再現する研究が報告されてきた。一方で、このような研究成果を最大限に引き出すためには、その境界条件となる構造物表面の劣化促進物質量を正確に求める必要があるが、その研究は十分に進んでいない。本研究では、構造物の表面境界における劣化促進物質量の定量評価を行い、構造物外部から内部までの物理過程を統合した環境劣化予測モデルの開発を行う。さらに、開発した予測モデルを用いて、実空間と連携(同期)したサイバー空間を構築し、構造物の供用開始から終了までを予測できる技術を開発する予定である。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,塩害,飛来塩分,劣化予測,サイバー空間,維持管理,環境作用,自然環境,自然環境用,劣化予測モデル,降雨,模型実験,数値解析,自然環境作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02211,新潟大学,斎藤 豪,大幅な発生CO2削減が可能な高活性β-C2Sを主原料とした再生セメントの材料設計,本研究は，発生CO2，焼成エネルギーおよび天然資源を同時かつ大幅に削減することが可能な「高活性β-C2Sを主原料とした再生可能なセメント(再生セメント)」の材料設計思想を提案し，その実現性を検証するものである．具体的には，①β-C2Sと同じC/S比であるC/S比=2.0の非晶質C-S-Hを合成すること，②合成したC/S比=2.0の非晶質C-S-Hを焼成し，高活性β-C2Sを得ること，③得られた高活性β-C2Sの水和反応機構を解明し，水和後にはCHが共存せず，かつ①で合成したものと同様のC/S比=2.0の非晶質C-S-Hのみが生成する「再生セメント」設計の確立を行うことを目的としている．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,再生可能セメント,高Ca/Si比,C-A-S-H,高活性Ca2SiO4、,結晶子径,錯体重合法,27Al MAS NMR、,29Si MAS NMR,再生セメント,トバモライト,低圧水蒸気吸着,等量微分吸着熱,赤外吸収スペクトル,高Ca/Si 比C-S-H,高活性β-C2S,水蒸気吸着等温線,吸着熱,Ca/Si 比,C-S-H,比表面積,β-C2S,Far-FT-IR,Ca/Si比,FT-IR,高Ca/Si比C-S-H,CO2削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02210,東京大学,長井 宏平,微細構造解析とAI画像分析を用いたRC内部の鉄筋腐食分布の推定とリスク評価,腐食により損傷した鉄筋コンクリート部材の表面のひび割れ情報からの内部鉄筋の腐食分布の推定を，これまでに開発した三次元微細構造離散解析システムを拡張することで可能とし，AI等を活用した損傷の詳細画像データ分析結果を用いることで，実構造物の腐食分布推定を行い，それに基づく残存構造性能と将来リスク評価を可能にすることが本研究の目的である。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,腐食,微細構造解析,内部推定,鉄筋腐食,ひび割れ進展,力学相互作用,鉄筋コンクリート,内部腐食分布推定,腐食パターン,コンクリートひび割れ,離散解析手法,RC構造,腐食劣化,画像分析,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02209,東北大学,久田 真,廃棄物を有効利用したセメントクリンカー骨材の品質評価,"セメントは，製造の際に多様な廃棄物・副産物を代替の原燃料として使用しており，その総量は年間約2,800万ｔにも及ぶ．このことは，セメント製造が我が国における資源循環型社会の構築において極めて重要な産業であることを意味している．残念ながら，セメント生産量は1996年をピークに減少しており，対策を講じなければ今後もセメント産業での廃棄物・副産物の受入れ可能量は減少し続け，我が国の資源循環の枠組みが成立しなくなることが懸念される．",基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,セメントクリンカー,フライアッシュ,強度発現性,物質移動抵抗性,アルカリシリカ反応,遅延エトリンガイト生成,クリンカー細骨材,セメントクリンカー細骨材,廃棄物,サステナブル,クリンカー骨材,耐久性,高炉スラグ微粉末,耐久性能,水和熱,初期強度,アルカリ骨材反応,産業副産物,骨材,水和発熱,副産物の有効利用,リサイクル技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02208,東北大学,宮本 慎太郎,C-S-Hの関与が疑われる硫酸塩劣化機構の解明とリスククライテリアの整理,コンクリートの硫酸塩劣化の研究は，主に劣化原因であるettringiteの析出に関するAlの反応経路に関する研究が多い．一方，DEFと呼ばれる内在する硫酸塩の影響で生じる劣化が近年報告されているが，DEFにはセメントマトリックスの主鉱物相であるカルシウムシリケート水和物（C-S-H）が関与している可能性が指摘されている．さらに，TSAと呼ばれる硫酸塩劣化も，劣化の原因となるthaumasiteはSiを組成しているためC-S-Hが関与している可能性は高い．本研究では，C-S-Hがこれらの劣化にどのように関与しているのかを明確にし，当該劣化に対するリスククライテリアを整理することを目的とする．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,硫酸塩劣化,Thaumasite,Ettringite,熱力学的相平衡計算,ettringite,膨張劣化,thaumasite,カルシウムシリケート水和物,多変量解析,XRD/リートベルト法,C-S-H,化学分析,エトリンガイト,AFm相,DEF,ソーマサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02227,国立研究開発法人海上・港湾・航空技術研究所,川端 雄一郎,内部膨張反応を生じたコンクリートの広域微細損傷評価および膨張履歴推定手法の構築,コンクリートの内部膨張反応は構造物のひび割れ発生や性能低下を招くため，その適切な維持管理は重要な課題である。近年の研究の進展で，コンクリートの膨張予測技術等は飛躍的に進展した。一方，劣化が生じたコンクリートでの過去の膨張履歴の推定は未だ研究途上段階である。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,内部膨張藩王,統計解析,微細構造分析,内部膨張反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02226,石川工業高等専門学校,西澤 辰男,100年間コンクリート舗装を使うための戦略的な技術体系の構築,耐久的なコンクリート舗装でも，100年の時間軸で考えれば50年以上の構造的寿命，構造診断，延命補修技術などを含めた戦略的な技術体系が必要となる．本研究では，50年以上の寿命を目指した連続鉄筋コンクリート舗装の基層とアスファルト表層から成るコンポジット舗装と，維持管理で長期供用を目指した耐久的かつ補修や交換が容易な新しい目地構造を持った目地ありコンクリート舗装という2つの舗装構造を想定している．これら2つの構造の設計，維持管理を合理的に行うために，舗装の劣化過程を表現した3DFEMによる長期的な挙動予測システムを構築し，挙動予測に基づいた耐久的構造の創出，維持管理手法の確立を目指す．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート舗装,長期耐久性観測,FWD試験,逆解析,耐腐食ダウエル,連続鉄筋コンクリート舗装,水平ひび割れ,動的逆解析,コンクリート版下の隙間,コア穴の断面写真,開削調査,横目地の劣化,路盤の空洞,円形走行路試験,長期耐久性,構造評価,路床レジリエントモジュラス,電磁波レーダ,劣化モデル,横目地,横ひび割れ,FWD,横目地劣化,目地ありコンクリート舗装,路盤劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02225,長岡工業高等専門学校,村上 祐貴,視線情報に基づく構造物点検技能の形式知化・標準化：VR技術による知の加速度的継承,構造物の点検技能の継承は極めて重要であるが、属人化された暗黙知である点検技能の継承について体系的に取り組まれた研究事例は極めて少ない。本研究では構造物の定期点検の熟達者を発掘し【課題１】、①構造物の損傷状態の把握、②状態把握に基づく対策区分判定における熟達者の暗黙知を視線情報に基づいて形式知へ変換（可視化）し、自己組織化マップ（SOM）を用いて知の標準化を図る【課題2、3】。そして、仮想現実（VR）を用いて標準知を加速度的に継承する方法を確立する【課題4】。これら4課題を解決し、未踏領域である熟達点検者（伝承者）から非熟達点検者（継承者）へのシームレスかつ迅速な構造物の点検技能継承を実現する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,構造物点検,技能の形式知化,視線情報,VR,技能の可視化,技能の標準化,技能継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02224,金沢工業大学,宮里 心一,複合劣化した鉄筋コンクリートに対する防食技術の開発と維持管理手順の提案,本研究では、「塩害とアルカリシリカ反応（ASR）」あるいは 「塩害と凍害」による複合劣化を対象に、1)物質移動と腐食反応のメカニズムを解明し、塩分浸透速度と腐食速度を定量的に評価する。また、2)鉄筋径の減少および鉄筋とコンクリートの付着強度の低下等を考慮し、部材耐力を解析する。さらに、3)予防保全および事後保全の方法を提案し、効果を検証する。それらを統合し、4)複合劣化に伴う腐食進行と部材性能低下の経時変化を描写する。最後に、5)複合劣化に対応する維持管理の手順を設計する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,鉄筋コンクリート,複合劣化,塩害,ASR,凍害,腐食速度,維持管理,防食,付着,コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02223,早稲田大学,佐藤 靖彦,道路橋RCおよびPC床版の荷重推定と寿命予測法の開発,コンクリート構造物の長寿命化を実現するためには，現在は完全に分離している設計と維持管理を一体化し，性能照査を連続的に扱えるようにする必要がある. 本研究の目的は，交換部材である道路橋床版(RC，PC，接合部)を対象とし，設計・維持管理体系の連続化の根幹を支える，実荷重の推定と床版の性能(残存耐力と余寿命)の予測技術を開発することである.具体的には，深層学習による画像認識を用いてトラック荷重を推定できる方法と，はり状化した床版のせん断疲労破壊と曲げ圧縮疲労破壊の予測式を構築し，任意の時点での床版の残存耐力と破壊に至るまでの回数(年数)を予測できる方法を見出す．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート床版,疲労,寿命,性能,床版,寿命予測,損傷,十字型供試体,荷重推定,疲労寿命,ライフタイムデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02222,宮崎大学,李 春鶴,LiNO2の役割の詳細分析によるASRと鋼材腐食抑制機構の解明と維持管理への展開,本研究は、発生機構が全く異なるコンクリートの二つの劣化事象のASRと鋼材腐食の劣化問題と亜硝酸リチウムによる治癒問題を統一的な枠組みで捉え、メカニズムの解明、メカニズムを反映した数値解析システムの構築、ラボおよびフィールドレベルでの検証分析などの一連の研究において、生成物の同定および生成量・速度、物理・電気化学的特性を時空間的に分析するアプローチに挑戦する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,亜硝酸リチウム,ASR,鉄筋腐食,反応性シリカ,酸化反応,複合劣化,鋼材腐食,抑制機構,数値解析モデル,塩害,中性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02221,大阪大学,鎌田 敏郎,コンクリート表面近傍における電磁場応答の逆問題解析に基づく鋼材腐食の非破壊評価,①「鋼材表面近傍のミクロな磁性変化の評価」鋼材表面近傍の腐食状況とこれらの電磁場応答の関係を「鋼材表面近傍における腐食の電磁場応答モデル」としてデータベース化する。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,コンクリート表面,鋼材腐食,電磁場応答,逆問題,非破壊評価,コンクリート中鋼材,腐食生成物,コンクリート中鋼材腐食,逆問題解析,電磁場検出センサ,腐食性生物,マクロセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02220,岐阜大学,内田 裕市,実大超高強度繊維補強コンクリート部材中の繊維の配向の定量評価と破壊解析,本研究では，超高強度繊維補強コンクリート（以下，UFC）中の繊維の配向と力学特性のうち，特にひび割れ発生後の引張軟化特性に着目し，まず，UFC供試体中の繊維の配向をX線CTにより定量的に評価することで，繊維の配向と引張軟化特性の関係を明らかにする。また，実大寸法のUFC部材を対象として破壊試験を行うとともに，部材中の繊維の配向を評価する。さらに，供試体で求められた繊維の配向と引張軟化特性の関係を数値解析に組み込んで実大UFC部材の破壊解析を行い，繊維の配向と部材の破壊挙動との関係を明らかにする。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,超高強度繊維補強コンクリート,繊維の配向,X線CT,引張軟化特性,せん断特性,有限要素解析,Ｘ線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02219,埼玉大学,浅本 晋吾,材料及び環境条件に基づくDEF膨張の発生・抑制機構の解明と構造性能への影響評価,本研究では，遅延エトリンガイト生成（以下，DEF）によるコンクリートの膨張機構について，日本，フランス，タイの材料及び環境条件の違いに着目しながら，明らかにすることを目的とする．同時に，アルカリ骨材反応との複合作用，混和材を用いたときの抑制機構，さらには，DEFに伴うコンクリートの大きな膨張が鉄筋コンクリート構造物の構造性能に与える影響についても検討を行い，材料・構造両面からDEF膨張に対する対策を提案する．．,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,初期温度履歴,遅延エトリンガイト生成,アルカリ骨材反応,化学ー力学膨張モデル,構造性能評価,化学―力学膨張モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02218,茨城大学,呉 智深,カーボンファイバセンサネットワークによる腐食および洗堀の早期検知システムの構築,鉄筋腐食や洗掘は水中構造物に与える影響は大きい。また、疲労と腐食は時間の経過と共に損傷が蓄積され、損傷の進行は構造物の耐力が急低下する可能性もある。特に、損傷が複合作用による複雑に相互作用しながら構造破壊に至る、各損傷の早期段階の検知技術が必要である。しかし、主流なセンサでは水中構造物の内部に生じる局所的な腐食損傷を高精度に検知できず、早期段階から精密に評価することも困難であることが多くの研究により明らかになっている。本研究では、高耐久性ロングゲージカーボンファイバセンサおよび水中ワイヤレスセンシング技術の併用による水中センシング技術を開発し、腐食および洗堀の早期検知システムの構築を行う。,基盤研究(B),小区分22010:土木材料、施工および建設マネジメント関連,ロングゲージカーボンファイバセンサ,ひずみモーダル解析,腐食同定,洗堀同定,ワイヤレスセンシング,洗掘同定,洗堀早期検知,腐食の早期検知,水中センシング技術,カーボンファイバセンサ,腐食および洗堀の早期検知システム,洗堀検知,腐食検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
