awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H00361,広島大学,島田 昌之,間質の段階的な細胞構成変化に着眼した卵巣機能の成熟メカニズム解明,成熟雌の卵巣において，発達した卵巣間質に覆われた卵胞が発育し，排卵が生じる．したがって，間質組織の発達が卵巣機能に重要な役割を果たすと考えられるが，卵巣間質の成立機構や卵胞発育との関係は全く明らかとなっていない．本申請課題では，卵巣間質の成立機構をsingle cell RNAseqによる間質の構成細胞群の変化解析から明らかとする．さらに，成立した卵巣間質と卵胞発育との関係を①メカノバイオロジーと②分子内分泌学の視点から解明する．これらから，卵巣間質細胞の分泌因子を卵巣成熟マーカーへと応用し，末梢血分析で「卵巣形成完了＝その種雌畜は繁殖に利用できる」を判断する繁殖技術を開発する．,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,卵巣,臓器完成,間質,代謝,妊孕性,慢性炎症,ミトコンドリア,性ステロイドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00360,岐阜大学,志水 泰武,脳と大腸を機能連関させる神経回路のリモデリングとその排便異常への関与,睡眠障害、うつ病、不安神経症など脳の機能障害では、下痢や便秘などの排便異常が高頻度に併発するがその機序は不明である。本研究では、独自に開発したin vivoの実験系と先端技術を融合することにより、大腸運動が生体システムとして駆動するための脳と大腸の機能連関の解析基盤を確立する。具体的には、脳と大腸を機能的につなぐ制御回路の実態を解明し、この生体システムが動的に再構築（リモデリング）されることで様々な排便異常が生じることを立証する。本課題の達成により、中枢神経系の関与する排便異常の病態を解明するとともに、中枢神経をターゲットとする新しい治療戦略への道が拓けると期待できる。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,消化管,排便,大腸運動,ストレス,下行性疼痛抑制経路,脊髄,下行性疼痛制御経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00359,東京大学,山内 啓太郎,ラットを利用した筋ジストロフィーの病態解明空白地帯の解消,デュシェンヌ型筋ジストロフィー（DMD）は、筋線維の壊死・再生と持続的な炎症を主徴とし、進行性の筋力低下と筋萎縮を認め、最終的には呼吸不全で死に至るヒトの重大な遺伝性疾患である。我々が作出したジストロフィン欠損ラット（DMDラット）は、これまで広く用いられてきたマウスモデル（mdxマウス）が軽症であるのとは大きく異なり、ヒトDMDとよく似た重篤な症状を呈する。そこで本研究ではDMDラットを利用することでこれまでマウスでは解明できなかったDMD病態の空白地帯の解消を目指す。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,骨格筋,筋衛星細胞,間葉系前駆細胞,筋ジストロフィー,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00358,東京大学,高橋 伸一郎,RNAとIRS-1が形成するシグナル複合体を利用したインスリン様活性の調節,動物の正常な生命活動に必須な同化ホルモンであるインスリン(INS)とインスリン様成長因子(IGF) によって惹起されるシグナルは、インスリン受容体基質（IRS）を介したシグナル経路を介して、広範なインスリン様活性の発現を可能としている。本研究では、インスリン受容体基質（IRS）-1をコアとする巨大なシグナル分子複合体（IRSome）の形成メカニズムとその役割の解明を通してIRSomeの本態機能を理解すると共に、その知見に基づいたインスリン様活性の新規制御法の開発を目指す。将来的には、これを利用して種々の疾病の予防や治療、資源動物の高品質化などを実現する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,インスリン,インスリン様成長因子（IGF）,RNA,インスリン受容体基質（IRS）,内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00357,東京大学,前田 真吾,翻訳開始因子DAP5を軸とした腎糸球体障害の病態理解と応用,慢性腎臓病において腎糸球体に障害が起こると蛋白尿が生じる。蛋白尿は腎臓病患者の予後不良因子であることから、慢性腎臓病の進行を阻止するために糸球体障害の制御が重要である。これまでに申請者は、糸球体障害の好発犬種であるヨークシャー・テリアを用いたゲノムワイド関連解析(GWAS)により糸球体障害と関連する遺伝子としてDAP5を見出した。本申請研究では糸球体障害における新規制御分子DAP5を軸とした病態解明に挑戦し、慢性腎臓病の発症や進行を阻止する治療法の確立を目指す。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,慢性腎臓病,蛋白尿,糸球体障害,トランスレーショナルリサーチ,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00356,東京大学,中川 貴之,犬腫瘍に対する個別化併用がん免疫療法の開発,近年、 抗PD-1/PD-L1抗体などのがん免疫療法が既存治療に抵抗性のがん症例において、根治を含む劇的な治療効果を示している。しかし、未だ効果の得られる症例は2-3割程度であり、不応症例に対する新たな併用がん免疫療法の開発が最重要課題である。これまでに申請者らは、イヌ・ヒト・マウス細胞を用いた解析により、免疫細胞ががん細胞を殺傷する一連の過程がん免疫サイクルの各フェーズに作用する複数の新規がん免疫療法薬を報告してきた。そこで本研究では、それらを組合わせた複合がん免疫療法および症例選択が可能なバイオマーカーを開発し、犬腫瘍症例への臨床応用を目指す。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,犬,がん免疫療法,腫瘍,複合免疫療法,腫瘍免疫学,固形腫瘍,腫瘍免疫,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00354,東北大学,北澤 春樹,家畜健全育成向上戦略：イムノバイオティクスと自然免疫受容体の腸-肺軸シンフォニー,家畜が本来有する自然免疫を担うパターン認識受容体に着目し、抗ウイルス機能亢進型多型と抗ウイルス性イムノバイオティクスの発展的融合により、腸-肺自然免疫軸の高次機能強化から、薬のみに依存しない新たな健全育成技術基盤を創出する。具体的には以下の３つの課題を実施する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,ポストイムノバイオティクス,ブタ,パターン認識受容体,多型,ウイルス,腸-肺軸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00353,北海道大学,片桐 成二,牛子宮での上皮成長因子異常におけるToll様受容体4活性化の意義と治療への応用,われわれは受胎性の低下した乳牛に共通する子宮での上皮成長因子（EGF）発現異常を発見し、現在は精液由来タンパク質の腟内投与によりこの異常を解消する技術の実用化を進めている。しかし、この対策には獣医師による診断・治療が必要であり、新たな治療法が確立しても、乳牛全体の20%にみられるこの異常への対策は産業動物獣医師が不足する中では他の診療に支障をきたすことも予想される。本課題では、これまでに明らかになってきた子宮内での自然免疫系の役割との関連を中心に異常発生の機序を明らかにし、子宮への直接的な処置によるこの異常の解消法を検討するものである。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,乳牛,不妊症,子宮機能,上皮成長因子,Toll様受容体,低受胎,子宮,toll様受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00545,国立研究開発法人国立循環器病研究センター,藤原 祥高,遺伝子組換え動物を用いた進化生殖遺伝子群の包括的解明,生命誕生の瞬間である受精は精子が雌性生殖路内でいくつかのステップを経るが、その詳細な分子メカニズムは明らかになっていない。研究代表者はこれまでゲノム編集技術CRISPR-Cas9を用いて、150種類を超える遺伝子組換えマウスを開発して分子機構の一端を解明してきた。本研究では、研究代表者が世界をリードする3つの生殖ステップ（精子成熟、精子移行、受精）に着目して、様々な実験動物種と遺伝子組換え技術を駆使して進化の観点から疾患モデル動物を開発、そして解析する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,雄性生殖,ゲノム編集,受精,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00543,大阪公立大学,中嶋 秀満,脳アミロイドーシスにおけるGAPDH凝集体コモンクロスシード仮説の検証と治療戦略,脳アミロイドーシスとは、タンパク質の構造異常に起因する難治性脳神経疾患であり、その発症原理や治療法開発は世界中で鋭意研究されている。申請者らは、グリセルアルデヒド3リン酸脱水素酵素（GAPDH）のアミロイド凝集体が脳アミロイドーシス発症に共通する基盤分子＝コモンシードではないかという「GAPDH凝集体コモンクロスシード仮説」を提唱し、世界初GAPDH凝集阻害薬TN-101の発明に成功した。本研究は、代表的4大脳アミロイドーシスにおける「GAPDH凝集体コモンクロスシード仮説」の検証と人獣医療に共通貢献する「脳アミロイドーシス治療戦略」を提供することを目的とする。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,脳アミロイドーシス,創薬,GAPDH凝集,コモンクロスシード仮説,難治性疾患（認知症・運動機能障害）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00542,熊本大学,三浦 恭子,ハダカデバネズミの「健康長寿」システムを構成する分子基盤の解明,ハダカデバネズミは、最大寿命が37年の最長寿齧歯類であり、個体の老化が遅く、がんを含めて様々な加齢性疾患にかかりにくい特徴をもつ。これまでの我々や他グループの研究により、デバの「健康長寿」の特徴に寄与すると考えられる形質が複数明らかになっているが、その分子機構/制御遺伝子については、いまだ多くが未解明の状況である。本研究では、配列・発現の観点でデバ種特異的に動態が変化している遺伝子群に着目し、本種の「健康長寿」システムの根幹を成す分子機構/遺伝子の実験的解明を目指す。将来的には、本研究で得られた結果を元に、独自の観点からの「健康長寿」戦略の開発が期待される。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,ハダカデバネズミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00541,東京農工大学,新村 毅,共喰いの分子基盤の解明と制御,21世紀以降、家畜福祉（アニマルウェルフェア）はグローバルスタンダードとなり、ニワトリ用のケージ飼育が世界的に禁止となり、広い空間に放し飼いにする管理方法への移行が始まっている。しかしながら、そこではニワトリ同士の共喰いが多発するため、この問題行動の制御が課題となっている。本研究では、我が国が有する貴重なニワトリリソースと、学際的な技術を用いて、共喰いの制御遺伝子を抽出すると共に、家畜化の起源を探索し、さらに共喰いを制御することを目的とする。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,攻撃行動,カニバリズム,全ゲノムシークエンス,アニマルウェルフェア,統合オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00540,東京農工大学,臼井 達哉,尿サンプル由来膀胱オルガノイドを活用したがん進展・治療抵抗性獲得機序の解明,犬の膀胱がんは、罹患犬のほとんどで悪性度が高く治療反応性が低いため、新規治療法の,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,オルガノイド,膀胱がん,オーガンオンチップ,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00539,東京大学,加藤 大貴,犬固形腫瘍に対する併用CAR-T細胞療法の開発,固形腫瘍は犬や人の主要な死亡原因であり、その克服は最重要課題です。 近年、腫瘍免疫療法が既存治療を上回る治療効果を示し、大変注目されています。とくにCAR-T細胞療法は人血液腫瘍において高い治療成績が報告され、固形腫瘍への応用が期待されています。しかし、標的抗原の欠乏や腫瘍の免疫抑制環境によるCAR-T細胞の増殖浸潤不良などの課題があり未だ実現できていません。本研究では新規標的抗原に対するCAR-T細胞を作成し、採択者らがこれまでに明らかにしてきたT細胞の増強法を組み合わせた犬の固形腫瘍に有効な併用CAR-T細胞療法の開発を目指します。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,犬,CAR-T細胞,がん免疫療法,養子免疫療法,腫瘍,腫瘍免疫学,Comparative Oncology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00538,東京大学,武内 ゆかり,牛の繁殖障害克服に資する生殖フェロモンの同定と作用機構の解明,牛と近縁の反芻家畜であるヤギでは「雄効果」というフェロモンによる強力な性腺刺激現象の存在が知られており，本研究代表者らの研究により，同フェロモンの実体や中枢作用機序が明らかにされてきた。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,フェロモン,生体分子,牛,獣医学,繁殖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00537,東京大学,金井 克晃,内胚葉決定遺伝子SOX17の哺乳動物間の機能多様化の謎を紐解く,SOX17は脊椎動物間で高度に保存された内胚葉決定遺伝子である一方、その発現部位・機能が多様化し、哺乳動物では生殖管(子宮、精巣網)と、胆嚢の一部の管腔上皮の特性を付加するマスター制御因子としての新たな機能を獲得している。成体でも、SOX17は子宮と胆嚢の上皮幹・前駆細胞を制御し、各組織特有の上皮機能を制御する。SOX17の発現量が半量に低下すると、子宮の胚受容能の低下、胆嚢炎が生じ、着床不全、胆道閉鎖などのヒト疾患に深く関与する。本研究では、マウス、ヒトに加え、獣医学領域の哺乳動物にも焦点を当て、SOX17の発現量低下による子宮および胆嚢の上皮機能破綻と病態メカニズムの解明を目的とする。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,ヒト,マウス,SOX17,生殖管,胆嚢,管腔上皮,上皮幹・前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00964,公益財団法人実中研,佐々木 えりか,新たなパーキンソン病研究基盤の開発,パーキンソン病 (PD)は、黒質のドーパミン神経の脱落により振戦、筋強剛、姿勢保持障害などの運動症状を示す神経変性疾患であり、病勢の進行を止める疾患修飾療法は未だに存在しない。本研究は、家族性PDの原因遺伝子の一つで、孤発性PDのリスク遺伝子でもある内因性alpha-Syn遺伝子およびグルコセレブロシダーゼ遺伝子に変異を持つ非ヒト霊長類コモン・マーモセットを作出する。さらに疾患発症に大きく関わるとされているα-Syn凝集体を同一個体で経時的に可視化可能な技術を開発して、PDの発症と進行機構を明らかにし、新たな疾患修飾療法の有効性を検証する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,パーキンソン病,マーモセット,動物モデル,αSyn凝集体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00963,山口大学,水野 拓也,犬口腔内メラノーマの腫瘍免疫シグネチャの層別化に基づく複合治療法の開発と実践,本研究は、極めて悪性度が高い犬の口腔内メラノーマ（OMM）に対し、腫瘍免疫環境に基づいた層別化を行い、個別化された複合免疫療法を開発・実施するものである。腫瘍細胞と浸潤T細胞を分離し、遺伝子変異や発現を解析することで、抗PD-1抗体単独では反応しない症例を明確化し、それぞれに応じた併用療法（CBD-IL-12やPRIME CAR-T細胞など）を設計する。世界に先駆けた治療開発により、犬のみならず人の粘膜型メラノーマへの応用も見据える。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,犬口腔内メラノーマ,免疫チェックポイント阻害,複合免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00962,鳥取大学,香月 康宏,完全ヒト抗体産生ウサギ作製によるゲノム動作原理解明および高機能抗体取得の試み,本研究では独自の染色体工学技術を用いてヒト抗体遺伝子を全長持つウサギを創成する。これにより、種間で保存されるヒト抗体遺伝子の多様性形成のメカニズムが解明され、ウサギ特有の特異性、親和性の高い抗体産生能を活かした新規抗体医薬開発の基盤技術が確立されることが期待される。作製された完全ヒト抗体産生ウサギと既存の完全ヒト抗体産生マウスやラットと比較することで、ヒト抗体遺伝子の多様性の揺らぎや宿主タンパク質による制御の違いに迫ることが期待される。また、本研究の実施により高機能な次世代抗体医薬品開発の高度化に大きく貢献することが期待される。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,染色体工学技術,ヒト化動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00961,東京大学,西村 亮平,がんオルガノイドスクリーニングによる個別化がん分子標的薬療法の確立とその医学応用,悪性腫瘍(がん)は犬や人の死亡原因の第1位であり、新規治療法の開発による治療成績向上が喫緊の課題である。がんは、細胞の遺伝子変異により生じる疾患であり、がん遺伝子変異シグナルを阻害する分子標的薬療法は、がん治療において重要な治療法の一つである。しかし、分子標的薬療法の確立における課題は、目の前のがん症例におい て、がん細胞の増殖を担っている遺伝子変異が不明であり、最適な分子標的薬を選択できないことである。そこで本研究では、本研究グループが開発した犬猫がんオルガノイドスクリーニングを用いて、その臨床的有効性を実証することで、個別化獣医がん分子標的薬療法の確立を目指す。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,犬,猫,腫瘍,オルガノイドスクリーニング,個別化獣医がん分子標的薬療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00959,筑波大学,水野 聖哉,新規生体内塩基編集システムでの次世代型条件付き遺伝子機能解析法の確立と実践,人為的な遺伝子変異を導入することで得られる生命体は、生体で遺伝子機能を解析する研究において重要な存在で、各種生命現象を理解するための遺伝子機能解析ツールとして広く貢献している。マウスをモデルとする全身性単一遺伝子欠損体の解析が飽和へと向かっているが、必須遺伝子などの多細胞生物の根幹を支える遺伝子機能の理解はあまり進んでいない。その原因は、時期・組織特異的に遺伝子を欠損させた変異体や複数遺伝子を欠損させた変異体の作出に大きなコストを要するためである。そこで本研究では、我々が独自に開発した新規生体内塩基編集システムを用い、迅速・簡便・並列的な時空間的(多重)遺伝子変異マウスの作出法を確立する。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,生体内ゲノム編集,モデルマウス開発,雄性生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00958,筑波大学,高橋 智,骨格筋線維制御機構の解明とデザイン法の開発,"骨格筋は動物の姿勢や運動を制御する必須の組織であり、全動物種で体重の約40%を占める最大の臓器である。筋線維はミオシン重鎖タンパク質の違いにより、遅筋のTypeⅠ線維と速筋のTypeⅡ線維に分類され、TypeⅡ線維はさらにTypeⅡa,TypeⅡx、TypeⅡbに細分される。しかし、これらの筋線維がどのように分子的に制御されるかは不明であった。我々はマウスの宇宙実験から、TypeⅡb線維を誘導する転写因子がLarge Maf、TypeⅡx線維を誘導する転写因子がFoxkであることを同定した。本研究では、この発見を基盤に、筋線維制御の分子機構や動物種ごとの筋組成の制御機構を解明し、筋線維を任意に改変する技術の開発を目指す。",基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00957,北海道大学,市居 修,腎臓の慢性炎症を導く尿路関連リンパ組織の加齢性発達機序,近年、ヒトおよび伴侶動物の長寿化に伴い、加齢性の慢性腎臓病（CKD）の罹患率が増加し、それぞれのQOLの低下が懸念されている。本研究は、腎盤に見出した尿路関連リンパ組織（UTALS）に着目し、その加齢に伴う発達機序とCKDとの病態連関を解明することを目的とする。UTALSの特徴的な発達要因として、脆弱化した腎盤上皮バリアを通じて侵入した尿による細胞刺激が示唆されているが、その発達を誘導する加齢要因は不明である。そこで本研究では、腎臓と腎盤の相互的な細胞老化、「腎臓－腎盤老化軸」がUTALSの加齢性発達の根幹にあると捉え、その機序を精査からCKD対策に繋がる新たな方法論の確立を目指す。,基盤研究(A),中区分42:獣医学、畜産学およびその関連分野,腎盤,細胞老化,尿路関連リンパ組織（UTALS／UTALT）,尿,慢性腎臓病（CKD）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
