awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03228,九州大学,CAAVEIRO Jose,Understanding the efficacy of therapeutic antibodies through their interaction with cellular receptors.,Therapeutic antibodies are improving human healthcare.,基盤研究(B),小区分43040:生物物理学関連,Antibody,Fc receptor,hinge,structure,immunology,glycosylation,bnAbs,HIV-1,antibody,fc receptor,Antobody,protein expression,Mechanism,Molecular interactios,molecular interactions,mechanism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03227,山口大学,岩楯 好昭,足場の硬さ感知によるアメーバ細胞の移動方向決定,最近代表者らは、好中球など速い遊走細胞が基質の柔らかい方向に進むrigidity sensingを発見した。本研究ではこの新規rigidity sensingの分子メカニズム解明を目指す。本研究は、代表者らの独自の発見に基づいて立脚され、独創性が高い。光学顕微鏡観察に長けた代表者が生細胞観察を行い、物理系の数理計算に長けた分担者が数理モデル作成とシミュレーションを行う。速いアメーバ細胞の rigidity sensing の分子メカニズム解明は、将来、速く移動するがん細胞や免疫細胞を、薬剤を使わずに、非侵襲な力学的方法で移動制御する医療技術への展開が期待できる。,基盤研究(B),小区分43040:生物物理学関連,細胞遊走,アメーバ運動,細胞性粘菌,Rigidity Sensing,細胞運動,アクチン,ミオシン,ライブイメージング,細胞性粘菌アメーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03226,岡山大学,菅 倫寛,ゆがんだイス型の触媒の立体構造が紐解く光化学系IIの水分解反応,光合成では光化学系IIとよばれるタンパク質が光のエネルギーを利用して水分子から電子と水素イオンを取り出して酸素分子を発生する。この反応は光化学系IIの “ゆがんだイス”型のマンガンクラスター触媒が5つの周期的な段階をとることで進む。本研究ではS2状態とよばれる段階を構造解析し，光化学系IIの“ゆがんだイス”型のマンガンクラスター触媒が次の段階に遷移するときの構造変化から反応機構の詳細を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,光合成,膜タンパク質,光化学系II,水分解反応,X線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03225,神戸大学,森垣 憲一,人工膜とナノ空間を用いて細胞膜の微小環境を再現し膜タンパク質分子物性を計測する,細胞膜のヘテロな脂質環境は、膜タンパク質の膜内における分布や分子間相互作用に影響を与え細胞機能に重要な役割を果たす。本研究は、人工膜と接する厚さ100nm以下のナノ空間に細胞内の微小環境を再現し、膜タンパク質の物性と機能を1分子蛍光観察で定量的に評価する。それらの定量的情報を「膜タンパク質の分子物性」と定義して系統的に取得することで、膜機能を分子レベルで理解する新しい方法論を確立する。,基盤研究(B),小区分43040:生物物理学関連,生体膜,膜タンパク質,1分子計測,脂質ラフト,エクソソーム,人工膜,受容体,細胞外小胞,ラフト,GPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03224,神戸大学,茶谷 絵理,アミロイド核生成を誘起するタンパク質集合動態の解明,アミロイド線維の核形成は、アミロイドーシス発症を決定づける重要なプロセスであるが、詳細な分子機構は不明である。本研究では、アミロイド核形成より先に生成する準安定なタンパク質集合構造（核前駆体）を捕らえ、構造特徴や生成プロセス、さらにアミロイド核構造への転移の様子を調べることで、疾病が発症する直前のタンパク質分子の動態を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,蛋白質,アミロイド,中間体,準安定,ミスフォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03223,大阪大学,山下 隼人,光受容体タンパク質が形成する超分子構造とシグナル伝達の分子動態機構の解明,受容体膜蛋白質の多くは、細胞膜中でそれらの機能発現に深く関わる多量体や超分子構造を形成する。視細胞円板膜上に存在する光受容体ロドプシン(Rh)も、二量体の列を基本構造とする超分子クラスターを作ると推定され、長年に渡ってその機能的意義の研究が行われてきたが、光シグナル伝達に果たす役割は明らかになっていない。そこで本研究は、この超分子クラスター上で、シグナル伝達分子であるG蛋白質トランスデューシン(Gt)との相互作用を高速AFMで観察するとともに、この過程を分子動力学モデルで解析する。これらにより超分子構造の機能的役割を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,光受容体,ロドプシン,GPCR,高速原子間力顕微鏡,バイオイメージング,クラスター,シグナル伝達,1分子動態,オリゴマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03222,京都大学,加藤 博章,膜脂質中のABC多剤排出ポンプの交互アクセス機構の立体構造基盤,本申請は、生体防御の最終バリアーであると同時に癌の獲得多剤耐性の原因であるATP結合カセットトランスポーターABCB1が、１）非常に多種多様な化学構造の分子を排出できる能力、２）極めて効率的な基質輸送と動力獲得の化学反応（ATP結合と加水分解）を共役させて能動輸送を実現する能力に焦点を当てる。そして、それら作用に関わる多段階過程を同定しその構造研究を行う。すなわち、それぞれの反応過程の立体構造のスナップショットを撮り、基質が反応に伴い輸送されて行く過程で、トランスポーターがどのように構造変化しているのか、それらを実現する動力エネルギー供給の仕組みはどうなっているのか、構造基盤を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,トランスポーター,ATP,膜タンパク質,立体構造解析,多剤認識,多剤耐性,構造生物学,CryoEM,X線結晶解析,構造薬理学,X線解析,立体構造,ＡＴＰ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03221,京都大学,今村 博臣,試験管内分子進化と立体構造解析に基づいた赤色蛍光タンパク質の系譜拡張,個体・組織レベルでの生命現象を理解するために、生体深部のイメージングに適した赤色以上の長波長蛍光を発する、明るく安定な蛍光タンパク質の開発が強く求められている。しかし、既存の赤色蛍光タンパク質（RFP）はお互いのアミノ酸配列がよく似ているため、新しい長波長蛍光タンパク質を開発するための自由度は限られている。そこで、本研究では既存のRFPとはアミノ酸配列の類似性が低い緑色蛍光タンパク質（GFP）のアミノ酸配列を改変することにより新しいRFPを創り出す。並行して、RFPにおいて赤色の蛍光団が形成するために本質的に重要なアミノ酸残基の立体配置についての知見を得る。,基盤研究(B),小区分43040:生物物理学関連,蛍光タンパク質,イメージング,X線結晶構造解析,タンパク質工学,試験管内分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03220,名古屋大学,本間 道夫,細菌べん毛モーター回転力発生機構の構造機能に関する研究,細菌べん毛モーター回転力発生機構を解明するために、以下の5つの観点から研究を遂行する。1)エネルギー変換ユニットPomAPomBの構造をX線結晶構造解析、クライオ電子顕微鏡単粒子解析、NMR解析によって明らかにする：2)固定子イオン透過部位のダイナミックな構造を全反射型赤外分光法によって明らかにする：3)生化学的手法によるPomA－FliG間の相互作用の検討をする：4)膜モーター回転子タンパク質の構造解析を固定子と同様に行う：5)試験管内完全モーター再構成系の構築を試みる。,基盤研究(B),小区分43040:生物物理学関連,生体エネルギー変換,モータータンパク質,べん毛,細菌べん毛,回転子,固定子,エネルギー変換,分子構築,タンパク質構造,膜蛋白質,回転モーター,イオン駆動力,モーター,膜タンパク質,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03219,福井大学,岩本 真幸,細胞膜張力と膜タンパク質機能の関連解明に向けた基盤実験技術の創成と応用,細胞膜の脂質二重層に発生する張力の作用はすべての膜タンパク質に及んでいる。しかし、微弱な膜張力を制御して機能解析を行うことの難しさから、膜張力作用の具体的影響については現在も明らかになっていない。本研究では独自に開発した人工膜実験法を基に、膜張力と膜タンパク質機能の関連解明に向けた基盤実験技術を確立させる。そして、典型的イオンチャネルの1分子機能解析を通して、膜張力研究への応用可能性を実証する。これまで事実上看過されてきた膜張力作用を、膜タンパク質制御因子として議論の俎上に載せることで、新たな研究領域の開拓を目指す。,基盤研究(B),小区分43040:生物物理学関連,生体膜,チャネル,張力,電気生理,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03218,金沢大学,CLEMENS・MARTIN FRANZ,Imaging myosin-driven stress fiber contraction with molecular resolution by high-speed AFM,"This research projects investigates the structure and function of contractile stress fibers, which have been compared to intracellular ""muscles"". Understanding how these structures contract will help us to better understand how cell can move, change shape, or divide.",基盤研究(B),小区分43040:生物物理学関連,AFM,SICM,myosin,actin,stress fiber,contractility,HS-AFM,Myosin,Actin,High-speed AFM,Bioimaging,SPM,cytoskeleton,Stress Fibers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03217,東京大学,石北 央,光合成反応中心での非対称電子移動を誘起する蛋白質分子内因子の特定,"本研究では、蛋白質結晶構造に理論化学的手法を駆使し実施する。電子移動経路中のクロロフィル分子間のカップリング、励起サイトエナジー、１電子還元・１電子酸化電位、電荷分離状態等を評価し定常状態だけでなく励起状態の解析も行う。（PbRC, PSIIとは異なり）対称的に配置される２つの電子移動経路共に電子移動が起こるPhotosystem I (PSI)もあわせて同一の解析を実施することで、PbRC, PSIIの蛋白質環境・蛋白質分子構造因子の寄与を浮き彫りにする。さらに（同じ非対称電子移動の枠組みで語られる）PbRC, PSII間でも、大きく異なると示唆されている両者の電荷分離機構の解明も目指す。",基盤研究(B),小区分43040:生物物理学関連,人工光合成,プロトン移動,電子移動,タンパク質,X線結晶構造解析,水分解酸素発生,電荷分離,結晶構造,光化学系II,プロトン共役電子移動,水分解・酸素発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03216,横浜市立大学,西澤 知宏,クライオ電子顕微鏡による膜輸送体の動的機構解明,膜輸送体は、脂質膜を越えて物質を伝搬することで細胞の恒常性維持や細胞間でのコミュニケーションなどに関わる。これらの輸送体は、基質結合部位が細胞内外に開いた二つの異なる状態を含む、複数の中間体を遷移することで機能する。したがって、その輸送機構を理解するためには、動的挙動を含めた解析が必要である。本研究では、クライオ電子顕微鏡と、高速読み出しが可能な電子直接検出器を駆使することで、膜輸送体がはたらく過程を動画として描写することで、これらの分子がどのようにして膜を越えて物質輸送を行うのかを理解することを目的としている。,基盤研究(B),小区分43040:生物物理学関連,クライオ電子顕微鏡,膜タンパク質,輸送体,構造生物学,膜輸送体,ポリアミン,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03215,北海道大学,緒方 英明,[FeFe]ヒドロゲナーゼの構造基盤と反応機構,ヒドロゲナーゼは多くの微生物が持つ金属酵素で、水素分子の分解や合成を可逆的に触媒する。その水素触媒能力は高価なプラチナなどを用いた化学触媒と同等以上の効率とされる。本研究は、超好熱菌Thermotoga maritima由来の「電子伝達分岐型[FeFe]ヒドロゲナーゼ」の特異な電子伝達分岐反応機構や、「水素センサー型[FeFe]ヒドロゲナーゼ」のシグナル応答の仕組みを構造解析・分光学的分析手法を駆使して分子レベルで解明する。,基盤研究(B),小区分43040:生物物理学関連,金属酵素,ヒドロゲナーゼ,水素,クライオ電子顕微鏡,構造解析,赤外分光法,酸化還元電位,立体構造,反応機構,クライオ電顕,電子伝達分岐,鉄硫黄クラスター,酵素,赤外分光,電気化学,酵素反応,生物無機化学,分光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21301,国立研究開発法人情報通信研究機構,大岩 和弘,昆虫精子鞭毛の運動解析から明らかにする鞭毛波形成・伝播の普遍的メカニズム,本研究では、キイロショウジョウバエ精子鞭毛が示す双方向性の鞭毛波形成と伝播の解析を通して、真核生物の鞭毛運動に普遍的に存在する屈曲形成・伝播メカニズムを明らかにする。軸糸構造やその長さ、波形形成に豊富なバリエーションがある昆虫の精子鞭毛の中で、キイロショウジョウバエの精子鞭毛に着目する。その長短2種類のらせん波が重層した鞭毛波のCa2+依存的な両方向性伝播と、クラミドモナス鞭毛運動のCa2+依存的波形変化との共通項を探り、数理モデル化を通して鞭毛波形成と伝播の普遍的原理の解明に挑む。鞭毛波形成メカニズムの解明にとどまらず、昆虫の受精における鞭毛運動の役割の基礎的知見を与えるものである。,基盤研究(B),小区分43040:生物物理学関連,鞭毛・繊毛,ダイニン,顕微操作技術,X線回折,試験管内機能再構築,鞭毛,精子,キイロショウジョウバエ,細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21300,早稲田大学,高野 光則,分子機械におけるクーロン結合ネットワークとアロステリック経路の解析,電子回路における半導体素子と比べると生命システムの基本素子であるタンパク質分子機械の動作機構は十分に理解されているとは言えない。分子機械の動作機構の理解のためには動いている分子機械の内部を見る必要がある。本研究では計算機シミュレーションで分子機械の内部を観察する。分子内部に張り巡らされた正負電荷間のクーロン相互作用ネットワークに着目することで、分子機械の個別性を超えた動作機構を探る。,基盤研究(B),小区分43040:生物物理学関連,アロステリー,分子機械,クーロン結合ネットワーク,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21299,早稲田大学,坂内 博子,１分子動態解析によるアルツハイマー病発症メカニズムの解明,本研究では（１）アルツハイマー病の病理に応じて特異的に現れる膜分子動態異常は何か？ （２）アルツハイマー病の進行を反映する膜分子動態異常は存在するか？ （３）膜分子動態異常がどのように神経機能の異常や細胞死をひきおこすのか？という問いに答える。様々なアルツハイマーモデル神経細胞やヒトiPS細胞において複数の膜分子の分子動態を１分子レベルかつ網羅的に計測し、アルツハイマー病の発症と進行に伴っておこる膜分子動態異常を見出し、原因となる異常タンパク質の生成から神経細胞死に至る分子機構を解明する。,基盤研究(B),小区分43040:生物物理学関連,アルツハイマー病,タウ,iPS細胞,１分子解析,タンパク質凝集,１分子イメージング,アミロイドβ,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21298,九州大学,神田 大輔,蛋白質の立体構造形成の物理化学基盤を残基レベルの自由エネルギー直線関係で理解する,蛋白質分子の2状態交換過程をNMRなどの手法を用いて解析すると，アミノ酸残基ごとに決定した平衡定数Kや交換速度kの値に分布があり，log k vs log Kプロットを作ると良い直線関係が見られる．この関係に基づいて蛋白質分子の折れ畳みは高度に共同的であるという常識を打ち破り，その立体構造形成や変化の物理化学的基盤を理解するための実験手法を確立する．,基盤研究(B),小区分43040:生物物理学関連,タンパク質,立体構造形成,フォールディング,自由エネルギー直線関係,コンシステンシー原理,立体構造,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21297,愛媛大学,杉浦 美羽,光合成の初発反応における励起・電荷分離の反応機構解明,P680は光化学系IIにおいて光合成反応の要のコファクターであるが、励起・電荷分離の反応過程や制御機構、高い酸化力保持の制御機構は未だ不明で、機能に対応するクロロフィル分子も特定されていない。本研究では光化学系II反応中心に結合した4分子のクロロフィルに着目し、電荷分離後のクロロフィル上の正電荷移動速度と正電荷分布を詳細に調べることにより、P680による励起→電荷分離の反応機構と制御機構を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,光合成,励起・電荷分離,光化学系II,P680,光阻害,クロロフィル,光励起・電荷分離,電荷分離,光励起,電子移動,酸化還元,分光測定,正電荷移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21296,神戸大学,塚本 寿夫,GPCRシグナルの精密バイアス光操作ツールの作製,現在、光刺激によって細胞応答をコントロールする光遺伝学が爆発的に進展している。既存の光遺伝学解析の多くは、光感受性イオンチャネルであるチャネルロドプシンやその類縁体を光操作ツールとして用いている。次世代光操作ツールとして光感受性Gタンパク質共役受容体(GPCR)の動物オプシンがあるが、動物オプシンは同時に複数のシグナル経路を駆動するため、光依存的に複雑な応答が生じてしまい解析が困難になる難点がある。本研究では、特定のシグナル経路のみを選択的に駆動する光操作ツールを作製することで、動物オプシンを用いた「GPCR光遺伝学」の発展をめざす。,基盤研究(B),小区分43040:生物物理学関連,光受容,オプシン,光遺伝学,GPCR,シグナル伝達,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02454,分子科学研究所,飯野 亮太,バクテリアべん毛モーター固定子複合体の「回転モデル」を１分子計測で実証する,光学顕微鏡１分子計測でバクテリアべん毛モーターの固定子複合体の「回転モデル」を実証する。固定子複合体の回転運動を直接可視化し、回転方向、回転速度、回転の可逆性、回転ステップ等、その特性の詳細を明らかにしてエネルギー変換機構を理解する。,基盤研究(B),小区分43040:生物物理学関連,１分子計測,分子モーター,べん毛,べん毛モーター,イオン輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02453,国立遺伝学研究所,前島 一博,新規ヌクレオソームイメージングを用いた生細胞におけるクロマチンの高次構造の解明,代表者らはクロマチンの集合体が、従来広く描かれていたようなクロマチン線維がループ状に束ねられたものではなく、コンパクトな塊のようなドメインであるという仮説を提唱している。本研究課題では、ユークロマチン領域を蛍光修飾し、修飾領域のヌクレオソームの新規1分子イメージング、計算機シミュレーションを組み合わせ、クロマチンの集合体のなかのヌクレオソームの動きを可視化し、その動きを解析することでこの仮説を検証する。さらにこのドメインが液滴様構造体であるかも合わせて検証する。,基盤研究(B),小区分43040:生物物理学関連,ヌクレオソーム,クロマチン,ライブセルイメージング,超解像顕微鏡,液滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02452,京都産業大学,津下 英明,クライオ電子顕微鏡によるタンパク質膜透過の動的構造解析,クロストリジウムが持つ二成分毒素の共通のタンパク質膜透過機構を明らかにする。二成分毒素はアクチンを特異的ADPリボシル化する毒素Iaとこれを細胞内へ膜透過させる装置Ibからなる。タンパク質の膜透過させる装置の分子機構の理解は進んでいない。その理由は「膜透過装置と基質タンパク質複合体を用いて、膜透過の動的な過程を原子分解能で捉える」ことが難しい事による。すでに研究を進めている二成分毒素複合体の系を用いて、膜透過の動的な複合体の構造をクライオ電子顕微鏡による単粒子解析で明らかにし、電気生理、膜透過したタンパク質の活性測定を通じて、タンパク質膜透過機構の詳細を明らかにする。,基盤研究(B),小区分43040:生物物理学関連,二成分毒素,タンパク質膜透過機構,クライオ電子顕微鏡,電気生理,ADPリボシル化,ディフィシル菌,タンパク質膜透過,アンフォールディング,クライオ 電子顕微鏡,動的構造解析,膜孔形成毒素,トキシン透過システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02449,横浜市立大学,朴 三用,新型コロナウイルスSARS-CoV-2のN蛋白質の構造解明による増殖機構解明,SARS-CoV-2は2020年3月にWHOによりパンデミックとして認定され世界中に広がり、感染による死亡者は数多く、国内外の製薬社や研究機関により、ワクチンやin-silico手法による創薬開発は活発に行われているが開発までには時間がかかる事とウイルス関する学問的な知見が足りない。本計画班の目指すSARS-CoV-2のNタンパク質の構造やウイルスの増殖機構解明は、それを基に細胞内でのウイルス増殖現象の制御・治療・創薬スクリーニングという広大な新分野の開拓を先導するものであり、かつ学術面で独創的な新領域の研究分野であると言える。,基盤研究(B),小区分43040:生物物理学関連,新型コロナウイルス,Nタンパク質,構造生物学,Xタンパク質,構造生物学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02446,岡山大学,須藤 雄気,ロドプシン基底関数の理解と利用,ロドプシンは、多様な生物に存在する光受容膜タンパク質の総称で、生命における光依存的機能を司るとともに、人為的な光操作（オプトジェネティクス）分子として利用されている。,基盤研究(B),小区分43040:生物物理学関連,ロドプシン,光,生物物理,オプトジェネティクス,光遺伝学,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02444,大阪大学,中川 敦史,電気信号を化学信号に変える電位依存性ホスファターゼVSPの動作機構の解明,電位依存性ホスファターゼVSPは、膜電位という電気信号を酵素活性の制御という化学信号に変える膜タンパク質であり、生物における電気信号の新たな役割を示す重要な分子である。本研究では、VSPの様々な状態の詳細な原子構造を解明し、VSPが電気信号を化学信号に変える動作機構の理解を目指す。また、VSPの酵素領域は、ガン抑制因子PTEN と高い相同性を有しており、VSPの基質認識機構、反応機構を参考にすることで、PTENの基質認識機構や代謝物との相互作用機構を理解し、ガン進展のメカニズムの原子レベルでの理解やこれまでにないガン治療法の開発など、新たな研究の発展の基礎データを得る事も期待できる。,基盤研究(B),小区分43040:生物物理学関連,膜電位,タンパク質,構造生物学,電位センサータンパク,構造・機能解析,Ｘ線結晶構造解析,クライオ電子顕微鏡,膜タンパク質,電位センサータンパク質,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02443,大阪大学,今田 勝巳,細菌べん毛軸の全構造と構造形成の分子基盤,細菌の多くは、べん毛と呼ばれる繊維状の運動器官を用いて移動する。べん毛は約30 種類の蛋白質が数万個集合した巨大な分子複合体である。べん毛基部のモータがロッド、フック、フィラメントで構成される繊維状の軸構造体を回転することで細菌は運動する。本研究では、短繊維べん毛の構造をクライオ電子顕微鏡法により解明し、物性・機能・構造・シンメトリーが異なるロッド・フック・フィラメントがどのように結合し、巨大な軸構造が一体で作動するしくみの理解を目指す。また、軸構造形成途中の様々なべん毛の構造を解析し、シンメトリーミスマッチを克服・利用して複雑な軸構造が形成されるしくみを解明する。,基盤研究(B),小区分43040:生物物理学関連,細菌べん毛,クライオ電子顕微鏡,X線結晶構造,シンメトリーミスマッチ,超分子複合体,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02442,京都大学,菅瀬 謙治,液-液相分離から始まるαシヌクレインのアミロイド線維化機構の解明,申請者らは、流れの力がタンパク質をアミロイド線維化させる因子と考え、NMR管内に流れを発生できるRheo-NMRを開発し、アミロイド線維化機構を研究している。その１つにパーキンソン病に関わるαシヌクレインがある。このタンパク質はユビキチン化したものが液-液相分離し、それが神経細胞内を流れながらアミロイド線維化することが示唆されている。本研究では、ユビキチン化αシヌクレインの液-液相分離とアミロイド線維化の過程をRheo-NMRや顕微鏡などを用いて解析することによってユビキチン化自体がαシヌクレインを液-液相分離させ、それが神経細胞内の流れによってアミロイド線維化することを立証する。,基盤研究(B),小区分43040:生物物理学関連,液-液相分離,アミロイド線維化,αシヌクレイン,剪断流,Rheo-NMR,アミロイド線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02441,京都大学,高田 彰二,細胞内構造体解析に向けた次世代粗視化シミュレーション法の開発研究,次世代粗視化シミュレーション法を開発し、それを適用して細胞内構造体の分子構造・動態・相互作用解析を行う。具体的にまず、(A) 分子間の弱い非特異的相互作用を表現できる次世代粗視化エネルギー関数を開発する。構造データベース・全原子MDデータからのベイズ統計・機械学習によって最適化する。次に、(B) GPU計算に対応するためにソフトウエアを再構築する。今日、高性能GPUを用いたシミュレーションが普及しており、桁違いの高速化を示す場合が多い。CafeMolをGPU対応のopenMMライブラリを用いて再構築する。さらに、(C) 開発中の次世代粗視化シミュレーション法を、細胞内構造体の計算に適用する。,基盤研究(B),小区分43040:生物物理学関連,粗視化シミュレーションクロマチン,GPU計算,CafeMol,粗視化シミュレーション,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02440,名古屋大学,成田 哲博,パルス電子顕微鏡による生体分子動態の直接観察,電子顕微鏡は原子を直接観察できる非常に強力な方法であるが、一方でタンパク質や脂質膜などの生体分子は元来動的なものである。この動態を電子顕微鏡分解能レベルで理解するのは、溶液中分子のブラウン運動により極めて困難であった。電子顕微鏡写真を1マイクロ 秒から1ミリ秒の強い電子線パルスで撮影するパルス電子顕微鏡を用いれば、動いている物体でもぶれずに撮影できる。私達はこのパルス電子顕微鏡の立ち上げに参画すると同時に、微小管の重合、脱重合、蛋白質複合体解離、リポソーム動態などの現象を透過型電子顕微鏡分解能でリアルタイム観察することを目指す。,基盤研究(B),小区分43040:生物物理学関連,電子顕微鏡,その場観察,溶液動態,動態観察,パルス電子光源,蛋白質,蛋白質動態,脂質動態,パルス電子顕微鏡,分子動態,フォトカソード電子銃,溶液中動態観察,微小管,アクチン,脂質,溶液構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02439,東北大学,南後 恵理子,光駆動型イオンポンプの分子動画解析とその応用,微生物由来ロドプシンは、光を受容して機能を発揮する膜タンパク質であり、最近では光遺伝学に利用されるなど応用面でも注目されている。ロドプシンの最も代表的な機能は、同一方向への能動的なイオン輸送であり、塩化物イオンや水素イオンなどを輸送するロドプシンが知られている。それらは構造が類似しているにも関わらず、それぞれ電荷の異なるイオンを輸送するため、その仕組みに興味が持たれている。本課題では、ロドプシンの光反応過程をリアルタイム且つ原子レベルで可視化することを目的とし、X線自由電子レーザーによる分子動画解析を実施する。得られた動的構造情報を基に合理的設計を行い、新たな機能を持つ分子の創製を目指す。,基盤研究(B),小区分43040:生物物理学関連,ロドプシン,X線自由電子レーザー,X線結晶解析,微生物型ロドプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02438,東北大学,高橋 聡,SARS-CoV2のタンパク質Nによる液滴とRNAタンパク質複合体の形成機構,本計画では、SARS-Cov2のヌクレオカプシドタンパク質（N）が、ウイルスのゲノムRNAと液滴や複合体を作る分子機構の解明を目指す。Nは宿主内でゲノムRNAと集合して液滴を形成した後に、gRNAが一個ずつ選別されRNPが形成されるというウイルス複製機構が提案されている。本研究では、一分子蛍光分光法と一分子蛍光顕微鏡観察を駆使し、i）NとgRNAによる液液相分離機構の解明、ii）NとgRNAによるRNPのin vitro構成法の確立、iii）NとgRNAによるRNP形成過程の観察、などを実施する。さらに、iv）Nの小分子阻害剤がこれらの過程に与える影響を調べる。,基盤研究(B),小区分43040:生物物理学関連,SARS-Cov2,Nタンパク質,gRNA,一分子蛍光分光法,蛍光相関分光法,SARS-CoV2,新型コロナウイルス,ヌクレオカプシドタンパク質,ヌクレオカプシッドタンパク質N,蛍光顕微鏡観察,ヌクレオカプシッドタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02437,北海道大学,三上 秀治,情報通信技術を応用した光学的大規模膜電位計測法の開拓,ここ数年で良好な膜電位応答性蛍光タンパク質が登場し、光学的イメージングにより神経細胞の膜電位ダイナミクスを直接観察することが可能になった。しかしながら膜電位計測の大規模化には、イメージングに用いる素子の性能限界と手法そのもののスケーラビリティの欠如により困難が伴う。そこで本研究では画像から膜電位を取得するという既成概念を根本的に見直し、情報通信技術の応用により光学的膜電位計測の効率を飛躍的に高め、かつスケーラビリティを有する手法を開発し、大規模膜電位計測への道を拓く。具体的には、周波数分割多重、時分割多重、多チャネル検出などの情報通信分野の技術に基づく装置を開発する。,基盤研究(B),小区分43040:生物物理学関連,多光子顕微鏡,神経活動計測,膜電位イメージング,高速イメージング,蛍光顕微鏡,二光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
