awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15424,東京大学,反田 直之,植物の表皮細胞における栄養の吸収・輸送・排出の機能分担の解明,植物の根の表皮には根毛を形成する細胞としない細胞が存在する。根毛は根と外界との接触面積を増大することで水分や栄養の吸収に寄与していると広く知られているが、なぜすべての表皮細胞が根毛を形成して表面積を最大化しないのかは分かっていない。本研究ではシロイヌナズナを用いた実験と数理モデルから、根毛を形成しない細胞の意義を明らかにする。並行して、葉の毛状突起特異的に発現するホウ素輸送体の機能解析を行う。ホウ素は細胞壁の材料であるが、組織の末端にあたり行先のない毛状突起にホウ素輸送体が発現する意義は不明である。その解明を通して、生物におけるホウ素の未知の役割を探る。,若手研究,小区分38010:植物栄養学および土壌学関連,植物栄養学,シロイヌナズナ,トライコーム,ホウ素,数理モデル,シミュレーション,輸送体,栄養輸送,食害,植物栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15423,東京大学,増田 曜子,鉄還元窒素固定菌から見た水田土壌の炭素・窒素動態：稲が土を肥やし土が稲を育てる,応募者はこれまでに、水田土壌の窒素肥沃度維持の鍵は鉄還元菌窒素固定にあること、水田土壌由来の鉄還元菌が、稲わらの分解により生成される酢酸等の有機酸や、稲わらの構成成分であるセルロースを資化できることを明らかにした。これらのことから、「稲わら由来の炭素化合物が鉄還元菌窒素固定を駆動して土壌の窒素肥沃度を維持させ、その窒素肥沃度に支えられて水稲が生育する」という仮説が導かれた。本研究はこの仮説の検証を目的とし、鉄還元窒素固定菌が稲わら由来の炭素化合物を同化して窒素固定することの証明、ならびにその窒素固定量の解析を行う。本研究は水田における持続的な水稲生産を支えるメカニズムの真相に迫る意義を有する。,若手研究,小区分38010:植物栄養学および土壌学関連,水田土壌,鉄還元窒素固定菌,稲わら,安定同位体,SIP,13C-SIP,15N-SIP,鉄還元菌,GCMS,IRMS,窒素固定,LCMS,炭素循環,窒素循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14761,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),荒川 竜太,ナス科植物の「がく」に存在する新規栄養分配機構の解明,ナス科植物のがくにおける栄養分配機構に着目し、尻腐れを始めとしたナス科植物の果実生理障害のメカニズムを明らかにすることを目的とする。果実頂端部が壊死する尻腐れは、果実内のCa欠乏が主要因と考えられているが、未だ発生メカニズムが解明されていない。本研究では、がく内に果実方向へ尻腐れに関与する元素分配を制御する機構が存在するとの仮説をたて、がくおよび果実の各部位に対し、遺伝子解析および元素の局在分析を組み合わせることで、尻腐れ発生メカニズムの解明を行う。本研究により、尻腐れ発生抑制対策のみならず、ナス科植物の他の生理障害メカニズムの解明およびその抑制対策への応用に貢献する。,若手研究,小区分38010:植物栄養学および土壌学関連,ホウ素,パプリカ,胎座,隔壁,細胞壁,マグネシウム,カルシウム,尻腐れ,トランスクリプトーム,がく,生理障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14760,香川大学,福留 光挙,ミヤコグサと根粒菌の協調的な硫黄代謝メカニズムの解明,マメ科植物-根粒菌の根粒共生において、活性イオウ分子種（RSS）は、根粒菌の感染した細胞（感染細胞）に局在する。また、硫黄代謝遺伝子の変異したマメ科植物や根粒菌の着生根粒では、感染細胞のRSS量が少なく、窒素固定活性も低い。宿主植物と根粒菌は協調的な硫黄代謝を介して共生に必要なRSSを産生していると推定されるが、詳細は不明である。本研究は、根粒共生で産生されるRSSの分子同定および代謝経路の解明を目指す。,若手研究,小区分38010:植物栄養学および土壌学関連,活性イオウ分子種,根粒共生,植物微生物間相互作用,硫黄代謝,ミヤコグサ,根粒菌,活性分子種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14759,秋田県立大学,May Sann・Aung,イネの鉄過剰応答の制御機構の解明と鉄過剰耐性能の付与,酸性土壌は世界の総土地面積の30%を占めており、そこでは鉄過剰害が農業上の深刻な問題です。酸性土壌でイネの生産性を高めるためには、鉄過剰耐性機構の分子メカニズムを解明し、鉄過剰耐性を持つ品種を作出することが有効です。そのために次の研究を実施します。,若手研究,小区分38010:植物栄養学および土壌学関連,鉄過剰,イネ,ストレス応答,酸性土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14758,福島大学,菅波 眞央,光合成効率の向上と頑健性強化を両立させたイネ作出への挑戦,光合成機能改良は、食糧増産に向けた重要な研究課題である。これまでに申請者は、光合成の律速要因であるRubiscoとその活性化酵素Rubisco activase (RCA)を同時に増強することで、イネの光合成速度を20%増強させることに成功した。しかしながら、このイネでは光化学系I(PSI)が不活性化しやすい弱点があることが明らかとなった。申請者の共同研究グループはヒメツリガネゴケ由来のフラビンタンパク質(FLV)をイネに導入し、PSIの頑健性を向上させている。本研究では、Rubisco・RCA同時増強イネにFLVを導入することで、光合成能力と頑健性の両立を試みる。,若手研究,小区分38010:植物栄養学および土壌学関連,イネ,光合成,Rubisco,Rubisco activase,フラビンタンパク質,P700酸化,頑健性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14757,東北大学,金 容賢,イネの高CO2応答におけるグリセロホスホジエステルホスホジエステラーゼの機能解析,GDPD は従来リン欠乏条件で誘導される遺伝子として知られていたが高CO2環境でも遺伝子発現量が増加することが先行研究によって確認されている。高CO2環境では光合成器官である緑葉で炭水化物が過剰蓄積する。炭水化物の合成には多量の無機リン酸が使われることから、高CO2環境下の葉はリン欠乏状態になると考えられ、発現誘導を受けたGDPDはリン脂質リモデリングによりリン欠乏を緩和する機能をもつと考えられる。本研究では、高CO2によるGDPDの発現誘導が緑葉のリン欠乏に起因するのか検討するとともに、GDPDの過剰発現によるリン供給能の増強がイネの高CO2応答に影響を与えるか検討する。,若手研究,小区分38010:植物栄養学および土壌学関連,イネ,高CO2応答,グリセロホスホジエステルホスホジエステラーゼ,GDPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14807,国立研究開発法人農業・食品産業技術総合研究機構,西田 帆那,非破壊的根粒共生可視化系の開発による根粒共生窒素抑制の時空間制御機構の解明,マメ科植物に見られる根粒共生は、土壌中の窒素栄養に応じて抑制される。本研究では非破壊的な根粒共生の観察系を新たに構築して窒素栄養条件下での根粒共生を連続的かつ詳細に観察するとともに、根粒共生関連遺伝子のライブイメージングを行い時空間的発現パターンを解析することにより、窒素栄養による遺伝子発現制御と根粒共生抑制現象の関連性を明らかにし、根粒共生における窒素応答をより深く理解することを目指す。,若手研究,小区分38010:植物栄養学および土壌学関連,根粒共生,植物微生物相互作用,硝酸応答,窒素栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14806,石川県立大学,新川 はるか,緑色植物における細胞内鉄センサー因子の普遍性と分子進化の解明,植物において細胞内の鉄濃度を感知する鉄センサー分子の有力な候補と考えられているのが、ユビキチンリガーゼHRZである。しかし、HRZは藻類から被子植物まで広く保存されているにも関わらず、イネやシロイヌナズナなど限られた植物における知見しかない。したがって、本研究では緑藻類や苔類における1分子種のHRZ (CrHRZおよびMpHRZ) がもつ性質を明らかにすることで、緑色植物におけるHRZ依存的な鉄栄養応答制御機構の普遍性と分子進化を解明することを目的に研究を行う。具体的には、CrHRZおよびMpHRZの生化学的解析と、形質転換体によるCrHRZおよびMpHRZの遺伝学的解析を行う。,若手研究,小区分38010:植物栄養学および土壌学関連,植物栄養,鉄,コケ類,緑藻,苔類,緑藻類,ユビキチンリガーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14805,岡山大学,小西 範幸,イネアンモニウム輸送体の偏在と小胞体蓄積の生理的意義の解明,イネはアンモニウムを好んで利用するため、効率的なアンモニウム利用機構を有すると考えられる。しかし、イネ独自のアンモニウム利用の分子機構はこれまで見出されていない。申請者は、3種類のアンモニウム輸送体 (AMT1) が、外皮細胞の遠心側へ偏在し、アンモニウムに応じて小胞体に蓄積するというイネに特有の現象を発見した。これらの現象は、イネの効率的なアンモニウム利用に貢献している可能性があるが、その生理的意義は分かっていない。本申請では、AMT1の部分置換によって偏在性や小胞体蓄積性を失ったAMT1を作出し、正常なAMT1との比較から、イネAMT1に特徴的な翻訳後制御の生理的意義を明らかにする。,若手研究,小区分38010:植物栄養学および土壌学関連,アンモニウム,イネ,アンモニウム輸送体,極性局在,小胞体蓄積,リン酸化,翻訳後制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14804,新潟大学,アシルオグル ムハンメットラシット,捕食性原生生物が根内生細菌とイネの成長に及ぼす影響,捕食性原生生物（以下、原生生物）は細菌を捕食して細菌群集を変化させ、土壌中の栄養循環を促進し、植物の成長を促進する。これまでの研究では、原生生物と根圏細菌の相互作用（群集構造や機能性の変化）にのみ焦点があてられていた。しかし我々の最近の研究で、原生生物の存在下においては植物根の内生細菌の群集組成もが変化し、コロニー形成が促進されることが確認された。本研究では、原生生物の存在がどうして根内生細菌の個体数を増加させるのかを明らかにすることを第一の目的とし、原生生物による制御によって根内生細菌の機能性、特に植物成長促進効果にどの程度影響を与えるのかを調べることを第二の目的とする。,若手研究,小区分38010:植物栄養学および土壌学関連,Protists,Plant-microbe,microbial ecology,paddy field,predators,protists,prey-predator,plant growth,trophic interaction,protozoa,原生生物,根内生細菌,イネ,捕食性原生生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14803,東京大学,反田 直之,植物の食害防御におけるホウ素の役割の検証,植物の栄養のひとつであるホウ素(ホウ酸)は、高濃度において細胞毒性を示す。申請者は植物のホウ素輸送の研究をきっかけに、高ホウ素環境で栽培されたシロイヌナズナが、通常条件で栽培された場合に比べて、昆虫(モンシロチョウ幼虫)による食害を受けにくいことを見出した。本研究ではモデル植物で得られた、ホウ素の毒としての機能を植物が積極的に利用している可能性を、複数の作物を対象として検証することで、学術的観点からホウ素の生物における新たな役割を検証するとともに、食害抵抗性作物の育種においてホウ素の輸送と蓄積という新たな視点の提案を目的とする。,若手研究,小区分38010:植物栄養学および土壌学関連,植物,ホウ素,生物間相互作用,食害,ハクサイ,植物栄養学,防御応答,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13861,国立研究開発法人量子科学技術研究開発機構,野田 祐作,ポジトロンイメージング技術を応用した動的な形質に基づく亜鉛輸送メカニズムの解明,ヒトの亜鉛欠乏症の解決策の一つとして、作物の亜鉛輸送を制御する遺伝子の同定とその育種利用による亜鉛の吸収・輸送効率（亜鉛効率）を高めた作物の開発が求められている。本研究は、ポジトロンイメージング技術で亜鉛の吸収・輸送特性という動的な形質を可視化・数値化し、この動的な形質をQTL解析に適用して、根から種子までの亜鉛輸送を制御する未知の遺伝子群を同定することを目指す。具体的には、亜鉛効率の異なるミヤコグサ2系統間の掛け合せ系統を用いたQTL解析を実施し、遺伝子座を絞り込み、候補遺伝子に関しては遺伝子破壊株を用いて動的な形質に変化があるかを確認し、亜鉛輸送を制御する遺伝子を明らかにする。,若手研究,小区分38010:植物栄養学および土壌学関連,亜鉛,ミヤコグサ,ポジトロンイメージング技術,QTL解析,RIイメージング,亜鉛輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13860,国立研究開発法人国際農林水産業研究センター,植田 佳明,多様な栄養環境下におけるイネの栄養吸収と成長の制御ロジックの解明,植物は養分吸収の大部分を根に依存するため、根系構造と栄養吸収の調節は栄養ストレス耐性と深く関わる。植物は複数の栄養素の条件に応じて根系構造と栄養吸収を調節するが、その制御因子の大部分は明らかになっていない。本研究では、圃場で頻繁に欠乏する重要栄養素であるリン、窒素、硫黄、鉄といった栄養素およびその組み合わせが根端の伸長と栄養吸収に与える影響、およびその制御を司る重要因子を明らかにする。本研究により、多様な環境下における栄養吸収の緻密な制御メカニズムが解明されるほか、栄養欠乏条件において根系構造と栄養吸収、および生育の改善した植物の開発が進められることが期待される。,若手研究,小区分38010:植物栄養学および土壌学関連,イネ,根,栄養,成長,トランスクリプトーム,品種間差,植物栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13859,京都府立大学,関 真由子,土壌劣化が深刻な熱帯アルカリ性土壌における炭素蓄積メカニズムの解明,土壌劣化の進行が深刻な熱帯アルカリ性土壌において、気候変動を緩和し持続的な農業生産を実現するためには土壌有機炭素を蓄積させることが必要不可欠である。本研究では、熱帯アルカリ性土壌特有の炭素蓄積メカニズムを解明することを目的とし、有機物の結合に寄与する鉱物側と炭素側の両面に着目し、金属を介した有機物と土壌鉱物の結合状態に加え、微生物の分解やそれに伴う有機物の形態変化を明らかにする。本研究により、土壌劣化が深刻な熱帯アルカリ性土壌において、土壌有機炭素を蓄積させる土地管理の考案が期待される。,若手研究,小区分38010:植物栄養学および土壌学関連,土壌炭素蓄積,熱帯アルカリ性土壌,結合安定性,炭素蓄積,土壌有機物,熱帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17809,国立研究開発法人農業・食品産業技術総合研究機構,大林 翼,農耕地土壌で優占する未知のアンモニア酸化細菌の分離培養とその機能解析,農耕地土壌において、アンモニア酸化細菌(AOB)はアンモニアを亜硝酸に変換する過程で副産物として温室効果ガスの一酸化二窒素(N2O)を発生させる。申請者はこれまでに化学肥料を施用した農耕地土壌において、分離株が少ない未知のAOBが優占していることを明らかにした。しかし、そのAOB優占種は単離株が少ないことから機能解析が進んでおらず、その代謝生理の特徴は不明な点が多い。そこで、本研究では、AOB優占種に対する特異的抗体を用いた免疫蛍光染色と単細胞分離法を組合せて、AOB優占種を分離培養し、生理性状解析を通じて、AOB優占種の代謝生理の特徴を解明することを目指す。,若手研究,小区分38010:植物栄養学および土壌学関連,硝化,アンモニア酸化細菌,土壌微生物,分離培養,一酸化二窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17808,国立研究開発法人農業・食品産業技術総合研究機構,榎本 拓央,チャの窒素利用能力増強に向けた分子機構の整備と品種・系統間差異の解明,チャは窒素要求性の高い作物であり、品質向上のためには窒素施肥が必要とされる。一方で、窒素肥料の過剰施肥による環境負荷が問題となっている。そのため、窒素利用能力の高いチャを育成して活用することは、環境への負荷対策上有効な手段となる。しかし、チャの窒素利用に関わる分子機構については未解明な部分が多く、品種間差もほとんどわかっていない。そこで、本研究では、チャの窒素利用に関わる分子機構を整理し、申請者の所属する農研機構が保有している国内外の多様なチャ品種・系統の窒素利用能力に関する形質比較および、トランスクリプトーム解析から、窒素利用能力の差異を生み出す要因となる遺伝子を明らかにする。,若手研究,小区分38010:植物栄養学および土壌学関連,チャ,窒素,品種間差,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17807,岡山大学,小西 範幸,イネマンガン輸送体の翻訳後制御機構の解明とカドミウム低減への応用,幅広い濃度のマンガン (Mn) 環境へのイネの適応には、2種類のMn輸送体の翻訳後制御、すなわち、根で発現するNramp5の偏在性と節で発現するNramp3の分解性が重要である。本研究では、未解明なままの偏在性と分解性の制御機構の全容を解明し、幅広いMn環境へのイネ特有の適応戦略を分子レベルで理解することを目指す。さらに、Nramp5が、Mnだけでなく、有毒元素カドミウム (Cd) の吸収も担う点に着目し、Cdを輸送しないNramp3の翻訳後制御をNramp5様に改変し、Nramp5と置換することによるCd蓄積の低減にも挑戦する。,若手研究,小区分38010:植物栄養学および土壌学関連,イネ,マンガン,カドミウム,トランスポーター,翻訳後制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17806,東京農工大学,ラトゥ サフィラタサナーバス,,"Leguminous plants establish a beneficial N2-fixing symbiosis with rhizobia, thus holds environmental benefits by limiting the reliance on the synthetic N fertilizers. However, the interaction leads to the production of a potent nitrous oxide, particularly in the postharvest stage. Intriguingly, certain rhizobia have denitrifying enzyme system that includes an N2O reductase and is able to convert N2O into harmless N2. Denitrification among rhizobia is rare. This study aims to identify novel rhizobia species with both efficient N2 fixation and N2O reduction in a broad host range of legume crops.",若手研究,小区分38010:植物栄養学および土壌学関連,Rhizobia,Legumes,Nodules,N2-fixing,N2O-reduction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18151,基礎生物学研究所,嵐田 遥,根粒菌の窒素固定レベルを指標とした細胞内共生制御の分子基盤の解明,窒素固定能を持たない根粒菌に対し、宿主マメ科植物は、根粒成熟を止め溶菌化する「制裁」を行う。制裁系の存在を裏付ける成果は多数報告されているが、その鍵遺伝子や分子機構の報告例はなく、全く解明されていない。申請者は、制裁系の原因遺伝子;PINK4をミヤコグサで同定し、その機能解析を進めてきた。本研究では、PINK4を基軸とした制裁系は何なのか、宿主は根粒菌の窒素固定レベルをどのように認識し、制裁系と細胞内共生を切り替えているのか、という学術的問いに初めて迫る。これにより根粒菌の窒素固定レベルを指標とした細胞内共生制御の分子基盤の解明を目指す。,若手研究,小区分38010:植物栄養学および土壌学関連,sanction,cheating根粒菌,細胞内共生,ミヤコグサ,根粒菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
