awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25781,大阪公立大学,高橋 太,非コンパクト型変分問題の爆発・消失現象と領域・作用素の特異幾何構造の相関,本研究課題は、非コンパクト型変分問題の近似解の列や最小化列の非コンパクト性が、領域の境界の特異的な形状や非有界性、または主部の微分作用素の特異性・退化性・非等方性、,基盤研究(B),小区分12020:数理解析学関連,非コンパクト,変分問題,領域の幾何,Hardy 不等式,非コンパクト性,爆発解析,非正則領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25780,京都大学,國府 寛司,ダイナミクスの機械学習の数理解析 － リザバー計算を中心に －,リザバー計算は回帰的ニューラルネットワーク(RNN)を用いた機械学習法であり，未知のダイナミクスから生成される時系列データの予測などの時間的に変化する対象の機械学習法として優れているとされている．本研究は，力学系理論の観点からこのリザバー計算を研究することで，その学習メカニズムの数理的本質は何かという問いに迫ろうとするものである．,基盤研究(B),小区分12020:数理解析学関連,力学系,機械学習,リザバー計算,ダイナミクス,分岐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25779,京都大学,前川 泰則,流体方程式における不安定性の励起・抑制メカニズムの数学解析,水などの非圧縮性粘性流体の運動はNavier-Stokes方程式により記述される。Navier-Stokes方程式の複雑な非線形性と非局所性により、流体の運動は様々な不安定性を有する一方、流れによる輸送効果はときとして不安定性の抑制をもたらすことが知られている。こうした不安定性の励起と抑制のもつれ合いは流体運動の豊かな数理構造の本質を表すものであり、それらを数学的に理解することは重要である。本応募研究課題では、Navier-Stokes方程式を中心とした流体方程式に内在する不安定性の励起と抑制のメカニズムの研究を行う。,基盤研究(B),小区分12020:数理解析学関連,Navier-Stokes方程式,安定性・不安定性解析,解の漸近挙動,境界層,安定性と不安定性,漸近解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25778,京都大学,柴山 允瑠,変分法と位相幾何学によるハミルトン系の新たな理論の構築と展開,ハミルトン力学系や面積保存写像において，変分法を用いた研究は古くからなされてきた．特に，周期解の存在・非存在が変分法により詳しく調べられてきた．KAM理論の変分法版ともいえるAubry-Mather理論やそれに粘性解理論を導入した弱KAM理論も変分法がもととなっている．,基盤研究(B),小区分12020:数理解析学関連,n体問題,周期解,組みひも,変分法,ハミルトン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25777,埼玉大学,BEZ NEAL,,"This project will investigate stability of the inverse Brascamp-Lieb inequality from various perspectives. In particular, the regularity of the inverse Brascamp-Lieb constant will be investigated, and it is expected that this will play an important role in our study of nonlinear versions of the inverse Brascamp-Lieb inequality.",基盤研究(B),小区分12020:数理解析学関連,Brascamp-Lieb inequality,Stability,Best constant,Inverse Brascamp-Lieb,Regularity,Minimizers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25776,早稲田大学,福泉 麗佳,非線形分散型及び波動方程式における特異なランダム動力学,"本研究課題の軸となる Hairer の正則性構造理論は, 確率非線形波動方程式には場合により何とか適用できるものの, 確率非線形シュレディンガー方程式などの確率項を伴う非線形分散型方程式一般においては, 方程式に十分な平滑化効果がないため限定的である.一方, Bourgainの Gibbs 測度の不変性を用いたほとんど全ての初期値に対する解の時間大域化の方法は非線形分散型方程式の分野において良く発達しており, 前者と密接に関連している. この関連性についてより深く追及することで, ランダムな要素が関わる非線形分散方程式についての研究方法や議論を国内外の共同研究により発展させる。",基盤研究(B),小区分12020:数理解析学関連,確率偏微分方程式,ホワイトノイズ,量子物理,実解析,時空ホワイトノイズ,特異確率偏微分方程式,量子物理モデル,非線形シュレディンガー方程式,非線形波動方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00533,一橋大学,川平 友規,複素および非アルキメデス的力学系の安定性と無限次元軌道空間の解析,本研究課題は1次元複素力学系のアナロジー，あるいは発展形とみなしうる 「反正則複素力学系」，「高次元複素力学系」，「非アルキメデス力学系」の3種の力学系について，その安定性を研究するための新しい基本的なツールの構築を目指す．具体的には，力学系の軌道を包含する無限次元バナッハ空間を考え，関数解析的な手法による統一的なアプローチを新たに提示するものである．,基盤研究(B),小区分12020:数理解析学関連,複素力学系,高次元複素力学系,非アルキメデス的力学系,反正則力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00532,京都大学,三浦 達哉,高階幾何学的変分問題と勾配流,幾何学的変分問題とは曲線や曲面などに対して定まるエネルギーの最小解や勾配流を考える問題であり、その中でもオイラー・ラグランジュ方程式が二階より高階の微分を含むような問題は高階問題と呼ばれる。高階問題においては最大値原理など二階楕円型・放物型方程式における種々の重要な性質が破綻することから、解の性質の解析が低階問題に比べ一般に困難であることが知られている。本研究では、高階幾何学的変分問題の最も古典的な例である弾性曲線の問題を出発点として、弾性結び目、p-弾性曲線、弾性流、Willmore 流を含む様々な問題の解析を通して、高階幾何学的変分問題の解の性質に関する基本原理を探求する。,基盤研究(B),小区分12020:数理解析学関連,高階問題,変分法,幾何解析,勾配流,弾性曲線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00531,東京大学,儀我 美一,衝突や破裂や合体を許す界面運動の数理解析,結晶表面や、気泡表面のような２相を隔てる界面の運動は、しばしば発展型偏微分方程式で記述される。しかし結晶粒や気泡に見られるように、衝突や破裂あるいは合体などによりその形状は激変しうる。本研究では、このような現象を微分方程式で記述するために、微分できない関数を解とみなせるように解概念を適切に拡張し、新たな数理モデルを構築する。そのうえで、方程式の時間大域可解性および解の挙動を、粘性解析、変分解析、流体数学解析に基づく新手法開拓により解明する。結果として材料科学分野、画像処理分野、熱流体力学分野等の数学面の理解を深める。,基盤研究(B),小区分12020:数理解析学関連,界面支配モデル,相場モデル,粘性解,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00530,東京大学,宮本 安人,楕円型方程式の精密解析と定性理論の新展開,楕円型偏微分方程式は，放物型・双曲型偏微分方程式の定常問題としても現れ，その解構造(分岐図式)や解の性質は，偏微分方程式の研究の歴史の中でも大きな関心が寄せられてきた．,基盤研究(B),小区分12020:数理解析学関連,厳密解,分岐図式,固有値・固有関数,楕円関数,モース指数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00529,北海道大学,眞崎 聡,非線形分散型方程式における分散効果と非線形項効果の均衡・調和に関する研究,"本研究では, 非線形分散型方程式に対する解の時間大域挙動についての研究を行う。解の時間大域挙動は線形分散効果と非線形効果の均衡・調和によって様々な様相を呈する。",基盤研究(B),小区分12020:数理解析学関連,非線形分散型方程式,解の漸近挙動,方程式系の分類,非線形散乱問題,長距離散乱理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00917,早稲田大学,久藤 衡介,交差拡散を伴うロトカ・ボルテラ系における大域分岐構造と時空間ダイナミクス,本研究の一つの課題は，交差拡散(cross-diffusion)とよばれる拡散の相互作用項を伴うロトカ・ボルテラ系(SKTモデル)に対して，交差拡散の無限大に飛ばした際の解の収束先を極限系で捉えようとする試みである．この数学的処方は交差拡散極限とよばれ，定常問題に関しては久藤(研究代表者)の以前の研究課題で一定の成果を得ている．本研究では非定常版の交差拡散極限の定式化と極限系の解構造からの摂動を通じて，定常解の分岐ダイヤグラムと非定常解の時空間ダイナミクスの関連を交差拡散係数が非常に大きいケースで解明する．,基盤研究(B),小区分12020:数理解析学関連,交差拡散,モース指数,不安定多様体,安定性,分岐,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00916,京都大学,清水 扇丈,最大正則性定理に基づく流体方程式の自由境界問題の解析,"本研究では,  非圧縮性および圧縮性Navier-Stokes方程式や, 種々の流体方程式が支配する自由境界問題, また2相流体で上記方程式が支配する自由境界問題の適切性を,  最大正則性, とりわけ最大L1-正則性に基づいてスケール不変空間で証明する. さらに, 解の時間無限大での挙動および定常解周りの安定性を解析する. 非線形放物型および非線形楕円型方程式の解の解析性は古典的な問題である. 最大正則性定理と陰関数定理より準線形発展方程式の解の解析性が得られるパラメータトリック法により非線形放物型方程式の初期値-境界値問題, および非線形楕円型方程式の境界値問題の解の解析性を証明する.",基盤研究(B),小区分12020:数理解析学関連,函数方程式論,函数解析,実解析,最大正則性,自由境界問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00915,名古屋工業大学,鈴木 政尋,プラズマ境界層の数学理論の深化,プラズマは，核融合やシリコンウェハーの微細加工などに利用されている．こうした用途では，プラズマが金属やシリコンなどに接触する周囲に境界層が現れるため，その解析はプラズマ物理学・工学において古くから重要とされている．一方，プラズマ境界層の数学解析はその難しさから敬遠されていたが，近年，代表者らのグループなどにより進展がもたらされ，数学理論として発展しつつある．本研究の目的は，それらの理論を深化させることにある．プラズマの運動を記述する偏微分方程式に対して物理的に妥当な初期値境界値問題を定式化し，それらの解の挙動を解析することにより，境界層が形成されるための条件，境界層の厚みを厳密に解明する．,基盤研究(B),小区分12020:数理解析学関連,シース,Bohm条件,Debye長,Euler--Poisson方程式,Vlasov--Poisson方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00914,東北大学,田中 敏,境界値問題における諸種の微分作用素とラプラス作用素の効果の違いの解明,本研究では、境界値問題において、諸種の微分作用素とラプラス作用素の効果の違いを生み出すメカニズムを解明することを目的とする。諸種の微分作用素をもつ境界値問題に関する研究は、海外では活発に進められており、多岐にわたる興味深い成果が生まれている。しかし、そのほとんどがラプラス作用素やp-ラプラス作用素に対する既存の結果の一般化に留まっており、それぞれの微分作用素と既存のラプラス作用素との本質的な違いは明らかにされていない。本研究では、新たな解析手法を開発することで、通常のラプラス作用素では見られなかった現象を発見し、新しい研究分野を切り拓くことを目指す。,基盤研究(B),小区分12020:数理解析学関連,境界値問題,変動指数,非整数階微分,正値解,楕円型偏微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
