awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04061,国立研究開発法人産業技術総合研究所,肥後 範行,運動機能回復過程で形成される投射経路の機能的意義：サル脳損傷モデルによる解析,脳損傷後に生じる運動機能障害の後遺症が大きな問題になっている。リハビリテーション訓練による機能回復の背景にある脳の変化を理解できれば、より有効なリハビリテーション法の開発につながる。本研究では脳損傷モデル動物に対して組織解剖学的手法を用いて、脳損傷後の運動機能回復の背景にある神経投射（脳領域間の結合）の変化の詳細を解明する。,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション,脳卒中,可塑性,機能回復,巧緻動作,脳損傷,非ヒト霊長類,動物モデル,神経可塑性,組織化学,マカクサル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04060,国立障害者リハビリテーションセンター(研究所),白銀 暁,座席型モビリティ機器を使う重度肢体不自由者の為の12時間自動シーティング技術開発,本研究は、障害者の社会参加に資するため、終日に渡り保持可能な安全な座位環境を実現するための自動シーティング技術の開発を行うものである。そのため、長時間の座位姿勢保持において最大の懸案事項となる、1) 褥瘡リスクを監視するための接触圧・せん断力の常時モニタリングシステム、および、2) モニタリング結果に応じて座位姿勢を変化させる座席型自動シーティング装置の試作、3) 座位環境を維持するためのシーティング技術の構築と自動シーティング装置の制御アルゴリズム開発とを行う。,基盤研究(B),小区分59010:リハビリテーション科学関連,シーティング,電動車椅子,褥瘡予防,自動制御,社会参加,車椅子,座位保持装置,補装具,褥瘡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04059,福岡国際医療福祉大学,光武 翼,ノイズ前庭電気刺激の姿勢安定性に関する多角的研究,転倒による機能障害は，著しく日常生活能力を低下させる原因となり，その結果，介護負担が大きくなってしまうことが予測される．つまり，転倒を予防するための効果的な介入方法が必要である．近年，ノイズ前庭電気刺激はバランス能力の改善に有効な手段として報告されているが，反射機能，脳機能を含む多視点からの定量的評価やそのメカニズムの解明は行われてこなかった．,基盤研究(B),小区分59010:リハビリテーション科学関連,ノイズ前庭電気刺激,前庭覚,姿勢制御機能,脳活動,前庭動眼反射,身体制御反応,一定周波数床振動,感覚戦略,右後部頭頂皮質,姿勢安定性,脳機能,前庭脊髄反射,姿勢制御戦略,ライトタッチ,筋活動,関節運動,機能的磁気共鳴画像法,前庭眼反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04058,川崎医科大学,岡部 直彦,脳梗塞後リハビリテーションによる大脳基底核経路ネットワーク改変メカニズムの解明,,基盤研究(B),小区分59010:リハビリテーション科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04057,畿央大学,森岡 周,脳卒中後失行症の病態解明とメカニズム・ベースド・リハビリテーションの確立,脳卒中後失行症の主たる症状は道具の操作障害であるが、その合併はADL自立や職業復帰を阻害する因子となる。失行症患者に対してリハビリテーション医療が提供されるものの、そのメカニズム解明が進んでいないことを理由にエビデンスが不足している。本研究では失行症患者を対象に物体（道具）操作過程のどの構成要素にエラーが生じるかを定量的指標を用いて明らかにする。さらに、それぞれの構成要素に適応する臨床介入を実践し、その効果を検証する。検証には脳波解析も加え、脳内基盤を明らかにする。本研究の実現によって、失行症のメカニズムに基づくリハビリテーション・モデルの確立およびエビデンス構築に貢献できると考えている。,基盤研究(B),小区分59010:リハビリテーション科学関連,脳卒中,失行症,物体操作,運動主体感,運動制御,左半球,失行,高次脳機能障害,リハビリテーション,上肢運動,運動障害,視線,失行荘,ニューロリハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04056,愛知淑徳大学,瀬谷 安弘,自動車運転行動を支える知覚認知機能の熟達過程および加齢効果の解明,高齢運転者の交通事故防止に向け，運転者の知覚認知機能の研究が多くなされてきた．しかし，従来研究は，視覚情報の早く正確な獲得に着目しており車の走行の際に生じる景色の流れ（オプティカルフロー）に基づく走行速度の知覚や，割り込みなどの危険イベントを事前の視覚情報から予測するスキルといった知覚認知機能については研究がなされていない．本研究では，これらの知覚認知機能の熟練過程・加齢効果の解明を目的とする．,基盤研究(B),小区分59010:リハビリテーション科学関連,走行速度知覚,危険予測,オプティカルフロー,加齢効果,熟達過程,身体移動速度,視野,ベクション,視覚的注意,移動感覚,熟練,加齢,予測スキル,身体移動速度知覚,身体移動感覚,視野制限,有効視野,時間的遮蔽法,熟練効果,知覚認知トレーニング,運転者の知覚認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04054,東北医科薬科大学,伊藤 修,組織ミトコンドリア機能に対するリハビリテーション運動療法の有効性の機序解明,ミトコンドリアは細胞内小器官であり、臓器障害ではミトコンドリア機能異常を伴っている。心不全や腎不全のような進行性臓器障害では、血管内皮機能や組織ミトコンドリア機能も高度に障害されているにもかかわらず、運動療法が効果をもたらす機序の詳細は明らかになっていない。本研究では、腎障害や心不全等のモデルラットに長期的運動を行わせ、各臓器のミトコンドリア機能と生体内代謝系への影響を解明する。,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション,循環器・高血圧,腎臓,ストレス,細胞・組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04053,鹿児島大学,下堂薗 恵,霊長類脳梗塞片麻痺モデルを用いた新たなリハビリテーションと脳・神経可塑性の研究,これまで脳卒中片麻痺に対するリハビリテーション治療として運動療法や薬物療法、物理的刺激などの臨床的有用性が検討されてきたが、機能回復に伴う中枢神経系の作用機序については不明の点も多い。本研究では、霊長類による『脳梗塞片麻痺モデル』を用いてその回復過程を長期に観察し、リハビリテーション及び薬剤や物理療法の効果について、動作解析に加えて、電気生理学や組織化学、薬理学を有機的に融合させることで解明する。,基盤研究(B),小区分59010:リハビリテーション科学関連,非ヒト霊長類,脳梗塞モデル,3次元行動解析,リハビリテーション,脳卒中,脳梗塞,霊長類,片麻痺,光遺伝学,神経可塑性,片麻痺モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04052,岡山大学,品岡 玲,リンパ浮腫画像診断に基づいた新・複合的理学療法－AI技術によるキャズム克服－,リンパ浮腫は、癌サバイバーが増加とともに患者数が急速に増加しているが、一方で解剖学的根拠のある画像診断法とそれに基づいた治療指針は確立されていない。しかし申請者は遺体研究に基づいたリンパ画像診断技術、さらに新・複合的理学療法治療体系を構築した。,基盤研究(B),小区分59010:リハビリテーション科学関連,リンパ浮腫,婦人科癌,リンパ管造影,lymphedema,Artificial Intelligence,複合的理学療法,解剖,リンパ解剖,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04051,京都大学,中井 隆介,顎口腔機能低下に対するMRIを用いた2フェーズ即時応答リハビリ支援システムの開発,高齢者社会を迎える本邦において、如何に健康寿命の延伸及び生活の質（QOL）の向上を実現するかが重要な課題となっている。その中で顎口腔機能は、運動機能や認知機能に加え心理的側面にも大きく影響を与えることが示されているが、その治療法は確立されていない。そこで本研究では、個々人の診断と治療への助言を同時に可能とするMRIを用いた顎口腔機能のリハビリを支援するシステムの開発を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,顎口腔機能,MRI,画像処理,顎口腔機能低下,リハビリ,ＭＲＩ,顎関節,脳,脳機能,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04050,浜松医科大学,田中 悟志,脳卒中リハビリテーション応用に向けた経頭蓋電気刺激法の用量-反応関係の解明,脳卒中リハビリテーションを補完する新たな手法として，頭蓋の外から電気刺激を与える経頭蓋電気刺激法が提案されている。しかしながら、現在は、どれくらいの投与量でどれくらい効果があるのかという用量反応関係が不明である。本研究の目的は，ヒトおよびラットを対象とした基礎研究と計算物理モデル研究を組み合わせることで，経頭蓋電気刺激法における脳内電界値とそれに対する生体反応の関係性を明らかにすることである。,基盤研究(B),小区分59010:リハビリテーション科学関連,脳刺激,心理学,神経科学,リハビリテーション,脳卒中,脳血管障害,生理学,動物モデル,物理計算モデル,神経可塑性,運動,認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04049,東京大学,田中 敏明,半側空間無視者の空間動作支援のための注意喚起機能付き視覚バリアフリー機器開発研究,脳障害に伴う空間無視患者の日常生活ADLを支援するため，視覚情報呈示装置HMDを用いた無拘束での評価，訓練，支援がリハビリテーションとして重要な課題である。そこで，学問的問いとして、座位や歩行等多様な環境条件で，無視領域はどのように経時的に変化するのか，また、脳のどこが機能局在として関わっているのか、を解決するため，本件では，HMDを用い，これに動的な歩行・ADL動作時支援のための動作のセンシングを同期し，かつ，経時的に無視領域へ注意喚起を促すため視覚・聴覚・体性感覚による感覚フィードバックが可能な空間動作支援のための注意喚起機能付き視覚バリアフリー機器開発研究を実施する．,基盤研究(B),小区分59010:リハビリテーション科学関連,半側空間無視,空間情報支援,バーチャルリアリティ技術,注意喚起システム,バリアフリー機器,福祉工学,空間無視,視覚情報提示装置,視覚バイアフィリー機器,リハビリテーション科学,視覚情報呈示装置,視覚バリアフリー機器,空間支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04048,北海道大学,前島 洋,薬理的神経制御を用いた新たな脳卒中運動療法の開発に対する生体脳イメージングの応用,脳卒中リハビリテーションにおいて運動療法による機能回復を促進するため、脳の神経細胞の興奮性を制御する中枢性コンディショニングの併用が注目されている。そこで、脳卒中モデル動物を対象に興奮抑制に特異的に作用するシナプス外GABAA受容体の薬理的阻害と運動療法の相乗効果に焦点を当て、生体イメージングを用いた生体脳における神経活動、遺伝子発現を解析することにより、脳卒中の臨床像に極めて近似した生体修飾を精査する。,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション,脳卒中,運動,ニューロモジュレーション,生体イメージング,神経栄養因子,運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04047,国立研究開発法人国立循環器病研究センター,猪原 匡史,高齢者の脳卒中後嚥下障害の急性期診療アルゴリズム確立,①非侵襲的診断機器を組み合わせたハイブリッド嚥下スクリーニング法の開発、②脳卒中データベース解析による高齢者の脳卒中後嚥下障害急性期の病態解明に基づく包括的な診断・治療アルゴリズムの構築を行う。本邦の脳卒中治療ガイドラインに反映すべく脳卒中後摂食嚥下障害の診療指針の確立を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,嚥下障害,サルコペニア,脳卒中,高齢者,摂食嚥下障害,摂食嚥下機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04044,川崎医科大学,三原 雅史,パーキンソン病の歩行障害に対するNIRS-ニューロフィードバックシステムの応用,本研究では、パーキンソン病の歩行障害に対して、歩行運動の想像中の脳活動を患者に提示し、その活動を大きくする、”ニューロフィードバック”と呼ばれる介入が、通常のリハビリテーション以上の介入効果をもたらすかどうか、およびその効果がどの程度持続するかを多施設共同研究、並行群間デザインによる臨床研究によって明らかにし、併せて脳機能画像を用いた評価で、介入前後の脳内の機能的ネットワークの変化を検討することで、パーキンソン病の歩行障害改善効果をもたらす神経基盤についても検討を行う。,基盤研究(B),小区分59010:リハビリテーション科学関連,パーキンソン病,ニューロフィードバック,脳機能画像,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04043,兵庫医科大学,古江 秀昌,排尿の脊髄中枢制御機構の解明と機能回復のための光遺伝学的神経回路制御法の確立,排尿障害は神経変性疾患など中枢から末梢に至る神経因性の障害から下部尿路障害に至る様々なレベルで障害される為、その障害像を明らかにすることが重要である。そこで、排尿を指令する脊髄の中枢神経機構に着目し、未だ不明な正常排尿時の神経活動の実体や排尿脊髄回路の役割を、世界に先駆けて独自に開発した生理学的手法を用いた統合的研究により明らかにする。,基盤研究(B),小区分59010:リハビリテーション科学関連,可塑性,排尿,機能亢進,脊髄,神経回路,副交感節前ニューロン,DREADDｓ,脊髄損傷,自律神経,in vivoパッチラクプ,シナプス応答,シナプス前性,GABA,介在ニューロン,神経活動の人為的操作,副交感神経,節前ニューロン,光遺伝学,シナプス後性,副交感,神経機構,神経生理,in vivoパッチクランプ法,機能回復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04042,新潟医療福祉大学,椿 淳裕,酸素ダイナミクスに基づく大脳皮質微小循環の評価法の開発と検証,リハビリテーションの対象疾患は多様化し，循環動態が十分に安定しない患者を対象とする機会は今後さらに増加する．血流が絶えず供給される必要のある脳において，脳組織の毛細血管レベルの微小循環を非侵襲的かつ簡便に評価する方法はない．本研究では，1）健常成人を対象に微小循環反応を確認し，2）動物実験でその背景を検証する．また3）脳表を走行する太い血管との循環反応の違いを比較し，4）運動中の微小循環の評価へ応用する．,基盤研究(B),小区分59010:リハビリテーション科学関連,酸素ダイナミクス,近赤外分光法,駆血-解放,酸素化ヘモグロビン,微小血管機能,駆血解放,血圧低下,微小循環,運動,大脳皮質,評価法,導管動脈,赤血球移動速度,血圧変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04041,日本体育大学,中里 浩一,骨格筋萎縮の作用機序に基づいた電気刺激介入　－原因療法の開発を目指してー,骨格筋量維持は様々な臨床現場で重要視される。骨格筋電気刺激（EMS）は継続的な運動実施困難者にとって骨格筋萎縮予防のための福音となる。骨格筋萎縮予防に対するEMSの効果は主に筋タンパク質合成亢進の亢進とされ、骨格筋萎縮の直接的な抑制ではないため対処療法的であった。本研究は骨格筋萎縮予防に最適なEMS条件を模索し、骨格筋萎縮機序の学術的理解とEMSを用いた骨格筋萎縮予防の原因療法開発の両方を目指す。,基盤研究(B),小区分59010:リハビリテーション科学関連,骨格筋萎縮,電気刺激,ミトコンドリア,リボソーム,骨格筋電気刺激,筋萎縮,周波数,萎縮抑制,悪液質,廃用,サルコリピン,単収縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04039,鹿児島大学,榊間 春利,脳梗塞前後のコンディショニングによる神経保護機序の解明と脳卒中リハビリへの応用,脳虚血による神経障害は多数の因子が相互に作用し進展するため、治療対象として単独のタンパクやシグナル伝達系の調節を行う事ではその効果に限界があり、複数の因子を一度に調節する治療が有効であると考えられる。これが可能な方法として遠隔虚血コンディショニング(Remote ischemic conditioning: RIC)による脳虚血耐性の獲得や発症前の有酸素運動（Pre-conditioning Exercise：PE）による脳神経保護効果がある。本研究では、研究期間全体を通して、RICやPEの脳神経保護メカニズムの解明と脳卒中患者のリハビリテーションに応用すべく臨床疫学調査を行う。,基盤研究(B),小区分59010:リハビリテーション科学関連,運動,遠隔虚血コンディショニング,脳神経保護,リハビリテーション,機能回復,神経炎症,漢方薬,脳梗塞,予防運動,神経可塑性,脳卒中リハビリテーション,コンディショニング運動,プレコンディショニング,予防,認知症,脳梗塞モデル,コンディショニング,有酸素運動,活動量,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04038,徳島大学,大南 博和,代謝リモデリングを標的とした心臓リハビリテーション栄養の実現化,多職種による心臓リハビリテーション（心リハ）が広がるなか、新たな栄養の役割に期待が高まっている。現行の栄養療法は疾患管理が主体であるが、運動機能（すなわち運動耐容能）を向上させる栄養介入を実現できれば、運動療法との併用により心リハの効果をより一層高めることが可能となる。心疾患患者では心筋や骨格筋に異常な代謝リモデリングが起こり、細胞内外におけるエネルギー基質の需要と供給のバランスが崩れると心不全につながる。本研究では、栄養による代謝リモデリングの制御機構の解明を一端として、基礎と臨床から「心リハ栄養」のエビデンス構築に取り組む。,基盤研究(B),小区分59010:リハビリテーション科学関連,代謝リモデリング,心臓リハビリテーション,リハビリテーション栄養,心不全,エネルギー代謝,ミトコンドリア機能,リハ栄養,運動耐容能,糖・脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04037,びわこリハビリテーション専門職大学,三谷 章,社会性低下の神経機構の解明と臨床介入による検証,集団の中で適応的に生活することが困難になる社会性低下の神経基盤は未明のままである。これまでの研究において、社会性低下には大脳内側前頭前皮質の前辺縁皮質(PL)と下辺縁皮質(IL)の機能不全が関与している可能性が高いことが示唆されている。本研究では、このPLおよびILの機能変化を機軸とする社会性低下の神経機構を明らかにするとともに、得られた研究結果を基にしたリハビリテーション介入を実施し、その結果の妥当性を検証することによって、科学的根拠に基づいた効果的リハビリテーションプログラムの開発を検討する。,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション,社会性,内側前頭前皮質,MEG,ユニット活動,ニューロン活動,集団,ドパミン,共感性,神経活動,脳機能イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04036,京都大学,建内 宏重,脊柱・股関節協調障害に起因する変形性股関節症進行のメカニズム解明と介入の効果検証,我々の過去の研究により、変形性股関節症の疾患進行には、脊柱の柔軟性低下に伴う股関節－脊柱の協調関係の障害が寄与している可能性が明らかとなっているが、そのメカニズムは不明である。本研究では、各種日常生活動作や様々な姿勢における股関節－脊柱の協調関係およびその際の股関節負荷を計測し、股関節軟骨にストレスを与える要因を明らかにする。さらに、運動療法によって改善すできる要因を抽出し、運動介入によりその要因を改善し変形性股関節症の進行予防に与える効果を検証する。,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション,変形性関節症,股関節,脊柱,変形性股関節症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04035,新潟大学,井上 敬一,マイトファジー制御による筋萎縮の遺伝子治療法の開発,本研究では、マイトファジー促進による筋萎縮の遺伝子治療の開発を行う。不要になったミトコンドリアは、オートファジー・リソソーム経路により分解除去される。この現象をマイトファジーという。申請者は、廃用性筋萎縮時に、マイトファジーと活性酸素種が増加することを発見した。この増加したマイトファジーは、不要となったミトコンドリアが産生する活性酸素種を減少させることで、筋萎縮の進行を抑制している可能性が示唆された。,基盤研究(B),小区分59010:リハビリテーション科学関連,マイトファジー,ミトコンドリア,骨格筋,遺伝子治療,マウス,筋萎縮,ゲノムワイドスクリーニング,アデノ随伴ウイルス,廃用性筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04034,東北大学,上月 正博,ビッグデータを用いた全ゲノム情報解析による腎臓リハビリテーションの個別化構築,申請者らが科学研究費補助金等により行ってきた腎臓リハに関する基礎研究や共同開発した負荷可変式携帯型エルゴメータ（てらすエルゴ）を用いる臨床研究を通じて，糖尿病以外の腎症や軽症～中等症の腎症の適応拡大を目指すためのエビデンス構築とビッグデータを用いた全ゲノム情報解析による生活習慣と腎機能障害などの分析を通じて、腎臓リハビリテーションプログラムの個別化構築を行う．,基盤研究(B),小区分59010:リハビリテーション科学関連,リハビリテーション,慢性腎臓病,運動療法,腎保護作用,ゲノム解析,ビッグデータ,レニン・アンジオテンシン系,活性酸素,腎臓リハビリテーション,腎機能障害,遺伝学,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21595,新潟医療福祉大学,佐藤 大輔,皮質－基底核ループの抑制機能を高め、技能定着を促進する運動学習パラダイムの開発,本研究では、脳機能イメージング法を駆使して、皮質－基底核ループによる抑制機能の時間的変動を評価する指標を確立し、技能定着に伴う抑制機能の変化を明らかにする。また、不要な記憶の想起を意図的に抑えることで必要な記憶を定着させる『意図的抑制』の理論を運動学習に応用し、意図的に抑制機能を駆動させる運動学習システムを構築する。さらに、その至適な学習条件を解明することで、学習の反復による「患者への過度な負担」や「誤った動き（悪い癖）の学習」を防ぎ、効率的に技能定着を促す革新的な運動学習法を開発する。,基盤研究(B),小区分59010:リハビリテーション科学関連,運動記憶,想起抑制,運動学習,皮質－基底核ループ,経頭蓋磁気刺激,抑制機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21594,北里大学,神谷 健太郎,慢性心不全患者の身体活動量と身体機能の長期的管理に関する包括的研究,継続課題のため、記入しない。,基盤研究(B),小区分59010:リハビリテーション科学関連,身体活動量,身体機能,慢性心不全,フレイル,スマートフォン,心不全,心血管疾患,身体活動,歩行速度,ICT,身体渇度量,運動機能,心臓リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21593,京都大学,小金丸 聡子,クローズドループ式脳・末梢複合刺激による脳・身体連関の増強と障害機能回復,動作意図を検知すると同時に、動作に関連する脳領域および末梢神経・筋連関刺激を行う、世界初のクローズドループ式脳・末梢神経筋刺激を着想し、開発に着手する。,基盤研究(B),小区分59010:リハビリテーション科学関連,クローズドループ刺激,神経ネットワーク,クローズドループ,神経可塑性,脳活動,BMI,リハビリテーション,運動障害,非侵襲的脳刺激,ブレインマシーンインターフェイス,連関,脳,身体,機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21592,東京家政大学,米津 亮,蹴り出し推進型短下肢装具の開発-中足指節関節の伸曲両立性を担保できるソール素材-,短下肢装具は、脳卒中後遺症者の基本動作を支援できるが、歩行中の蹴り出し力低下に課題を抱え続けている。その解決方法として、中足指節関節の背屈運動を再現できる短下肢装具ソールを考案する。具体的には、つま先に使用する複合素材の特性評価などを中心とした工学研究と開発した短下肢装具による歩行解析などを中心としたリハビリテーション研究を融合させ、展開する研究課題である。,基盤研究(B),小区分59010:リハビリテーション科学関連,短下肢装具,ソール素材,脳卒中後遺症者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21591,茨城県立医療大学,石井 大典,脳損傷後に生じる感覚入力経路の再編成と新規介入方法の開発,現在，感覚障害への効果的な介入法はほとんど無い．この要因としては，大脳皮質より下部で体性感覚伝導路の左右連絡がないとされ，代償機能が生じ難いことが挙げられる．一方，脳卒中など非常時における情報伝達の変化はほとんど調査されていない．近年，申請者らは複数の視床出血症例で通常ではみられない感覚情報の左右間相互作用を確認し，感覚伝導路において，脳卒中後に通常不使用の経路が顕在化する，または新経路が形成され得ることを示唆した．そこで本研究は，齧歯類・ヒト患者を対象とした体性感覚誘発電位と解剖学的検討から，非常時における感覚情報の伝達機構を明らかにすることを目的とする．,基盤研究(B),小区分59010:リハビリテーション科学関連,視床出血モデル,脳卒中,リハビリテーション,モデル動物,体性感覚,感覚障害,視床出血,体性感覚経路,SEP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21590,大分大学,菅田 陽怜,脳内ネットワークモジュールの相互作用を標的とした新たな神経リハビリテーション戦略,片麻痺患者に対するリハビリで最も重要な点は、一過性の運動機能の向上ではなく、普遍的な運動学習能力の向上にある。しかし、現在のところ運動学習における詳細な脳内機構は解明されておらず、不明な点が多い。片麻痺患者の運動学習能力を外的に制御し、リハビリの効果を最大限に引き出すことができれば、片麻痺患者の運動機能の向上を効率的に誘導でき、より高い生活の質を獲得することができる。そこで、本研究では、運動学習の外的制御の神経基盤について、申請者のこれまでの研究から見出した「脳内ネットワークモジュール間の相互作用」にその解を求め、外的刺激介入による普遍的な運動学習能力の向上に挑戦する。,基盤研究(B),小区分59010:リハビリテーション科学関連,運動学習,標的記憶再活性化,マイクロオフライン学習,脳内ネットワーク,経皮的迷走神経刺激(tVNS),オフライン運動学習,経頭蓋交流電気刺激,Consolidation,脳機能結合,電気刺激,運動学習能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21589,新潟医療福祉大学,小島 翔,触圧覚刺激に対する皮質応答および個人差の解明と脳卒中リハビリテーションへの展開,本研究では，脳情報（脳機能，構造，神経修飾物質）を読み取る脳磁図（MEG）や磁気共鳴画像（MRI）などのデコーディング技術を用いて，触圧覚刺激による体性感覚機能変化に伴う皮質応答の特徴を解明するとともに，触圧覚刺激に対する個人特性を明らかにする．さらに，その結果を基盤に，体性感覚障害を呈する脳卒中患者の個人特性に合わせた触圧覚刺激法を開発し，その効果を検証する．これらの検証により，触圧覚刺激に対する皮質応答および個人差の解明と脳卒中リハビリテーションへの展開を目指す．,基盤研究(B),小区分59010:リハビリテーション科学関連,機械的触圧覚刺激,体性感覚機能,MEG,MRI,MRS,触圧覚刺激,皮質応答,感覚機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21588,順天堂大学,町田 修一,運動による骨格筋幹細胞のエピゲノム記憶の解明と女性のサルコペニア予防への応用,加齢に伴い骨格筋の筋肉量および筋力は低下する。しかし、この加齢性筋肉減弱症（サルコペニア）の発症機序の詳細については十分に解明されていない。本研究では、閉経後の女性骨格筋で認められる筋再生能の低下や運動トレーニングの筋肥大効果の軽減に対する事前の運動経験の効果について、骨格筋幹細胞である筋衛星（サテライト）細胞に着目して検討する。過去の運動履歴が塩基配列の変化を伴わないエピゲノム記憶として筋サテライト細胞に記憶されているかいなかについて動物実験モデルを用いて明らかにする。,基盤研究(B),小区分59010:リハビリテーション科学関連,サルコペニア,性差,エピゲノム,筋サテライト細胞,レジスタンストレーニング,筋肥大,DNAメチル化,サルコぺニア,閉経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21587,札幌医科大学,山田 崇史,橋渡し研究の推進による特発性炎症性ミオパチー克服へ向けた運動処方の基盤創出,特発性炎症性ミオパチー（IIM）は，速筋線維の機能低下を特徴とする自己免疫疾患である．IIM患者では，症状の悪化を恐れるあまり積極的な運動処方が避けられてきたが，高強度の運動が，疾患活動性を抑制し筋機能を改善することが報告され注目を集めている．そこで，本研究では，IIMに対する運動処方の具体的方略の策定を目途に，速筋線維の動員に有利である高強度間欠的運動ならびに神経-筋電気刺激療法に着目し，橋渡し研究を推進することで，基盤となる科学的根拠を提供する．,基盤研究(B),小区分59010:リハビリテーション科学関連,特発性炎症性ミオパチー,神経－筋電気刺激,高強度間欠的運動,PGC-1α,運動処方,神経筋電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
