awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K07840,東京都立駒込病院(臨床研究室),原田 結花,遺伝子パネル検査を用いた骨髄系腫瘍診断システムの開発と検証,白血病などの骨髄系腫瘍は様々な病型があり、原因遺伝子異常や細胞分化段階が異なっていることから治療方法も異なる。したがって病初期の正しい診断が治療成績向上のために非常に重要である。骨髄系腫瘍研究では網羅的遺伝子変異解析や発現解析が盛んに行われて多数の知見が得られているが、臨床実装には程遠い。そこで本研究では、がんゲノム医療拠点病院として、診断・治療選択に直結する遺伝子変異解析検査法の確立を目指し、遺伝子パネル検査を用いた臨床症例の解析から必要十分な解析対象遺伝子を絞り込んだ「骨髄系腫瘍診断検査パネル」を作成する。初発時にこのパネル検査を行うだけで正確な診断と適切な治療選択や予後予測が可能となる。,基盤研究(C),小区分52010:内科学一般関連,分子診断,骨髄系腫瘍,次世代シークエンサー,遺伝子パネル,急性リンパ性白血病,コピー数解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07839,兵庫医科大学,太田 好紀,高齢者における医原性有害事象に関する臨床疫学研究,高齢者を対象とした周術期を含む入院診療中の医原性有害事象並びにエラーを網羅的に評価した臨床疫学研究は、世界的にも類を見ない。高齢者は多種類の薬剤投与に加えて、全身臓器の機能低下の併存が認められ、医原性有害事象を発症しやすいという背景がある。高齢者の医療需要が高まる中、医療の質の向上のためには、周術期を含めた医原性有害事象並びにエラーの分析、検討が不可欠である。本研究では、本邦の高齢者の医原性有害事象並びにエラーの現状、これらが転帰に及ぼす影響を明らかにする。これにより、本邦の高齢者診療における治療成績向上や、健康寿命の延長並びに安全対策の推進に貢献する。,基盤研究(C),小区分52010:内科学一般関連,臨床疫学研究,医療の質,医原性有害事象,高齢者,医療・福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07838,大阪保健医療大学,藤岡 重和,タコツボ型心筋症の発症機構の解明―心筋微量元素動態分析と超微形態学的研究,タコツボ型心筋症は、ストレスを契機に発症し急性心筋梗塞類似の臨床像を呈する疾患である。急性期に心原性ショック、心破裂をきたすことから病因の解明が急務である。ストレスによる心臓に限局したカテコラミン過剰放出が契機となるとされるが、本症の発症機序は不明である。本研究では、カテコラミンを投与した心筋においてストレス蛋白発現に伴う元素動態を明らかにし、超微形態学的検索により細胞小器官の傷害部位を特定し、タコツボ型心筋症の発症機構の解明を進める。,基盤研究(C),小区分52010:内科学一般関連,心筋症,ストレス,微量元素,たこつぼ型心筋症,ストレス心筋症,元素分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07837,聖隷クリストファー大学,前田 一石,終末期がん患者の難治性症状に関するリアルワールド・レジストリ研究,本研究は、緩和治療のレジストリ研究を実施し、終末期がん患者の難治性症状（難治性疼痛、呼吸困難、気道分泌亢進等）に対する薬物療法のリアルワールドでの安全性・有効性を明らかにするもので、脆弱な終末期の集団にも適応可能な治療法の確立を目指すものである。研究成果はガイドラインへの収載され、患者ケアの質を向上させると共に、本研究枠組みは継続的なエビデンス創出基盤として機能することが期待できる。,基盤研究(C),小区分52010:内科学一般関連,緩和医療,レジストリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07836,東京工科大学,岡崎 充宏,水域領域プラスチックバイオフィルムを介した薬剤耐性菌/薬剤耐性遺伝子の拡散挙動,近年、病院内感染及び市井感染における薬剤耐性病原菌（AMR)による感染症治療の難渋化が問題となっており、このまま対策を講じなければ2050年には、AMRによる推定死亡者数は1000万人に達する可能性が報告された。これまでの研究で、AMRの汚染はヒトや動物等から河川に排出され、沿岸まで拡散していることを明らかにした。一方、プラスチック（PL)による地球環境汚染が深刻であり、人を含む生態系の維持に影響を与える要因の分析と対策が求められている。本研究は、このAMRとPLとの共通の汚染場所が自然環境の水域領域であることに注目し、AMRがPLを介してヒトへの暴露の可能性を明らかにする。,基盤研究(C),小区分52010:内科学一般関連,プラスチック,環境,薬剤耐性,薬剤耐性遺伝子,Vibrio,ESBL,プラスチック汚染,ESBL産生E. coli,バイオフィルム,プラスミド,接合伝達,海水,ベクター,Vibrio属,医療関連感染,薬剤耐性大腸菌群,ESBL産生大腸菌,海域,ESBL関連遺伝子,ポリエチレンテレフタレート,PCR法,薬剤耐性菌,ポリエチレンテレフレタート,海洋汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07834,順天堂大学,大久保 光夫,可溶型CD163分子による遊離ヘモグロビン細胞毒性回避機構解明と分子創薬への応用,頻回輸血や熱傷、体外循環回路の使用により赤血球は溶血してヘモグロビンが遊離する。遊離ヘモグロビンはハプトグロビンと複合体を形成した後マクロファージ膜上のCD163（ヘモグロビンスカベンジャー）と結合する。このCD163には可溶型アイソフォーム（sCD163）が存在する。sCD163分子にも膜結合型と同様に遊離ヘモグロビンの細胞毒性を抑制する機能があると予想される。これを応用して、生体内のsCD163を増加させるか薬剤として投与することは、溶血処理に役立つ可能性がある。本研究で提示するsCD163の機能仮説の証明は、死亡率17%と言われる「異型不適合輸血事故」に対しても有効な治療手段の開発に結びつくと思われる。,基盤研究(C),小区分52010:内科学一般関連,輸血,CD163,ヘモグロビン,ヘプシジン,へプシジン,過誤輸血,可溶型CD163,異型輸血,溶血反応,遊離ヘモグロビン,新治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07833,慶應義塾大学,平田 賢郎,Vulnerable高齢食道扁平上皮癌患者に対する標準治療の確立,本試験計画の主目的は第II相試験において、PTX併用放射線療法の安全性・有効性を立証することであり、第III相試験が困難な高齢食道癌患者に対する標準治療を確立することである。本試験の学術的な特色・独創的な点としては、Vulnerableな高齢者を対象とした試験であること、すでに第I相試験が実施されていること、希少Fractionとして第II相試験の結果で標準療法としてのガイドライン収載の見込みを有することが挙げられる。高齢者における標準治療の開発は他癌種に先駆けるものであり、世界的に十分な新規性と期待値を有する試験であると考えられる。,基盤研究(C),小区分52010:内科学一般関連,食道がん,食道癌,高齢者,Vulnerable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07832,杏林大学,神崎 恒一,コグニティブフレイルの臨床的意義解明のための総合研究,“コグニティブフレイル”は軽度認知障害と身体的フレイルの合併状態であり、定義された概念であるため、臨床的意義はよくわかっていない。そこで本研究では、杏林大学病院もの忘れ外来通院患者を対象として、①コグニティブフレイルの実態調査、②認知機能、身体機能の特徴（オーラルフレイルにも着目）について調べ、③認知機能障害と身体的フレイルの共通基盤となっている可能性のある大脳白質病変、脳血流動態、血液バイオマーカーについて調査する。,基盤研究(C),小区分52010:内科学一般関連,コグニティブフレイル,老年症候群,栄養状態,動脈スティフネス,意欲,口腔機能,舌圧,経頭蓋ドップラー,新型コロナウィルス感染症,活動量,活動意欲,栄養不良,動脈硬化,MCI,フレイル,低栄養,軽度認知症,身体的フレイル,オーラルフレイル,大脳白質病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07831,自治医科大学,畠山 修司,大規模医療情報データベースによる総合医療・感染症関連包括的疫学解析基盤の確立,i)抗菌薬耐性(AMR)対策：抗菌薬の使用病態、患者特性、使用率や不適正使用への影響因子を解析する。NDBでは全国レベルでの解析を、県単位レセプトでは二次医療圏レベルでの細かい要因の解析を行う。,基盤研究(C),小区分52010:内科学一般関連,感染症疫学,医療ビッグデータ,抗微生物薬,インフルエンザ,HIV感染症,感染症,総合内科,感染疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07830,東北医科薬科大学,古川 勝敏,宮城県における東日本大震災被災高齢者の健康に関する前向きコホート研究,本研究の目的は、東日本大震災後、住居を失い応急仮設住宅から災害復興住宅に転居し生活を継続している高齢者の健康状態、日常生活動作(Activity of Daily Living: ADL)、さらに認知機能が、災害復興住宅への転居に伴い、足掛け３年の間にいかに変化するかを調査し、今後起こりうる新たな災害時におけるより良い高齢者のマネージメントプログラムを作成することである。今回の研究では震災後の「亜急性期」～「慢性期」～「復興完了期」に当たる時期の仮設住宅生活から災害復興住宅への転居がいかに高齢者の日常生活動作および認知機能低下、身体のフレイルに影響を与えるかという調査をする。,基盤研究(C),小区分52010:内科学一般関連,災害医療,高齢者医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07829,北海道医療大学,藤井 博匡,アルツハイマー病モデルマウスを用いた非侵襲早期診断システムの開発研究,高齢化に伴い、アルツハイマー病（AD）の発症メカニズムの解明から診断・治療に渡る包括的な研究推進が求められている。AD病態を理解するにはADの生理学的情報を可視化する手法の開発が重要であり、特にADの発症予測が可能な非侵襲的イメージング技術の出現が求められている。本研究では、酸化ストレス状態がAD病理カスケードの早期段階で変化する点に着目し、ADモデルマウスの脳内酸化ストレス関連パラメーターを非侵襲で可視化する電子常磁性共鳴法を用いたAD病態の早期診断システムを開発する。本システムを用い、AD発症予測と病態進行度の客観的評価を可能とする評価手法を確立し、早期診断ツールとしての貢献をめざす。,基盤研究(C),小区分52010:内科学一般関連,アルツハイマー病,酸化ストレス,レドックス,EPRイメージング,脳内レドクス,電子常磁性共鳴,イメージング,モデルマウス,酸素代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07828,福島県立医科大学,義久 精臣,心不全における腹部臓器血流と腸内細菌叢に関する検討,心不全では、低心拍出による臓器低灌流や臓器うっ血および多臓器機能低下など多様な病態が関与しており、心不全を全身疾患ととらえた包括的な病態評価および管理が重要であるものと考えられる。心不全における肝機能障害の病態および実地臨床における評価方法は確立されていない。また、心不全における肝臓および腸管の血行動態と腸内細菌叢の関係は明らかではない。そこで本研究では、腹部エコーの新たな指標や近赤外線分光法を用いて、心不全患者における肝臓の血行動態および腸管血流の評価を行い、併せて栄養状態および腸内細菌叢との関連（心-腸-肝連関）について検討することを骨子としている。,基盤研究(C),小区分52010:内科学一般関連,心不全,肝障害,腎障害,消化管障害,腹部臓器血流,腹部臓器機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07827,高知大学,清水 孝洋,ストレス誘発性頻尿の脳内機序を基盤とした頻尿治療法開発に向けた基礎研究,「緊張するとトイレが近くなる」といった日常的な事象から、ストレスが排尿機能に何らかの影響を及ぼす事は想像に難くない。また軽度の心理・精神ストレスが頻尿症状を増悪させるとの報告もある。ストレスに対する生体反応は脳により制御されているが、ストレスが排尿機能へ及ぼす影響やストレスによる頻尿増悪の「脳内メカニズム」について詳細は未だ明らかではない。本研究では、排尿制御に関与する脳内分子に着目してストレスによる頻尿誘発のメカニズムを解明し、頻尿に対する新規治療薬開発の礎となる成果を挙げる事を目指す。,基盤研究(C),小区分52010:内科学一般関連,脳,ストレス,排尿,下部尿路機能障害,ニコチン受容体,コルチコトロピン放出因子,硫化水素,一酸化炭素,頻尿,膀胱,膀胱機能,GABA,薬理学,脳・神経,排尿機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07826,愛媛大学,大八木 保政,アルツハイマー病のインスリンシグナリング障害およびAβの分子病態と治療,AD脳は糖尿病状態になっており、インスリンなどの糖尿病薬の治療応用が期待されている。私たちはアポモルフィン(APO)の細胞内Aβ42分解促進およびADモデルマウスの認知機能改善の効果を見出し、さらに脳神経細胞のインスリン抵抗性改善を報告した。本研究では、①培養細胞のインスリンシグナリング障害に対するAPOの効果、②糖尿病薬とAPOの比較や併用、③ADモデルマウスにおける併用治療法を検討する。,基盤研究(C),小区分52010:内科学一般関連,アルツハイマー病,培養細胞,インスリンシグナリング,アポモルフィン,糖尿病薬,ドパミン受容体,アミロイドβ蛋白,細胞毒性,糖尿病,モデルマウス,インスリンシグナル,脳神経疾患,認知症,薬理学,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07825,香川大学,森下 朝洋,非アルコール性脂肪性肝炎進展を抑制するマクロファージを用いた新しい細胞治療,肝発癌の原因の中でもNASHの比率が年々高くなっているが、その特効薬は未だ確立されておらず、新しい視点に基づいたNASHの治療法の開発は急務である。我々は、NASH進展に肝組織内のマクロファージが重要な役割を果たし、肝線維化を促進させる様々な分子を分泌することで、NASH進展を促進していること、またマイクロRNAがその過程に密接に関与し、制御している可能性を見出した。今回の目的はNASH進展に関与するマクロファージを制御すること、また制御に関わるターゲットマイクロRNAの同定し、NASHの新たな病態の解明および細胞治療としての可能性を探ることである。,基盤研究(C),小区分52010:内科学一般関連,マイクロRNA,MYD88,NASH,細胞治療,マクロファージ,マイクロＲＮＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07824,名古屋大学,川部 勤,マクロファージを主軸とする自然免疫応答から探求する傷害組織の修復機構の解明,マクロファージの組織の修復機転、特に死細胞を貪食処理するエフェロサイトーシスに自然免疫の環境がどのような意義を持つのか、マクロファージの他、修復機構に重要な働きをすると考えられる、傷害部位の組織構成細胞や自然リンパ球がどのように協働しているかを解明する。本研究により解明される有効な修復機構を誘導することで、組織傷害に対してより完全な修復・治癒機転の招来をもたらす。,基盤研究(C),小区分52010:内科学一般関連,マクロファージ,エフェロサイトーシス,組織修復,2型免疫応答,自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07823,浜松医科大学,前川 真人,がん遺伝子パネル検査の外部精度評価スキームの戦略的実践によって検査の質向上を図る,次世代シークエンサー（NGS）を用いたがん遺伝子パネル検査の臨床実装に伴い、がんゲノム医療が現実のものとなってきた。しかし、検査の質の確保は適切だろうか。ゲノム医療のさらなる進展には検査の質の確保が肝要である。そのためには、バリデーション、内部精度管理、外部精度評価（EQA）スキームが大切である。このうち、EQA、特に技能試験は自施設だけでは行うことはできない。そこで、本邦におけるがん遺伝子パネル検査の実情を知るためにEQAを実施し、結果を共有することで、本邦のゲノム検査の質保証を進化させる。本研究では特にNGS解析のプロセスに焦点を絞って検討する。,基盤研究(C),小区分52010:内科学一般関連,がん遺伝子パネル検査,外部精度評価,技能試験,検査の質保証,次世代シークエンサー,がんゲノム医療,DNAの品質,バイオインフォマティクス,循環血中腫瘍由来DNA,ISO 17043,EQA,臨床検査の質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07822,信州大学,樋口 由美子,血清中シトルリン化フィブリノゲン測定による好中球細胞外トラップ検出の検討,感染等により活性化した好中球は、PAD4(Peptidylarginine deiminase type 4)の作用によって、核内のクロマチン繊維及び顆粒蛋白から成るNETs（Neutrophil extracellular trap）を細胞外に放出する。NETsは感染防御の役割を果たすが、その過剰形成は様々な炎症性疾患に関与することが明らかになってきている。,基盤研究(C),小区分52010:内科学一般関連,シトルリン化フィブリノゲン,好中球細胞外トラップ,炎症,NETs,PAD,感染症,がん,PAD4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07821,東京医科歯科大学,窪田 哲朗,抗DNA抗体による全身性エリテマトーデス病態形成機構の解明,全身性エリテマトーデス(SLE)で認められる抗DNA抗体は，疾患特異性が高く，疾患活動性とも相関することが多いが，その病態形成上の役割は充分解明されていない。本研究は，性状の明らかなモノクローナル抗DNA抗体と，均一なDNA，および正常ヒト血液細胞を用いた実験系を確立して，抗DNA抗体がどのような細胞に，どのような機構で取り込まれ，どのようなシグナル伝達経路を活性化して，SLEの病態に関わるサイトカイン等の発現を誘導するのかを明らかにすることを目指すものである。,基盤研究(C),小区分52010:内科学一般関連,全身性エリテマトーデス,抗DNA抗体,精神神経ループス,神経精神ループス,全身性エリテマトーデス(SLE),自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07820,東北大学,金澤 素,過敏性腸症候群におけるストレス脆弱性の神経生理基盤に影響する早期環境要因の解明,ストレス関連疾患の代表である過敏性腸症候群（IBS）の病態は完全には解明されておらず、心理社会的要因、消化管運動機能異常、内臓知覚異常を中心とした脳腸相関の病態が想定されている。近年、幼少期における親の養育行動が子どものストレス脆弱性に影響し、IBSの発症・病態形成に寄与しているのではないかと推測されるようになった。しかし、IBS患者に認められる脳腸軸のストレス反応性の異常に対して早期環境がどのような役割を果たしているのかについては十分明らかにされていない。,基盤研究(C),小区分52010:内科学一般関連,過敏性腸症候群,脳腸相関,ストレス,早期環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07819,国立研究開発法人国立循環器病研究センター,吉原 史樹,重症心不全領域の急性腎障害警告システム構築と腎機能の可逆性指標に関する基盤的研究,わが国の重症心不全患者の治療における喫緊の課題のひとつは、高度腎障害を合併した心不全患者における腎機能の可逆性指標の同定である。わが国では欧米と異なり心腎同時移植が実施されておらず、重症心不全患者が高度腎障害を合併した場合、その後の補助人工心臓の装着や心移植の適応判断に難渋している。本研究の目的は、重症心不全患者・心移植患者を対象に急性腎障害発症の警告システムを構築し、腎機能の可逆性指標を同定するための基盤的研究を行うことである。目標が達成されれば、重症心不全患者の治療戦略を立てる上でひとつの大きな目安を提案することが可能となる。,基盤研究(C),小区分52010:内科学一般関連,急性腎障害,バンコマイシン腎症,重症心不全,フローサイトメトリー,エクソソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07818,東京都立駒込病院(臨床研究室),下山 達,難治性DLBCLのゲノム解析による治療反応性の予測,びまん性大細胞型B細胞性リンパ腫（DLBCL）は悪性リンパ腫で高頻度に生じる病型で、標準治療により半数以上の患者で根治を望める一方で、化学療法における治療抵抗性の難治性症例が存在し、その予後は不良である。近年、サルベージとしてCAR-T療法が保険適応となったが、完全奏効例では長期予後が期待されるものの、その対象は限定的である。本研究では難治性DLBCLの治療法への感受性を明らかにするため、患者試料からNGS（次世代シークエンサー）によるカスタム作製リンパ腫パネルを用いた遺伝子プロファイル取得を行う。これらの知見は、悪性リンパ腫における、遺伝子変異に基づく個別化医療の実施の基盤となる。,基盤研究(C),小区分52010:内科学一般関連,悪性リンパ腫,次世代シークエンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07817,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),伊藤 雅史,エクソソームを利用したアルツハイマー病の新規診断法の開発,細胞から分泌されるエクソソームは由来する細胞の特徴を反映することから、体液中エクソソームは新たなタイプのバイオマーカーとして期待されている。本研究では、新規方法を用いて血清から単離したエクソソーム中のアミロイドベータ・p-Tauの検出によりアルツハイマー病と対照の鑑別が可能かどうかを検証するとともに、プロテオーム解析を行い、新規診断マーカーの候補を同定する。続いて、マーカーの検出システム構築した後に多検体で解析を行い、アルツハイマー病・MCI（軽度認知機能障害）と対照症例の鑑別における臨床的有用性を検証する。,基盤研究(C),小区分52010:内科学一般関連,エクソソーム,細胞外小胞,アルツハイマー病,診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07816,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,橋本 賢一,高分解能24時間心電図による心臓突然死予測スコアリングモデルの樹立,本邦の心臓突然死(心突然死)の原因の多くは心室頻拍・心室細動等などの致死性不整脈であり年間約12万人にのぼる。心突然死の予防には、植込み型除細動器手術が唯一有効であるものの手術適応を決める高精度の心電図指標はない。近年計測可能となった24時間心電指標(心室遅延電位、T波オルタナンス、心拍タービュランス)及び心拍変動解析、心室期外収縮を組み合わせ高精度で不整脈死を予測できる可能性がある。本研究では、心突然死予測24時間心電図指標を組み合わせた独自の予測スコアリングモデルを構築し、高精度に心不全患者の心突然死を予知できるか検討する。本研究により心不全患者のリスク層別化を行い、心臓突然死防止への貢献を目指す。,基盤研究(C),小区分52010:内科学一般関連,心不全,心臓突然死,致死性不整脈,ホルター心電図,不整脈,臨床電気生理,自律神経異常,健常人,心室遅延電位,T波オルタナンス,心拍タービュランス,24時間心電計,自律神経,心疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07815,熊本保健科学大学,川口 辰哉,地域における薬剤耐性克服を目指したワンヘルスアプローチによる耐性菌の分子疫学解析,熊本県感染管理ネットワークによる耐性菌サーベイランスでは、MRSA分離率が改善せず、薬剤耐性腸内細菌科細菌の検出頻度が増加傾向にあるなど、新たな地域の問題点が明らかとなった。本研究では、その原因を究明するために、ワンヘルスアプローチによる分子疫学解析を計画した。まず本ネットワーク参加施設から臨床分離株を収集し、SCCmec やβラクタマーゼなど耐性遺伝子のタイピングを実施する。さらに食肉衛生検査所協力のもと、家畜から耐性菌を分離し同様の遺伝子解析を行い、ヒトと比較検討することで耐性菌拡大への家畜の関与の有無を明らかにする。得られた成果は、地域の薬剤耐性対策に寄与することが期待される。,基盤研究(C),小区分52010:内科学一般関連,薬剤耐性菌,ワンヘルス,感染制御,地域ネットワーク,MRSA,カルバペネム耐性腸内細菌科細菌,メチシリン耐性黄色ブドウ球菌,分子疫学解析,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07814,川崎医科大学,佐野 史典,Deep learningを用いたせん妄発症高リスク群予測モデルの構築,"臨死期でのせん妄発症は、発症後の早期診断を行う方法では遅い場合が多く、患者と家族との最後の語らいの場も奪う。このため、せん妄発症高リスク群を発症前に選別する技術が、人生最期のwell-beingのために必要である。本研究では、緩和ケア病棟入院患者を対象に、入棟時及びせん妄発症時に血液中のpro-inflammatory cytokine genes（TNF-α, IL-6）CpG sitesのメチル化の定量、血液中サイトカイン量、FACSによる血液中単核球分類比率を行い、臨床情報と併せて、Deep learningを駆使し、「せん妄発症高リスク患者予測モデル」の構築を試みる。",基盤研究(C),小区分52010:内科学一般関連,せん妄,DNAメチル化,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07813,関西医療大学,伊藤 俊治,鍼刺激が骨代謝ホルモンに作用する機序の基礎的研究ー腸内細菌叢に及ぼす影響を中心に,ヒトへの鍼治療のモデルとして、マウスに鍼刺激を行い、主に内分泌系の変動を検証することで、鍼刺激の作用メカニズムを解明する。作業仮説の一つとして、鍼刺激による腸内細菌叢の変化が起こることを想定し、メタゲノム解析を用いることにより、これを確認する。また、これを臨床応用するために、腸内細菌叢変化を再現し、鍼刺激と同様の効果があるかについて実証する。,基盤研究(C),小区分52010:内科学一般関連,鍼灸,エストロゲン,骨代謝,鍼刺激,運動器,前十字靭帯,腸内細菌叢,骨代謝ホルモン,腸内フローラ解析,微小炎症,内分泌調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07812,聖マリアンナ医科大学,安田 宏,膵癌等を標的とする革新的消化器系新規腫瘍マーカー・ラミニンγ２とその機能解析,新規消化器系腫瘍マーカー候補であるLn-γ2の膵癌診断での有用性を検討する。膵癌由来Ln-γ2含有エクソソームの癌微小環境における膵星細胞の活性化における役割を検討し、desmoplasiaの制御による膵癌の新たな治療法の開発の一助となることを目的とする。悪性胆道閉塞時に内視鏡的経乳頭的経鼻ドレナージ法により採取した胆汁を用いて、胆汁中Ln-γ2の胆道癌診断への有用性を検討する。,基盤研究(C),小区分52010:内科学一般関連,膵癌,胆道癌,バイオマーカー,ラミニン,膵臓癌,胆管癌,Ln-γ2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07811,東京医科大学,清水 聰一郎,認知症治療における睡眠障害治療からのアプローチーオレキシン作動系の重要性ー,"昨今のアルツハイマー病の新規疾患修飾薬治験の相次ぐ失敗から，実しやかに囁かれるようになった言葉である.アルツハイマー病の疾患修飾薬の開発は厳しい現状ではあり，現在の治療とは違うアプローチを考える必要がある.昨今， 睡眠障害と認知機能障害の関連が研究されている.また睡眠-覚醒リズムを司るオレキシン が注目されている.そこで，未だ研究のなされていないアミロイドPET,タウPETとオレキシンの関連を検討し，オレキシンをターゲットとした認知症治療の可能性を検討する. 特に 睡眠分野の世界的権威である筑波大学睡眠研究機構と国内分子イメージングの第一人者である石井賢二先生と共同で研究を行う.",基盤研究(C),小区分52010:内科学一般関連,レビー小体型認知症,オレキシン,睡眠障害,認知症,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07810,国際医療福祉大学,竹本 稔,サルコペニアの新たな治療戦略確立を目指した新規筋衛生細胞分泌蛋白の機能解析,本研究の目的はR3hdmlを将来、サルコペニアの新たな治療に結び付けるべく ① 老化モデルマウスや筋萎縮モデルマウスに対するR3hdmlによる治療介入効果とそのメカニズム解析、 ② R3hdmlを実臨床に結びつけるべく、血液中R3hdml濃度を測定しその臨床的意義を明らかにすることである。超高齢社会を迎えている今、健康長寿延伸のためにもサルコペニアのメカニズムの解明と治療法の確立は喫緊の課題である。R3hdml研究を通じて、サルコペニアや筋萎縮で悩む患者の福音としたい。,基盤研究(C),小区分52010:内科学一般関連,サルコペニア,マイオカイン,自己抗体,筋衛星細胞,骨格筋,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07809,獨協医科大学,城島 輝雄,糖尿病性心筋障害に対する糖尿病治療薬の影響に関する基礎的検討,本研究は、糖尿病性心不全の一因となる、糖尿病合併の心筋線維化モデルマウスを作成する。このモデルマウスに糖尿病治療薬であるGLP-1受容体作動薬とSGLT2阻害薬を投与する事で得られる、心不全保護作用の分子メカニズムを解明する。本研究の完遂は、2型糖尿病による心不全の病態解明及び、糖尿病治療薬の心保護効果のメカニズム解明に繋がり、今後の糖尿病合併症予防に対する治療標的の創出につながる。,基盤研究(C),小区分52010:内科学一般関連,糖尿病性心筋症,SGLT2阻害薬,GLP-1受容体作動薬,CD-1ｄｂ/ｄｂマウス,CD-1db/dbマウス,糖尿病性心不全,心筋リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07808,鹿児島大学,古城 剛,CalDAG-GEF1の止血分子メカニズム解明と新規機能の探索,止血異常を伴う血小板機能異常症の症例の一家系において、全エクソーム解析を行い,基盤研究(C),小区分52010:内科学一般関連,CalDAG-GEFI,RasGRP2,Rap1,血小板機能異常症,血小板シグナリング,カルシウム,RASGRP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
