awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ3020,立命館大学,吉松 覚,現代フランス哲学における生の問題の思想史的研究,本研究は現代フランス哲学における生の問題を研究していく。これまではデリダやマラブーなどの思想家たちおよび精神分析家たちの思想を検討してきた。ここからさらに、マラブーが主導する神経学の哲学についても検討していくことで、さらなる研究の射程を広げることを試みる。,特別研究員奨励費,小区分01040:思想史関連,哲学,脱構築思想,生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2903,早稲田大学,寺岡 知紀,東アジアにおける立憲主義思想の受容と変容,本課題は憲法により権力の集中化を防ぎ市民の自由を担保する立憲主義という制度・思想が日本を含む東アジア諸国において歴史的にどのように受容され、独自に変容してきたのかという問いに関する二つの研究を遂行する。一つ目は日本の憲法の「正統性」に集点をおき、19世紀後期から第二次世界大戦直後までに明治憲法と戦後憲法の双方の正統性に関する言説が歴史的にどのように変化したのかを検証する。本研究では日中両国で西洋由来の個人主義的自由の概念が敵対視され、代わりに公共善を強調する共和主義が立憲主義の核として受容された現象を明らかにする。二つの研究はそれぞれ英語による書籍化を予定している。,特別研究員奨励費,小区分01040:思想史関連,Modernity,Modern Japanese History,Intellectual History,Contemporaneity,Crisis,Constitutional Order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2902,早稲田大学,細川 瑠璃,20世紀初頭ロシアの「個」をめぐる思想に対し、中世思想の受容が果たした役割の分析,本研究は、20世紀初頭のロシア思想において、当時の思想家たちが共有していた「中世」への憧れがどのように作用したかを明らかにすることを目指している。ルネサンスを経験していないロシアにおいて、「中世」への憧れとは、そもそもが存在しないものへのノスタルジーであるのだが、それゆえに、「中世」への憧れ、幻想は、宗教思想からロシアの国家観、ナショナリズムをめぐる言説に至るまで、広く影響を与え続けており、その影響は今日のロシアにおいても依然として見られるものである。本研究は20世紀初頭の思想に対象を限定するが、その目指すところは、現代ロシアのありようとその向かう先を考察する上でも重要であると考えられる。,特別研究員奨励費,小区分01040:思想史関連,ロシア思想,カルサーヴィン,東方キリスト教,20世紀の思想,宗教思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2824,二松學舍大學,石橋 賢太,近世儒者の「水土」論,本研究では近世儒者による「水土」論の検討を通して、以下の三点を明らかにすることを目指す。,特別研究員奨励費,小区分01040:思想史関連,日本思想史,水土,山鹿素行,熊沢蕃山,西川如見,水土論,儒仏関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2657,慶應義塾大学,相樂 悠太,イブン・アラビー思想の継承過程の研究,スーフィズムの歴史上最大の思想家であるイブン・アラビー（1240年没）とその思想的後継者たちの思想を比較検討し、相互の関係性を考察することで、イブン・アラビーの思想が後世の継承過程の中でいかに変容していったかを明らかにする。そのために、存在論、人間論、霊魂論、修行論といったスーフィズムの中心的主題がイブン・アラビー、その弟子クーナウィー（1274年没）、その影響下にあるカーシャーニー（1329年没）やカイサリー（1350年没）らの主要著作でいかに論じられるかを分析する。,特別研究員奨励費,小区分01040:思想史関連,スーフィズム,中世イスラーム思想,イブン・アラビー,存在一性論,神秘主義,哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2640,青山学院大学,松田 潤,近現代沖縄における統治と抵抗――思想・運動・芸術の横断的研究,本研究は、主権を活用しながらそれを踏み越えていく米国の帝国的編成と軍事的統治実践、および統治への抵抗について、近現代沖縄の思想、運動、芸術の側面から領域横断的に明らかにするものである。そのために、主権の形成史を踏まえ、近現代沖縄と主権の関係について、「琉米修好条約」、講和条約における「残存主権」、1972年の「施政権返還」を対象に分析する。また主権とは異なる統治形態についてミシェル・フーコーの統治性の議論を参照し、植民地への応用可能性を研究する。,特別研究員奨励費,小区分01040:思想史関連,沖縄文学,植民地統治性,米軍統治,ポストコロニアル研究,ベトナム反戦運動,残存主権,沖縄返還,反復帰・反国家論,沖縄,米軍基地,主権,清田政信,森崎和江,文学,詩,琉球列島米国民政府（USCAR）,復帰,施政権返還,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2302,岡山大学,浅井 雅,18世紀岡山藩を中心とした儒者の社会的実態と精神性に関する思想史的研究,本研究は、近世日本の武家社会における儒学受容を、社会史的手法と思想史的手法の双方を用いて検討する。そのような研究は管見の限りこれまでになく、このような状況の中で本研究は、社会史的研究と思想史的研究の接合を図る新たな研究手法の提示をも目指す。,特別研究員奨励費,小区分01040:思想史関連,儒者の社会的実態,藩儒,藩校,儒学受容,岡山藩,儒者の精神性,藩主の儒学受容,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1814,京都大学,KWAK MINSEOK,植民地朝鮮と京都学派,本研究は、日本の哲学者田辺元と朝鮮（韓国）の哲学者朴鍾鴻の比較を中心として、彼らの思想を「日韓関係」の哲学的考察という側面から読み解いていく。彼らの直接的な影響関係を詳細に検討することから始め、その成果を踏まえて、彼らが置かれていた日本と韓国社会の相違、また彼らが未来の思想的資源として重要視した伝統思想（親鸞の他力信仰、李滉の朱子学など）の現代的意義、などを検討していく。,特別研究員奨励費,小区分01040:思想史関連,京都学派,植民地朝鮮,朴鍾鴻,田辺元,京都大学,種の論理,我々の哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1781,京都大学,村田 陽,哲学的急進派の政治改革論：19世紀英国における古代－近代論争の観点から,本研究は、19世紀英国の「古代-近代論争」を分析枠組みとし、哲学的急進派（ジェレミー・ベンサム、ジェイムズ・ミル、ジョージ・グロート、J. S. ミル）の政治改革論を思想史研究の観点から検討する。これまでの研究において約18世紀までの同論争は着目されてきたが、本研究は古代と近代の比較を試みる知的風潮が19世紀に継続あるいは変化した可能性を模索する。この知的風潮に関わる哲学的急進派を対象とし、古代と近代をめぐる時代認識と政治改革論の関連を考察する。,特別研究員奨励費,小区分01040:思想史関連,J. S. ミル,ジョージ・グロート,ジェレミー・ベンサム,ジェイムズ・ミル,哲学的急進派,デモクラシー,ギリシア史,受容史,ウィリアム・ミトフォード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1474,金沢大学,高屋敷 直広,18～20世紀における身振りの思想史の解明――ドイツとフランスを結ぶ新たな身体論,本研究は、現代ドイツの哲学者M・ハイデガーにおける「身振りの哲学」を基軸に据えて、18世紀まで遡るその前史と20世紀で展開された影響作用史を踏まえながら、これまで隠されてきた「身振りの思想史」を解明するものである。,特別研究員奨励費,小区分01040:思想史関連,身振り,身体,肉体,ニーチェ,ハイデガー,カント,バタイユ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1102,東京大学,緒方 乃亜,ルイ・アルチュセールにおける「哲学」の問題：「イデオロギー」との関係を基点に,20世紀フランスのマルクス主義哲学者ルイ・アルチュセール（1918-1990）の思想を「哲学」の政治性という観点から再検討する。その際、彼の思想における「哲学」の問題を1960年代後半以後前景化する「イデオロギー」の問題と併せて考察することで、「理論的実践の〈理論〉」という「マルクス主義哲学」の定義を自己批判する形で練り上げられた「哲学の新しい実践」という定式の理論的核心と実践的意義を、国際共産主義運動を取り巻く社会情勢の変化とともに生じた政治組織や国家をめぐる具体的諸問題との関連において解明することを目指す。,特別研究員奨励費,小区分01040:思想史関連,アルチュセール,イデオロギー,哲学の新しい実践,理論と実践の統一,フランス共産党,国際共産主義運動,大衆,自己批判,『マルクスのために』,『資本論を読む』,マルクス主義哲学,史的唯物論,歴史,理論,移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0762,東京大学,大林 侑平,官房学の思想史的研究：18-19世紀のドイツ語圏における国家・公衆・学問の関係,本研究のテーマは18世紀ドイツ語圏における官房学的言説の思想史的研究である。この研究は（１）思想史・知識史的分析、（２）理論的分析、（３）方法論の三つのアプローチを含む。,特別研究員奨励費,小区分01040:思想史関連,官房学,物質文化,自然哲学,数学教育,薬種,クンストカンマー,貨幣学,人間学,自然権,信頼,エコノミー,知識の歴史,生物学史,社会認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0513,東京大学,井上 卓也,20世紀フランス思想における精神分析の「無意識」概念受容とその展開,19世紀末に登場した精神分析は、以降神経症の治療実践という本来の領域を超え、他の人間科学や哲学における認識モデルの更新に重要な貢献をなしてきた。とりわけ戦後のフランス哲学では、精神分析は参照項として特権的な地位を占めることになる。しかし、個別の思想家の事情に還元できないこのような思想史の全体的傾向については、その理由や歴史的条件が十分明らかにされてきたとはいいがたい。本研究は、20世紀フランス哲学・思想の各局面における「無意識」概念の受容を例にとり、それぞれの文脈におけるこの概念の機能を検討することで、精神分析が新しい思想的言説を生み出すうえで果たした役割について解明することを試みる。,特別研究員奨励費,小区分01040:思想史関連,無意識,精神分析,臨床科学,フランス思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0188,東北大学,保泉 空,近代日本思想史における吉満義彦の＜新秩序＞構想の研究,本研究は、1930年から1945年までの近代日本のキリスト教カトリックの思想に注目し、その代表的思想家である吉満義彦の研究を行うものである。カトリシズムからの吉満の近代批判、人間観、政治思想等について、その思想と時代との関係を考察する。また、戦争という危機状況におけるキリスト教思想家としての吉満の側面にも注目し、キリスト者としての政治と宗教の関係性のあり方、「新しい中世」として近代に変わる新たな秩序の構想についても明らかにし、思想史としての近代日本のカトリシズム考察することが本研究の目的である。,特別研究員奨励費,小区分01040:思想史関連,カトリシズム,近代の超克,ジャックマリタン,ヒューマニズム,吉満義彦,近代日本カトリック,人格主義,岩下壮一,改宗,フランスカトリシズム,近代日本カトリシズム,哲学的人間学,東亜新秩序,新しいヒューマニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0371,国際日本文化研究センター,伊東 貴之,日本近世（江戸・徳川時代）思想史における『孟子』の受容・評価とその影響,江戸・徳川時代には、儒学の四書（『論語』『大学』『中庸』『孟子』）の一つとして『孟子』は広く読まれ、数多くの註釈作業の対象となった。特に朱子学（藤原惺窩・林羅山・佐藤一斎）、古学（山鹿素行・伊藤仁斎・荻生徂徠）、懐徳堂（三宅石庵・中井竹山・中井履軒）及び陽明学（中江藤樹・吉田松陰）などの学派の解釈である。,特別研究員奨励費,小区分01040:思想史関連,日本近世儒学史,朱子学,山鹿素行,『孟子』,義理の弁,五山禅林,黄檗宗,隠元隆琦,『四書大全』,古学,伊藤仁斎,荻生徂徠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J00354,中央大学,河合 一樹,日本近世における「姓氏」を巡る思想史的研究,本研究は、江戸時代における「姓氏」を巡る思想史をまとめることで、日本の近世から近代へとつながる国家観・政治観に対する新たな視座を提供しようとするものである。「姓氏」は家や氏族などの社会性と関わるものであるため、「姓氏」の思想史は単なる事実の考証に留まらず思想的重要性を有している。具体的な研究の内容としては、儒者による漢籍の受容と「姓氏」の日中比較、『新撰姓氏録』の注釈史、国学や水戸学における「姓氏」の言説の思想的発展について、それぞれ文献を整理しつつ体系的に全体像を描き出すことを企図している。,特別研究員奨励費,小区分01040:思想史関連,姓氏,日本近世思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2107,立命館大学,猪原 透,「帝国」日本の形成と社会調査・社会理論史――大正・昭和初期社会学の思想史的考察,戦前の日本において社会学は新興の学問でありながら、国内社会・国際社会を総合的に説明する枠組みとして多くの知識人を惹きつけた。本研究はこうした社会学の存在を、国際関係や植民地統治をめぐる思想史のなかに組み入れることを見据えて、「帝国」化する戦前日本において社会学者たちが果たした役割や彼らの学問および思想の内実を明らかにすることを目的としている。特に明治後期から大正期にかけて活躍した建部遯吾や米田庄太郎、そして彼らの教え子たちの活動を分析する。これによって、それまで研究が手薄であった領域を埋めるとともに、各時代の思想動向との関わりを深く掘り下げてこなかった従来の社会学史研究の問題点を補完する。,特別研究員奨励費,小区分01040:思想史関連,社会学史,人口問題,日本思想史,米田庄太郎,建部遯吾,日本社会学院,大正思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2014,早稲田大学,福井 祐生,ロシア思想から「科学と宗教」を考える：進化論史から見るロシア宇宙主義の生成,本研究は、ロシア宇宙主義（コスミズム）と呼ばれる、19世紀後半から20世紀前半にかけてのロシア思想史上の一潮流の起源とその生成の解明を目指すものである。19世紀前半のロシア・ロマン派（V. オドエフスキー）、スラヴ派（I. キレエフスキー、ホミャコーフ）、正教的文化の議論（ゴーゴリ、ブーハレフ）に注目し、コスミズムの「ロシア性」の起源を探る。これらのロシアの独自性の意識と、コスミズムの普遍主義的意識との繋がりを考察する。これを通じて、ロシア・コスミズムの「ロシア性」を再考することで、コスミズムを「ロシア的理念」という範疇から解放し、その思想的意義を同時代の世界思想史の中で明らかにする。,特別研究員奨励費,小区分01040:思想史関連,ロシア・コスミズム,スラヴ派と西欧派,ニコライ・フョードロフ,レフ・カルサーヴィン,信仰する理性,科学と宗教,宗教的寛容,死の問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1981,日本大学,渡邉 真代,アラビア科学文献における古代ギリシア哲学の受容と変革の分析,9世紀から10世紀にかけてアラビア語圏で成立したジャービル文書は錬金術書群と目されるが、そこには錬金術に留まらない学知が記録されている。本研究では、人がどのように事物を認識するかを問う「知性論」、存在物の在り方を物的要因と理念的要因の二原理で説明しようと試みる「質料形相論」、性質の強弱を量として把握しようとする「質の量化論」、そして、あらゆるものを数に還元しようとする「バランス理論」の4つを軸に、写本校訂も行いながらジャービル文書を分析する。これにより、ジャービル文書はアラビア語圏における古代ギリシア思想の受容状況を物語り、かつ科学史と哲学史研究の両方に資する文献であることが示される。,特別研究員奨励費,小区分01040:思想史関連,アラビア科学,古代ギリシア哲学,ジャービル文書,バランス理論,錬金術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1948,東京経済大学,山本 興正,朝鮮近現代史研究者・梶村秀樹の思想的再評価：日本・朝鮮から第三世界への接合,本研究は、戦後日本を代表する朝鮮近現代史研究者・梶村秀樹の思想を多面的に捉え、戦後史におけるその位置を明らかにするとともに、その思想の現代的意義を明らかにする。その際、梶村の思想の源泉が日本と南北朝鮮のみならず、第三世界に関する社会思想にもあったことを重視する。方法としては、これまでの史学史研究を継続して深化させつつ、資料や聞き取りを駆使した社会運動史研究を同時に進めていく。この２つを統合し、ここに第三世界論という視座を導入することで、梶村の思想をより広い視座から明らかにする。それにより、日本や南北朝鮮、中国など東アジアをめぐる戦後思想史を描き、そこに世界史的な意味を付与することをめざす。,特別研究員奨励費,小区分01040:思想史関連,第三世界研究会,韓国語文献収集,国際的なネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1874,慶應義塾大学,山下 雄大,革命政府期フランスにおける「共和国の制度」をめぐる言説と統治理論の展開,,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1541,神戸大学,山崎 雅広,哲学・思想史的影響関係を軸としたピエール・クロソウスキーについての研究,ニーチェ、サド、フーリエとの関係という三つの観点から、クロソウスキーのテクストを読解する研究を行います。その際、彼のテクストを到達点の答えとして用意するのではなく、それがはたしてこれら三人の思想的内実にとり、妥当なものといえるのかが、絶えず検討に付されます。その作業に目処をつけながら、彼の思想的テクストが同時代の思想家たちに与えた影響についても、研究します。作業としては、文献読解とそれに関連して思考することが主となり、発表は各種の論文で行います。そして最終的には、研究成果を三年間のうちに、一冊の本とすることを目標にしています。,特別研究員奨励費,小区分01040:思想史関連,クロソウスキー,ニーチェ,サド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1415,大阪大学,加藤 聡,文学と百科事典における知の表象関係を通じたイングランドの百科全書主義研究,本研究は、初期近代以降のイングランドにおける文学（Literature）と百科事典（Encyclopaedia）に通底する知の表象関係に注目する。いわば、文学は叙事詩や散文などさまざまな形式を取りながら百科全書的な知を伝え、百科事典は字引の辞典という形式によって客観的な知識を伝達していくメディアである。両者は修辞的・構造的に知の全体性を追求するものであるため、それらの関係を追求することによって、イングランドにおける百科全書思想を明らかにする。,特別研究員奨励費,小区分01040:思想史関連,イングランド,辞典,百科事典,文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0717,東京大学,長尾 柾輝,後期小ソクラテス派の倫理思想：思想内容の画一化という現象をめぐって,ソクラテスの弟子とそれに連なる哲学学派群のうち、プラトンの学統を差し引いたグループは、慣習的に「小ソクラテス派」と総称される。20世紀後半以降、小ソクラテス派への関心は世界的な高まりを見せ、さまざまな研究が蓄積されてきた。しかし多くの場合、議論の焦点はソクラテスの直弟子たちばかりに集中し、後期小ソクラテス派については、（比較的多くの資料が現存しているにもかかわらず）主題的な検討がほとんど行われてこなかった。,特別研究員奨励費,小区分01040:思想史関連,小ソクラテス派,キュニコス派,キュレネ派,メガラ派,シノペのディオゲネス,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0663,東京大学,松原 えみ,近世・近代日本における養生及び衛生の思想史的研究―中国との比較を通じて,本研究は日本における「養生」及び「衛生」という東アジアにおける生命を守るための思想の展開を中心に据え、養生論が活発に説かれるようになった近世以後の日本において養生や衛生が人々の健康維持という目的に留まらず、道徳的に守るべき規範として受容された経緯を中国との比較を通じて解明することを狙いとする。この狙いを達成するために、本研究では近代日本における養生思想の展開、近世中国における養生論の展開、近代日本における衛生思想の展開、近代中国における衛生思想の展開、養生及び衛生概念に関する日中の比較という5つの視点から研究を行うことを予定している。,特別研究員奨励費,小区分01040:思想史関連,衛生,丘浅次郎,進化論,優生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0618,東京大学,西山 尚希,モンゴル期のシーア派イマーム論の発展に関する研究,十二イマーム派は全世界で1億5千万人ほどの信徒を有するとされるイスラーム第二の宗派である。同派に特徴的な教義のひとつであるイマーム（指導者）論は、同派の成立から現在に至るまで自派神学者のみならず他派神学者からも積極的に議論・論駁されてきた。本研究はイルハーン朝期（13-14世紀）におけるイマーム論の発展・変容について、文献学的手法によって明らかにしようとするものであり、特にスーフィズム（神秘主義思想）やギリシア由来の哲学・倫理学が及ぼした影響について考察する。,特別研究員奨励費,小区分01040:思想史関連,十二イマーム派,シーア派,イマーム論,ナスィールッディーン・トゥースィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0115,東北大学,増田 友哉,近世近代移行期における産土神コスモロジーの生起と発展に関する研究,本研究は、近世後期の国学者が神話解釈を通じて、人々の死生観や宇宙観等のコスモロジーをどのような形で創造したのかを明らかにする。その上で、市井の人々が国学者の思想をどのように受容し、行動変容したのかを明らかにする。そのため、本居宣長や平田篤胤といった著名な国学者の思想内容を理解するだけでなく、国学思想が市井の人々（在地の豪農・神職等）に如何に受容され、彼らの動機や行動にどのような影響を与えたのかを明らかにする。具体的には、幕末遠州地方の神職を中心とする草莽諸隊（戊辰戦争時に新政府軍に帯同した集団）である、遠州報国隊の人々に注目し、残された史料から彼らの思想を明らかにする。,特別研究員奨励費,小区分01040:思想史関連,国学,本居宣長,平田篤胤,近世思想,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0102,東北大学,JIA GUANGZUO,十七世紀における中国亡命知識人の活躍と日本近世思想の形成,東アジア世界の秩序が再編成される17世紀という激動の時代において、隠元隆琦とともに、多くの仏教者や知識人が日本に渡来した。彼らによって当時中国最先端の文化が日本にもたらされ、その中で本来儒者であるが、日本で生存していくため隠元のもとで出家したが、さまざまな側面で隠元らと不和を生じ、ついに僧団を離脱した独立性易が注目すべきである。本研究では、隠元は臨機応変的な仏教者である一方、独立は原則主義的な儒者であることから、この二人を黄檗文化の両極と捉え、彼らの活動をそれぞれのネットワークにおいて考察することで、17世紀渡日亡命知識人が日本近世思想の形成に与えた影響を捉え直したいのである。,特別研究員奨励費,小区分01040:思想史関連,日本思想史,東アジア比較思想,黄檗宗,隠元隆琦,独立性易,養生学,高元泰,近世思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0007,北海道大学,白瀬 小百合,「行政」と「管理」をめぐる近代フランス思想の総合的研究,本研究はadministrationの主要語義である、国家の執行権力が司る「行政」の側面と、産業における企業的「管理」の両側面に着目し、これらをめぐって18世紀後半以降、フランスで展開された思想と理論を検討する。当時のadministration論の精査を通じて、諸々の思想間に見られる相互連関を考察するとともに、語の指示対象に変化をもたらした要因を解明することが、本研究課題の主たる目的である。,特別研究員奨励費,小区分01040:思想史関連,行政,管理,administration,産業,思想史,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0183,東北大学,KLAUTAU Orion,20世紀転換期における日中仏教の交流：印度学の成立を例として,"As described by recent scholarship, the late 19th-century Buddhist revival in China originated from Sino-Japanese encounters. This project investigates Japanese Indology's influence on the formation of a similar field in China, contributing to our understanding of East Asian perspectives on India.",特別研究員奨励費,小区分01040:思想史関連,Global History,Sino-Japanese Exchanges,Modern Buddhism,Buddhist Reformism,History of Indology,India-Japan-China Ties,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1996,大東文化大学,黄 イェレム,近代仏教学形成期におけるキリスト教との関係をめぐる議論: 「仏耶一元説」を中心に,19世紀から20世紀初期にかけて、西洋人は仏教に対する学術的な研究を進展させたが、この時期、仏教とキリスト教との関係において注目すべき相反する理論、「仏耶一元説」と「イエスのインド修行説」が浮上した。前者は、アジアに滞在していた英米人プロテスタントの東洋学者によって大乗仏教の一部の思想がキリスト教と類似していると解釈されたものである。本研究では、近代仏教学の形成期に展開された両教の関係をめぐる議論の変遷を、景教研究や日本仏教など、議論に影響を与えたと考えられる多様な要素を総合的に分析しつつ、とくに「仏耶一元説」を中心に、近代仏教学の発展の観点からその議論の歴史的意義を解明することを目指す。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1918,青山学院大学,佐藤 愛,母子の情動に関する思想史的研究,以下二点を理論的支柱として、精神分析と現象学に関する文献研究を行う。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1777,九州大学,湯 青妹,江戸儒者山本北山の『尚書』学とその位相,本研究では、江戸時代の折衷学派の山本北山（1752～1812）の『尚書』関連の著述を研究対象とし、以下の点について解明する。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1538,京都大学,森口 遥平,前近代南アジアのイスラーム神秘思想の実像解明　―「存在一性論」の受容に注目して―,イスラームにおける代表的な神秘思想として、13世紀アンダルスの思想家イブン・アラビーに端を発する「存在一性論（wahdat al-wujud）」が挙げられる。この思想は、南アジアにも伝播して発展したが、その実態の多くはまだ解明されていない。本研究では、17世紀ムガル帝国で活躍し、後世に「第二のイブン・アラビー」と称されたムヒッブラー・イラーハーバーディー（1648年歿）に注目する。彼の著作や同時代人との論争の内容を分析することで、前近代南アジアにおける存在一性論の受容と発展、そして同思想をめぐる当時の動向を明らかにしたい。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1478,京都大学,高橋 奏子,アウシュヴィッツをめぐるアドルノの身体観の変遷の解明：キリスト教を基点として,本研究は、20世紀ドイツの代表的思想家であるテオドール・アドルノ（1903-1969）の思想を「身体」に立脚しながら読解することを目的とする。これは、晩年の著作で彼の哲学的主著と名高い『否定弁証法』（1966）において、身体が希望と関係するものとして重視されているためである。『否定弁証法』は600万人の死というアウシュヴィッツの悲惨さを前提に、今日の哲学の可能性を論じた著作であるため、アドルノの身体観を明らかにすることで、合理主義一辺倒な現代社会にも通じうる希望の理論を見出すことを目指す。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1348,京都大学,林 大地,『活動的生』におけるアーレントの記憶論の再構成――「世界」概念を中心として,本研究の目的は、全体主義にたいするアーレントの闘いは、忘却にたいする記憶の闘いでもあったこと、言いかえれば、アーレントは『活動的生』を通じて「自由」の抹殺だけでなく「記憶」の抹殺への抵抗も試みていたことを明らかにすることにある。本研究は最終的に、従来の研究ではほとんど等閑視されてきた『活動的生』におけるアーレントの記憶論を析出し、それを「世界」概念を主軸として再構成することで、その可能性を十全に開示することを到達目標とする。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1288,名古屋大学,堀尾 裕真,荻生徂徠および徂徠学派における諸子学の受容,荻生徂徠が受容した諸子学思想は、古文辞学および徂徠学派に多大な影響を与えている。従来の研究は刊本が主体で経学や詩文を扱っている。徂徠諸子学研究では写本や自筆本が中心となり、現在も未検討な課題が多い。本研究では徂徠諸子学研究の基礎構築を目的として徂徠注釈書『読荀子』『読韓非子』『読呂氏春秋』三書を中心に解題を作成し、荻生徂徠・徂徠学派における諸子学思想の解釈と受容を明らかにする。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1132,一橋大学,石橋 諭,ニーチェにおける「自然主義的な転回」の根拠の検討：哲学・芸術・文化の観点から,本研究は、ニーチェ思想における初期から中期にかけて見られる「自然主義的な転回」の根拠を、哲学・芸術・文化という学際的な観点から検討する。「自然主義的な転回」とは、諸科学の認識がいかに可能なのかを検討して基礎づけを試みる「第一哲学」から、こうした基礎づけを取り払い、一切を自然の内で捉える「自然主義」の哲学への転換である。これにより、ニーチェ思想全体を単に時系列的に叙述するのではなく、論理的な展開として発展史的に読む可能性を示すと共に、こうした転換の思想史的な意義を把握できる。,特別研究員奨励費,小区分01040:思想史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
