awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12934,東洋大学,高橋 厚,西欧自然哲学の成立・展開にたいするイスラーム哲学の影響の解明,本研究は、西欧中世・ルネサンス期の自然哲学が、イスラーム哲学の影響によってどのように成立・変容したのかを未校訂の手稿・写本の研究を通して解明することを目的とする。具体的には、アヴィセンナとアヴェロエスというイスラームの哲学者たちの著作を、十三世紀から十六世紀の西欧の哲学者たちがどのように受容し、結果的に各論者が異なる自然・宇宙理解を示したのかを、特に天体と自然秩序との関係にかんする彼らの議論を注視することで比較検討する。本研究を通して、中世的な「自然哲学」から近代的な「自然科学」への変容過程をイスラーム哲学の積極的・批判的受容という観点から明らかにすることを目指す。,若手研究,小区分01010:哲学および倫理学関連,自然哲学,スコラ哲学,イブン・ルシュド,アヴェロエス,アフロディシアスのアレクサンドロス,アリストテレス,トマス・アクィナス,コスモロジー,神的摂理,西洋中世哲学,中世哲学,イスラーム哲学,ジャンダンのヨハネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12933,東京経済大学,相澤 伸依,フランスにおける中絶解放の思想研究 身体所有から中絶の権利へ,本研究は、1970年代フランスの中絶解放運動の言説を分析することによって、当地の中絶受容の背景と根拠を哲学的に探る思想研究である。今日のフランスでは中絶が女性の権利として社会的コンセンサスを得ており、中絶がタブー視される日本の現状と好対照をなしている。日本と異なってフランスでは、なぜ、どのような哲学的根拠に基づいて、中絶が受容されえたのか。フランスの中絶受容の原点にある1970年代の中絶解放運動の言説を、身体所有の議論に着目して分析し、この問いに回答することが本研究の目的である。,若手研究,小区分01010:哲学および倫理学関連,リプロダクティブライツ,フランス,中絶,避妊,身体,セクシュアリティ,生命倫理,女性運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12932,上智大学,中村 信隆,表現的応報理論に基づく適切な刑罰形態に関する哲学的研究,本研究の課題は、被害者が加害者と対等な尊厳をもつことを表現するという応報的刑罰の機能に注目して刑罰を正当化する「表現的応報理論」の立場から、具体的にどのような刑罰が適切な刑罰として要請されるのかを哲学的に考察することである。本研究では、人間の尊厳の概念を明確化した上で、被害者の尊厳を表現する刑罰として、罰金刑や自由刑や死刑は適切なのか、身体刑は不適切なのか、あるいはそれ以外に何か適切な刑罰形態はないのかを考察する。,若手研究,小区分01010:哲学および倫理学関連,刑罰,応報,尊厳,平等,復讐,身体刑,修復的司法,表現的応報理論,残虐,死刑,自由刑,動物の尊厳,赦し,対等性,自尊心,恥,応報的刑罰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12931,國學院大學,小手川 正二郎,レヴィナスの性差・家族の現象学,レヴィナスの哲学的議論を現象学的伝統および同時代の文脈の中で正確に理解し直し、従来は切り離して論じられがちだった性差論と家族論の結びつきを詳らかにする。,若手研究,小区分01010:哲学および倫理学関連,哲学,倫理学,現象学,レヴィナス,ジェンダー,家族,フェミニスト現象学,フェミニズム,ジェンダー論,家族論,反出生主義,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12930,慶應義塾大学,今井 悠介,「存在論」の構造変化の研究: 初期存在論とデカルト主義哲学の交錯とその展開の分析,本研究は、17世紀初頭～18世紀半ばにかけて成立した学問である「存在論（オントロギアOntologia）」の生成、およびその展開を分析することで、「あらゆる存在者に備わる一般的性質」を探求するこの学問の可能性と射程を明らかにすることを目的とする。「存在論」の生成の場面をクラウベルクら初期「存在論」の哲学者から追い、ヴォルフ、バウムガルテンらによるその展開を、主にデカルト主義との交錯の分析という手法で研究する。,若手研究,小区分01010:哲学および倫理学関連,存在論,デカルト,クラウベルク,形而上学,近世哲学,近世スコラ哲学,ヴォルフ,バウムガルテン,デカルト主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12929,慶應義塾大学,石田 京子,カントにおける道徳理論の適用の問題――例外・義務の衝突・差別,本研究の目的は、道徳法則の例外や義務の衝突、人種差別や性差別に焦点を当てて、カント実践哲学において理論を現実に適用する際に生じる諸問題を検討し、その有効性と限界を確定することである。最終的に、①カントの道徳理論を現実に適用する際に問題になりうる事項とその解決を導きうる概念を整理し、②定言命法や人格の尊厳のような形式主義的・普遍主義的な原理から現実世界での行為を導くのに必要な条件を定式化し、③功利主義や徳倫理学といった他の倫理学理論との差異を明らかにすることを目標とする。,若手研究,小区分01010:哲学および倫理学関連,カント,実践哲学,法哲学,基本的人権,倫理学,理論の実現,義務の衝突,例外,差別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12928,神田外語大学,上野 太祐,幸せな死の在り方に関する倫理思想の構築―『葉隠』の思想的検討から―,本研究は、人生の究極的課題であり、現代の日本社会において喫緊の課題ともされている人間の幸せな死の在り方について、日本倫理思想史の重要文献『葉隠』を素材とした新たな倫理思想を生み出すことにある。『葉隠』解釈史の構築と『葉隠』成立過程の検証という二つの基礎作業を踏まえて『葉隠』の武士が己のあるべき死をいかにして見出し成し遂げようとしたのかという点を明らかにし、そこから幸せな死の在り方を考える。とりわけ、人間の生を問い直すために、あえて「いかに死ぬか」という問題視角から出発し、日本思想に立脚して幸せに死ぬことを正面から捉える新たな倫理思想の構築を目指す。,若手研究,小区分01010:哲学および倫理学関連,『葉隠』,武士道,尽くすこと,騎士道,時間,死,武,葉隠,生,倫理,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12927,国際武道大学,鈴木 雄大,身体性アプローチに基づく反因果説的・反自然主義的な行為論の構築,反因果説的・反自然主義的な行為論の構築という本研究の目的を遂行するため、本研究はその方法として「身体性アプローチ」と総称しうる、心の哲学や認知科学といった分野において展開されているアプローチを採用する。また行為論と身体性アプローチを接続することによる新たな諸帰結を、他の哲学分野との関連性において考察する。その諸帰結とは、知覚の哲学において「選言説」と呼ばれる考え方の行為論における類型と、存在論における「プロセス論」の二つである。したがって本研究は、①身体性アプローチという大きな柱と、そこからの諸帰結としての②行為の選言説と③プロセス論という二本の小さな柱から成る。,若手研究,小区分01010:哲学および倫理学関連,行為,選言説,認識,知覚,視点,無視点,身体,因果,空間,時間,傾向性,身体性,傾向性主義,因果パワー,現象学,一人称,行為論,反因果説,身体性認知科学,プロセス存在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12926,敬愛大学,佐藤 邦政,認識的不正義の悪の諸理由と認識的行為者の責任に関する研究,フェミニスト認識論者ミランダ・フリッカーは2007年、『認識的不正義(Epistemic Injustice)』という著作において、認識的不正義についての体系的研究を提示している。認識的不正義とは、社会での知識の生産、獲得、伝達、拡散における知識の主体としての私たちが社会の力関係などを原因に不当に扱われる不正義のことである。本研究は、フリッカーの著作および第二次文献の議論を整理・検討し、認識的不正義が悪である諸理由を明確にしたうえで、個人が認識的行為者として負う責任の範囲とその取り方を明らかにすることを目的とする。,若手研究,小区分01010:哲学および倫理学関連,認識的不正義,道徳的責任,認識的責任,偏見,認識的不運,変容的責任,証言的不正義,帰属(attributability)責任,事後対応(accountability)責任,不協和の徳,徳論的な責任,変容的経験,変容的不正義,参加的不正義,認識的横領,認識的搾取,貢献的不正義,構造的不正義,知識の主体,構築,認識的悪,認識的悪徳,認識的運,自己同一性,認識的変容,徳認識論,フェミニスト認識論,認識的行為者性,責任,悪徳,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12925,宮崎公立大学,川瀬 和也,行為者性概念の再構築――ヘーゲル実践哲学からのアプローチ,本研究の目的は、行為者性の一人称的側面と関係的側面の双方を調停し、統一的な行為者性の概念を構築することである。これら両側面に関する研究を総合することで、行為の哲学はもちろん、倫理学、政治哲学に新たな展開をもたらす。この目的を達成するために、（1）行為者性をめぐる現代の議論状況を整理した上でその問題点を検討する現代哲学的アプローチ（2）ヘーゲル実践哲学についての文献の正確な読解の上に立った哲学史的アプローチの二つの面から、並行して研究を遂行していく予定である。,若手研究,小区分01010:哲学および倫理学関連,行為者性,ヘーゲル,自律性,行為の哲学,階層説,疎外,精神現象学,人格的自律,アイデンティティ,関係的自律,自律,真正性,教養,人格の同一性,実践的アイデンティティ,意図,承認,プラグマティズム,相互承認,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12924,京都市立芸術大学,永守 伸年,「信頼」概念に着目した関係的かつ感情的な自律概念の研究,「自律」とは何か。それはいかにして達成されるのか。この問いは、古代ギリシア以来の哲学的問題であり、また、現在の市民社会における実践的課題でもある。本研究は「信頼」概念に着目する独自のアプローチによって、以下のような仕方で新たに自律概念を捉えなおすことを目的とする。,若手研究,小区分01010:哲学および倫理学関連,信頼,倫理学,哲学史,超越論的哲学,自律,イマヌエル・カント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12923,大阪大学,嘉目 道人,アーペルの討議理論における虚構的言説の位置加とその射程,本研究は、20世紀ドイツのコミュニケーション論を主導した哲学者の一人、カール‐オットー・アーペルの討議理論を再検討するものである。,若手研究,小区分01010:哲学および倫理学関連,超越論的語用論,討議倫理学,言語行為論,フィクション,ヘイトスピーチ,遂行的矛盾,虚構的言説,フェイク,現代アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12922,大阪大学,小西 真理子,嗜癖的関係性と家族の「病理」をめぐる臨床哲学的研究,本研究では、まず、異性愛・近代家族を肯定するフェミニズム理論が前提としている現代の「正常」な家族像がいかなるものであるかを検討し、この観点からケア論、正義論、家族論を位置づける。次に、嗜癖には当事者が感じずにはいられない肯定性が内在することを考慮したうえで、家族における嗜癖的「病理」に介入する正当性と介入されない権利について検討する。最後に、嗜癖的関係性を受容・考慮するケアの倫理を確立し、それがいかに諸問題の現場・実践に応用可能かを検討する。,若手研究,小区分01010:哲学および倫理学関連,暴力,虐待,家族,関係性,世代間連鎖,ケア,依存,SM,嗜癖,臨床哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12921,京都大学,小田切 建太郎,シェリング及び現象学におけるその継承と展開に関する研究,本研究は、フィヒテやヘーゲルとともにドイツ観念論の一角を占める哲学者フリードリヒ・シェリング（1775-1854）の哲学、とりわけその「啓示の哲学」や「神話の哲学」などの後期哲学、積極哲学における「思考以前の存在」に代表される存在・自然の事実性の問題を中心に解明を行いつつ、同時にこの問題のフッサール以来のドイツ・フランスの現象学における継承と発展を跡づけるようとするものである。これにより、シェリング哲学そのもの位置づけ、とりわけドイツ観念論に限定されない同時代的な哲学的文脈における現代的意義を解明する。以上が本研究の概要である。,若手研究,小区分01010:哲学および倫理学関連,自由,自然,ケア,現象学,ひきこもり,倫理,シェリング,ハイデガー,哲学,ドイツ観念論,事実性,存在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12920,早稲田大学,鹿野 祐嗣,『アンチ・オイディプス』における唯物論的精神医学の哲学とその成立過程の研究,ジル・ドゥルーズとフェリックス・ガタリによる哲学書『アンチ・オイディプス』における「唯物論的精神医学」の思想史的な意義と革新性を、(1)『差異と反復』や『意味の論理学』に見られるドゥルーズ単独の哲学との比較、(2)当時隆盛を極めていた「反精,若手研究,小区分01010:哲学および倫理学関連,哲学,ドゥルーズ,精神分析,哲学史,ドゥルーズ＆ガタリ,反精神医学,ニーチェ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12919,千葉大学,金 慧,カントにおける非理想理論としての国際法論－－暫定的領有権の構想,本研究は、主にイマヌエル・カントの国際法論に注目し、カントの政治哲学には、理想的な政治社会の構想だけでなく、非理想的な状態から理想的な状態への移行を促進するための構想が含まれていることを明らかにする。カントの国際法には、理想的な状態において妥当するべき国際法についての構想だけでなく、非理想的な状態を所与とした国際法論が存在するのである。こうした国際法論が対象とする問題の一つは、不正な方法によって取得された領土に対する領有権である。本研究は、こうした問題に対する有効な解決策として、カントの国際法論から暫定的領有権の構想を導き出し、これがどのように正当化されているのかを検討する。,若手研究,小区分01010:哲学および倫理学関連,カント,国際法,非理想理論,領有権,自由主義,啓蒙,専制,フランス革命,熱狂,理性,公共圏,観衆,自己決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12800,舞鶴工業高等専門学校,山根 秀介,ウィリアム・ジェイムズの多元論哲学に対するシャルル・ルヌヴィエの影響に関する研究,本研究は、ウィリアム・ジェイムズの多元論を、シャルル・ルヌヴィエの哲学と比較することによってより一層深く理解しようとする試みである。ジェイムズは西洋思想の主流を占める一元論に抗して多元論を提示した数少ない哲学者の一人である。そのジェイムズが自らの多元論の形成においてルヌヴィエの影響を極めて強く受けていることはよく知られたことであるが、その内実を綿密に検討したものは全く存在しない。本研究はそのような検討を行う初めての試みであり、それを通して、いまだ十分に理解されていないジェイムズの多元論哲学を発想源から捉え直してその全体像と独自性を示そうとするものである。,若手研究,小区分01010:哲学および倫理学関連,ウィリアム・ジェイムズ,シャルル・ルヌヴィエ,西田幾多郎,宗教学,カント,批判哲学,多元論哲学,多神教,ジャン・ヴァール,フランシス・ハーバート・ブラッドリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12799,釧路工業高等専門学校,池田 裕輔,現象学における包括的カント解釈・批判史の構築と現象学的な超越論的哲学の体系的解明,本研究は「現象学におけるカント解釈・批判史」の包括的解明を通じて、カントと現象学における「超越論的哲学」の差異を体系的に明らかにするものである。,若手研究,小区分01010:哲学および倫理学関連,現象学,超越論的哲学,フッサール,ハイデガー,フィンク,カント,純粋理性批判,形而上学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12798,広島工業大学,萬屋 博喜,「想像力」の概念を基軸とした物語的自我論の構築：ヒューム主義からのアプローチ,本研究は、18世紀のD・ヒュームの議論を現代の分析的自我論の観点から再評価した上で、以下の三点を明らかにするものである。（a）まず、物語的自我のヒューム主義の内実とその意義を確認する。特に、想像力の概念に着目しつつ自我に関するヒュームの議論を精査し、物語的自我のヒューム主義として包括的に再構成する。（b）次に（a）で再構成した物語的自我論を、それ以外の現代の分析的自我論と比較し、その理論的な射程と応用可能性を検討する。（c）そして本研究の最終目標は、（a）と（b）に基づく物語的自我のヒューム主義の立場から、グローバル化した現代社会が抱える問題に対し、従来の分析的自我論とは異なる観点から提案を示す。,若手研究,小区分01010:哲学および倫理学関連,物語的自我,ヒューム主義,自我,アイデンティティ,想像力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12797,龍谷大学,小林 徹,野生概念の再考と意義：現代フランス思想における存在論的転回,本研究は、モーリス・メルロ＝ポンティとクロード・レヴィ=ストロースがそれぞれの仕方で提示した「野生」という領域横断的概念を手掛かりとして、現代人類学における「存在論的転回」という動向を的確に理解し、その代表者であるフィリップ・デスコラや、その後の現代人類学を牽引するフレデリック・ケックの思想を通じて、自然と文化、動物と人間の区別を問い直し、文化的差異や生物学的差異が時に極端な暴力や破局的状況を引き起こしている今日の社会情勢に対する有効なアプローチを抽出することを目指すものである。,若手研究,小区分01010:哲学および倫理学関連,構造人類学,野生,存在論,野生の存在論,図式論,感染症,現代人類学,存在論的転回,フランス哲学,人類学,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12796,立命館大学,酒井 麻依子,メルロ=ポンティの身体概念の拡張とその応用,,若手研究,小区分01010:哲学および倫理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12795,同志社大学,樋口 雄哉,ヴァールへ応答するレヴィナス：レヴィナス哲学再解釈の試み,本研究は、レヴィナス哲学をヴァール哲学への応答として解釈できることを示すことを通じて、20世紀前半のフランス哲学を、レヴィナス解釈のためのひとつの参照軸として確立することを目指す。具体的には、「多元性」、「瞬間」、「超越」等の概念をめぐるヴァールの思想を、テキストの詳細な分析を通じて構造的に解明したうえで、この思想が、形成期のレヴィナス哲学のにおいてどのように継承され発展させられたかを明らかにする。,若手研究,小区分01010:哲学および倫理学関連,ジャン・ヴァール,エマニュエル・レヴィナス,超越,瞬間,多元性,ヴァール,レヴィナス,フランス哲学,現代哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12794,名古屋商科大学,山蔦 真之,ヘーゲルによるカント倫理学批判を再考する,本研究はカント倫理学に対するヘーゲルの批判を、カント倫理学の立場から再考しようとするものである。カントとヘーゲルの対立は単に哲学史的・歴史的なものではなく、ジョン・ロールズやユルゲン・ハーバマスといった自由主義の哲学者とチャールズ・テイラーやアクセル・ホネットといった共同体主義の哲学者の対立でもあり、個人対共同体、リベラリズム対コミュニタリズムという、今日の倫理学的、あるいは政治的な対立としても理解されうる。この対立をいかに理解し、そして克服することができるのか（あるいはできないのか）、それを哲学史的な観点から考察しようというのが本研究の試みである。,若手研究,小区分01010:哲学および倫理学関連,カント,倫理学,ヘーゲル,『精神現象学』,美学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12793,神奈川大学,佐藤 香織,フランス現象学の領域横断的展開を踏まえた対話の哲学の系譜学的再編,本研究の問いは、いかに明確な仕方で「対話」の問題を哲学的文脈のもとに置き直すかということにある。より具体的には、時間および空間に関する思考の枠組みを捉え直したうえで、20世紀初頭のドイツ思想における「対話の哲学」が20世紀フランス現象学を起点として再考された際に有する意義を問う。本研究においては、フランス現象学の知見から対話の問題が有する射程を明確にすることを通じて、フランス現象学における時間および空間についての議論が、現象学の領域を超えて20世紀初頭のドイツ思想における「対話の哲学」の含む諸問題へと展開していく過程を解明し、対話の思想史を哲学に内在的な形で記述する。,若手研究,小区分01010:哲学および倫理学関連,フランス現象学,ドイツユダヤ思想,レヴィナス,ローゼンツヴァイク,リクール,ユダヤ思想,デュフレンヌ,思想史,ドイツ・ユダヤ思想,エマニュエル・レヴィナス,フランツ・ローゼンツヴァイク,対話の哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12792,早稲田大学,宮本 雅也,関係論的平等主義の正義の理論構築,本研究は、現代の社会正義論において「関係論的平等主義」と呼ばれる立場を体系的に理論化することを目指すものである。関係論的平等主義者は、現代の正義論が正義にかなった「分配」状態の特定化に集中している点を批判し、人びとの間の対等な「関係」こそが正義の核心であるとしている。しかし、多くの関係論的平等主義者たちは、自分たちの理論を体系化することをせず、関係の対等性が有する実践上の含意の考察に集中している。これに対して、本研究では、関係論的平等主義を従来の分配に注目する正義論とは異なる体系的理論として再構成し、その立場を正当化することを目指す。,若手研究,小区分01010:哲学および倫理学関連,関係論的平等主義,社会正義,分配的正義,平等主義,社会構造,責任,契約主義,ジョン・ロールズ,現代政治理論,ケアの倫理,現代政治哲学,平等,運の平等主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12791,法政大学,君嶋 泰明,技術の存在論とその諸問題,哲学には「技術哲学」と呼ばれる分野がある。この分野は技術についての哲学的反省を旨とする。現在のこの分野の議論は技術批判論と技術分析論とに大別することができる。技術批判論は、技術が社会に及ぼすネガティブな影響を問題にする一方、技術そのものは「ブラックボックス」として扱う傾向にある。一方の技術分析論は、まずもって技術の実態を分析しようとする。近年、これら二つの議論を包括するアプローチの不在が問題視されるに至っている。このような状況を受け、本研究は、これまで批判論の第一人者ハイデガーの思想を研究してきた立場から、分析論の成果を用いて、批判論の主張をより具体的に理解させる技術の存在論の構築を目指す。,若手研究,小区分01010:哲学および倫理学関連,技術の哲学,ハイデガー,キルケゴール,実存,技術,自然,呪術,カルノー,ボルグマン,フィーンバーグ,存在忘却,真理としての存在,アリストテレス,技術哲学,技術の存在論,意思決定プロセス,技術と社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12790,東洋大学,松浦 和也,アリストテレス自然哲学の形成と後期プラトン哲学,本研究は、アリストテレスの自然哲学的議論に散見される後期プラトン対話篇からの影響を、プラトンの主張とアリストテレスのそれとの差異と共通点に着目するだけではなく、アリストテレスの思考の流れの中に散見されるプラトン的思索との類似性や同一性を発見、分類、定位することによって、アリストテレスの哲学体系に与えたプラトンの積極的寄与の内実を、現代の文献学的作法と成果に即して明らかにすることを目論むものである。,若手研究,小区分01010:哲学および倫理学関連,哲学,ギリシア哲学,方法論,自然哲学,アリストテレス,プラトン,科学,質料形相論,四元素説,科学史,変化,空間,技術,時間,場所,受容史,ある,一と多,言語,存在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12789,慶應義塾大学,縣 由衣子,1990年代ミシェル・セール思想を「複数」概念から横断的に読解する試み,本研究は、フランスの現代思想家ミシェル・セールの思想における「複数」の概念に注目し、その哲学の横断的読解のモデルの構築を行う。現代社会において、「多」をめぐる概念は、社会に膾炙する一方で、その曖昧さは浮き彫りになりつつある。セールは、この「多」の概念の問題への打開策として、集団の中における複数の独立した個人の共在を表す概念である「複数」の概念を提示した。その上で、本研究では「複数」の概念をめぐる概念史を再構築し、セールの思想の位置付けを行う。これらを通じ、申請者は、セール思想における「複数」の概念が、現代の日本における様々な背景を持つ人々の共生のあり方を理論的に示していることを明らかにする。,若手研究,小区分01010:哲学および倫理学関連,ミシェル・セール,複数性,エコロジー,自然概念,所有論,フランス現代思想,第三者,第三項,コミュニケーション論,エピステモロジー,科学史,現代思想,認識論,ミシェル・セール研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12788,学習院大学,吉田 敬介,啓蒙された社会における主体コンセプト――アドルノから読むキルケゴール――,本研究は、Th. W. アドルノの啓蒙論の視座からS. A. キルケゴールの思想を捉え直し、その社会哲学上の意義を検討する。その際キルケゴールは、社会という外的世界に背を向けた内面性の思想家としてではなく、社会の啓蒙にアンビバレントな態度をとった者として解釈される。すなわちキルケゴールは、一方では近代的啓蒙に反対し非合理な決断を称揚する反知性主義の傾向を示す者として、他方では理性の自己神格化を戒め啓蒙に自己反省を促す「修正」の思想家として、捉え直されるのである。本研究はここから、宗教がその権威を失っていく合理化の時代になおも反省的に超越に関わろうとする近代的主体性モデルを読み取ることを試みる。,若手研究,小区分01010:哲学および倫理学関連,S・A・キルケゴール,Th・W・アドルノ,Chr・メンケ,批判理論,主体性,美的経験,啓蒙,近代化,修正するもの,内面性,自己,Ch・テイラー,罪意識,キルケゴール,アドルノ,反知性主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12787,学習院大学,渡邊 裕一,「刑罰の哲学」をめぐる自由と人権―近世イギリス哲学の視座―,本研究では、西洋の近世哲学における「刑罰の哲学」を主題とする。刑罰の歴史を簡潔に概観するならば、自由や人権という価値が社会的了解を得るに従い、残虐性を減じ、人道上の配慮を拡大させたという傾向が認められる。,若手研究,小区分01010:哲学および倫理学関連,啓蒙思想,近世イギリス哲学,人権思想,自然法と実定法,刑罰正当化論,受刑者の法的地位,拷問禁止,刑罰の目的,抑止刑論,応報刑論,イギリス哲学,刑罰論,自然権,功利主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12786,北海学園大学,鵜殿 憩,ヒューム的アプローチによる認知的アクラシアの問題の分析,本研究は、主体がPだと信じるべきでないと判断しながらPだと信じるという認知的アクラシアの可能性を擁護し、信念の随意性を説明することを試みる。この現象を理解するための基礎として、人々が自らの信念を意志的に制御することが可能であるとする「信念に関する主意主義」に焦点を当てる。そして、このアプローチをデイヴィド・ヒュームの信念論および感情論と組み合わせることによって、信念と行為を並列的に論じる可能性を開く新しい理論へと鋳直す。さらに、その成果を合理性、自由意志、規範性等の諸概念の相互関係を整理する哲学史的研究、および認知的アクラシアを巡る問題の現代社会的意義を評価する学際研究へと発展させる。,若手研究,小区分01010:哲学および倫理学関連,ヒューム,徳認識論,アクラシア,非合理性,ヒューム主義,倫理学,合理性,新アリストテレス主義,信念の倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12785,藤女子大学,上原 賢司,天然資源の正義についての理論的探究,今ここにある世界において、原油や鉱石をはじめとした天然資源は人類にとって無くてはならない財である。だからこそ、その取引や産出によって国内外の経済は大きく揺れ動き、その占有や利権をめぐって様々な紛争が生じている。さらに天然資源は、人類および地球そのものの持続可能性にとっても重要な要素である。,若手研究,小区分01010:哲学および倫理学関連,グローバルな正義,平等主義,天然資源,関係論,グローバル正義,分配的正義,グローバル正義論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12784,群馬県立女子大学,細川 雄一郎,情報の開示／遮蔽の反事実条件法による倫理的評価――その様相論理による分析と提案,「もし適切に情報が与えられていたら/隠されていたら、別様に行為していたかもしれない。もし別様に行為していたら、倫理的な誤りは起こらなかったかもしれない。それゆえ、もし適切に情報が与えられていたら/隠されていたら、倫理的な誤りは起こらなかったかもしれない。」,若手研究,小区分01010:哲学および倫理学関連,情報の遮蔽,情報の開示,情報フロー,様相論理,反事実条件文,直説法条件文,情報倫理,反事実条件法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12783,神戸大学,李 明哲,カント人種理論の近代的位置付けと現代的意義,西洋近代において人種区分を創出したとされるカントの人種理論には、人種主義的偏見が含まれる一方、人類共通の「根幹種族」から生まれる「変種」を人種の区分とし、それが人類全体にとって無限な多様性をもたらすと考えた。カント哲学および近代の時代状況におけるカント人種理論の位置付けは、現代の反人種差別的課題においていかなる意義を持つか。本研究では、18世紀の博物学・自然史の文脈を踏まえながら、カント人種理論が持つ、カント哲学内部への積極的な影響を明らかにする。さらに、その人種理論の位置付けを反人種差別の視点と擦り合わせながら、カント人種理論が持つ現代的意義を探る。,若手研究,小区分01010:哲学および倫理学関連,カント地理学,カント人間学,18世紀の博物学,人種概念,目的論的判断力,カント,地理学,人間学,合目的性,批判哲学,判断力,西洋近代,人種,博物学,目的論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12782,東京大学,佐藤 有理,情報デザイン・グラフィックスの意味論的基盤の構築,情報デザイン・グラフィックスの意味論的基盤を構築することを目的とする。情報伝達様式としてのグラフィックスは、言語と比べて体系的な形での研究が不十分であったが、近年、図的推論の学際アプローチが期待を集め、形式グラフィックス（例：集合論や幾何学における図形）においては、ある程度の成功をおさめてきた。本研究は、その方法をさらに充実させることで、自然グラフィックス（自然言語に対応）へと進展させる。具体的には、不確定情報の描画至難性などの意味特性の問題について、論理学の手法を基にした理論分析と認知科学の手法を基にした実世界分析を統合的に用いて研究を展開させる。,若手研究,小区分01010:哲学および倫理学関連,画像キャプショニング,視覚的質問応答,全称量化,グラウンディング,視覚表現,否定,コミックイラスト,写真,実世界データ,画像,不確定情報,情報視覚化,情報デザイン,意味論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
