awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25728,広島大学,相馬 敏彦,集合的効力感がDV抑制機能を果たす条件の解明：社会生態的な予防介入に向けて,恋人や配偶者といった親密な関係における暴力（以下DV）は、関係初期からのハイリスクな相互作用の中で、侵害行為が反復しエスカレートした結果として理解できる。したがって、社会生活の中で、このハイリスクな相互作用を断ち切るための関係外部からの介入が機能すればDVの生起を抑制することができるだろう。しかし、地域やコミュニティの構成員が、DVやその前兆であるハイリスク相互作用の危険性を常に検知できるわけではない。例えば、気丈に振る舞う被害者を見て問題を軽視したり援助の必要性を低く見積もることがある。,基盤研究(B),小区分10010:社会心理学関連,集合的効力感,DV,心的機能,エスカレート,親密な関係,暴力,コミュニティ,第三者,心的機能の知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25727,群馬大学,柿本 敏克,「持続可能な開発」規範の形成過程の解明-仮想世界ゲーム電子版を用いた研究展開-,国連による「持続可能な開発目標(SDGs)」では貧困撲滅などとともに、気候変動対策と平和で公正かつ包摂的な社会の維持・構築への取組みが重要課題とされている。本研究では、こうした問題を実験室内でシミュレートする仮想世界ゲームを用い、SDGsの背景にある社会規範の形成過程に焦点をあてる。,基盤研究(B),小区分10010:社会心理学関連,持続可能な開発,仮想世界ゲーム電子版,「持続可能な開発」規範,社会規範の形成,社会規範のミクロ・マクロ相互生成,自己概念形成のプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25726,北海道大学,結城 雅樹,高関係流動性下の自己奉仕性と向社会性のパラドクス－ポジティブ評判期待の役割,従来の文化心理学研究では、北米社会の人々は、他の地域の人々よりも、自分の優越性を積極的に追い求めたり宣伝したりする自己奉仕性が高い一方、不幸な状況に置かれた他者に対して強い共感性を感じ、積極的に援助したりする向社会性も高いことが見出されてきた。本研究は、この興味深いパラドクスの背後に、北米社会における対人関係選択の自由度の高さと、良い評判を打ち立てることの重要性があるとの仮説を実証的に検証する。,基盤研究(B),小区分10010:社会心理学関連,自己奉仕性,向社会性,評判,関係流動性,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00481,関西学院大学,清水 裕士,態度はいかにして測定されるべきか？　態度測定を基礎づけるための理論的・実証的研究,本研究では、態度の妥当性を検討するために以下の3つの評価基準を定め、それぞれを検討するためのプロジェクトを構成した。,基盤研究(B),小区分10010:社会心理学関連,態度,心理測定,数理心理学,社会心理学,ベイズ統計モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00480,関西学院大学,野波 寛,個人の共感から共貧化への集合的帰結とその回避：世代性関心への社会認知脳アプローチ,他者への共感は困窮者への支援を促す一方、外的環境への注意の低減や俯瞰的な思考の阻害といった負の効果を及ぼす。マイクロな対人関係場面では困窮者の救済を促す共感が、その負の効果により、マクロな社会全体でネガティヴな集合的帰結をまねく例として、共有財・公共財をめぐる共貧化が挙げられる。これに対し、持続可能性に向けた俯瞰的な考慮を促す要因として、将来世代への配慮すなわち世代性関心（generativity）が注目できる。,基盤研究(B),小区分10010:社会心理学関連,公共財問題,共感,道徳,世代性関心,社会認知脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00479,北星学園大学,眞嶋 良全,非合理的な素人科学思考の「合理性」,科学的に考えるトレーニングを受けていない素人による思考は種々のバイアスを免れえない。そのため，素人思考は，一般に非合理的とされがちであり，実際に疑似科学や陰謀論など根拠を欠いた結論に陥ることはしばしばある。本研究では，このような通俗的には誤りやすいとされる素人信念を，「環境内の生存を重視した適応的な反応」として捉えることにより，逆説的にその合理性を示すことを目指す。また，個人レベルの適応性だけではなく，信念を共有する集団内での社会的絆を強めることに貢献することで，集団レベルの適応性を実現していることを明らかにする。,基盤研究(B),小区分10010:社会心理学関連,素人科学思考,合理性,二重過程理論,適応性,宗教的信念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00478,高知工科大学,村山 航,個人差の起源：報酬学習仮説の検討,これまでのパーソナリティ研究で，人にはいろいろな種類の個人差があることが明らかになっている。このような個人差は，経験を通じてどのように生じてくるのだろうか。本研究では，日々の行動に伴う報酬経験（ポジティブな感情）の積み重ねが，持続的な個人差を生み出すのではないかという報酬学習仮説を検討する。具体的には，人の報酬経験などを定期的に測定した上で，それが個人差にどのような影響を与えるかを調べる。,基盤研究(B),小区分10010:社会心理学関連,パーソナリティ,報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00477,一橋大学,宮本 百合,ネオリベラリズムと感情様式：精神健康への影響と社会生態学的基盤,ネオリベラリズムが世界中に広がる中で、その影響は経済や政治などの制度だけでなく、個人の心理や行動にまで及ぶことが指摘されている。個人の自由と自立を重視するネオリベラリズムの信念が支配的な環境においては、人は自らの感情に対して責任を持つという感情帰属がなされ、ポジティブな感情経験を増やし、ネガティブな感情経験を低減しようとする感情制御が促進されると考えられる。本研究では、ネオリベラリズムが感情様式に与える影響のみならず、その精神健康への示唆と、その社会生態学的基盤について、調査・実験、多国間比較調査、歴史的変遷の分析といった複数の手法とアプローチを用いて多角的に検証する。,基盤研究(B),小区分10010:社会心理学関連,ネオリベラリズム,感情制御,感情帰属,精神健康,社会生態学的基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00476,東京大学,唐沢 かおり,「よわさ・できなさ」に関する心の認知と道徳的判断についての統合的研究,「よわい・できない」とされる弱者を対象に、「そのようにあらしめる心（内的要因）」の認知、非難・加罰・保護・許しなどの道徳的判断と関連要因、さらにはこれらの認知や判断が向けられることの影響について実証的検討を行う。またそれを通して、「よわさ・できなさ」に関する心の認知と道徳的判断についての統合的な社会的認知モデルを構築するとともに、実証的な研究成果が、弱者の社会的包摂という実践的課題や人文学的な議論に貢献する可能性も追求する,基盤研究(B),小区分10010:社会心理学関連,道徳的判断,心の知覚,偏見,ステレオタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00870,滋賀大学,島田 貴仁,情報提供と環境手がかりによる行動変容：ナッジ犯罪予防の定式化とその効果検証,ナッジは個人の選択の自由を確保しながら，当人や社会に利益をもたらすソフトな行動変容手法として有望であるが，その心理学的基盤は十分構築されていない。加えて，犯罪予防では自助）に加えて，援助行動（共助）の促進が求められる。このため，本研究では，社会調査により犯罪予防行動および援助行動の促進・阻害要因を解明し，シナリオ実験や模擬介入によりナッジを開発する。開発したナッジを，警察や自治体が行う実際の防犯対策に実装して効果検証を行う。これにより，実務家が，直面する犯罪問題に応じて効果的な介入方法を選択できる「ナッジ犯罪予防」の仕組みを，その効果検証手法を含めて確立させる。,基盤研究(B),小区分10010:社会心理学関連,犯罪予防,ナッジ,環境手がかり,共助,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00869,慶應義塾大学,平石 界,大規模言語モデルを用いた説得研究：個別性への新たなアプローチ,陰謀論に嵌った知人を説得しようとするとき、私たちは、定型的な言葉ではなく、その人の事情に寄り添った、その人のための言葉で説得を試みるだろう。本研究は大規模言語モデル (LLM) によって、そうした人と状況が織りなす個別性を反映した説得研究を、実証面および理論面において前進させることを目的とする。LLM によって個人やトピックに合わせた個別的説得メッセージを自動生成させ、その内容と効果を実験的に検証することで、個別性を反映した説得文の特徴を定量的に明らかにする。加えて、LLMを用いた大規模な説得がもたらす社会的・倫理的問題についても考察する。,基盤研究(B),小区分10010:社会心理学関連,深層学習,説得,個別的アプローチ,一般化可能性,研究倫理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00868,大阪公立大学,橋本 博文,人間の協力行動を規定する文化特定的な誘因構造の解明,本研究の目的は、人間の協力行動を規定する文化特定的な誘因構造を明らかにすることにある。この目的をかなえるため、1)大規模国際比較調査を行い、協力行動および協力関係の築き方に関する信念に体系的な文化差が存在することを明らかにする。また、2)経済ゲームを用いた国際比較実験を実施し、協力行動の文化差の「存在」と「消失」を併せて示す。これらの研究により、集団主義的文化においては、集団の枠を超えた協力行動は示されにくいという理論仮説を検討する。さらに、3)人間の協力行動を規定するマクロな誘因構造の自己維持メカニズムの解明に取り組み、協力行動に示される文化拘束性を踏まえた新たな理論モデルを提示する。,基盤研究(B),小区分10010:社会心理学関連,協力行動,文化,誘因構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00867,鹿児島大学,大薗 博記,階層の成立と圧政/善政の規定因：新しい2つの実験ゲームによる検討,集団協力を実現するためのシステムとして罰権力の集中が提案されてきたが、本研究では新奇の2つの実験ゲームにより個々人の相互作用を実証的に検討することで、「集権罰をもたらす階層構造はいかにして生じ、いかなる条件により善政/圧政にいたるのか？」を明らかにする。具体的には、集団に協力するかの意思決定の後、罰資源を他者と自分に配分したうえで互いに罰するゲームにより、階層のない状態から特定個人への罰資源の集中がいかにして生じるかを検討する。また、徴税による統治をモデル化したゲームにより、統治者が徴収した税を成員に還元するか（善政）、罰の恐怖により支配するか（圧政）は何によって規定されるかを検討する。,基盤研究(B),小区分10010:社会心理学関連,協力,公共財,罰,ガバナンス,リーダーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00866,名古屋工業大学,小田 亮,複数レベル淘汰モデルによる向社会性の解明,向社会性について、複数レベル淘汰モデルに基づき進化心理学的な観点から明らかにする。複数レベル淘汰モデルとは、進化を記述する方程式であるプライス方程式から導かれるものであり、淘汰が働くレベルを複数に分けることにより、利他行動の進化が説明可能であるというモデルである。向社会的な行動やそれを動機づける心理には、この複数レベル淘汰モデルから予測される特徴がみられると考えられる。そこで本研究では、実験室実験とオンライン調査、進化シミュレーションそして実際のコミュニティにおけるフィールド調査という多角的なアプローチにより、複数レベル淘汰モデルから予測される向社会的行動とその心理的基盤について検討する。,基盤研究(B),小区分10010:社会心理学関連,向社会性,複数レベル淘汰,正の同類性,コミュニティ,進化心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00865,名古屋大学,唐沢 穣,急変する社会状況と道徳的な価値意識が社会的分断に及ぼす影響,世界各地で深刻な問題を引き起こしている社会的分断の原因を明らかにするために、社会状況の急変がもたらす脅威の認知と、善悪の評価を伴う価値観とが複合した心理過程の可能性を検証する。社会心理学的な実験・調査に加えて、ソーシャルメディア等を通じて伝搬する言説について大規模言語モデルを活用した解析を行うなど、多様な研究方法の相互連携をもとに、実証的検証と理論構築を行う。その知見をもとに、分断を低減・解消するための方法を模索する。,基盤研究(B),小区分10010:社会心理学関連,社会的分断,イデオロギー,道徳観,偏見,ソーシャルメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00864,名古屋大学,五十嵐 祐,ステレオタイプ伝染モデルによる高孤独者の孤立プロセスの解明,現代社会における孤独感の増加とそのネガティブな影響は深刻なものとなっている。孤独感に対する関心は世界的に増加しており、2023年には世界保健機関（WHO）が孤独感を公衆衛生上の深刻な課題と位置づけるなど、その対策は急務である。本研究では、高孤独者およびその周囲の人々の対人的な選択行動に焦点を当て、社会的ネットワークにおいて高孤独者ステレオタイプが広がっていくプロセスを検証する。具体的には、高孤独者が周囲からステレオタイプ化されて孤立を深めてしまうプロセスに注目し、その心理的メカニズムを明らかにすることを目的とする。,基盤研究(B),小区分10010:社会心理学関連,孤独感,ステレオタイプ,社会的ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
