awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J00671,東京大学,田中 美彩都,近代朝鮮の養子と「儒教的家族制度」をめぐる「伝統」の創出,現代韓国の家族をめぐっては、今も朝鮮時代（1392-1910）に端を発する「伝統」的な儒教的要素がその特徴として挙げられる。しかし、朝鮮時代の儒教的家族制度が近代(1894-1945)に被った変化、そしてそれが現代に及ぼした影響は注目されてこなかった。すでに申請者は儒教的観念に基づく祭祀継承のための養子を中心に近代の状況を検討し、植民地政府が儒教的養子制度を否定する法改正を実施したことで朝鮮社会がそれを「伝統」視し始めたことを指摘した。本研究課題では非儒教的慣行も含めて近代の状況を再整理し、近代朝鮮社会における家族の実像を描出することで、「伝統」の創出過程と現代への影響を具体的に明らかにする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,朝鮮,儒教,養子,植民地支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3042,龍谷大学,旗手 瞳,吐蕃支配下敦煌における公権力と仏教勢力の関係,研究内容の内、「管理と徴発」に関連して前年度に分析を加えた敦煌漢文文書Or. 8210/S.11454について、その内容を論文の形でまとめ、投稿を行う。さらに研究内容の内、「活用」について分析を進める。その際、公権力が仏事活動を挙行するにあたり、仏教勢力をどう活用したかという観点に立って分析を行う。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,吐蕃,敦煌,仏教,公権力,布施,仏教寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2999,同志社大学,SO CHIT SHING,19世紀から20世紀初頭東アジアにおけるアメリカン・ボードの影響,本研究は、1810年に成立したアメリカン・ボード、すなわちアメリカ初の超教派的な海外伝道組織であり、最初に日本と中国と接触した米国プロテスタント組織を焦点に、その日中両国における文化、外交、教育などの活動と影響を通じて、「他者」の立場から日中両国の「現代化」（あるいは西洋化）過程の差異を考察し、近現代アメリカと東アジアとの関係およびそれが今日までに及んだ影響を再考するものである。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,アメリカン・ボード,文書宣教,教育宣教,ルーファス・アンダーソン,日中キリスト教宣教史,同志社英学校,『チャイニーズ・レポジトリー』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2989,同志社大学,郭 まいか,中華民国北京政府期上海租界をめぐる治外法権問題－－会審公廨を中心に,継続課題のため、記入しない。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,北京政府,工部局,越界路,上海共同租界,東南互保,閘北,政治犯,会審公廨,領事団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2963,早稲田大学,新津 健一郎,新史料を用いた6-10世紀西南中国地域社会の変容・分化の過程に関する研究,中国・東南アジアの境界をなす四川・雲南・華南及び北部ベトナム一帯には、6世紀までに漢字・ 儒教・ 仏教などの文化が伝わった。一方10世紀以後になると、このうち四川・ 華南は中国との関係を深め、雲南・貴州には独自政権が成立し、北部ベトナム紅河デルタにも大越国の原基が形成された。こうした地区ごとの差異はどのように生まれたのか。本研究は、6世紀から10世紀を対象とした地域社会史の分析によってこの問いに答える。新史料や地理情報に基づいて地域史の展開を従来よりも高い解像度で解明し、地域間の比較を行うことで各地区の特色を析出する。これによって西南中国一帯の社会・文化的特質及びその歴史的意義を明らかにする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,中国古代史,西南中国,ベトナム,石刻,地方志,地域社会,石刻史料,四川,雲南,嶺南,古代東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2942,早稲田大学,渡邊 文佳,モロッコ・ナショナリズム運動再考：アラブ地域の思想と秩序をめぐる政治運動への視座,本研究は、フランス・スペイン保護領期（1912～56年）におけるモロッコ・ナショナリズム運動の歴史的意義と性格について、これまで看過されてきたアラブ地域の思想と政治のダイナミズムとの関係に着目して考察する。課題は、①モロッコ・ナショナリズム運動がアラブ地域に展開した様々な思想運動の潮流といかなる影響関係にあったのか、②当運動がアラブ諸国・諸地域の重層性の中でいかなるモロッコ像を構築し、いかにして対外的な政治運動に結実していったのか、をモロッコ人運動家の活動と思想を示す刊行物等の史料を用いて明らかにすることである。これにより、反仏植民地闘争との一面的理解にはおさまらない運動の在り方を解明する。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,モロッコ,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2934,早稲田大学,三橋 咲歩,中世後期エジプトにおける都市と自然災害の関係史,本研究は、13～16世紀初頭のエジプトにおけるイスラームの都市社会において、人々がどのように自然災害を受け止め、災害と共生しつつ持続的な社会を築いてきたのかを明らかにすることを目的とする。具体的には、アラビア語年代記や『美質の書』をはじめとする地誌に類する史料、『聖者伝』等の叙述史料を用いて、気候変動を含む自然災害や環境の変化に関する記録・情報、災害に関する逸話・アラブ詩を分析し、同時期のエジプトにおける災害の影響や社会の反応、復興の過程だけでなく、人々の災害認識と災害下での心性にも焦点を当てる。これにより、中世エジプトを対象とする災害史、環境史理解の深化を目指す。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,環境史,災害史,中世エジプト,マムルーク朝,都市社会,災害の記憶,災害観,環境思想,集合的記憶,中世イスラーム社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2928,早稲田大学,谷川 春菜,内陸アジア遊牧民の商取引ネットワーク：清代ハルハ＝モンゴルの駐屯地を例に,内陸アジア遊牧民は古来、交易を通じて富を獲得し、生活を豊かにしてきた。こうした遊牧民の活動は具体的にいかなる形で行われたのだろうか。本研究では、概して文字史料の乏しい内陸アジアにあって、清の統治下で文書行政システムに組み込まれたために、大量の公文書が作成された、17世紀末～20世紀初頭のハルハ＝モンゴルに着目する。公文書を用いて遊牧民個人の商取引における商品、貨幣、情報の流れを分析し、彼らが構築していた商取引ネットワークの解明を目指す。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,モンゴル,ハルハ,駐屯地,取引,ネットワーク,貨幣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2753,上智大学,松浦 史明,前近代東南アジアにおける交易の発達とアンコール朝の統治システムの変遷に関する研究,本研究は、文字史料と物質文化の分析を組み合わせつつ、アンコール朝の王権概念・行政機構の変遷、領域（政治・文化・経済などの多層構造をもつ影響範囲）の伸縮および域内ネットワークの消長などの分析を通じて、アンコール朝の統治システムの変遷を明らかにし、さらに、アンコール朝の対外政策、交易品の流入状況、東南アジア交易圏の史的展開（南アジア・東アジアを含む）の状況と対照させることで、アンコール朝の統治システムと東南アジア交易の変遷が、どのように関連し、相互に影響を与えていたのかを動態的に明らかにすることを目的とする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,東南アジア史,カンボジア,アンコール朝,王権,交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2636,東北学院大学,堀内 香里,18-20世紀初頭モンゴル遊牧社会の秩序：日常生活における身分とジェンダーの規範,本研究は近世モンゴルの「家族」を考察しつつ、当時のジェンダー規範を検討するものである。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,モンゴル史,近世内陸アジア史,ジェンダー史,家族史,清代,ボクト政権,養子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2492,九州大学,田中 悠子,イスラーム形成期における「他者」の意義：「論駁」の社会的・歴史的機能を中心に,本研究は、多様な思想が混在するイスラーム初期社会の集団的自己形成過程を、「他者」性の照射としての「論駁（radd）」という行為から捉え直すものである。歴史学全体において「境域／境界」への関心は近年益々高まっており、イスラーム初期史も「自己と他者の境界線」の模索という流れの中に文脈づける必要が指摘されている。この潮流を受け、本研究は、新興宗教としてのイスラーム内部の諸集団のアイデンティティ形成において、様々なレベルでの「他者」との邂逅がどのような意味を持ったかを、8～11世紀の論駁書の分析を軸に考察する。本研究は、デジタル・ヒューマニティーズの手法を用いたアラビア語文献史料分析を主な手法とする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,radd,論駁,論駁書,テキスト分析,イスラーム初期,他者,others,イスラーム初期史,イスラーム初期における他者,デジタル・ヒューマニティーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2182,大阪大学,岡田 悠希,清代から民国初期にかけての四川省移住民社会における社会的上昇と砂糖生産,清代から中華民国の初期にかけて四川省で隆盛した糖業に着目し、四川糖の生産過程・流通域・消費方法まで広く明らかにする。四川糖業の隆盛には、福建や広東からの客家系移住者が大きなカギを握っていた。本研究では、人々の移動に起因した四川省移住民社会における移住・開発の展開と、糖業隆盛の関連性について考察する。これにより、19・20世紀の四川省において在地の有力宗族へと上昇を果たした客家系宗族たちの生存戦略や、それを可能にしていた砂糖をとりまく当時の社会状況について明らかにする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,砂糖,客家,移住,開発,流通,清代,中華民国,四川,移住民社会,四川省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1955,京都大学,對馬 稔,モンゴル時代における中国医学の西伝―『珍宝の書』をめぐってー,モンゴル時代に編纂されたペルシア語医学書『珍宝の書』は、『脈訣』などの中国医学書の記述を基にし、中国医学をイスラーム世界に本格的に導入しようとする史上初の試みであった。しかしながら同書の記述には、漢文の逐語訳に留まらない箇所やイスラーム医学の術語が散見される。そうした記述は単なる誤訳ではなく、全く異なる理論体系を有する中国医学とイスラーム医学を接合しようとした編纂者らの努力の表れだと考えられる。そこで本研究では、中国医学書、アラビア語・ペルシア語医学書、『珍宝の書』を相互に参照することで、編纂者らの営為を明らかにし、当該時代における多文化統合の実態を明らかにしていく。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,イル・ハーン朝,ラシード・アッディーン,『珍貴の書』,中国医学,イスラーム医学,東西交渉史,イルハン朝史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1946,京都大学,柳 一菲,17ー19世紀オランダ東インド会社の長崎・広州商館におけるアフリカ・アジア系奴隷,本研究はオランダ東インド会社の長崎商館と広州商館におけるアフリカ、南アジア、東南アジア出身の奴隷を体系的に考察することを目的とし、以下の課題を取り上げる：①長崎・広州商館に連れてこられた奴隷の出身地・人数などの基本情報の全体的な把握。②長崎・広州商館にいた奴隷と所有者の関係や奴隷の多面的な活動、奴隷と現地社会との関係の解明。③両商館における奴隷の活動内容や存在形態の比較。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,オランダ東インド会社,奴隷,長崎商館,18世紀,日本商館文書,長崎,広州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1836,京都大学,包 福昇,中国内モンゴルにおける自治運動と民族語教育－1930~50年代に着目して－,本研究は、モンゴル人の立場から 1930~50 年代の一連の歴史経験として捉え直すことによって、モンゴル 自治運動史研究の射程の再設定を促すものである。中華民国から「満洲国」政府を経て中華人民共和国に至 る過程においては、後の時代になるほど「より寛容」な民族政策を打ち出すようになったかのように見える ものの、実際には近代主義的な「先進」―「後進」という認識枠組みがむしろ時代を追って強化された側面 があったことを明確化する。こうした観点は中共の少数民族政策への従来の評価を根底から相対化する試み であり、「ネイションと言語」をめぐる思索の新たな提起である。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,モンゴル語教育,ハーフンガー,内モンゴル自治区,ナショナリズム,マイノリティ,学校教育,民弁学校,哈豊阿,内モンゴル,民族教育,モンゴル語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1834,京都大学,西 真輝,秦漢代官僚制における属吏層の研究,本研究は、中国において二千年余の間支配機構であり続けた官僚制の、戦国時代秦国から前漢代にかけての組織編成を扱う。中国官僚制において文書作成をはじめとした実務を担ったのは下級官吏である属吏層であり、前漢後期以降に支配層を形成した文人官僚層もまた多く彼らから登用された。本研究では近年発見された出土文献の研究を通じて、秦代から前漢代にかけての属吏層の性格変化と高官への登用・査定制度、さらに官吏に対する倫理規定を検討することで、秦漢官僚制全体の組織編成が辿った通時的な変化を明らかにする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,秦漢代,官僚制,功令,簡牘,秦漢史,地方行政,人事制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1508,名古屋大学,遠藤 総史,宋代朝貢の理念と実態,継続課題のため、記入しない。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,朝貢,冊封,宋代,東南アジア史,外交儀礼,ベトナム,宋朝,外交文書,五代十国,海域アジア史,外交,翻訳,海商,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1379,一橋大学,金 功熙,植民地期朝鮮・済州島の地域社会研究,継続課題のため、記入しない。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,済州島,朝鮮史,植民地,戦時期,開発,農業,甘藷,酒精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1220,東京学芸大学,鈴木 航,近現代中国のメディア・コミュニケーションと地域社会,南京国民政府の成立から日中全面戦争直前まで、1927-1937年の中国において、徐々に地域社会に入り込んでいったメデ ィア・コミュニケーションをめぐる諸相を再構成し、メディアと地域の関係性という視点から中国近現代史をとらえなおす歴史研究をおこなう。メディア・コミュニケーションとして、通信メディア・出版メディアなどを媒介として地域の諸機関・諸階層がおこなう情報伝達や 相互交流を視野に入れ、浙江省を具体的な対象として、(a)浙江省全域のメディア、(b)県域におけるメディア、(c)基層社会とメディアという3つのレベルから考察する。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,メディア,地域社会,中華民国国民政府,浙江省,中国近現代史,農村,空間編成,メディア・コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1215,東京外国語大学,上林 朋広,「創られた伝統」の浸透:南アフリカにおける人種隔離政策とズールー語歴史叙述,本研究の目的は、20世紀後半の南アフリカにおける人種隔離を基礎とした統治政策と同政策への抵抗運動における歴史の政治的利用を検討し、現在まで続く歴史観をめぐる対立の形成を明らかにすることである。具体的には、同国で最大の母語話者を持つズールー語で書かれた歴史書・歴史小説・ラジオ番組を分析し、ズールー語歴史叙述における民族主義とパンアフリカニズムという二極化を明示する。さらに、歴史教科書の読解・ラジオ番組の聴取に関する史料と聞き取り調査を用いて地域による政治状況の違いが歴史叙述の受容の差異としていかに表れたのかを検討する。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,ズールー語,歴史叙述,トランスナショナル・ヒストリー,南アフリカ,歴史学,アフリカ文学,ラジオ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0934,東京大学,佐藤 良聖,近代中国における海洋政策の形成過程：領海を中心に,本研究は、19世紀末から1930年代にかけての近代中国による海洋政策の形成過程を、主に領海を焦点として考察した。第一に中国が独自の領海認識を持つための理論的根源として、実,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,歴史学,中国史,領海,漁業紛争,日中関係,東アジア,海域秩序,海洋史,領海制度,中国近代史,東アジア海域史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0930,東京大学,レベデフ ヴァシリ,満洲における中国共産党の基層武装集団動員と日・ソの対立,今日の中華人民共和国は政治的にも経済的にも極めて重要な国家である。その唯一の指導政党である中国共産党はその正統性を1949年に勝利した中国革命に求めている。そのため、現代の中国を理解するにはまずその起源である中国革命を理解しなければならない。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,満洲,馬賊,中国共産党,ソ連,日本,情報戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0763,東京大学,峰雪 幸人,北アジア遊牧勢力との交易・物流から見た４～５世紀の華北の分裂と再統一,本研究は、中国北部（華北）を舞台とする五胡十六国時代を、華北と北アジア遊牧勢力との交易・物流のありかたから分析し、無秩序な分裂時代と見なされがちな当該時代を、伝世文献に加えて佚文史料や考古発掘の成果を用いて再検討することで、その体系的把握と新たな時代像を提起することを目的とするものである。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,鮮卑,河西回廊,柔然,五胡十六国,北匈奴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0550,東京大学,三宅 舞佐志,東部ユーラシアの視野における高車史研究,しばしば4-6世紀の歴史はユーラシア大陸の東西において、遊牧民の移動に伴う分裂と混乱の時代とされてきた。本研究の目的は、5世紀末にジュンガル盆地で独立の動きを見せた高車と呼ばれるテュルク系遊牧民勢力の国際的位置づけを考察することで、当該時代の東部ユーラシア歴史像の探究を試みることである。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,高車,柔然,エフタル,中国北朝,内陸アジア史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0524,東京大学,多田 麻希子,中国古代における集落・郷里社会と家族,中国古代史研究において、近年中国で竹簡等の新資料が相次いで発見され、『史記』『漢書』等の文献史料からは明らかにできなかった民が居住する集落の構造について具体的に検討することが可能となった。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,郷里,家族,商鞅,分異,同居,中国古代,国家,郷里社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0231,東北大学,青木 竜一,中国中世軍事文化の新知見：軍はいつから皇帝のものとなったのか,本研究は、帝政中国において軍はいつ皇帝が統御すべきものと見なされるようになったのか、その歴史的経緯を明らかにすべく、<皇帝親征><監軍>の二点からアプローチを行うものである。前者については、皇帝親征が一般的ではなかった１～２世紀についての分析を昨年度に実施したので、本年度はそれが一般的になる３～６世紀の分析を行い、皇帝が軍を率いることに対する考え方の違いについて、前時代との比較を行う。後者の〈監軍〉についても１～３世紀までの分析を前年度に終えたので、本年度は４～６世紀の分析を行い、皇帝が軍を監視することに対する考え方の違いについて、前時代との比較を行う。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,軍事,王権,国制,将軍,都督,監軍,皇帝親征,後漢魏晋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0036,北海道大学,大出 尚子,「三つの故宮」構想に基づく「故宮博物院史」の新研究―中国東北の「皇産」を中心に,本研究は、中華民国期に「皇産」と称された清朝皇室の私有財産のうち、清朝皇帝権力を象徴する瀋陽の宮殿（現在の瀋陽故宮博物院）および盛京三陵を考察対象とし、その保全に関与した組織の成立過程や人物の皇産保全思想を抽出する。従来、故宮に関する研究は、北京・台北の「ふたつの故宮」の文物史に偏重してきた。それに対して、「皇産としての瀋陽故宮」を軸に故宮博物院史を展開することで、将来的に「三つの故宮」のストーリーによる新たな故宮博物院史を構築する研究である。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,皇産,盛京三陵,「満洲国」,皇室財産制度,清室優待条件,溥儀,愛新覚羅溥儀,陳曾壽,満洲国,盛京,陵墓,瀋陽故宮,盛京内務府,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0431,立命館大学,小林ハッサル 柔子,トランスナショナルな有機農業運動の創出の歴史ー20世紀の東アジアの事例から,"This research will expand the concept of informal life politics to include transnational grassroots movements, and create a new approach to understanding the formation of transnational communities by examining the transnational exchanges between Japanese and South Korean organic farming communities within the Non-Church Movement networks.",特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,Organic faming,Social movements,Transnational networks,Jana and Korean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0374,公益財団法人東洋文庫,吉水 千鶴子,近代アジアの政治形勢における日本とチベットとの関係,本研究は、日本語、チベット語、中国語の多言語資料を用いて、近代アジアの政治情勢を踏まえて日本とチベットの関係を、留学生の往来や仏教を通した交流に焦点をあてて俯瞰的に考察し、また日本と中国においてチベット学がどのように起こり、発展したかという研究史を精査することによって、相互の影響関係や学術交流の歴史を明らかにするものである。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,チベット,日本におけるチベット研究史,チベット留学生,河口慧海,多田等觀,中根千枝,ダライラマ13世,東洋文庫,多田等観,青木文教,寺本婉雅,日本とチベット,チベット研究,北村甫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0353,早稲田大学,飯山 知保,10-13世紀燕京（現在の北京）における都市生活とアイデンティティの諸相,主要な研究成果は、10世紀から13世紀の燕京の都市史に関する7万字の英語単行書です。単行書の提案と2つのサンプル章が2023年度の終わりまでに出版社に提出され、他の章も草案段階で大幅に進んでいることです。単行書には、燕京の歴史を時代順に追った5つの章が含まれます。唐末から遼の併合と遼南京の成立、金の征服と金中都の成立、そしてモンゴルの征服と元大都の成立まで、北京地域の社会構造の「何が破壊されたのか？」、「何が置き換えられたのか？」、「何が生き残ったのか？」など研究課題に対して探ります。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,遼代,キタン,北京,石刻文,都市史,中国歴史,燕京,遼金元時代,石刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0130,東京外国語大学,外川 昌彦,インド独立運動史と日本との関係,本研究計画は、インド国立タゴール国際大学日本学院のシュディプト・ダス博士が課題とする「インド独立運動史と日本との関係」に基づく共同研究として、インドの独立運動史に関わる日本とインドの双方の資料の収集、現地調査、聞き取り調査、史料分析などを通して、インドの独立運動における日本との関わりについて、考察を深めるものである。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,インド,独立運動,日印関係,ベンガル,日本,タゴール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2053,早稲田大学,小田 凌平,秦漢時代の軍事活動と社会,本研究の目的は、中国における中央集権体制が確立した画期である秦漢時代を対象に、国家の定めた軍事関連規定とその運用実態を記した地方行政文書を分析し、軍事活動が社会にどのような影響を与えるか、また社会のあり方が軍事活動にどのような影響を与えるかを明らかにすることである。本研究は、法制度と民間の習俗が相互に影響していたことに着目し、欧米歴史学者の提唱する「新しい軍事史」の成果を踏まえ、思想文献や考古学の発掘成果も活用することで、史料的制約の克服を目指す。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,武経七書,中国古代軍事思想,軍事活動と社会,出土文字史料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2051,早稲田大学,森田 大智,北魏廃仏の研究――弾圧の主体と客体の視点から――,5世紀に行われた北魏廃仏は、中国史上初めて行われた国家による大規模な仏教弾圧であり、後に行われた国家主導の廃仏の祖型となった。先行研究では主に弾圧の主体である北魏の政治状況のみに着目して廃仏の原因究明が進められてきた。本研究では、弾圧の主体である北魏の分析に加え、弾圧の客体である仏教徒を前時代（五胡十六国時代）からの連続性に着目して分析し、北魏廃仏の原因究明を行う。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,北魏,仏教,廃仏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2017,早稲田大学,田熊 敬之,中国古代における門閥社会と遊牧文化の相互連関についての総合的研究,中国古代における国家形成や政治・社会の構造を考えるうえで、北方遊牧民（北族）が与えた影響は無視し得ない。本研究は、北族が政権の担い手となった北朝期を中心として、地方の名望家たる門閥貴族と北族の間の相互作用を検討することで、隋唐世界帝国の形成を新たな角度から明らかにするものである。より具体的には、皇帝の寵臣を集めた正史の列伝である恩倖伝や、石刻史料にみえる遊牧制度・家譜に注目し、上記の問題について考察を進めていく。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,中国古代史,北朝隋唐,恩倖,遊牧民,ソグド人,門閥,石刻,墓誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1282,京都大学,LIN YIBING,秦の青銅工業ー制度から現場へー,1975年に発見された睡虎地秦簡をはじめとする、青銅器銘文・簡牘・封泥などの出土文字資料が大量に発見され、秦史研究により直接的な材料をもたらした。しかしながら、秦簡は、特定の年代に点在しているに過ぎないので、秦史に対する巨視的な通時的研究には不向きである。この欠点をいささかなりとも克服しうる出土文字資料が、青銅器銘文に他ならない。本研究は主に青銅器銘文を使い、秦を幾つかの段階を分け、孝公十三年から秦末までの秦の青銅工業の性格と変容と、そこに反映される秦の政治・経済・軍事の実態を考察する。秦封泥・簡牘・考古学的成果も一部用いる。ひいては秦の実際の経済状況と基層社会の実態に接近する。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,秦帝国,青銅工業,工室,庫,徒隷工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1205,京都大学,手代木 さづき,中華民国期上海の劇場と女性観客から見る公的空間の「脱男性化」,男女隔離が徹底された明清期の中国において、女性は家庭内に隔離・隠匿される存在であったが、近代に入ると、一転して公的空間への進出を促されるようになった。このような公的空間の「脱男性化」は、近代中国最大の都市、上海において、他都市に先駆けて進展した。中でも劇場は、清代以来の女人禁制から民国初年の女優・女性観客解禁へと、急速な「脱男性化」を経験した。本研究は、劇場と女性観客という視角から、近代上海における公的空間の「脱男性化」の展開を通時的に明らかにする。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,越劇,中国伝統演劇,劇場,女性観客,近代上海,ジェンダー史,中国文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1192,京都大学,彭 皓,明末の財政改革・党社活動・経世思想 ―戸部尚書倪元ロを中心に―,明末は混乱を極めながら様々な変化を生み出した時代であったため、世界中の研究者から関心を集めてきた。ところが、多岐にわたる当時の変化を総合的な視座から捉え、この時代の全体像を提示する試みは、未だに欠如している。そこで本研究では、明末の国是たる財政運営に対する堅実な考証に基づき、明朝最後の戸部尚書・倪元[王＋路]の改革を糸口にし、当時の政治・思想の世界に起きた激動、即ち党社運動・経世思潮がいかに国家財政の運営に影響を与えたのかを究明していく。,特別研究員奨励費,小区分03030:アジア史およびアフリカ史関連,明末,財政,戸部,辺鎮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
