awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17824,横浜国立大学,田邊 遼司,選好に基づく多目的進化型アルゴリズムを自動生成する枠組みの開発とその応用,"多目的最適化の最終目標は, ユーザが選好するパレート最適解の獲得である. ユーザの選好を満たす非劣解集合のみを近似する選好に基づく多目的進化型アルゴリズムは, 有用な多目的最適化ツールである. しかし, 非エキスパートなユーザが独力で選好に基づく多目的進化型アルゴリズムを実問題に適用するのは, ほぼ不可能である. これは, 多目的進化型アルゴリズムの選定, UI設計, ハイパーパラメータチューニングといった煩雑な工程が必要であったためである. そこで, 本研究ではこれら全ての工程を自動化する枠組みを提案する. 提案する自動生成の枠組みを実問題に適用し, その工学的実用性を明らかにすることを目指す.",若手研究,小区分61040:ソフトコンピューティング関連,進化計算,進化型多目的最適化,選好に基づく最適化,自動アルゴリズム生成,意思決定,指標,ブラックボックス最適化,多目的最適化,選好に基づく多目的進化型アルゴリズム,パラメータチューニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17823,東京大学,土井 樹,サウンドスケープの知覚から生成される音の認知地図と記憶の解析,脳は様々な知覚体験から外界の表象を脳内に再構成し「認知地図」を作り出していることを示唆する研究結果がこれまで多数発表されているが、その理論研究の多くが視覚情報をベースとした理論となっている。,若手研究,小区分61040:ソフトコンピューティング関連,音の認知地図,認知モデル,ニューラルネットワーク,音の地図,音の認知,認知地図,サウンドスケープ,ニューラルネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17822,東京大学,升森 敦士,細胞、脳、群れにおける適応的な自己維持のダイナミクスと情報的閉包,生命において適応的に自己を維持するという性質は、ミクロ・マクロなどのシステムのスケールによらず重要であると考えられる。本研究では、細胞、脳、群れというスケールの異なるシステムについて理論研究を行い、適応的な自己維持を実現するための情報処理の原理を見出すことを目的とする。単細胞、脳、群れの各モデルを用いたシミュレーション実験を行い、それぞれのスケールにおける自己維持の方法について研究する。それらの結果をもとに、情報的閉包など情報理論的な手法をベースとした統一的な視点から対比を行い、システムの詳細やスケールによらず、生命にとって本質的なホメオスタシスを実現するための情報処理の原理について考察する。,若手研究,小区分61040:ソフトコンピューティング関連,ホメオスタシス,自律性,刺激を避ける原理,情報的閉包,スパイキングニューラルネットワーク,ボイドモデル,トランスファーエントロピー,Downward causation,Transfer entropy,Causal emergence,自己組織化,群れ,スパイキングニューロン,スパイクタイミング依存可塑性,オートポイエーシス,人工生命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17821,東京大学,長野 祥大,外界の構造に関するバイアスを利用した深層表現学習,深層学習は高次元・非線形なデータを用いた複雑な課題の学習を可能にした一方で，その内部表現の解釈性は低い．本研究では，深層学習によって高次元の観測のみから背後の操作変数を抽出する，つまり操作性・解釈性が高いデータの背後の物理法則を抽出する表現学習の研究を行う．特に，どのような外界の構造(教示)によって操作変数の抽出が可能か？をモデル提案，問題設定の解析の両面から検討する．本研究では表現学習が依拠する帰納バイアスを明示化し，問題のドメインに依存しない普遍的な表現学習手法の開発を目指す．,若手研究,小区分61040:ソフトコンピューティング関連,ニューラルネットワーク,深層学習,機械学習,表現学習,生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17820,宇都宮大学,山仲 芳和,マウス・キーボードの確率的操作モデルに基づくWeb講義受講生のストレス推定法開発,Web講義の増加に伴う学生のストレス急増は，深刻な社会問題となっている．学生をケアするためには，彼らのストレスを正確に把握する必要があるが，既存の検査法は精神的にも設備的にも大きな負担を伴う．,若手研究,小区分61040:ソフトコンピューティング関連,ストレス推定,ユーザ挙動測定システム,モデル構築,リモートワーク・Web授業,PC操作測定システム,磁気式センサ,PC操作,パラメータ同定,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17819,国立研究開発法人情報通信研究機構,世永 公輝,量子機械学習の実践に向けた基盤アルゴリズムの創出,本研究の目的はデジタルコンピュータ上で実用可能な量子機械学習の基礎的なアルゴリズム開発と性能評価である。現在の技術水準では、量子機械学習の性能評価はデジタルコンピュータ上のシミュレーションでしか行えず、扱うデータも小規模なものに限られる。そのため大規模で実践的なデータに対して、量子機械学習が従来の手法よりも本当に優れているかは明らかになっていない。本研究では数値繰り込み群をもとにして、現実的な処理時間で実行可能な量子機械学習の学習アルゴリズムを開発する。本研究の遂行は、量子コンピュータがなくても量子機械学習を実践できる環境の構築と、量子機械学習が真に優れた技術かどうかの解明に繋がる。,若手研究,小区分61040:ソフトコンピューティング関連,量子機械学習,量子情報,確率的情報処理,統計的機械学習,量子コンピューティング,深層学習,決定木,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17818,東北大学,守谷 哲,報酬信号を考慮したスパイキングニューロン用学習モデルの提案とそのハードウェア実装,本研究は情報処理の更なる低消費電力化の為に，脳神経回路が実現している学習・情報処理をモデル化し，そのハードウェア実装を目的とする．各神経細胞が関知可能な電気的・化学的シグナル，すなわち局所情報から学習を進める神経情報処理モデルを構築し，そのアルゴリズムを実行する専用のアーキテクチャを開発・ハードウェア上に実装することで，低消費電力性に加えて耐障害性や可拡張性を兼ね備えたシステムの構築を目指す．,若手研究,小区分61040:ソフトコンピューティング関連,神経回路モデル,STDP,脳型計算,スパイキングニューラルネットワーク,脳型コンピュータ,学習,アナログ回路,ニューラルネットワーク,時系列情報処理,脳型ハードウェア,リザバー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17971,明治大学,白石 允梓,生物集団がもつ分業システムの個体間情報伝達ネットワーク構造の役割の解明,アリのコロニーには指示を出すリーダーはいないにも関わらず、個々の自律的な判断に基づき様々な環境変動に対応しながら、コロニー内で役割を分業させ協働した採餌や清掃、巣の構築、防衛行動をとることで繁栄を遂げてきた。分業しながら協働行動を成立させるために必要になるのは個体間のコミュニケーションである。本研究では、分業が行われる基礎的なメカニズムの解析を目的に、動画像解析による個体間相互作用のネットワーク構造を定量化して、ネットワーク構造を組み込んだ分業メカニズムの数理モデルを構築する。実験と理論モデルの両面から、効率的な自己組織化メカニズムの一端を明らかにする。,若手研究,小区分61040:ソフトコンピューティング関連,自己組織化,社会性昆虫,ネットワーク,二次元トラッキング,分業,数理モデル,行動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17970,北海道科学大学,伊藤 佳卓,分岐図推定を応用した生態の動的システムのモデリング手法の開発とその予測への応用,近年，人間活動の影響により絶滅危機に瀕している動植物が増え続け生物多様性の崩壊が危惧され，環境生態学分野において大きな課題とされている．動植物が絶滅に瀕するとき，個体数は増減の少ない「安定」状態から外部要因（パラメータ）が徐々に変化することにより「絶滅危機」状態へ突如激減する特徴的な現象（レジームシフト）が起こる．,若手研究,小区分61040:ソフトコンピューティング関連,分岐図推定,レジームシフト,系列モデリング,パラメータ空間推定,ニューラルネットワーク,時系列モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17969,大分大学,松木 俊貴,深層強化学習技術の導入によるカオスベース強化学習の性能向上,本研究では，学習システムが自身の内的なカオスダイナミクスによって環境内で探索活動を行い学習するカオスベース強化学習(CBRL)の学習性能の向上を目指す.CBRLでは探索が学習システム内部のカオスダイナミクスによって駆動されることから，探索活動そのものを学習適応の範疇に含みうることが期待される.しかし一方で，CBRLは現在のところ非常に簡単なタスクでしか学習に成功していない.そこで，近年盛んに研究され強力な学習性能が示されている深層強化学習の技術を導入することで，学習性能の向上をはかり，CBRLが適用可能なタスクのレベルや多様性を広げ，研究基盤を拡張することを目指す.,若手研究,小区分61040:ソフトコンピューティング関連,カオスベース強化学習,リザバーコンピューティング,深層強化学習,深層学習,強化学習,リザバーネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17968,九州工業大学,田中 悠一朗,脳の機能を模倣した汎用型AIハードウェア開発と家庭用サービスロボット応用,本研究は家庭用サービスロボットのための人工知能（AI）として，現行のAIで実現困難なロボット自身の少量の経験からの学習，複数タスクの学習，低消費電力実行を可能とする脳を模倣した汎用型AIハードウェアの実現を目指す．少量の経験からの学習は，脳の記憶システムを担う海馬・扁桃体・前頭前野の機能をAIモデルに取り入れることで実現する．複数タスクの学習は破滅的忘却を回避するAIモデルの学習法を考案することで実現する．低消費電力化は高効率演算を行うAIモデル専用ハードウェアを設計することで実現する．,若手研究,小区分61040:ソフトコンピューティング関連,脳型人工知能,ロボット,レザバーコンピューティング,海馬,扁桃体,ハードウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17967,神戸大学,井上 広明,多次元時系列データに潜在する動的な因果構造のデータ駆動型推論アルゴリズムの構築,近年，あらゆる分野で多種多様なデータが取得・蓄積され，その活用が期待されている．その中でも，データの変数間の未知の因果構造を抽出することは様々な分野において重要である．しかしながら，直接観測することが困難な潜在変数が因果関係に関与していることも多く，因果関係を抽出するためには潜在変数の推定も同時に行う必要がある．静的なデータに対して，潜在変数と因果構造を同時に推定する方法は多く提案されているが，動的なデータに対する方法は確立していない．本研究では，動的なデータを用いて潜在変数，静的な因果構造，動的な因果構造を同時に推定するためのデータ駆動型アプローチを新たに開発する．,若手研究,小区分61040:ソフトコンピューティング関連,因果探索,潜在ダイナミクス推定,状態空間モデル,確率的時系列解析,データ同化,ベイズ統計学,機械学習,人工知能,データ駆動科学,因果構造推定,潜在変数推定,動的データ,ベイジアンネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17966,東京電機大学,鳥居 拓馬,失敗動作から未達成目的を仮説推論する認知機序の解明と教師なし推論法の開発,人の行動データから目的達成の成功・失敗を検出でき，また失敗の場合にその人の目的や意図を推論できれば，障害に直面する人を助けるなど，スマート社会の実現に繋がる．目的推論の人工知能は大量の成功データに基づくため，失敗行為の目的推論は難しい．本研究では，(1) 行為事例の成功・失敗を識別し，(2) 失敗行為の未達成目的を推論する，教師なし人工知能の実現を目的とする．,若手研究,小区分61040:ソフトコンピューティング関連,目的推論,運動,制御,失敗動作,失敗行為,教師なし学習,力学系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17965,東京海洋大学,中井 拳吾,時系列データの学習により得た機械学習時間発展モデルの力学系構造の解明,"近年, 機械学習が様々な分野で研究されており, 特に実際の現象の時系列データを学習し未来予測に役立てようとする研究が出てきている. 実際に時系列データの機械学習モデル(リザーバーコンピューティング)を使った流体の時間発展予測を成功させている [K. Nakai and Y. Saiki, Phys. Rev. E (2018)]. 一方で, 様々な現象に応用する上でどのような構造ならば学習でき, もしくは学習できないのかという限界を事前に把握しておく必要がある. そこで本研究では数理的な立場, 特に力学系構造に注目して解析を行う.",若手研究,小区分61040:ソフトコンピューティング関連,時間発展モデリング,力学系,機械学習,リザーバーコンピューティング,時系列データ,カオス,数理解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17964,東京工業大学,高邉 賢史,確率的情報処理アルゴリズムへの深層展開の適用と数理の確立,深層展開は既存の反復アルゴリズムの内部パラメタを学習することで収束特性を改善する深層学習的手法であり，近年最適化アルゴリズムへの適用が盛んである．本申請では，確率伝搬法やサンプリングといった確率的情報処理アルゴリズムへ深層展開を適用することでそれらの収束特性を改善可能であるか検討する．さらに，確率的情報処理アルゴリズムに対する解析手法を援用することで，深層展開の学習結果であるパラメタ調整戦略を理論的に解明し新たな深層展開の数理の創出と応用を試みる．,若手研究,小区分61040:ソフトコンピューティング関連,深層展開,情報統計力学,乱択アルゴリズム,確率伝搬法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17963,東京大学,丸山 典宏,大規模な集団シミュレーションにおける群れの個体性の情報論的定義付け,本研究は、非常に多くの数の生物集団（群れ）が、全体として見ると、あたかもその集団自体が１つの個体であるかのように振る舞う現象に着目し、これをコンピュータシミュレーションを用いてシミュレート・解析することによって、群れや個体性に関しての理解を進めることを目標としている。,若手研究,小区分61040:ソフトコンピューティング関連,群れ,集団知,情報理論,自律性,数値シミュレーション,人工生命,大規模シミュレーション,個体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17962,千葉大学,計良 宥志,深層ゼロ関数学習の計算と理論,有限の数の訓練データから学習を行う場合，訓練データ上で全く同じ振る舞いをする関数は無数に存在する．多数の準最適関数のうちどの関数を選択するかは興味深くまた広い応用を持つ問題である．本研究の目的は，深層ゼロ関数学習という新たな問題に取り組み，訓練データ上で全く同じ振る舞いをする関数を自在に行き来する方法を実現することである．あるタスクで学習された関数が与えられた時，同じ訓練データでゼロ値をとるよう学習された深層ゼロ関数を加えても訓練データ上の振る舞いは変化しない．この性質を利用して，過学習改善による学習済モデルの改良や敵対的サンプルへの耐性向上向上など，様々なタスクへの貢献を目指す．,若手研究,小区分61040:ソフトコンピューティング関連,敵対的摂動,深層学習,相互作用値,Transformer,敵対的訓練,機械学習,消失関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16966,国立研究開発法人産業技術総合研究所,高瀬 朝海,データ分布の動的調整を実現するデータ拡張法の開発,データ拡張は，訓練データに変形を加えるなどしてデータ数を増やす技術であり，深層学習において広く用いられている．しかし，タスクごとに最適なデータ拡張手法や各手法がもつハイパーパラメータを決めるために，多くの探索時間を要する．そこで本研究では，データ分布の観点から，高い性能をもつモデルを訓練可能なデータ拡張戦略を効率的に探索することを考える．具体的に，生成データの分布を制御するデータ拡張法の考案と，ハイパーパラメータを学習中に動的に調整するアルゴリズムの開発という二つの課題に順に取り組む．,若手研究,小区分61040:ソフトコンピューティング関連,データ拡張,深層学習,畳み込みニューラルネットワーク,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16965,国立研究開発法人産業技術総合研究所,唐木田 亮,線形性と非線形性の協同による可解なランダム神経回路の深化,"本研究課題では, 深層学習に代表されるニューラルネットを用いた機械学習および人工神経回路の数理的基盤となる枠組みを, ランダム結合をもつニューラルネットに基づいた可解モデルによって構築する. 深層学習ではモデルが高次元の非線形変換を繰り返すだけでなく, 多種多様な学習手法の組合せが性能を決めており, そのままでは理論的な取り扱いが困難である. この問題に対し, ランダム結合パラメータを持つモデルでは複雑な動作を粗視化し, 性能を決める少数次元の理論式に縮約できる. また, 粗視化によって, モデルや学習の設定の詳細に依存しない普遍的な数理的基礎付けが実現できると期待される.",若手研究,小区分61040:ソフトコンピューティング関連,ニューラルネットワーク,深層学習,機械学習,力学系,最適化,統計物理,統計力学的解析,ランダム行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16964,富山高等専門学校,吉田 晃基,次世代給電システムが抱える電圧振動問題を解決する制御手法の提案,複数の発電設備から高い効率で直流電力を負荷に供給する「直流給電システム」は，「電源と負荷が独立して設計でき，それらを簡単に組み合わせられる」という利点から注目されている．一方，負荷の多くは「供給電圧を不安定化(振動)させる」という重大な欠点を持つ．また，上記の利点によって，給電システムの構造やパラメータが頻繁に変化することを許容することになる．この変化の情報を正確に取得するには，多数のセンサーが必要となり，初期設備費や維持費も高くなる．本研究は，カオス制御の分野で考案された制御則を活用することで多数のセンサーを必要としない制御法を提案し，低コストで直流給電システムの安定化を目指す．,若手研究,小区分61040:ソフトコンピューティング関連,直流給電,ネットワーク,遅延フィードバック,定電力負荷,適応制御,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16963,山陽小野田市立山口東京理科大学,大久保 健一,データ駆動による高速カオス性判別,本研究は弱カオス系と呼ばれるカオス性が弱い状態付近の時系列データを扱う. 研究の方針は大きく2つに分かれる.,若手研究,小区分61040:ソフトコンピューティング関連,カオス,エルゴード,混合性,Anosov diffeomorphism,SRB測度,カオス尺度,無限測度,カオス判定指標,カオス性判定,弱カオス,機械学習,エルゴード性,非平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16962,東京大学,土井 樹,多様なモダリティの組み合わせから生成される認知地図とその記憶の解析,我々が何かしらのセンサー入力を受け取ってその入力に対する記憶を想起するとき、入力と想起された記憶の関係は必ずしも同一モダリティとは限らな いどころか様々なモダリティの記憶が絡み合っている場合が多い。例えば、海の映像は私達 に海の音や潮の匂い、砂の感触を想起させるし、場合によってはある種の郷愁的な感情が立 ち上がるという複雑な想起さえ起こる場合がある。,若手研究,小区分61040:ソフトコンピューティング関連,マルチモーダルな認知地図,ニューラルネットワーク,モダリティの統合,マルチモダリティ,ニューラルネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16961,東京大学,巳鼻 孝朋,レーザネットワークにおける瞬時同期状態判定メカニズムの創成,情報通信と計算需要の爆発的増大に対し，プロセッサにおけるムーアの法則は終焉へと向かい従来技術の限界が見えてきている．そこで，光を媒体としたハードウェアである光アクセラレータの研究が進展している．申請者は同期現象による意思決定を研究してきたが，同期現象の状態判定は相互相関値を用いるためデータ量・計算量ともに非効率である．本研究では，ダイナミクスと同期状態の関係性の解明，瞬時同期状態メカニズムの数値計算による検証，実験による実証の3つの柱を目標に置き，レーザネットワークにおける瞬時同期状態判定メカニズムの創成を目指す．,若手研究,小区分61040:ソフトコンピューティング関連,レーザネットワーク,光アクセラレータ,同期現象,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16960,東京大学,高橋 昂,転移学習型ヒューリスティクスの数理基盤の構築,性質の良いデータで一度学習を行ったあと、その結果を引き継ぐようにして改めて学習を行うヒューリスティクスがあり、機械学習の実際的な設定に現れる様々な困難を解決する方法として盛んに研究されている。いっぽう、その成否を理論的に特徴付ける知見は希薄であり、与えられた条件での各手法の有用性は、実際に学習してみて手探り的に調べざるを得ない状況にある。そこで、本計画では転移学習型のヒューリスティクスを統計力学的にモデル化して理論的に解析し、その効果をデータや学習モデルの性質に応じて系統的に整理する。,若手研究,小区分61040:ソフトコンピューティング関連,半教師あり学習,不均衡データ,転移学習,統計力学,統計物理学,レプリカ法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16959,東京大学,片上 舜,ベイズ計測の基盤構築と普及,近年、計測科学にベイズ推論を応用するベイズ計測が広がりつつある。ベイズ計測では従来手法の問題点であった評価関数のローカルミニマムの問題を解決できる。さらに計測データがどのようなメカニズムで生成されたかを計測データから決めることのできるモデル選択が可能である。本研究課題では、これまでの研究に基づき【課題 1】マルチモーダルな計測データへのベイズ計測【課題 2】ベイズ計測アルゴリズムの高速化【課題 3】ベイズ計測の高速ライブラリによる水平展開 の課題でベイズ計測の効率化と普及を目指す。本課題で提案する枠組みを確立させることで、 ベイズ計測の情報数理科学への応用展開に多大な波及効果が見込める。,若手研究,小区分61040:ソフトコンピューティング関連,ベイズ推定,モデル選択,ベイズ統合,交換モンテカルロ法,ベイズ推論,マルチモーダル計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K16958,東北大学,守谷 哲,不揮発性メモリと学習機構を有するスパイキングニューラルネットワークシステムの構築,本研究では、神経回路の動作を模倣した脳型計算機において課題となっている消費電力と回路面積の増大の問題を解決するため、外部からの給電が無くとも記憶内容を維持できる不揮発性メモリデバイスのスパイキングニューラルネットワークへの応用、および不揮発性メモリデバイスの特性を考慮した適切な学習機構を構築することで、エッジデバイスに必須である低消費電力性・省面積性を兼ね備えたハードウェア実装技術を確立する。,若手研究,小区分61040:ソフトコンピューティング関連,神経回路モデル,脳型計算,学習,アナログ回路,不揮発性メモリ,スパイキングニューラルネットワーク,エッジコンピューティング,リザバー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20865,国立研究開発法人情報通信研究機構,星 郁雄,ホログラフィック光学素子を利用した光回折ニューラルネットワークの波長多重化,光回折ニューラルネットワークは光変調を複数回繰り返すことで入出力を光学的に変換でき，既存の光学設計では設計困難な機能を実現できる．しかし，これまで報告されている光回折ニューラルネットワークの実装では複数の波長に対して正しく機能しないという課題があり，物体認識など多波長の入力を前提とした様々な応用からの要求に応えることができない．複数の波長に対して正しく機能する光回折ニューラルネットワークを実現するため，本研究課題ではホログラフィック光学素子を利用した波長多重化を目指す．,若手研究,小区分61040:ソフトコンピューティング関連,光ニューラルネットワーク,光回折ニューラルネットワーク,ホログラフィック光学素子,ニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20864,国立研究開発法人理化学研究所,坂田 逸志,非周期的構造を持つ複雑なダイナミクスのためのデータ駆動的解析手法の開発,乱流や化学反応ダイナミクスなどの非線形や非平衡の現象には、しばしば非周期的な構造があらわれる。 従来のモデルベースのアプローチではこれらの現象の解析が困難であり、データ駆動的な方法論の構築が課題となっている。 本研究では、非線形力学系を線形作用素で表現することで力学的特徴を抽出可能な作用論的解析の枠組みに着目する。 近年提案された作用素から連続スペクトルを計算する手法を基盤として、データから本質的なダイナミクスを抽出する新しい解析手法の構築を目指す。,若手研究,小区分61040:ソフトコンピューティング関連,Koopman作用素,機械学習,スペクトル解析,非線形動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20863,早稲田大学,多賀 圭理,テープの剥がし跡のパターン形成ダイナミクス,テープの剥がし跡には、シェルピンスキーガスケットに似たフラクタル的な時空カオスが現れることが知られている。本研究では，この現象を再現する反応拡散的なパターン形成モデルの数理的性質をしらべ，テープの剥がし跡のパターン形成という現象の背景にある数理構造の探求を行う。また、モデルから見いだされるスケーリングなどの統計的な性質が実際のテープの剥がし跡においても観察できるか検証する。,若手研究,小区分61040:ソフトコンピューティング関連,パターン形成,反応拡散方程式,ソフトマター,非平衡相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20862,明治大学,久本 峻平,アリから学ぶ協調運搬の同期メカニズム,複数の個体で１つの物体を運搬する協調運搬には、力を発揮する方向とタイミングが同期することで単一では運べない大きさの物体を運搬できるという特徴がある。そのため、群知能や群ロボットの開発など幅広い分野で着目されている。本研究では、わずか数 mmのサイズでありながら多様な群行動をするアリを参考に、協調運搬において力が同期する必要条件を実験と理論の両面から明らかにする。まず、力が同期するアリ種としないアリ種の運搬中の動作を解析し、比較することで差異がある行動特性（パラメータ）を調べる。次に、実験結果を元に協調運搬を再現するエージェントベースモデルを構築して、同期が成立するパラメータ領域を明らかにする,若手研究,小区分61040:ソフトコンピューティング関連,社会性昆虫,アリ,運搬,群知能,群行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20861,広島市立大学,鎌田 真,異なるモダリティ間の埋め込み空間を考慮したマルチモーダル構造適応型深層学習の研究,本研究では，マルチモーダル深層学習において，画像やテキスト等の異なるモダリティの合成・融合方法や共通の埋め込み空間への写像手法について探求する。異なるモダリティを意味概念が同一である共通の特徴空間で表現することで，入力に欠損があった場合でも，別のモダリティから得られた合成ベクトルに基づいて補間することが可能であり，生物が多様な情報を統合して処理するような高次の情報検索や推論を実現する。,若手研究,小区分61040:ソフトコンピューティング関連,深層学習,マルチモーダル,Transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20860,香川大学,武田 健太郎,自由エネルギー原理と脳の省エネルギー性に基づく神経回路モデルとその高効率集積回路,現在の人工知能技術の主流となっている深層学習等において、その学習や学習後の推論に過剰な消費電力を必要とすることが問題とされている。ヒトの脳は現在の人工知能に比べてはるかに小さい消費エネルギーで動作することが知られている。そこで本研究では、電子回路実装に適したボトムアップアプローチによる神経回路モデルの設計に取り組み、人工知能の省電力化について検討する。また、脳の統一理論として知られている自由エネルギー原理の枠組みで説明が可能な学習則について検討する。,若手研究,小区分61040:ソフトコンピューティング関連,神経回路モデル,高効率集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20859,国立研究開発法人理化学研究所,堀部 和也,自己産出する人工主体の発見とコミュニケーション創発の指標の確立,人工知能の発展に伴い、人がロボットといった人工物に主体（人工主体）を感じる機会が増えている。対象に主体を感じるかを定量するための普遍的な客観指標は乏しく、主観評価を行うことが多い。本研究では、生物に習った自己産出と自己維持を基本とした人工主体の客観指標を提案する。複数の主体間ではコミュニケーションが生じる。本研究では、コミュニケーションをそのシステム全体の創発度合いと定義し指標を構築する。提案指標を数理モデルで確認し、人を対象とした実験で検証する。自己産出・維持というメタ目的のみを仮定した主体および主体間コミュニケーションの創発を評価する新規評価軸の確立し、人工主体の構成の足掛かりとする。,若手研究,小区分61040:ソフトコンピューティング関連,人工主体,コミュニケーション,複雑系,人工生命,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20858,大阪大学,中村 晃大,スパイク神経モデルによる皮質視床回路を模した自己注意機構ネットワークの開発,AIによる消費電力の急速な増加が緊急の課題となり省エネルギーな次世代機械学習器として脳を模擬した情報処理を行うスパイキングニューラルネットワーク(SNN)が期待されている．本研究は情報のゲート機構（強調・抑制）を担っているとされる皮質視床神経回路が「皮質から視床への多数のフィードバック入力」と，「視床神経活動リズム生成機構」という二つの特徴により，文脈依存的情報処理を実現しているという仮説を構成論的に検証する．本研究の成果は脳内情報処理機構の理解と省エネルギーなAIの実現に貢献することが期待される．,若手研究,小区分61040:ソフトコンピューティング関連,スパイキングニューラルネットワーク,脳波,運動制御,皮質視床回路,自己注意機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20857,横浜国立大学,内田 絢斗,ベイズ推定を用いた確率モデルに基づくBlack-Box最適化法の転移的初期化法の開発,本研究の目的は，文脈付き最適化問題における過去の最適化結果を活用して，確率モデルに基づくBlack-Box最適化法の最適化性能を向上させることにある．本研究では過去に最適化を行った文脈ベクトルと最適化結果の関係から，新たに与えられた文脈ベクトルに対応する最適化問題の最適解の事後分布をベイズ推定により計算し，確率モデルの初期状態の設定に利用する手法の開発を目指す．本研究ではベイズ推定による事後分布を利用することで確率モデルに基づくBlack-Box最適化法のための転移的初期化法を確立する．,若手研究,小区分61040:ソフトコンピューティング関連,進化計算,ベイズ推定,ブラックボックス最適化,確率モデル,アルゴリズム改良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
