awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03688,大阪府立大学,余越 伸彦,光渦照射に由来する光電子を活用した磁気制御の理論,軌道角運動量もつ光（光渦）はその特徴的な空間構造により、物質に照射すると通常とは異なるバンド間光学励起を起こす。このことは、光の軌道角運動量が物質内の電子を操作する新しい自由度となりうることを示唆する。光の軌道角運動量の情報を受けた光電子により物質中の磁気を生成・変調することが可能となれば、科学的興味のみならず、磁気デバイスの新しい情報処理技術の開発へと波及する可能性も持つ。対象として光渦を照射された半導体量子井戸と金属カイラル磁性体を想定し、電子やその集団励起（スピン波）の分散関係を導出する。そこから多電子系の熱力学的性質を明らかにし、さらにスピン流・スピン蓄積について理論的解析を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,スピントロニクス,光渦,半導体量子井戸,カイラル磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03687,滋賀県立大学,一宮 正義,半導体単結晶薄膜における光と多成分励起子の連成効果による超高速・高効率輻射緩和,ミクロとマクロの中間サイズ領域にある半導体高品質微小系は、光波と分極波の長距離にわたる結合により、従来のナノ構造や塊状の結晶と比べて桁違いの高効率・超高速光学応答を示すことが近年明らかになってきた。さらに、エネルギー的に近接する複数の分極モードが存在する系では光を介した多成分分極の結合による光学応答増強効果の倍増が期待できるため、本研究では価電子帯が縮退している半導体を対象に、高品質薄膜作製法の確立及び非線形光学応答の測定を行うことによって数10フェムト秒（1フェムト秒＝1000兆分の1秒）級の超高速光学応答実現を目指す。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,励起子,超高速光学応答,非線形光学,薄膜成長,光物性,単結晶薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03686,京都大学,高島 秀聡,固体発光体結合共振器を用いた超放射に関する研究,Dickeにより最初に提案された超放射は、実現が最も困難な研究課題のひとつである。本研究では、この超放射を実現するため、申請者らが開発した光共振器である、ナノ光ファイバブラッグ共振器を用いる。そして、ナノ光ファイバブラッグ共振器を用いて、ダイヤモンド中の窒素欠陥中心の自然放出を増強させることで、超放射の実現をめざす。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ナノ光ファイバ,ダイヤモンド,窒素欠陥中心,NV中心,微小共振器,高Q値,ナノダイヤモンド,単一分子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03685,京都大学,木下 俊哉,２次元アンチドット型光格子中のボース気体の相図の探索,柱状のドットが多数配列し、エネルギー極小が多重連結したアンチドット型光格子中に、ボース凝縮体を誘導する。本研究では、アンチドットの高さ、サイトあたりの原子数、次元性、系の温度、原子間相互作用の強さなどを制御し、これら種々のパラメーターのもとでいかなる相が実現しうるのかを、物質波干渉パターンや運動量分布の観測を通して実験的に探索し、相図を確定させる。従来の局在型光格子との本質的な差異に着目し、ボース・ハッバードモデル適用の可否あるいは適用限界を明らかにするとともに、従来の光格子では実現しえなかった相や観測できなかった現象の探索を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ボース・アインシュタイン凝縮,光格子,アンチドット光格子,ボース・ハバードモデル,アンチドット格子,アンチドット,ジョセフソンアレー,コスタリッツ・サウレスクロスオーバー,アンチドット型光格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03684,東京医科歯科大学,越野 和樹,導波路量子電気力学系における可変境界条件の活用,超伝導人工原子とマイクロ波との結合系である回路量子電気力学系では，導波路端での境界条件を連続的かつ高速にその場制御することができる．これは，原子からマクロに離れた電流によって，原子と導波路との結合のオンオフを遠隔操作する可能性に繋がる．本研究では，量子光学理論の立場から，導波路端での可変境界条件を活用した新たな量子現象を模索し，量子デバイス（長寿命量子ビット・単一光子源・マイクロ波光学素子など）への応用を図る．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,導波路QED,超伝導量子計算,量子光学,量子制御,量子エレクトロニクス,応用光学・量子光工学,量子コンピュータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03683,千葉大学,山田 泰裕,ハロゲン化鉛ペロブスカイトにおけるラシュバ効果と磁気光学特性の解明,画期的な新規太陽電池材料として注目されているハロゲン化金属ペロブスカイトは、高い欠陥耐性を有する高品質半導体である。さらに、重い鉛を含有することにより従来の半導体材料にはない強いスピン-軌道相互作用を有し、巨大なラシュバ効果が報告されている。ラシュバ効果は、ユニークな磁気光学現象をもたらし、革新的なスピン生成・制御・検出を実現するキーテクノロジーとして注目されている。本研究では、磁場下における時間分解発光分光およびカー回転分光によってスピンに依存した光学特性やスピン緩和ダイナミクスを明らかにすることで、ハロゲン化鉛ペロブスカイトを舞台とした新しい光物性・スピン物性の研究展開を提案する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ハロゲン化金属ペロブスカイト,ラシュバ効果,光物性,磁気分光,ペロブスカイト構造,ハロゲン化鉛ペロブスカイト,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03682,筑波大学,谷口 伸彦,ナノ量子系の量子熱電輸送と非平衡量子熱力学,熱力学極限（バルク多体系）の対極に位置するナノ量子系（微小少数系）では、必ずしも従来の熱力学法則が成立する保証はなく、量子理論に基づく熱力学の構築が要請される。本研究課題は、エネルギー変換素子（熱電素子）として有望なナノ量子構造系で起こる非線形熱流・熱電輸送現象の特性を解明すると同時に、その熱電現象をより高い見地から統一的に理解するナノスケールの「非平衡量子熱力学」の構築と展開を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,熱電現象,量子ドット,量子熱力学,非平衡,ナノ量子系,量子輸送,量子熱機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03681,東北大学,須藤 彰三,水素終端Si表面の開発及び拡散律速下における金属ナノクラスターの成長過程の研究,本研究では、拡散律速下において、半導体表面に吸着した個々の原子の運動からナノクラスター成長過程までの機構を解明することを目的としている。初めに、高品位水素終端シリコン表面（H:Si）の開発を行う。次に温度可変型および高速走査型トンネル顕微鏡を用い、H:Si表面上に金属原子を吸着し、拡散・衝突・臨界核形成・ナノクラスター成長を追跡する。また、反応性の高いSi清浄表面での対照実験も行う。従来から提案されている熱力学、統計力学、量子力学に基づく結晶成長理論と比較し、金属ナノクラスターの原子スケールでの成長モデルを提案する。これらの成果は、結晶成長の基礎となる素過程を明らかにするものと期待される。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,シリコン表面,水素終端表面,単原子吸着,ナノクラスター,薄膜成長,量子サイズ効果,走査トンネル顕微鏡,第一原理計算,金属ナノクラスター,結晶成長,水素終端シリコン表面,エッチング過程,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03824,国立研究開発法人理化学研究所,香村 芳樹,X線の空間位相制御による結晶試料中のエッジ状態や光学タム状態の生成,本研究課題では、周期的な位相ドメインを有するX線波面の周期性を一部乱し、完全結晶の禁制反射面と相互作用させ、表面に局在する状態として生じるX線光学タム状態を観察する。この新手法により、結晶中の原子配列における歪みや、原子中の電子雲の非等方性に起因する微弱な信号を計測するための技術開発を行う。光学タム状態は界面の面粗さなどの不完全性に左右されないので、位相敏感な高感度センサーの低コストでの製作に役立つと期待される。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,X線,局在状態生成,トポロジー,横滑り現象,周期性の破れた界面,積層欠陥,ダイヤモンド結晶,運動学的回折,X線の空間位相制御,光学タム状態,分散関係のバンドギャップ制御,X線動力学回折,禁制反射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03823,電気通信大学,末元 徹,超高速発光分光法による金属研究の開拓,発光現象は、これまで、半導体や絶縁体において詳しく調べられ、照明や表示装置などへの利用もされてきましたが、金属では約半世紀前に微弱な発光が発見されて以来、あまり研究が進んでいませんでした。本研究では、短パルスレーザーを金属に照射したときに現れる高強度短寿命の発光から、電子の緩和現象を調べる手法を実験理論両面から研究し、「超高速発光による金属物性の研究」という新分野を切り開きます。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,フェムト秒発光,赤外発光,アップコンバージョン,金属,プラズモン,電子格子相互作用,非平衡電子系,発光,超高速,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03822,明治大学,立川 真樹,光トラップを利用した氷晶の衝突帯電機構の解明,雷雲の中では、氷の粒子同士が互いに衝突することによって静電気を帯び、雷雲の下部に負の電荷が、上部に正の電荷が蓄積する。しかし、なぜ同じ物質である氷同士の衝突で正・負の電荷が生じるのか、またなぜ符号によって上下反対方向に運ばれるのかが解明されていない。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,氷晶の衝突帯電,光トラップ,光の放射圧,放射圧,氷晶,衝突帯電,雷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03821,佐賀大学,高橋 和敏,エピタキシャル歪みによるビスマス原子層のトポロジカル電子状態制御,面内格子定数を系統的に変化できる基板を用いることにより、エピタキシャル歪みを制御しながらBi(110)原子層を作製し、エネルギー選択性、偏光制御性、パルス性等の優れた特性を持つシンクロトロン放射光とフェムト秒レーザーという２種の先端的光源を駆使した光電子分光実験によりその電子状態を明らかにする。これにより、従来の組成制御を通じたスピン軌道相互作用の大きさの走査による方法に加えて、連続可変な格子歪みを通じてトポロジカル状態転移させるというスピン・電子状態への新たな走査軸を与え得ることを、占有電子状態、非占有領域バンド構造、そして、励起電子状態のフェムト秒ダイナミクスの直接観測から示す。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,角度分解光電子分光,放射光,レーザー,原子層,光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03820,岐阜大学,大橋 史隆,IV族クラスレートの内包Naの制御および電子、光物性評価,II型IV族クラスレートは、IV族原子（Si、Ge）のsp3結合で形成されるかご状構造を示し、Naなどをかごに内包し、NaxIV136と表される。Naのイオン化により電子が供給されるため、Naの内包量（24 ≧ x ≧ 0）に応じて、金属から半導体へと変化する。NaxIV136は、赤外から可視光領域の直接遷移型のバンドギャップを有することから、光電変換デバイスなどへの応用が期待できる。近年我々のグループでは、実用化に向けて重要な、薄膜合成技術を世界で初めて確立した。本研究では、NaxIV136に含まれるNa量の精密なコントロールと、それによる電子物性・光物性の変化を詳細に調べる。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,半導体,クラスレート,薄膜,ナトリウム,IV族系材料,電子物性,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03819,富山大学,森脇 喜紀,超伝導微粒子の空間捕捉を利用した物性研究,"磁場を用いて超伝導微粒子を空間捕捉し，その微粒子の物性を明らかにする。超流動ヘリウム中でバルク試料のレーザーアブレーションによりほぼ真球の微粒子を生成・冷却し，超伝導状態にある微粒子を不均一磁場のゼロ磁場に導入して，孤立・単一微粒子の空間捕捉を実現できる。温度や微粒子のサイズを実験パラメターとして，微粒子の捕捉・脱離や光・電磁波との相互作用を調べ微粒子の超伝導転移温度, 超伝導ギャップ, 磁場侵入長などの超伝導物性を明らかにする。単独の微粒子を生成，空間捕捉し，検出・測定する手法を開発・確立し，超伝導転移機構を解明することを目的とする。",基盤研究(C),小区分13020:半導体、光物性および原子物理関連,微粒子空間捕捉,微粒子,超伝導,レーザーアブレーション,超伝導転移温度,超流動ヘリウム,レニウム,粘性,Mie散乱,磁場トラップ,光散乱,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03818,電気通信大学,森永 実,テーパー状光ファイバーチップを用いた単一光子源の開発,微小発光体の発する光子を通信伝送路である光ファイバーに導くためにはファイバー端面の中央に発光体を配置すればよいのでは、と誰しも考えるが、光ファイバーに入った光子が全反射により伝搬する角度範囲が小さいため大きな結合効率は得られない。ファイバー端をテーパー状に細く加工すると先端付近では伝搬モードのモード密度が集中するため結合効率が大きく向上する。ファイバー端を発光体が分散する溶液中に入れファイバーの反対側から強い光を入れると微粒子である発光体は光強度が強いファイバー先端に引き寄せられる。この状態でファイバーを引き抜き発光体が端面中央に配置されたデバイスを作成しようというのが本研究のアイデアである。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子光通信,光ピックアップ,量子光学,光量子通信,量子情報,単一光子源,量子通信,量子エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03817,東京大学,遠藤 彰,量子ホール系における巨大熱電応答の探索,量子ホール系で期待される巨大な熱電応答を実験的に探索する。コルビノ形状試料にて計算で予測される大きな熱電性能指数を実験で実証する。また、ペルチェ冷却現象を利用して冷凍機温度よりも低い電子温度を持つ領域を試料内につくる。これらの実証のために、磁場中2次元電子系の電子温度および熱伝導率を正確に測定する手法を開拓する。熱伝導率測定には、電子温度測定を利用する方法と加熱部からの熱流出測定により導出する手法を試みる。コルビノとホールバーの両形状の試料に対して測定を行い、量子ホール系で重要なローレンツ力による温度勾配の方位回転、および無散逸エッジ状態の熱電現象への役割を明らかにする。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,熱電効果,量子ホール系,熱電性能指数,コルビノ型試料,３オメガ法,２次元電子系,１次元平面超格子,整合性磁気振動,量子ホール効果,ハーマン法,熱伝導率,整合性磁気抵抗振動,モットの関係式,ヴィーデマン・フランツ則,2次元電子系,電子温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03816,東京大学,枡富 龍一,ハイブリッドラッシュバ単原子層超伝導の研究,半導体基板上に作成された鉛の単原子層超伝導体では、それが基板と真空に挟まれているため面直方向に空間反転対称性が破れている。さらに、鉛原子ではスピン軌道相互作用が強いため、大きなラッシュバ型のスピン軌道相互作用が期待される。我々はこの鉛の単原子層超伝導体に面内磁場を印加することにより新奇な超伝導の研究を行ってきた。本研究では、ラッシュバスピン軌道相互作用が重要になる単原子層超伝導体のハイブリッド系（多層系）を作成し、ヘリカル相や複素ストライプ相などの有限の重心運動量を持つクーパー対から生じる超伝導の研究を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,低次元系超伝導,非相反伝導,ラッシュバ効果,ボルテックスラチェット効果,渦糸,2次元超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03815,千葉大学,中山 隆史,金属/半導体界面におけるギャップ状態の消滅機構・電場下での変形の理論,金属/半導体界面が持つ多くの物理的性質は、電子の「ギャップ状態」を変化させることで制御することができます。しかし、ギャップ状態がどのような界面で生まれたり消えるか、電場下でギャップ状態がどのように変形するかは、未だ明らかでありません。本研究では、代表的な金属/Ge界面およびSi-pn接合界面を題材に選び、物理学の基本法則に基づく第一原理理論計算を行い、「ギャップ状態の生成・消滅・変形の仕組み」を解明します。本研究の成果は、新しい界面物理学の開拓につながるだけでなく、近未来の電子デバイスの設計に役立つものと期待されます。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,金属／半導体界面,ギャップ状態,第一原理計算,ショットキーバリア,pn接合,トンネル電流,電場環境下,エネルギー共鳴,原子拡散侵入,pn接合界面,極性反転,金属/半導体界面,金属クラスター,量子井戸,酸素空孔,半導体粒界,直接・間接ギャップ半導体,表面・界面物性,物性理論,計算物理,半導体物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03814,茨城大学,青野 友祐,量子微細構造における動的核スピン分極のコヒーレンス創発,量子ポイントコンタクト(QPC)は、ナノスケールの狭窄構造であり、半導体量子微細構造の基本構成要素である。このために、半導体を用いた量子情報処理には不可欠である。本研究では、QPCを流れる電流に起因した、電子スピンから核スピンへのスピン転送による動的核スピン分極(DNP)を扱う。特に、QPC近傍に形成されるDNP構造に注目する。様々な量子微細構造を用いて、DNPのコヒーレンスの創発・制御および計測を実現させる方法を追求する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子微細構造,核スピン,電気伝導,動的スピン分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03813,東北大学,江口 豊明,Agナノクラスターの表面プラズモン共鳴における量子サイズ効果の観測,微小な金属の構造体に誘起される表面プラズモン共鳴を利用した研究が多方面で進められており、大きさが数ナノメートル以下の構造体では、伝導電子の量子性が顕在化し表面プラズモンにも影響を及ぼすと考えられているが、その特性に関しては未だ良く分かっていない。本研究では、超高真空環境下において、大きさをナノスケール領域で精密に制御した銀（Ag）ナノクラスターを基板表面上に作製し、そのサイズや形状を走査トンネル顕微鏡（STM）を用いて原子レベルで規定した後に、高分解能電子エネルギー損失分光法（HR-EELS）により表面プラズモン共鳴の測定を行うことで、量子サイズ効果が表面プラズモンにおよぼす影響を調べる。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,金属ナノクラスター,表面プラズモン共鳴,量子サイズ効果,走査トンネル顕微鏡,高分解能電子エネルギー損失分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03812,北海道大学,鍜治 怜奈,スピンノイズ・核磁気共鳴法で観る電子・核スピン結合系のミクロな揺らぎ,近年，量子情報分野への応用を駆動力として，固体材料中のスピン自由度の研究が精力的に展開されている．特に，局在電子系では核スピンノイズ（格子核スピン集団の統計的な揺らぎ）がもたらす深刻な電子スピン緩和が問題となるが，核スピン集団に対する理論的なアプローチは難しく，ノイズの抑制には至っていない．本研究では，熱平衡電子スピン探査に実績があるスピンノイズ分光(SNS)と，核スピン研究で目覚ましい発展を遂げてきた核磁気共鳴法(NMR)を組み合わせたSNS-NMR法を開発し，核スピンノイズが電子スピン緩和時間に与える影響を明らかにする．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,半導体,核スピン分極,核四極子相互作用,量子ドット,半導体量子ドット,歪み印加,核四極子効果,歪み印加デバイス,時間分解ハンル測定,核スピン,スピンノイズ分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03811,東京大学,辻 直人,時間結晶を用いたレーザー周波数下方変換の基礎理論,本研究では、固体中で時間結晶という新しい物質のかたちを実現することで、レーザー周波数を整数分の一倍に下方変調する新技術を理論提案する。時間結晶とは、時間に周期的な外場を加えたときに自発的に時間の(離散)並進対称性が破れて外場の周期の整数倍(周波数は整数分の一倍)で振動する状態のことである。非対称な電場波形を持つパルスレーザーをトレインにして繰り返し固体に照射することで、時間結晶の状態を固体で実現する原理の確立を目指す。この新原理を非平衡動的平均場理論をもとに実証する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,非平衡,時間結晶,超伝導,光物性,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03810,国立研究開発法人日本原子力研究開発機構,森 道康,量子クラスターによる磁気熱輸送現象の理論,主にフォノン伝導に焦点をあて、複数の電子で構成された量子クラスターによる磁気熱輸送現象を研究する。フォノンは電荷もスピンも持たないが、複数の電子により構成された量子クラスターが、磁場下においてフォノン伝導を変える可能性がある。そのような量子クラスターによる磁気熱輸送現象を研究することで、磁気による熱流制御とエネルギーの効率的利用を目指す。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,フォノンホール効果,希土類ガーネット,中性子散乱,結晶場,共鳴散乱,中性子,X線,熱ホール効果,クラスター,多極子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03809,国立研究開発法人物質・材料研究機構,西野 正理,弾性的長距離相互作用による競合系の多重安定化機構と光誘起相転移での新奇協力現象,光、温度、圧力などの外部刺激により誘起される相転移機構に関して、スピンクロスオーバー化合物などを対象とし、その多様な秩序状態が出現する機構を理論、計算の方法により研究する。この系で重要な弾性的長距離相互作用による協力的相互作用の性質を解明し、その多重安定化の機構の解明をめざす。さらに、光誘起相転移における微視的ダイナミクスを解析する新たな方法論の開発を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,弾性的長距離相互作用,フラストレーション,光誘起相転移,電子格子相互作用,格子変形,エントロピー,結晶場,スピンダイナミクス,弾性相互作用,長距離相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03808,東京理科大学,宮島 顕祐,高密度量子系から生じる超蛍光の量子揺らぎの観測及びその制御,超蛍光とは、多数の励起された二準位系が自発的にコヒーレンスを生成することで生じる協同的発光であり、そのコヒーレンス生成のきっかけは輻射場の量子揺らぎである。本課題では、不均一な高密度量子系である半導体量子ドット集合系やポテンシャル揺らぎを持つ半磁性半導体において、共鳴励起下で発生する超短パルス光に着目する。まず、それらの単一パルス測定によって超蛍光の量子揺らぎを捉える。そのうえで、外部からの光照射によるその量子揺らぎの制御を行う。以上の研究から、マクロなコヒーレンス生成機構と超蛍光現象を光・電子(励起子)・スピンの相関と供に探求し、光量子科学の新規分野を開拓する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,超蛍光,量子ドット,コヒーレント現象,量子揺らぎ,半磁性半導体,不均一系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03807,慶應義塾大学,江藤 幹雄,量子ドット集合系を用いた高感度テラヘルツ光検出器,クーロンブロッケード領域にある量子ドットにTHz光を照射したときの光電流を理論的に研究し、量子ドット集合系を利用した高感度THz光検出器を提案する。まず、単一量子ドットにおける光電流を定式化する。次に、並列２重量子ドットの光電流におけるアハラノフ・ボーム効果の理論を作る。以上の準備を基に、量子ドット集合系におけるディッケ効果を明らかにする。光子の吸収・放出による量子ドット間のエンタングルメント生成によって光電流が増大する機構を調べる。量子ドット間の不均一性の影響や位相緩和を評価する。さらに、単分子デバイスやカーボンナノチューブの利用、表面弾性波、機械振動子との結合系についても研究を進める。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子ドット,クーロンブロッケード,光電流,テラヘルツ波,ディッケ効果,アハラノフ・ボーム効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03806,京都大学,武井 宣幸,2電子リュードベリ原子を用いた量子ゲート操作の研究,本研究では冷却中性原子を用いた小規模量子コンピュータ（NISQマシン）の開発を行います。最外殻に2個の電子を持つイッテルビウム（Yb）原子を使用し、その171同位体が持つ1/2核スピンや特異な性質を示す2電子リュードベリ状態を活用することによって、外場の影響を受け難く量子力学的性質を保持できる時間（コヒーレンス時間）の長いNISQマシンを開発します。この開発によって、化学反応機構の解明などへの応用が期待されます。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,量子コンピュータ,量子光学,リュードベリ原子,原子物理,量子エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03805,富山大学,榎本 勝成,冷却原子研究の支援のためのイッテルビウム二原子分子の分光研究,本研究では、イッテルビウムの二原子分子（Yb2）の可視領域のレーザー分光を行い、各電子状態の原子間ポテンシャルなどの分子の特性を調べる。そして、分光データと量子化学計算から、極低温Yb原子を用いた次世代原子時計や量子シミュレータなどの研究に有用な知見を提供する。実験は、Yb金属を500℃程度に加熱して得られる分子線をパルスレーザーで分光する低分解能実験と、低温ヘリウムガス中でレーザーアブレーション法で生成したYb2分子を連続発振レーザーで分光する高分解能実験の２種類を行う。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,分子分光,イッテルビウム,光会合,前期解離,バッファーガス冷却,低温分子,レーザー分光,原子間ポテンシャル,原子衝突,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03804,電気通信大学,斎藤 弘樹,深層ニューラルネットワークを駆使した冷却原子系における量子多体計算手法の開拓,近年の人工知能技術の進展は目覚ましい。例えば「AlphaGo」と呼ばれるシステムが、囲碁の世界チャンピオンを打ち負かしたというニュースは記憶に新しい。そこでは深層ニューラルネットワークと機械学習の技術が用いられており、膨大な囲碁の盤面の情報が効率良くネットワークに収められている。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,ボース・アインシュタイン凝縮,量子渦,機械学習,強化学習,冷却原子,ニューラルネットワーク,量子多体系,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03803,東京学芸大学,松本 益明,低速陽電子によるブラックチタニアの研究,本研究においては，再放出陽電子のエネルギー分析による新しい水素検出法（再放出低速陽電子分光法）を開発し，従来から用いられている陽電子消滅法の理論と組み合わせて水素の定量を行い，既存の核反応解析法や光電子分光法と組み合わせることにより，二酸化チタンの水素化により生じるブラックチタニアのバンドギャップの狭小化における水素の役割を明らかにすることを目的として研究をおこなう．これによりブラックチタニア等における水素を用いたバンドギャップ制御の方法を探る．,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,二酸化チタン,水素,光触媒,陽電子消滅法,低速電子回折法,光電子分光法,核反応解析法,陽電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03802,東京大学,松浦 弘泰,フォノンの熱流に起因した熱電・熱磁気効果:Beyond Boltzmannの解明,熱電・熱磁気効果の理論的解析には、現象論的なボルツマン輸送方程式を用いるのが一般的である。しかし、近年、ボルツマン方程式では議論しきれない領域『beyond Boltzmann』に新しい熱電特性が期待されている。そこで、本研究では、近藤絶縁体FeSb2やディラック・ワイル物質、極性―非極性構造相転移を示すMoTe2でみられるフォノンの熱流に起因した熱電・熱磁気効果に着目し、そこでのbeyond Boltzmannを明らかする。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,熱電効果,フォノンドラッグ,マグノンドラッグ,極性構造,フォノン,熱ホール効果,フォノンの角運動量,フォノンドラック,極性ー非極性構造相転移,極性,極性フォノン,極性金属,MoTe2,熱磁気効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03801,東京大学,宮本 辰也,強相関系絶縁体におけるテラヘルツパルス誘起相転移,本研究では、モット絶縁体・電荷秩序絶縁体・励起子絶縁体などの強相関系絶縁体を対象として、MV/cm級の電場振幅を持つテラヘルツパルスを用いて、量子トンネル効果によるキャリア生成に基づいた高速の絶縁体―金属転移や反強磁性―強磁性転移を実現することを目的とする。ポンプ－プローブ分光測定によって得られた過渡光学スペクトルを解析することによって、その物理的機構を解明するとともに、テラヘルツ誘起相転移の学理を構築する。,基盤研究(C),小区分13020:半導体、光物性および原子物理関連,テラヘルツ電場誘起相転移,ポンプ－プローブ分光,強相関系,量子トンネル効果,絶縁体－金属転移,光誘起相転移,高強度テラヘルツパルス,強相関電子系,ポンプープローブ分光,モット絶縁体,超高速現象,テラヘルツパルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
