awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04244,東海大学,小林 清輝,電荷捕獲膜のトラップ準位のエネルギー分布制御に関する研究,(a)フラッシュメモリの高性能化を目的として，シリコン窒化膜に深い欠陥準位を形成できる元素の探索を行った。内部に不純物元素を含むβ-Si3N4結晶のエネルギーバンドについて第一原理計算を行い，MnとVが，β-Si3N4の禁制帯に3d軌道に起因する欠陥準位を生じることを見出した。次に、Mnをドープした窒化膜からなるメモリ素子を作製し，Mnドープによって，電子保持特性が僅かに向上すること及び，窒化膜内での正孔と電子の再結合が抑制できる可能性があることを示した。,基盤研究(C),小区分21050:電気電子材料工学関連,不揮発性半導体メモリ,フラッシュメモリ,電荷トラップ,シリコン窒化膜,電子保持特性,常磁性欠陥,点欠陥,欠陥準位,不揮発性メモリ,正孔捕獲,トラップ準位,電荷捕獲膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04243,上智大学,野村 一郎,InP基板上Ⅱ-Ⅵ族半導体によるサブバンド間遷移光デバイスの新展開,ZnCdSe/BeZnTe超格子及びMgSe/ZnCdSe超格子におけるサブバンド間遷移波長について調べた。理論計算によりどちらも光通信波長の1.5um帯に制御できることが示された。また、ZnCdSe/BeZnTe超格子をコア層、MgZnCdSeをクラッド層とした導波路について光導波解析を行った結果、充分な光閉じ込めが得られデバイスへの応用が可能であることが示された。一方、ZnCdSe/MgZnCdSeヘテロ接合における電圧電流特性について調べ、低抵抗の優れたキャリア注入の手法を見出した。更に、MgSe/ZnCdSe共鳴トンネルダイオードの作製に初めて成功した。,基盤研究(C),小区分21050:電気電子材料工学関連,サブバンド間遷移,Ⅱ-Ⅵ族半導体,InP基板,超格子,光通信波長帯,伝導帯バンド不連続,ヘテロ障壁,共鳴トンネルダイオード,ヘテロ接合,光導波路,微分負性抵抗,光デバイス,光閉じ込め係数,ショットキー性,量子カスケードレーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04242,兵庫県立大学,佐藤 井一,表面終端が変えるシリコンナノ結晶―多様なデバイス形成に対応するために―,シリコンナノ結晶の歪みを大きく（小さく）する表面終端分子として知られるアルコキシ基（チオール基）をシリコンナノ粒子表面に終端させ、高強度光照射あるいは熱処理を施した後の結晶構造と物性を調べた。短時間の高強度光照射をチオール終端シリコンナノ粒子に行ったところ、室温でダイヤモンド構造の成長が確認された。同様の照射をアルコキシ終端シリコンナノ粒子に行うと、ダイヤモンド構造の存在と共にシリコンの準安定構造の成長が確認された。チオール終端シリコンナノ粒子堆積膜に熱処理を施すと、バンドギャップエネルギー約0.3 eVのナローギャップ多孔質シリコン膜が得られた。,基盤研究(C),小区分21050:電気電子材料工学関連,シリコンナノ粒子,シリコンナノコロイド,ゲルマニウムナノコロイド,有機単分子層,シリコンナノ結晶,フラッシュ光照射,結晶成長,ナノシリコン,ナノコロイド,表面修飾,ナノ粒子インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04241,兵庫県立大学,多田 和也,有機薄膜太陽電池による室内光エネルギーハーベスティングのための基盤技術創出,無修飾フラーレンを用いた有機薄膜太陽電池は，有機薄膜太陽電池で通常使用される化学修飾型フラーレンには見られない耐熱性を有する。この起源について，太陽光～室内光にわたる広い照射光強度範囲の動作特性や膜の微視的な構造と関連付けて調査した。一方，等価回路モデル構築には等価回路中の各パラメータの正確な見積もりが必要となる。これまで用いられてきた非線形最小二乗法の原理的な欠点を解消するベイズ推定法による等価回路パラメータ推定に初めて成功した。また，LED照明の調光に使用される事の多いPWM変調が太陽電池の発電特性に与える影響や，電気泳動堆積法による太陽電池用有機材料の製膜についても検討を行った。,基盤研究(C),小区分21050:電気電子材料工学関連,有機太陽電池,室内光エネルギー・ハーベスティング,ベイズ推定,無修飾フラーレン,電気泳動堆積法,導電性高分子,非ハロゲン系溶媒,有機薄膜太陽電池,PWM変調,等価回路モデル,室内光エネルギーバーべスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04240,鹿児島大学,野見山 輝明,電着で光発電層と蓄電層を積層した光蓄電フィルムの開発,太陽光エネルギーの利用促進のために研究テーマを「電着で光発電層と蓄電層を積層した光蓄電フィルムの開発」として，光で蓄電できる太陽電池（光蓄電池）の開発に取り組んだ．本テーマでは，太陽電池層と蓄電池層を積層したシート上の光蓄電池を目指しており，それぞれの層を電気化学的重合（メッキ＝電着）で形成することを目的とした．その結果，蓄電層の形成は，酸化チタン多孔体に導電性高分子ポリアニリンを電着したTP蓄電層にて，光蓄電池に要求される高速充放電と蓄電容量を実現する目処が立った．発電層については，酸化銅と酸化亜鉛のヘテロ接合膜による発電を狙っており，それぞれの膜の結晶成長制御と電気抵抗率の低減に成功した．,基盤研究(C),小区分21050:電気電子材料工学関連,光蓄電池,太陽電池,蓄電池,酸化物半導体,導電性高分子,高速充放電,多孔体,電着,３次元電池,電気化学的エピタキシャル成長,パルス電着,酸化チタン,ポリアニリン,酸化銅,酸化亜鉛,電気化学重合,複合材料,酸化チタン・ポリアニリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04239,九州工業大学,新海 聡子,酸化ガリウムのトレンチ形状作製のための新製造プロセスの確立,Cl2およびBCl3ガスを用いてβ-Ga2O3のドライエッチングを各種条件を変化させながら行った．その上で，エッチングによる表面ダメージの影響を明らかにした．基板は，UIDとSnドープの2種類を用いた．バイアス電力を変化させるとCl2では0W，BCl3ガスでは1Wが最も荒れた．プロセス圧力の増加に伴う表面形状の変化は確認されなかった．また，表面形状の荒れに対する不純物量の影響も，ほとんどないことがわかった．しかしながら，Cl2ガスを用いてICP電力を変化させた場合，ICP電力の上昇に伴い，表面粗さが増すことがわかった．,基盤研究(C),小区分21050:電気電子材料工学関連,酸化ガリウム,エッチング,表面粗さ,ドライエッチング,表面形態,エッチングレート,塩素,三塩化ホウ素,バイアス電力,プロセス圧力,ICP電力,ICP-RIE,GaN,β-Ga2O3,Cl2,BCl3,Ga2O3,トレンチ,熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04238,徳島大学,直井 美貴,サブ波長ナノ構造を用いた多機能LEDの開発,本研究の目的は，高屈折率差サブ波長構造を有する，可視～紫外域メタ表面型GaN系光デバイスを開発することである。,基盤研究(C),小区分21050:電気電子材料工学関連,LED,subwavelength,サブ波長,紫外,ＬＥＤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04237,和歌山大学,田中 一郎,半導体コロイダルナノドットのエネルギー準位制御と有機メモリトランジスタの高速化,半導体コロイダルナノドット(CND)をフローティングゲートに用いた有機メモリトランジスタは大きなメモリ効果が得られるものの、記録速度が非常に遅いという難点があり、保持特性も不充分であった。このメモリ効果は、電界によって有機半導体の最高被占有軌道からCNDの伝導帯底へ電子がトンネルしてトラップされるために生じると考えられる。また、CND中の電子が熱励起されて有機半導体の最低空軌道に脱出するために保持特性が劣化すると考えられる。,基盤研究(C),小区分21050:電気電子材料工学関連,有機メモリトランジスタ,半導体コロイダルナノドット,配位子交換,エネルギーレベル制御,記録時間,保持特性,フローティングゲート,ペンタセン,エネルギー準位制御,配位子,光照射,エネルギー準位,薄膜,メモリトランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04236,大阪大学,竹内 正太郎,GaN単結晶における貫通転位の漏れ電流特性を支配する物理的要因の抽出,,基盤研究(C),小区分21050:電気電子材料工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04235,大阪大学,金島 岳,エピタキシャル高誘電率ゲート絶縁膜を用いた高機能ゲルマニウムトランジスタ,低温成長エピタキシャルLa2O3をゲート絶縁膜に用いたゲルマニウム(Ge)-MISFETは，熱的に不安定で比較的誘電率の低いGeO2層を用いることなく，原子マッチングにより低界面欠陥で直接Ge上に形成することから，更なる微細化にむけた酸化膜換算膜厚(EOT)の低減が可能である．そこで，界面特性向上のため，表面パッシベーションとしてヨウ素溶液処理の最適化およびトランジスタ作製プロセスの最適化を行い，350℃と低温で作製したGe-MOSFETな移動度を得た．さらに，より小さいEOTの実現のため，成長中の酸素濃度を制御やアニール条件の最適化により界面反応の抑制を行った．,基盤研究(C),小区分21050:電気電子材料工学関連,Ge-MISFET,La2O3,原子マッチング,結晶転位,接触角,ラジカル処理,エピタキシャル絶縁膜,基板欠陥,La2O2,直接接合,エピタキシャルゲート絶縁膜,パルスレーザ蒸着法,界面準位密度,低温成長,high-k/Ge,ゲルマニウム半導体,エピタキシャル成長,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04234,京都大学,西 佑介,二元系金属酸化物を用いた抵抗変化現象における量子化コンダクタンスの発現,二元系金属酸化物を用いた抵抗変化型メモリにおける量子化コンダクタンスの発現に関する基礎研究である。白金と酸化ニッケルからなるメモリ素子において、酸化ニッケルを特定の条件で堆積した場合のみ、素子への電圧印加過程でコンダクタンスの量子化が見られる。この起源は量子ポイントコンタクトをなす導電性フィラメントであり、熱や電界によって変化することがわかった。また、この素子を還元雰囲気で150℃以下の比較的低温で熱処理を施すと、柱状構造を有する酸化ニッケル中の欠陥である粒界に偏析している酸素空孔のばらつきが抑制され、素子コンダクタンスの分布が低減される結果が得られた。,基盤研究(C),小区分21050:電気電子材料工学関連,抵抗変化,金属酸化物,量子化コンダクタンス,コンダクタンス変動,酸素空孔,熱処理,酸化物薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04233,豊橋技術科学大学,関口 寛人,量子情報デバイス応用に向けたEu添加GaNナノコラム結晶の作製と量子光学物性評価,光量子コンピュータは超並列計算を実現し，人工知能の発展，自然現象の予測の開発と多岐にわたる分野への貢献がきたいできるため，その要素技術の開発は急務である。エネルギー揺らぎの少ない量子準位をもつEu原子を活用すれば長い量子情報保持時間をもつ量子メモリが実現できるが、微細集積化に適した母材は見つかっていない。この研究では，Eu原子を添加した窒化物半導体に着目した。Eu原子の量子準位の効率的な利用のために結晶中に欠陥を含まず、ひずみ緩和効果が発現する柱状ナノ結晶を用いて高品質化を目指し，量子準位の均一化を図るためナノ結晶の形状制御技術に取り組み，集積可能な量子情報デバイス実現への可能性を調べた。,基盤研究(C),小区分21050:電気電子材料工学関連,ユーロピウム,窒化ガリウム,ナノコラム,GaN,Eu,光物性,希土類元素,量子情報デバイス,フォトニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04232,名古屋工業大学,市村 正也,電気化学堆積による酸化鉄pn接合太陽電池の作製,メッキの技術である電気化学堆積によって、酸化鉄薄膜太陽電池を作製した。赤サビ(酸化鉄)を材料とし、電気化学堆積という簡便な手法で作製することで、究極に安価な太陽電池作製を目指した。主な成果は以下の4点である。①FeSO4水溶液を用いた電気化学堆積によりFeOOH薄膜が得られ、それをアニールすると酸化鉄Fe2O3になった。②無添加酸化鉄はn型であり、CuSO4を溶液に加えることで伝導型はp型になった。③パルス電圧印加により銅添加膜の平坦性が向上し、銅の分布がより均一になった。④無添加薄膜と銅添加薄膜を積層し、pn接合太陽電池が作製できた。,基盤研究(C),小区分21050:電気電子材料工学関連,酸化鉄,太陽電池,電気化学堆積,pn接合,伝導型制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04231,静岡大学,原 和彦,六方晶窒化ホウ素のウエハ状大型単結晶を作製するための基本プロセスの開発,六方晶窒化ホウ素（h-BN）のウエハ状単結晶作製のためのプロセス開発という観点では、薄膜のグレイン構造が目標レベルまで改善されず、最終的な目的の達成には至らなかった。一方、サファイアおよびSiを基板とするh-BN薄膜としては、世界最高レベルの発光特性を示すまで高品質化が図られたことは学術的に有意義と言える。具体的に本研究の成果は、(1)成長圧力の制御による高品質バルク結晶と同等のバンド端発光を示す試料の作製、(2)化学気相成長装置をコールドウォール型に改良することによる薄膜への炭素不純物混入の大幅な低減、および、(3)Si基板上の薄膜としては初めて固有励起子発光の観測、とまとめられる。,基盤研究(C),小区分21050:電気電子材料工学関連,六方晶窒化ホウ素,化学気相法,薄膜,エピタキシャル成長,固有励起子発光,薄膜成長,サファイア基板,シリコン基板,窒化ホウ素,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04230,山梨大学,關谷 尚人,両面超伝導構造を用いた高周波用超伝導線材の開発とそれを用いた高Q値コイルの応用,高周波で低損失を実現できる高周波用超伝導線材を開発し，それを用いて非常に高いQ値（銅コイルの20倍）を持つコイルを開発した．また，開発したコイルをワイヤレス電力伝送の送受電コイルに用いることで，伝送効率を大幅に改善した．高周波用超伝導線材は2本の超伝導線材から構成されるため，それらを張り合わせる技術を開発した．また，超伝導線材の導体損失に影響を与えない銀保護膜の厚さを明らかにした．さらに，コイルを作製する際の支持材がコイルのQ値影響を与えない最適な構造を明らかにした．,基盤研究(C),小区分21050:電気電子材料工学関連,ワイヤレス電力伝送,高Q値コイル,高温超伝導線材,超伝導RFコイル,超伝導,Q値,超伝導線材,超伝導コイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04229,山梨大学,有元 圭介,イオン注入法による歪みSi/SiGe/Si(110)構造の欠陥と表面形状の制御,コンピュータ・通信端末から電気自動車に至るまで、現代社会の基盤技術は半導体集積回路により支えられている。近年の需要の急拡大からも、様々な分野においてシリコン(Si)系半導体への依存度の高さが分かる。半導体素材の大幅な特性向上は多くの分野にインパクトを与え得る。我々は歪みSi/SiGe/Si(110)構造を用いてキャリア移動度の向上を目指している。この構造で実際に正孔移動度の大幅な向上が確認されている。本研究では更なる高移動度化を実現するため、イオン注入法や成膜方法が結晶欠陥の形成過程や表面平坦性に及ぼす影響等を調べ、更なる高移動度化につながる知見を得ることが出来た。,基盤研究(C),小区分21050:電気電子材料工学関連,半導体結晶,電子デバイス,結晶欠陥,キャリア移動度,歪みシリコン,高移動度トランジスター,シリコンゲルマニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04228,福井大学,塩島 謙次,近紫外光を用いた界面顕微光応答法による金属／半導体界面の劣化機構の2次元評価,我々がオリジナルに開発した金属／半導体界面の2次元評価が行える界面顕微光応答法に近紫外光励起の機構を付け加える提案を行い、高電圧印加による劣化の原因となるGaN結晶欠陥を特定することに成功した。波及効果として、電気化学エッチングや中性ビームエッチングによる表面損傷、熱処理の影響に対しても有効であることも示した。また、SiC、α-Ga2O3の他のワイドバンドギャップ材料にも本手法が応用できることも実証し、当初の目的以上の成果を残したと考えられる。,基盤研究(C),小区分21050:電気電子材料工学関連,金属／半導体界面,ショットキー電極,界面顕微光応答法,ワイドバンドギャップ半導体,2次元評価,GaN,耐圧評価,SiC,α-Ga2O3,表面損傷,信頼性評価,金属/半導体界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04227,北陸先端科学技術大学院大学,赤堀 誠志,(111)B上MnAs/III-V系ヘテロ構造における界面構造と面内スピン伝播,大きなスピン軌道結合を有する半導体チャネルと強磁性体金属電極との複合構造からなるスピン電界効果トランジスタの実現を目指して、研究代表者らはGaAs(111)B上MnAs/InAs系ヘテロ構造を利用したスピンバルブ素子に関する研究を進めている。本研究では、まず、局所・非局所スピンバルブ素子における測定温度上昇による信号強度および注入効率の増大を見出した。また、電子線回折や電子顕微鏡の観察から、ヘテロ界面近傍の格子緩和について知見を得た。その他、縦方向の電気伝導特性からトンネル効果や窒素ガスイオンビーム加工による金属の直接微細加工に関する成果を得た。,基盤研究(C),小区分21050:電気電子材料工学関連,スピン軌道結合,MnAs/InAs,スピンバルブ素子,界面構造,面内スピン伝播,分子線エピタキシー,MnAs,InAs,非局所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04226,電気通信大学,内田 和男,酸化物半導体トンネル接合電極導入によるAlGaN系UVC-LED高効率化の研究,n-ZnOトンネル層を組み込んだAlGaN UV-LEDの発光に成功し、その電気特性評価でn-ZnOによるトンネル抵抗が確認され、低電流注入においてZnOトンネル層による正孔注入で向上された発光が得られた。さらに、p-AlGaN/n-ZnOトンネル接合のエネルギーバンド構造の理論解析を行い、接合界面で局在する負の分極電荷による電場が正孔注入効率改善に寄与する事を明らかにした。,基盤研究(C),小区分21050:電気電子材料工学関連,UV-LED,窒化物半導体,酸化物半導体,有機金属気相成長法,RFスパッタリング,トンネル接合,AlGaN,ZnO,UVLED,MOVPE,UV LED,AlGaN系UVC-LED,酸化物半導体トンネル電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K04225,東京農工大学,鮫島 俊之,PN接合内蔵電位依存少数キャリヤ再結合欠陥調査及び解析の研究,PN接合形成工程における実効小数キャリヤライフタイムτeff変化を実証した。さらにPN接合にバイアスを掛けた時のτeffの変化を実証した。ボロン及びリンイオン注入によって欠陥がシリコン中に誘起されてτeffは大きく低下した。ドーパント活性化用の800℃加熱により欠陥は低減しτeffは増大した。PN接合に逆バイアスを印加した時τeffは低下し、順バイアスの時τeffは増大した。シミュレータ解析から、負バイアス印加で増大した内蔵電位により過剰小数キャリヤの拡散は阻害されτeffは減少し、順バイアスで低下した内蔵電位は過剰小数キャリヤの拡散を許しτeffが大きくなることが分かった。,基盤研究(C),小区分21050:電気電子材料工学関連,作製,評価技術,マイクロ波フリーキャリヤ吸収,シリコン,効少数キャリヤライフタイム,内蔵電位,キャリヤ拡散,パッシベーション,実効キャリヤライフタイム,キャリヤ濃度,光侵入長,再結合欠陥,PN接合,イオン注入,活性化,375 nm紫外レーザダイオード,キャリヤライフタイム,少数キャリヤ,バイアス,ソーラーセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
